Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.314,0.14,0.534,1.384,0.218,2.018,1,0
1.396,0.018,0.788,1.362,0.216,2.07,1,0
1.354,-0.004,1.062,1.344,0.21,2.128,1,0
1.334,-0.034,1.382,1.33,0.192,2.18,1,0
1.328,-0.046,1.698,1.33,0.188,2.226,1,0
1.226,-0.084,1.862,1.346,0.178,2.246,1,0
1.214,-0.048,1.988,1.402,0.17,2.33,1,0
1.132,0.028,2.064,1.39,0.044,2.392,1,0
1.058,0.018,1.926,1.378,-0.076,2.448,1,0
0.996,0.034,1.728,1.186,-0.208,2.264,1,1
0.968,0.02,1.52,1.03,-0.366,1.916,1,1
0.94,-0.022,1.27,0.812,-0.552,1.402,1,1
0.986,-0.048,1.03,0.65,-0.59,0.822,1,1
0.982,0.046,0.952,0.46,-0.6,0.172,1,1
0.982,0.084,0.918,0.43,-0.538,-0.328,1,1
0.984,0.134,0.892,0.36,-0.438,-0.666,1,1
0.984,0.206,0.924,0.312,-0.312,-0.902,1,1
0.982,0.224,0.956,0.274,-0.192,-1.068,1,1
0.976,0.224,0.988,0.26,-0.084,-1.172,1,1
0.97,0.224,1.02,0.266,-0.028,-1.204,1,1
0.97,0.158,1.052,0.272,0.028,-1.236,1,1
0.972,0.084,1.066,0.286,0.08,-1.272,1,1
0.972,-0.002,1.076,0.304,0.116,-1.3,1,1
0.978,-0.082,1.078,0.326,0.136,-1.32,1,1
0.984,-0.162,1.08,0.37,0.024,-1.446,1,1
0.984,-0.188,1.07,0.414,-0.088,-1.572,1,1
0.976,-0.204,1.024,0.452,-0.22,-1.722,1,1
0.97,-0.208,0.982,0.484,-0.356,-1.868,1,1
0.966,-0.212,0.908,0.52,-0.504,-2.104,1,1
0.962,-0.216,0.834,0.524,-0.55,-2.256,1,1
0.956,-0.22,0.764,0.528,-0.598,-2.442,1,1
0.952,-0.216,0.72,0.536,-0.602,-2.824,1,1
0.96,-0.212,0.672,0.554,-0.594,-3.238,1,1
0.958,-0.204,0.656,0.564,-0.556,-3.582,1,1
0.958,-0.202,0.636,0.576,-0.508,-3.892,1,1
0.958,-0.19,0.616,0.588,-0.458,-4.168,1,1
0.972,-0.18,0.604,0.594,-0.428,-4.22,1,1
0.974,-0.17,0.594,0.588,-0.418,-4.266,1,1
0.984,-0.162,0.586,0.604,-0.408,-4.386,1,1
0.99,-0.152,0.578,0.634,-0.4,-4.572,1,1
0.998,-0.156,0.568,0.68,-0.402,-4.798,1,1
0.992,-0.164,0.558,0.728,-0.406,-5.044,1,1
0.992,-0.158,0.532,0.78,-0.402,-5.278,1,1
0.992,-0.154,0.504,0.814,-0.416,-5.418,1,1
0.994,-0.136,0.484,0.834,-0.422,-5.506,1,1
0.994,-0.114,0.466,0.836,-0.412,-5.562,1,1
1,-0.09,0.452,0.846,-0.37,-5.61,1,1
1.008,-0.034,0.49,0.854,-0.328,-5.644,1,1
1.016,0.022,0.528,0.88,-0.28,-5.682,1,1
1.024,0.08,0.628,0.906,-0.238,-5.706,1,1
1.03,0.144,0.74,0.944,-0.192,-5.726,1,1
1.02,0.184,0.862,0.972,-0.176,-5.734,1,1
1.004,0.182,0.958,1.022,-0.148,-5.75,1,1
0.988,0.18,1.054,1.054,-0.126,-5.762,1,1
0.968,0.078,1.124,1.16,-0.106,-5.756,1,1
0.95,-0.03,1.182,1.278,-0.096,-5.662,1,1
0.948,-0.114,1.23,1.412,-0.072,-5.538,1,1
0.94,-0.206,1.27,1.524,-0.06,-5.406,1,1
0.932,-0.298,1.31,1.668,-0.028,-5.202,1,1
0.94,-0.29,1.314,1.706,0.05,-4.722,1,1
0.938,-0.272,1.32,1.604,0.104,-4.196,1,1
0.936,-0.254,1.326,1.486,0.144,-3.7,1,1
0.96,-0.23,1.34,1.15,0.048,-2.868,1,1
0.998,-0.214,1.376,0.92,-0.162,-1.684,1,1
1.04,-0.238,1.412,0.788,-0.366,-0.696,1,2
1.136,-0.238,1.51,0.968,-0.376,0.346,1,2
1.24,-0.236,1.616,1.148,-0.386,1.388,1,2
1.322,-0.236,1.714,1.546,-0.198,2.17,1,2
1.39,-0.228,1.79,1.806,0.084,2.528,1,2
1.444,-0.192,1.864,2,0.268,2.794,1,2
1.458,-0.182,1.882,1.548,0.32,2.868,1,2
1.468,-0.17,1.894,1.236,0.356,2.842,1,2
1.482,-0.152,1.91,1.11,0.362,2.684,1,2
1.494,-0.134,1.926,0.984,0.368,2.526,1,2
1.496,-0.102,1.942,0.964,0.48,2.314,1,3
1.494,-0.078,1.95,1.234,0.336,1.886,1,3
1.488,-0.058,1.956,1.382,0.246,1.636,1,3
1.476,-0.046,1.956,1.412,0.18,1.524,1,3
1.468,-0.04,1.958,1.39,0.1,1.456,1,3
1.458,-0.04,1.958,1.262,-0.038,1.436,1,3
1.44,-0.036,1.998,1.296,0.042,1.64,1,3
1.432,-0.036,2.046,1.246,0.07,1.806,1,3
1.434,-0.05,2.1,1.128,0.042,1.89,1,3
1.438,-0.06,2.158,1.104,0.046,1.974,1,3
1.462,-0.084,2.22,1.094,0.042,2.09,1,3
1.488,-0.126,2.242,1.08,0.05,2.228,1,3
1.504,-0.164,2.256,1.11,0.068,2.34,1,3
1.512,-0.186,2.266,1.14,0.086,2.452,1,3
1.498,-0.206,2.27,1.084,0.092,2.53,1,3
1.474,-0.22,2.27,1.008,0.128,2.584,1,3
1.456,-0.232,2.268,0.938,0.17,2.628,1,3
1.438,-0.244,2.266,0.882,0.206,2.664,1,3
1.418,-0.252,2.262,0.818,0.232,2.702,1,3
1.416,-0.26,2.258,0.802,0.232,2.722,1,3
1.414,-0.268,2.254,0.788,0.178,2.712,1,3
1.404,-0.274,2.242,0.796,0.136,2.688,1,3
1.394,-0.28,2.23,0.812,0.104,2.658,1,3
1.392,-0.282,2.214,0.836,0.082,2.626,1,3
1.39,-0.284,2.198,0.882,0.056,2.572,1,3
1.388,-0.286,2.182,0.932,0.062,2.54,1,3
1.394,-0.278,2.176,0.92,0.03,2.488,1,3
1.4,-0.276,2.16,0.908,-0.002,2.436,1,3
1.378,-0.28,2.138,0.896,-0.034,2.384,1,3
1.356,-0.284,2.116,0.882,-0.06,2.338,1,4
1.334,-0.288,2.094,0.868,-0.086,2.292,1,4
1.312,-0.292,2.072,0.892,-0.104,2.268,1,4
1.29,-0.29,2.06,0.916,-0.122,2.244,1,4
1.264,-0.288,2.048,0.94,-0.14,2.22,1,4
1.238,-0.286,2.036,0.938,-0.17,2.192,1,4
1.186,-0.29,2.01,0.946,-0.206,2.138,1,4
1.134,-0.294,1.984,0.954,-0.242,2.084,1,4
1.082,-0.298,1.958,0.962,-0.278,2.03,1,4
1.056,-0.304,1.944,0.97,-0.314,1.976,1,4
0.992,-0.306,1.916,0.992,-0.344,1.922,1,4
0.954,-0.302,1.902,1.004,-0.368,1.894,1,4
0.884,-0.308,1.868,1.016,-0.392,1.866,1,4
0.814,-0.314,1.834,1.014,-0.424,1.814,1,4
0.744,-0.32,1.8,1.012,-0.456,1.762,1,4
0.686,-0.342,1.754,1.002,-0.456,1.722,1,4
0.628,-0.364,1.708,0.992,-0.456,1.682,1,4
0.602,-0.376,1.682,0.982,-0.456,1.642,1,4
0.546,-0.386,1.626,0.996,-0.436,1.614,1,4
0.49,-0.396,1.57,1.01,-0.416,1.586,1,4
0.46,-0.394,1.54,1.02,-0.404,1.574,1,4
0.422,-0.396,1.484,1.03,-0.392,1.562,1,4
0.384,-0.398,1.428,1.034,-0.4,1.52,1,4
0.376,-0.402,1.402,1.028,-0.42,1.49,1,4
0.368,-0.406,1.376,1.022,-0.44,1.46,1,4
0.34,-0.4,1.316,1.016,-0.46,1.43,1,4
0.32,-0.39,1.282,1.004,-0.452,1.388,1,4
0.3,-0.38,1.248,1.012,-0.418,1.358,1,4
0.234,-0.396,1.17,1.02,-0.384,1.328,1,4
0.168,-0.412,1.092,1.028,-0.35,1.298,1,4
0.122,-0.438,1.048,1.036,-0.316,1.268,1,4
0.102,-0.444,0.968,1.05,-0.31,1.25,1,4
0.082,-0.45,0.888,1.04,-0.276,1.24,1,4
0.108,-0.43,0.852,1.03,-0.242,1.23,1,4
0.154,-0.41,0.78,1.02,-0.208,1.22,1,4
0.2,-0.39,0.708,1.01,-0.164,1.2,1,4
0.22,-0.39,0.672,1,-0.12,1.18,1,4
0.234,-0.416,0.592,1,-0.11,1.17,1,4
0.248,-0.442,0.512,0.996,-0.092,1.156,1,4
0.242,-0.468,0.468,0.992,-0.074,1.142,1,4
0.236,-0.494,0.424,0.988,-0.066,1.138,1,4
0.236,-0.542,0.332,0.984,-0.05,1.128,1,4
0.232,-0.582,0.186,0.98,-0.034,1.118,1,4
0.228,-0.622,0.04,0.972,-0.026,1.11,1,4
0.23,-0.624,-0.198,0.964,-0.018,1.102,1,4
0.232,-0.626,-0.436,0.964,-0.002,1.088,1,4
0.254,-0.602,-0.658,0.964,0.006,1.08,1,4
0.294,-0.498,-0.824,0.972,0.004,1.068,1,4
0.334,-0.394,-0.99,0.984,-0.004,1.042,1,4
0.372,-0.254,-1.066,0.996,-0.048,0.904,1,4
0.404,-0.09,-1.134,1,-0.1,0.772,1,4
0.41,0.07,-1.17,1.004,-0.154,0.628,1,4
0.41,0.152,-1.156,1,-0.198,0.488,1,4
0.406,0.224,-1.134,1,-0.23,0.354,1,4
0.398,0.206,-1.102,1,-0.226,0.332,1,4
0.398,0.144,-1.074,1,-0.222,0.31,1,4
0.392,-0.044,-1.1,1.002,-0.216,0.288,1,4
0.384,-0.216,-1.134,1.002,-0.212,0.254,1,4
0.386,-0.374,-1.196,1.004,-0.2,0.212,1,4
0.372,-0.522,-1.286,1.018,-0.178,0.164,1,4
0.356,-0.65,-1.38,1.032,-0.156,0.116,1,4
0.346,-0.652,-1.42,1.05,-0.156,0.074,1,4
0.336,-0.654,-1.46,1.07,-0.154,0.044,1,4
0.306,-0.676,-1.504,1.088,-0.166,0.032,1,4
0.292,-0.692,-1.528,1.094,-0.188,0.026,1,4
0.278,-0.708,-1.552,1.064,-0.188,0.016,1,4
0.27,-0.702,-1.604,1.028,-0.166,0.012,1,4
0.262,-0.696,-1.656,0.994,-0.14,0.002,1,4
0.268,-0.674,-1.684,0.96,-0.114,-0.008,1,4
0.266,-0.668,-1.742,0.926,-0.088,-0.018,1,4
0.264,-0.662,-1.8,0.928,-0.084,-0.024,1,4
0.256,-0.678,-1.83,0.958,-0.086,-0.032,1,4
0.248,-0.694,-1.86,0.986,-0.092,-0.034,1,4
0.24,-0.714,-1.924,1.014,-0.098,-0.036,1,4
0.24,-0.718,-1.958,1.042,-0.104,-0.038,1,4
0.24,-0.722,-1.992,1.052,-0.096,-0.046,1,4
0.24,-0.726,-2.026,1.034,-0.082,-0.052,1,4
0.242,-0.7,-2.094,1.016,-0.068,-0.058,1,4
0.244,-0.67,-2.128,0.998,-0.054,-0.064,1,4
0.246,-0.64,-2.162,0.98,-0.04,-0.07,1,4
0.248,-0.61,-2.196,0.968,-0.032,-0.072,1,4
0.25,-0.58,-2.23,0.956,-0.024,-0.074,1,4
0.252,-0.606,-2.27,0.96,-0.014,-0.078,1,4
0.262,-0.614,-2.348,0.958,0.004,-0.086,1,4
0.314,-0.59,-2.592,0.956,0.022,-0.094,1,4
0.366,-0.566,-2.836,0.968,0.046,-0.09,1,4
0.438,-0.544,-3.202,0.976,0.074,-0.08,1,4
0.508,-0.496,-3.528,0.964,0.092,-0.056,1,4
0.59,-0.452,-3.88,0.958,0.102,-0.028,1,4
0.668,-0.384,-4.16,0.956,0.11,0.026,1,4
0.75,-0.312,-4.44,0.952,0.112,0.076,1,4
0.82,-0.238,-4.594,0.948,0.112,0.126,1,4
0.938,-0.158,-4.708,0.956,0.136,0.204,1,4
1.038,-0.1,-4.758,0.964,0.166,0.29,1,4
1.1,-0.098,-4.714,0.968,0.208,0.366,1,4
1.166,-0.102,-4.67,0.972,0.242,0.436,1,4
1.266,-0.114,-4.644,0.98,0.274,0.5,1,4
1.318,-0.132,-4.658,0.974,0.268,0.596,1,4
1.476,-0.098,-4.67,0.968,0.256,0.684,1,4
1.634,-0.064,-4.682,0.962,0.234,0.756,1,4
1.784,-0.058,-4.682,0.958,0.204,0.834,1,4
1.892,-0.044,-4.668,0.952,0.162,0.944,1,4
1.916,-0.044,-4.646,0.952,0.142,0.982,1,4
1.726,-0.084,-4.618,0.952,0.122,1.02,1,4
1.402,-0.164,-4.584,0.95,0.1,1.066,1,4
1.16,-0.21,-4.56,0.946,0.086,1.106,1,4
0.918,-0.256,-4.536,0.944,0.086,1.122,1,4
0.76,-0.288,-4.52,0.942,0.086,1.138,1,4
0.838,-0.284,-4.47,0.942,0.09,1.16,1,4
1.05,-0.24,-4.426,0.938,0.098,1.202,1,4
1.228,-0.18,-4.352,0.934,0.106,1.244,1,4
1.406,-0.12,-4.278,0.94,0.11,1.292,1,4
1.626,-0.068,-4.168,0.948,0.106,1.344,1,4
1.738,-0.066,-4.062,0.952,0.102,1.402,1,4
1.85,-0.05,-3.918,0.962,0.094,1.436,1,4
1.888,-0.03,-3.73,0.968,0.078,1.482,1,4
1.892,0.004,-3.496,0.964,0.064,1.514,1,4
1.816,0.058,-3.244,0.956,0.054,1.548,1,4
1.718,0.122,-3.03,0.946,0.022,1.578,1,4
1.62,0.172,-2.854,0.936,-0.018,1.604,1,4
1.516,0.192,-2.688,0.932,-0.052,1.62,1,4
1.446,0.198,-2.568,0.926,-0.09,1.64,1,4
1.4,0.19,-2.424,0.922,-0.124,1.654,1,4
1.33,0.178,-2.194,0.928,-0.146,1.668,1,4
1.26,0.166,-1.964,0.934,-0.162,1.68,1,4
1.23,0.124,-1.704,0.94,-0.176,1.692,1,4
1.2,0.082,-1.444,0.948,-0.186,1.698,1,4
1.184,0.028,-1.174,0.956,-0.204,1.704,1,4
1.2,-0.074,-0.908,0.96,-0.212,1.702,1,4
1.204,-0.222,-0.48,0.97,-0.236,1.688,1,4
1.328,-0.268,0.078,0.978,-0.26,1.672,1,4
1.452,-0.314,0.636,0.984,-0.284,1.652,1,4
1.576,-0.346,1.106,1.05,-0.24,1.624,1,4
1.692,-0.326,1.494,1.114,-0.2,1.596,1,4
1.682,-0.238,1.738,1.172,-0.14,1.582,1,4
1.372,-0.292,1.724,1.238,-0.088,1.572,1,4
1.062,-0.346,1.71,1.304,-0.03,1.578,1,4
0.93,-0.256,1.41,1.31,-0.032,1.592,1,4
0.798,-0.166,1.11,1.32,-0.034,1.61,1,4
0.816,-0.106,0.796,1.33,-0.036,1.628,1,0
1.006,0.03,0.514,1.338,-0.032,1.654,1,0
1.198,0.17,0.246,1.354,-0.022,1.672,1,0
1.216,0.202,0.292,1.37,-0.008,1.704,1,0
1.246,0.224,0.378,1.38,0.012,1.742,1,0
1.264,0.254,0.46,1.39,0.042,1.798,1,0
1.298,0.212,0.896,1.394,0.09,1.874,1,0
1.33,0.166,1.318,1.424,0.118,2.014,1,0
1.358,0.084,1.712,1.452,0.15,2.142,1,0
1.338,0.038,2.086,1.482,0.176,2.26,1,0
1.268,0.012,2.474,1.512,0.192,2.36,1,0
1.164,0.082,2.538,1.546,0.19,2.434,1,0
1.052,0.168,2.61,1.548,0.196,2.442,1,0
0.928,0.246,2.684,1.542,0.198,2.45,1,0
0.84,0.298,2.738,1.536,0.2,2.458,1,0
0.79,0.33,2.774,1.53,0.202,2.466,1,0
0.758,0.338,2.78,1.512,0.2,2.474,1,0
0.734,0.33,2.778,1.494,0.198,2.482,1,0
0.718,0.298,2.756,1.486,0.192,2.488,1,0
0.702,0.266,2.734,1.478,0.186,2.494,1,0
0.698,0.234,2.716,1.472,0.184,2.502,1,0
0.694,0.202,2.698,1.474,0.188,2.504,1,0
0.69,0.17,2.68,1.476,0.192,2.506,1,0
0.688,0.172,2.654,1.476,0.18,2.514,1,0
0.698,0.102,2.564,1.476,0.168,2.522,1,0
0.708,0.032,2.474,1.5,0.09,2.544,1,0
0.718,-0.038,2.384,1.514,-0.004,2.57,1,0
0.728,-0.134,2.262,1.528,-0.098,2.596,1,0
0.76,-0.276,2.138,1.544,-0.176,2.616,1,1
0.786,-0.384,2.052,1.54,-0.276,2.632,1,1
0.812,-0.492,1.966,1.51,-0.314,2.632,1,1
0.838,-0.6,1.88,1.49,-0.336,2.628,1,1
0.87,-0.714,1.802,1.47,-0.358,2.624,1,1
0.89,-0.796,1.73,1.45,-0.38,2.62,1,1
0.904,-0.84,1.684,1.428,-0.408,2.614,1,1
0.93,-0.846,1.586,1.402,-0.44,2.602,1,1
0.956,-0.852,1.488,1.376,-0.472,2.59,1,1
0.97,-0.766,1.392,1.288,-0.536,2.484,1,1
0.978,-0.636,1.308,1.182,-0.588,2.342,1,1
0.986,-0.506,1.224,1.088,-0.6,2.166,1,1
0.98,-0.402,1.182,0.998,-0.608,1.996,1,1
0.978,-0.28,1.118,0.908,-0.616,1.826,1,1
0.978,-0.216,1.062,0.86,-0.55,1.726,1,1
0.976,-0.184,1.016,0.83,-0.496,1.662,1,1
0.976,-0.15,0.956,0.774,-0.49,1.594,1,1
0.982,-0.128,0.894,0.718,-0.484,1.526,1,1
0.984,-0.124,0.854,0.616,-0.456,1.244,1,1
0.99,-0.122,0.828,0.534,-0.47,0.986,1,1
0.994,-0.102,0.774,0.464,-0.49,0.68,1,1
0.996,-0.084,0.734,0.422,-0.476,0.286,1,1
0.99,-0.056,0.748,0.382,-0.326,-0.298,1,1
0.984,-0.052,0.758,0.37,-0.172,-0.634,1,1
0.978,-0.116,0.73,0.358,-0.018,-0.97,1,1
0.974,-0.198,0.73,0.334,0.142,-1.258,1,1
0.97,-0.28,0.73,0.33,0.242,-1.398,1,1
0.97,-0.378,0.664,0.334,0.184,-1.354,1,1
0.972,-0.45,0.588,0.356,0.1,-1.344,1,1
0.974,-0.454,0.55,0.378,0.016,-1.334,1,1
0.976,-0.458,0.512,0.424,-0.094,-1.348,1,1
0.978,-0.452,0.45,0.458,-0.142,-1.378,1,1
0.98,-0.44,0.412,0.496,-0.208,-1.436,1,1
0.978,-0.404,0.364,0.522,-0.324,-1.588,1,1
0.976,-0.362,0.31,0.542,-0.452,-1.77,1,1
0.974,-0.32,0.256,0.532,-0.558,-1.958,1,1
0.978,-0.242,0.218,0.522,-0.664,-2.146,1,1
0.982,-0.164,0.18,0.498,-0.73,-2.3,1,1
0.988,-0.112,0.166,0.484,-0.74,-2.394,1,1
0.994,-0.062,0.164,0.472,-0.738,-2.494,1,1
1,-0.012,0.162,0.47,-0.726,-2.602,1,1
1,-0.008,0.168,0.48,-0.69,-2.854,1,1
1.002,0.002,0.184,0.49,-0.654,-3.106,1,1
1.004,0.012,0.2,0.506,-0.634,-3.36,1,1
1.008,0.024,0.218,0.538,-0.592,-3.61,1,1
1.012,0.04,0.242,0.566,-0.556,-3.822,1,1
1.014,0.06,0.274,0.586,-0.546,-3.922,1,1
1.012,0.07,0.3,0.612,-0.528,-4.056,1,1
1.008,0.082,0.33,0.634,-0.5,-4.154,1,1
1.002,0.088,0.352,0.644,-0.494,-4.22,1,1
0.996,0.09,0.368,0.662,-0.48,-4.316,1,1
0.994,0.08,0.378,0.676,-0.464,-4.38,1,1
0.994,0.074,0.384,0.684,-0.456,-4.41,1,1
0.994,0.056,0.388,0.696,-0.436,-4.47,1,1
0.994,0.038,0.392,0.708,-0.416,-4.53,1,1
0.994,0.02,0.396,0.712,-0.404,-4.56,1,1
0.992,0.01,0.398,0.716,-0.392,-4.59,1,1
0.99,0,0.4,0.728,-0.37,-4.652,1,1
0.988,-0.016,0.4,0.736,-0.36,-4.684,1,1
0.986,-0.032,0.4,0.744,-0.35,-4.716,1,1
0.982,-0.064,0.396,0.752,-0.34,-4.748,1,1
0.978,-0.096,0.392,0.766,-0.324,-4.806,1,1
0.974,-0.128,0.388,0.772,-0.318,-4.832,1,1
0.972,-0.144,0.384,0.784,-0.312,-4.882,1,1
0.972,-0.166,0.378,0.796,-0.306,-4.932,1,1
0.974,-0.172,0.376,0.808,-0.3,-4.982,1,1
0.976,-0.178,0.374,0.822,-0.29,-5.03,1,1
0.978,-0.184,0.372,0.836,-0.28,-5.078,1,1
0.98,-0.202,0.368,0.844,-0.27,-5.102,1,1
0.98,-0.214,0.366,0.858,-0.252,-5.144,1,1
0.984,-0.224,0.364,0.872,-0.234,-5.186,1,1
0.988,-0.234,0.362,0.878,-0.226,-5.204,1,1
0.992,-0.244,0.36,0.884,-0.218,-5.222,1,1
0.996,-0.242,0.362,0.894,-0.204,-5.254,1,1
1,-0.236,0.368,0.898,-0.198,-5.268,1,1
1,-0.232,0.374,0.904,-0.194,-5.296,1,1
1,-0.222,0.388,0.912,-0.188,-5.344,1,1
0.998,-0.206,0.406,0.92,-0.182,-5.392,1,1
0.996,-0.18,0.426,0.928,-0.184,-5.432,1,1
0.992,-0.156,0.444,0.942,-0.18,-5.478,1,1
0.99,-0.122,0.46,0.954,-0.174,-5.51,1,1
0.988,-0.094,0.468,0.964,-0.17,-5.522,1,1
0.988,-0.072,0.472,0.978,-0.162,-5.536,1,1
0.988,-0.06,0.472,0.996,-0.146,-5.55,1,1
0.994,-0.044,0.47,1.008,-0.136,-5.558,1,1
0.998,-0.034,0.474,1.02,-0.126,-5.566,1,1
1,-0.028,0.48,1.048,-0.106,-5.582,1,1
1.006,-0.024,0.514,1.086,-0.082,-5.602,1,1
1.01,-0.014,0.556,1.132,-0.064,-5.628,1,1
1.008,0.006,0.63,1.222,-0.066,-5.672,1,1
1.01,-0.016,0.74,1.312,-0.068,-5.716,1,1
1.014,-0.034,0.848,1.394,-0.074,-5.75,1,1
1.016,-0.06,0.94,1.468,-0.064,-5.718,1,1
1.02,-0.092,1.024,1.53,-0.044,-5.648,1,1
1.012,-0.14,1.098,1.568,0.012,-5.498,1,1
1.002,-0.148,1.136,1.626,0.08,-5.276,1,1
0.992,-0.156,1.174,1.676,0.144,-5.016,1,1
0.986,-0.158,1.204,1.714,0.182,-4.772,1,1
0.98,-0.16,1.234,1.732,0.21,-4.506,1,1
0.99,-0.15,1.246,1.73,0.222,-4.302,1,1
1.002,-0.15,1.258,1.686,0.222,-4.12,1,1
1.008,-0.162,1.28,1.502,0.206,-3.758,1,1
1.008,-0.17,1.298,1.234,0.158,-3.234,1,1
1.006,-0.186,1.322,0.982,0.11,-2.758,1,1
1,-0.216,1.348,0.776,-0.108,-1.638,1,1
0.988,-0.24,1.37,0.592,-0.326,-0.568,1,1
1,-0.25,1.392,0.548,-0.53,0.282,1,1
1.012,-0.26,1.414,0.624,-0.642,0.994,1,1
1.026,-0.256,1.44,0.77,-0.676,1.768,1,1
1.068,-0.254,1.468,0.87,-0.54,1.898,1,1
1.144,-0.254,1.51,0.982,-0.392,2.042,1,1
1.2,-0.262,1.544,1.108,-0.224,2.216,1,2
1.256,-0.27,1.578,1.204,-0.114,2.322,1,2
1.312,-0.284,1.602,1.234,-0.084,2.382,1,2
1.342,-0.294,1.618,1.264,-0.054,2.442,1,2
1.328,-0.302,1.626,1.282,-0.036,2.488,1,2
1.316,-0.304,1.632,1.286,-0.038,2.504,1,2
1.304,-0.306,1.638,1.29,-0.04,2.52,1,2
1.286,-0.318,1.644,1.284,-0.042,2.538,1,2
1.268,-0.33,1.65,1.242,-0.062,2.614,1,2
1.296,-0.338,1.652,1.364,-0.088,2.692,1,2
1.306,-0.338,1.65,1.486,-0.114,2.77,1,2
1.316,-0.338,1.648,1.628,-0.126,2.862,1,2
1.332,-0.328,1.646,1.268,-0.026,2.784,1,2
1.346,-0.314,1.642,1.078,0.114,2.59,1,2
1.326,-0.302,1.636,0.958,0.336,2.352,1,2
1.332,-0.288,1.636,0.838,0.558,2.114,1,3
1.338,-0.274,1.636,0.798,0.774,1.834,1,3
1.356,-0.252,1.642,1.256,0.908,1.69,1,3
1.384,-0.23,1.658,1.466,1.002,1.592,1,3
1.416,-0.202,1.684,1.316,0.968,1.482,1,3
1.422,-0.114,1.846,1.278,0.79,1.304,1,3
1.426,-0.03,2.016,1.186,0.558,1.188,1,3
1.418,0.046,2.18,1.052,0.312,1.128,1,3
1.428,0.098,2.358,1.01,0.056,1.256,1,3
1.44,0.13,2.532,1.094,-0.148,1.438,1,3
1.478,0.08,2.57,1.086,-0.19,1.756,1,3
1.518,0.034,2.6,1.032,-0.186,2.04,1,3
1.558,-0.012,2.63,0.974,-0.124,2.32,1,3
1.57,-0.058,2.64,0.938,-0.034,2.424,1,3
1.506,-0.16,2.574,0.954,-0.118,2.332,1,3
1.434,-0.25,2.506,0.944,-0.312,2.082,1,3
1.336,-0.35,2.414,0.934,-0.506,1.832,1,4
1.014,-0.424,2.038,0.97,-0.562,1.484,1,4
0.694,-0.478,1.66,1.006,-0.618,1.136,1,4
0.508,-0.454,1.076,0.99,-0.5,0.984,1,4
0.322,-0.43,0.492,0.98,-0.214,0.892,1,4
0.162,-0.396,-0.068,0.972,0.052,0.788,1,4
0.258,-0.328,-0.366,0.974,0.108,0.746,1,4
0.354,-0.26,-0.664,0.976,0.164,0.704,1,4
0.378,-0.168,-0.682,0.978,0.22,0.662,1,4
0.402,-0.076,-0.7,0.984,0.178,0.644,1,4
0.426,0.016,-0.718,0.984,0.148,0.638,1,4
0.414,0.084,-0.708,0.984,0.118,0.632,1,4
0.402,0.152,-0.698,0.984,0.088,0.626,1,4
0.398,0.188,-0.692,0.98,0.054,0.624,1,4
0.394,0.224,-0.686,0.972,0.042,0.628,1,4
0.382,0.25,-0.674,0.968,0.038,0.632,1,4
0.374,0.24,-0.668,0.964,0.034,0.636,1,4
0.366,0.23,-0.662,0.962,0.018,0.644,1,4
0.356,0.242,-0.648,0.978,-0.018,0.636,1,4
0.346,0.254,-0.634,0.994,-0.054,0.628,1,4
0.342,0.276,-0.62,1.004,-0.104,0.604,1,4
0.338,0.298,-0.606,1.014,-0.154,0.58,1,4
0.33,0.212,-0.632,1.022,-0.196,0.544,1,4
0.316,0.06,-0.72,1.016,-0.214,0.52,1,4
0.302,-0.092,-0.808,1.01,-0.226,0.478,1,4
0.29,-0.278,-0.968,1.004,-0.226,0.442,1,4
0.276,-0.482,-1.164,1.01,-0.198,0.374,1,4
0.264,-0.576,-1.356,1.004,-0.15,0.292,1,4
0.322,-0.584,-1.944,0.986,-0.102,0.214,1,4
0.38,-0.592,-2.532,0.978,-0.054,0.158,1,4
0.438,-0.566,-3.054,0.98,0,0.114,1,4
0.504,-0.524,-3.566,0.964,0.038,0.116,1,4
0.582,-0.494,-4.068,0.958,0.036,0.154,1,4
0.592,-0.492,-4.144,0.964,0.034,0.188,1,4
0.614,-0.486,-4.242,0.96,0.026,0.218,1,4
0.636,-0.48,-4.34,0.952,0.02,0.248,1,4
0.666,-0.49,-4.43,0.946,3.46944695195361e-19,0.27,1,4
0.688,-0.484,-4.51,0.946,0.01,0.282,1,4
0.716,-0.492,-4.566,0.946,0.02,0.294,1,4
0.79,-0.45,-4.694,0.946,0.03,0.306,1,4
0.864,-0.408,-4.822,0.952,0.028,0.336,1,4
0.976,-0.292,-4.93,0.962,0.028,0.36,1,4
1.086,-0.182,-5.022,0.964,0.04,0.396,1,4
1.254,-0.058,-5.084,0.966,0.052,0.432,1,4
1.364,0.012,-5.052,0.964,0.082,0.504,1,4
1.506,0.072,-5.01,0.956,0.118,0.556,1,4
1.596,0.076,-4.97,0.948,0.154,0.608,1,4
1.7,0.068,-4.924,0.944,0.18,0.656,1,4
1.746,0.046,-4.908,0.94,0.206,0.704,1,4
1.798,0.024,-4.886,0.944,0.21,0.754,1,4
1.818,0.012,-4.874,0.946,0.21,0.814,1,4
1.82,-0.032,-4.824,0.948,0.206,0.886,1,4
