Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.102,-0.686,1.73,0.944,-0.304,2.374,1,4
1.034,-0.694,1.662,0.956,-0.31,2.298,1,4
0.988,-0.698,1.624,0.964,-0.3,2.252,1,4
0.942,-0.702,1.586,0.972,-0.29,2.206,1,4
0.87,-0.686,1.516,0.992,-0.198,2.15,1,4
0.798,-0.67,1.446,1.004,-0.116,2.14,1,4
0.772,-0.65,1.414,1.016,-0.034,2.13,1,4
0.746,-0.63,1.382,1.028,0.048,2.12,1,4
0.692,-0.588,1.318,1.04,0.13,2.11,1,4
0.66,-0.518,1.278,1.04,0.052,2.06,1,4
0.628,-0.454,1.236,1.04,-0.026,2.01,1,4
0.596,-0.39,1.194,1.024,-0.064,1.864,1,4
0.564,-0.326,1.152,1.022,-0.074,1.686,1,4
0.56,-0.284,1.142,1.02,-0.084,1.508,1,4
0.55,-0.346,1.122,1.018,-0.016,1.38,1,4
0.534,-0.412,1.082,1.018,0.02,1.22,1,4
0.508,-0.486,1.018,1.034,0.016,1.156,1,4
0.464,-0.574,0.924,1.032,-0.014,1.096,1,4
0.42,-0.662,0.83,1.03,-0.044,1.036,1,4
0.414,-0.7,0.724,1.028,-0.074,0.976,1,4
0.414,-0.728,0.64,1.024,-0.072,0.948,1,4
0.45,-0.74,0.548,1.022,-0.086,0.898,1,4
0.532,-0.704,0.458,1.02,-0.106,0.858,1,4
0.614,-0.668,0.368,1.018,-0.126,0.818,1,4
0.668,-0.626,0.308,1.018,-0.148,0.768,1,4
0.716,-0.562,0.22,1.018,-0.17,0.718,1,4
0.738,-0.506,0.164,1.016,-0.176,0.69,1,4
0.732,-0.484,0.136,1.018,-0.184,0.676,1,4
0.726,-0.462,0.108,1.02,-0.192,0.662,1,4
0.72,-0.44,0.08,1.02,-0.198,0.658,1,4
0.726,-0.418,0.06,1.02,-0.204,0.654,1,4
0.732,-0.396,0.04,1.01,-0.21,0.65,1,4
0.738,-0.374,0.02,1,-0.21,0.65,1,4
0.74,-0.32,-0.014,0.99,-0.21,0.65,1,4
0.722,-0.244,-0.058,0.98,-0.206,0.654,1,4
0.698,-0.19,-0.082,0.97,-0.202,0.658,1,4
0.636,-0.124,-0.124,0.97,-0.198,0.662,1,4
0.564,-0.07,-0.178,0.966,-0.192,0.674,1,4
0.496,-0.048,-0.218,0.974,-0.164,0.668,1,4
0.448,-0.048,-0.248,0.982,-0.14,0.658,1,4
0.378,-0.04,-0.294,0.99,-0.116,0.648,1,4
0.338,-0.06,-0.342,0.998,-0.092,0.638,1,4
0.308,-0.068,-0.378,1.006,-0.086,0.606,1,4
0.278,-0.076,-0.414,1.002,-0.102,0.592,1,4
0.248,-0.084,-0.45,0.998,-0.118,0.578,1,4
0.224,-0.118,-0.494,0.994,-0.134,0.564,1,4
0.208,-0.136,-0.518,0.99,-0.15,0.55,1,4
0.192,-0.154,-0.542,0.996,-0.122,0.538,1,4
0.172,-0.182,-0.59,0.996,-0.086,0.514,1,4
0.152,-0.21,-0.638,0.998,-0.046,0.492,1,4
0.144,-0.228,-0.688,1,-0.006,0.47,1,4
0.142,-0.322,-0.854,1.002,0.034,0.448,1,4
0.14,-0.416,-1.02,0.992,0.04,0.442,1,4
0.142,-0.5,-1.162,0.986,0.03,0.452,1,4
0.152,-0.602,-1.34,0.988,0.02,0.462,1,4
0.166,-0.696,-1.492,0.99,0.01,0.472,1,4
0.174,-0.714,-1.528,0.992,-0.006,0.482,1,4
0.182,-0.732,-1.564,1,-0.016,0.488,1,4
0.192,-0.754,-1.632,1.01,-0.018,0.49,1,4
0.194,-0.758,-1.664,1.01,-0.024,0.49,1,4
0.196,-0.762,-1.696,1.01,-0.03,0.49,1,4
0.198,-0.766,-1.728,1.01,-0.024,0.488,1,4
0.206,-0.78,-1.798,1.012,-0.014,0.484,1,4
0.212,-0.79,-1.836,1.01,0.008,0.474,1,4
0.228,-0.764,-2.004,1.008,0.03,0.464,1,4
0.244,-0.738,-2.172,1.002,0.058,0.456,1,4
0.26,-0.712,-2.34,0.996,0.086,0.452,1,4
0.266,-0.668,-2.5,0.988,0.11,0.45,1,4
0.272,-0.624,-2.66,0.984,0.122,0.454,1,4
0.268,-0.616,-2.69,0.98,0.134,0.458,1,4
0.264,-0.608,-2.72,0.976,0.14,0.466,1,4
0.26,-0.6,-2.75,0.972,0.14,0.472,1,4
0.264,-0.594,-2.778,0.968,0.14,0.478,1,4
0.268,-0.588,-2.806,0.964,0.14,0.484,1,4
0.272,-0.582,-2.834,0.96,0.14,0.496,1,4
0.284,-0.568,-2.92,0.96,0.14,0.502,1,4
0.296,-0.554,-3.006,0.96,0.134,0.516,1,4
0.302,-0.526,-3.118,0.96,0.128,0.53,1,4
0.312,-0.512,-3.258,0.96,0.118,0.55,1,4
0.322,-0.498,-3.398,0.96,0.108,0.564,1,4
0.322,-0.49,-3.508,0.966,0.072,0.586,1,4
0.32,-0.482,-3.644,0.972,0.042,0.6,1,4
0.32,-0.494,-3.726,0.978,0.012,0.614,1,4
0.316,-0.492,-3.78,0.988,-0.014,0.62,1,4
0.308,-0.486,-3.862,0.998,-0.04,0.626,1,4
0.302,-0.482,-3.916,1.002,-0.04,0.624,1,4
0.298,-0.478,-3.944,1.006,-0.04,0.622,1,4
0.294,-0.474,-3.972,1.004,-0.042,0.618,1,4
0.294,-0.488,-4.074,0.998,-0.044,0.616,1,4
0.3,-0.508,-4.192,0.992,-0.044,0.614,1,4
0.306,-0.528,-4.31,0.986,-0.042,0.614,1,4
0.312,-0.548,-4.428,0.978,-0.042,0.616,1,4
0.318,-0.568,-4.546,0.982,-0.04,0.62,1,4
0.322,-0.564,-4.606,0.986,-0.038,0.624,1,4
0.324,-0.558,-4.622,0.99,-0.038,0.628,1,4
0.326,-0.552,-4.638,0.994,-0.032,0.632,1,4
0.328,-0.546,-4.654,1,-0.024,0.634,1,4
0.33,-0.534,-4.686,1,-0.016,0.636,1,4
0.33,-0.528,-4.702,1,-0.008,0.638,1,4
0.33,-0.522,-4.718,1,0,0.64,1,4
0.33,-0.516,-4.734,0.998,-0.004,0.642,1,4
0.332,-0.506,-4.764,0.996,-0.008,0.644,1,4
0.334,-0.502,-4.778,0.994,-0.012,0.646,1,4
0.336,-0.498,-4.792,0.992,-0.016,0.648,1,4
0.338,-0.494,-4.806,0.994,-0.02,0.65,1,4
0.344,-0.484,-4.832,0.998,-0.02,0.65,1,4
0.348,-0.478,-4.844,1.002,-0.02,0.65,1,4
0.354,-0.466,-4.868,1.006,-0.02,0.65,1,4
0.368,-0.44,-4.904,1.008,-0.018,0.65,1,4
0.382,-0.414,-4.94,1.008,-0.01,0.65,1,4
0.396,-0.38,-4.974,1.006,0,0.648,1,4
0.41,-0.342,-5.022,1.004,0.01,0.646,1,4
0.422,-0.31,-5.058,1.002,0.02,0.644,1,4
0.434,-0.282,-5.094,1.004,0.03,0.642,1,4
0.446,-0.254,-5.13,1.004,0.034,0.64,1,4
0.454,-0.24,-5.156,1.006,0.036,0.64,1,4
0.474,-0.22,-5.18,1.008,0.042,0.64,1,4
0.494,-0.2,-5.204,1.01,0.048,0.64,1,4
0.506,-0.19,-5.216,1.01,0.052,0.64,1,4
0.518,-0.18,-5.228,1.01,0.056,0.64,1,4
0.53,-0.17,-5.24,1.01,0.06,0.642,1,4
0.552,-0.162,-5.266,1.006,0.058,0.646,1,4
0.574,-0.154,-5.292,1.004,0.046,0.66,1,4
0.606,-0.15,-5.332,1.002,0.034,0.674,1,4
0.65,-0.142,-5.386,1,0.022,0.688,1,4
0.694,-0.134,-5.44,0.998,0.01,0.7,1,4
0.726,-0.138,-5.48,1.004,-0.012,0.712,1,4
0.774,-0.14,-5.53,1.008,-0.024,0.714,1,4
0.812,-0.138,-5.566,1.012,-0.036,0.716,1,4
0.838,-0.14,-5.588,1.016,-0.048,0.718,1,4
0.876,-0.146,-5.616,1.02,-0.064,0.72,1,4
0.904,-0.148,-5.632,1.02,-0.068,0.72,1,4
0.916,-0.152,-5.638,1.02,-0.072,0.72,1,4
0.928,-0.156,-5.644,1.02,-0.076,0.72,1,4
0.952,-0.162,-5.656,1.02,-0.08,0.72,1,4
0.964,-0.164,-5.662,1.018,-0.074,0.722,1,4
0.976,-0.166,-5.668,1.016,-0.068,0.724,1,4
0.988,-0.168,-5.674,1.012,-0.074,0.728,1,4
1.018,-0.176,-5.686,1.008,-0.08,0.732,1,4
1.036,-0.182,-5.692,1.004,-0.086,0.736,1,4
1.072,-0.186,-5.7,1.004,-0.1,0.738,1,4
1.108,-0.19,-5.708,1.004,-0.114,0.74,1,4
1.144,-0.194,-5.716,1.006,-0.116,0.74,1,4
1.186,-0.182,-5.714,1.008,-0.116,0.74,1,4
1.228,-0.17,-5.712,1.01,-0.116,0.74,1,4
1.262,-0.162,-5.698,1.008,-0.112,0.74,1,4
1.296,-0.154,-5.684,1.006,-0.106,0.742,1,4
1.34,-0.146,-5.66,0.998,-0.098,0.746,1,4
1.36,-0.148,-5.64,0.99,-0.092,0.75,1,4
1.38,-0.15,-5.62,0.982,-0.086,0.754,1,4
1.39,-0.15,-5.61,0.976,-0.082,0.758,1,4
1.4,-0.15,-5.6,0.972,-0.074,0.764,1,4
1.41,-0.154,-5.584,0.974,-0.068,0.768,1,4
1.42,-0.158,-5.568,0.976,-0.062,0.772,1,4
1.43,-0.162,-5.552,0.972,-0.054,0.782,1,4
1.44,-0.166,-5.536,0.968,-0.046,0.792,1,4
1.46,-0.17,-5.504,0.96,-0.038,0.804,1,4
1.49,-0.176,-5.448,0.952,-0.03,0.816,1,4
1.52,-0.182,-5.392,0.944,-0.022,0.828,1,4
1.556,-0.194,-5.316,0.94,-0.004,0.844,1,4
1.604,-0.208,-5.218,0.936,0.014,0.86,1,4
1.642,-0.222,-5.136,0.936,0.034,0.88,1,4
1.668,-0.232,-5.07,0.938,0.064,0.932,1,4
1.694,-0.242,-5.004,0.94,0.094,0.984,1,4
1.714,-0.246,-4.958,0.944,0.112,1.026,1,4
1.722,-0.248,-4.934,0.948,0.138,1.084,1,4
1.74,-0.25,-4.88,0.95,0.156,1.132,1,4
1.75,-0.25,-4.85,0.95,0.164,1.148,1,4
1.76,-0.25,-4.82,0.95,0.172,1.164,1,4
1.776,-0.226,-4.754,0.946,0.186,1.198,1,4
1.792,-0.202,-4.688,0.942,0.192,1.216,1,4
1.798,-0.178,-4.652,0.944,0.2,1.252,1,4
1.804,-0.154,-4.616,0.946,0.208,1.288,1,4
1.826,-0.144,-4.538,0.948,0.216,1.324,1,4
1.842,-0.158,-4.496,0.954,0.218,1.342,1,4
1.86,-0.176,-4.404,0.966,0.226,1.378,1,4
1.896,-0.204,-4.18,0.972,0.232,1.396,1,4
1.934,-0.242,-3.882,0.978,0.248,1.448,1,4
1.956,-0.266,-3.626,0.984,0.264,1.5,1,4
1.978,-0.29,-3.37,0.99,0.284,1.57,1,4
1.998,-0.31,-3.164,0.998,0.294,1.644,1,4
1.994,-0.322,-3.006,1.006,0.304,1.718,1,4
1.988,-0.324,-2.922,1.014,0.304,1.758,1,4
1.982,-0.326,-2.838,1.022,0.304,1.798,1,4
1.96,-0.336,-2.664,1.034,0.298,1.838,1,4
1.938,-0.346,-2.49,1.038,0.296,1.856,1,4
1.922,-0.354,-2.4,1.042,0.294,1.874,1,4
1.884,-0.374,-2.222,1.046,0.292,1.892,1,4
1.774,-0.43,-1.864,1.086,0.28,1.946,1,4
1.746,-0.466,-1.518,1.126,0.256,2.014,1,4
1.768,-0.46,-1.04,1.166,0.232,2.082,1,4
1.79,-0.454,-0.562,1.206,0.208,2.15,1,4
1.834,-0.436,-0.172,1.242,0.18,2.226,1,4
1.95,-0.42,0.136,1.242,0.162,2.266,1,4
2,-0.416,0.366,1.238,0.158,2.274,1,4
2,-0.454,0.464,1.236,0.15,2.288,1,4
1.9,-0.558,0.672,1.234,0.142,2.302,1,4
1.8,-0.662,0.88,1.236,0.138,2.308,1,4
1.7,-0.728,0.99,1.238,0.134,2.314,1,4
1.6,-0.794,1.1,1.252,0.128,2.324,1,4
1.5,-0.86,1.21,1.28,0.118,2.328,1,4
1.334,-0.88,1.394,1.32,0.108,2.328,1,4
1.124,-0.98,1.566,1.36,0.098,2.328,1,4
1.128,-1.022,1.708,1.388,0.082,2.336,1,0
1.228,-0.996,1.79,1.394,0.07,2.336,1,0
1.294,-0.87,1.806,1.384,0.066,2.336,1,0
1.526,-0.724,1.638,1.362,0.062,2.34,1,0
1.802,-0.498,1.482,1.334,0.056,2.346,1,0
1.762,-0.192,1.324,1.318,0.056,2.344,1,0
1.626,0.046,1.226,1.312,0.054,2.346,1,0
1.524,0.184,1.194,1.306,0.052,2.348,1,0
1.422,0.322,1.162,1.302,0.048,2.352,1,0
1.22,0.61,1.136,1.304,0.046,2.354,1,0
1.12,0.76,1.142,1.306,0.044,2.356,1,0
1.02,0.91,1.148,1.308,0.042,2.358,1,0
0.91,1.076,1.188,1.31,0.04,2.36,1,0
0.8,1.242,1.228,1.308,0.036,2.362,1,0
0.79,1.258,1.262,1.306,0.032,2.364,1,0
0.828,1.306,1.348,1.304,0.028,2.366,1,0
0.866,1.354,1.434,1.304,0.03,2.366,1,0
0.914,1.386,1.486,1.304,0.032,2.366,1,0
0.962,1.418,1.538,1.308,0.048,2.366,1,0
1.054,1.378,1.698,1.312,0.064,2.366,1,0
1.098,1.306,1.806,1.32,0.096,2.382,1,0
1.142,1.234,1.914,1.33,0.128,2.408,1,0
1.186,1.162,2.022,1.346,0.162,2.444,1,0
1.184,1.018,2.156,1.37,0.192,2.486,1,0
1.138,0.946,2.182,1.396,0.22,2.534,1,0
1.068,0.806,2.216,1.418,0.232,2.566,1,0
1,0.626,2.242,1.436,0.238,2.59,1,0
0.968,0.392,2.238,1.45,0.264,2.632,1,0
1.08,0.188,2.224,1.454,0.284,2.666,1,0
1.202,-0.00799999999999998,2.228,1.46,0.302,2.702,1,0
1.348,-0.136,2.224,1.466,0.32,2.738,1,0
1.492,-0.224,2.228,1.47,0.336,2.786,1,0
1.6,-0.258,2.262,1.472,0.33,2.806,1,0
1.61,-0.25,2.28,1.486,0.33,2.838,1,0
1.6,-0.242,2.304,1.496,0.334,2.862,1,0
1.59,-0.234,2.328,1.506,0.338,2.886,1,0
1.58,-0.226,2.352,1.518,0.344,2.898,1,0
1.54,-0.244,2.404,1.542,0.346,2.922,1,0
1.5,-0.262,2.456,1.554,0.342,2.934,1,0
1.446,-0.312,2.512,1.566,0.338,2.946,1,0
1.392,-0.362,2.568,1.586,0.338,2.968,1,0
1.338,-0.412,2.624,1.606,0.338,2.99,1,0
1.314,-0.436,2.652,1.614,0.342,3,1,0
1.27,-0.47,2.708,1.622,0.346,3.01,1,0
1.25,-0.48,2.736,1.632,0.34,3.034,1,0
1.226,-0.52,2.816,1.634,0.33,3.048,1,0
1.192,-0.56,2.916,1.636,0.32,3.062,1,0
1.134,-0.576,3.036,1.636,0.292,3.084,1,0
1.084,-0.572,3.138,1.636,0.264,3.106,1,0
1.034,-0.568,3.24,1.642,0.25,3.118,1,0
0.962,-0.51,3.23,1.714,0.156,3.076,1,0
0.9,-0.452,3.2,1.786,0.078,3.016,1,0
0.852,-0.426,3.11,1.86,0.01,2.926,1,1
0.816,-0.41,3.01,1.934,-0.074,2.808,1,1
0.78,-0.394,2.91,2,-0.162,2.686,1,1
0.77,-0.402,2.87,2,-0.17,2.618,1,1
0.766,-0.398,2.788,2,-0.194,2.568,1,1
0.778,-0.392,2.698,2,-0.212,2.516,1,1
0.79,-0.386,2.608,2,-0.214,2.492,1,1
0.814,-0.374,2.418,2,-0.222,2.438,1,1
0.838,-0.362,2.228,1.814,-0.258,2.266,1,1
0.86,-0.37,2.034,1.628,-0.294,2.094,1,1
0.876,-0.372,1.888,1.442,-0.328,1.946,1,1
0.89,-0.372,1.7,1.19,-0.362,1.738,1,1
0.892,-0.378,1.612,0.938,-0.39,1.56,1,1
0.894,-0.384,1.524,0.872,-0.39,1.5,1,1
0.892,-0.382,1.482,0.806,-0.39,1.44,1,1
0.898,-0.4,1.404,0.672,-0.422,1.324,1,1
0.906,-0.42,1.368,0.604,-0.454,1.268,1,1
0.914,-0.44,1.332,0.536,-0.486,1.212,1,1
0.932,-0.462,1.266,0.454,-0.42,1.126,1,1
0.95,-0.484,1.2,0.372,-0.354,1.04,1,1
0.96,-0.486,1.17,0.358,-0.256,1.01,1,1
0.978,-0.48,1.12,0.318,-0.158,0.972,1,1
0.996,-0.474,1.07,0.278,-0.06,0.934,1,1
1.004,-0.466,1.05,0.252,-0.06,0.926,1,1
1.014,-0.45,1.016,0.226,-0.082,0.906,1,1
1.022,-0.43,0.982,0.238,-0.096,0.884,1,1
1.02,-0.422,0.97,0.266,-0.186,0.844,1,1
1.016,-0.41,0.958,0.294,-0.276,0.804,1,1
1.012,-0.398,0.946,0.322,-0.366,0.764,1,1
1.006,-0.394,0.948,0.35,-0.434,0.736,1,1
1.002,-0.394,0.95,0.34,-0.51,0.71,1,1
1.002,-0.386,0.946,0.386,-0.516,0.704,1,1
1.004,-0.382,0.942,0.432,-0.522,0.698,1,1
1.006,-0.378,0.938,0.478,-0.528,0.692,1,1
1.008,-0.374,0.934,0.584,-0.54,0.682,1,1
1.008,-0.362,0.924,0.69,-0.552,0.672,1,1
1.006,-0.354,0.918,0.75,-0.558,0.668,1,1
1.004,-0.346,0.912,0.81,-0.564,0.664,1,1
1.002,-0.338,0.906,0.87,-0.57,0.66,1,1
1.002,-0.324,0.892,0.902,-0.616,0.642,1,1
1.004,-0.318,0.884,0.934,-0.662,0.624,1,1
1.006,-0.312,0.876,0.982,-0.69,0.59,1,1
1.008,-0.302,0.86,1.03,-0.718,0.556,1,1
1.01,-0.292,0.844,1.078,-0.746,0.522,1,1
1.01,-0.288,0.836,1.094,-0.728,0.506,1,1
1.01,-0.284,0.828,1.112,-0.688,0.474,1,1
1.012,-0.27,0.81,1.114,-0.666,0.458,1,1
1.014,-0.26,0.8,1.116,-0.644,0.442,1,1
1.016,-0.25,0.79,1.118,-0.622,0.426,1,1
1.018,-0.24,0.78,1.092,-0.564,0.398,1,1
1.026,-0.22,0.764,1.064,-0.528,0.386,1,1
1.032,-0.21,0.758,1.036,-0.492,0.374,1,1
1.038,-0.2,0.752,1.008,-0.456,0.362,1,1
1.044,-0.19,0.746,0.962,-0.382,0.342,1,1
1.05,-0.172,0.738,0.944,-0.344,0.334,1,1
1.05,-0.164,0.736,0.926,-0.306,0.326,1,1
1.05,-0.156,0.734,0.884,-0.254,0.312,1,1
1.054,-0.15,0.732,0.842,-0.202,0.298,1,1
1.058,-0.144,0.73,0.818,-0.188,0.292,1,1
1.062,-0.146,0.73,0.776,-0.168,0.274,1,1
1.066,-0.148,0.73,0.734,-0.148,0.256,1,1
1.068,-0.14,0.732,0.716,-0.142,0.244,1,1
1.066,-0.13,0.734,0.698,-0.136,0.232,1,1
1.064,-0.12,0.736,0.662,-0.112,0.204,1,1
1.056,-0.112,0.736,0.644,-0.094,0.188,1,1
1.048,-0.104,0.736,0.626,-0.076,0.172,1,1
1.042,-0.106,0.734,0.608,-0.058,0.156,1,1
1.036,-0.108,0.732,0.57,-0.024,0.122,1,1
1.032,-0.104,0.728,0.55,-0.008,0.104,1,1
1.034,-0.098,0.726,0.53,0.008,0.086,1,1
1.036,-0.092,0.724,0.51,0.024,0.068,1,1
1.038,-0.086,0.722,0.476,0.054,0.028,1,1
1.04,-0.08,0.72,0.462,0.068,0.006,1,1
1.038,-0.072,0.718,0.448,0.082,-0.016,1,1
1.036,-0.064,0.716,0.434,0.096,-0.038,1,1
1.034,-0.056,0.714,0.408,0.114,-0.086,1,1
1.028,-0.044,0.708,0.396,0.118,-0.112,1,1
1.022,-0.032,0.702,0.384,0.122,-0.138,1,1
1.018,-0.028,0.698,0.372,0.126,-0.164,1,1
1.014,-0.024,0.694,0.35,0.146,-0.212,1,1
1.01,-0.02,0.69,0.34,0.162,-0.234,1,1
1.01,-0.01,0.688,0.33,0.178,-0.256,1,1
1.01,-6.93889390390723e-19,0.686,0.32,0.194,-0.278,1,1
1.01,0.01,0.684,0.298,0.198,-0.32,1,1
1.01,0.02,0.682,0.286,0.186,-0.34,1,1
1.006,0.03,0.68,0.274,0.174,-0.36,1,1
1.002,0.03,0.68,0.262,0.162,-0.38,1,1
0.998,0.03,0.68,0.25,0.15,-0.4,1,1
0.994,0.03,0.68,0.244,0.148,-0.424,1,1
0.99,0.03,0.68,0.238,0.146,-0.448,1,1
0.992,0.03,0.682,0.232,0.144,-0.472,1,1
0.994,0.03,0.684,0.226,0.142,-0.496,1,1
0.996,0.03,0.686,0.22,0.14,-0.52,1,1
0.998,0.03,0.688,0.216,0.122,-0.538,1,1
1,0.03,0.69,0.206,0.082,-0.584,1,1
1,0.028,0.692,0.196,0.042,-0.63,1,1
1,0.002,0.714,0.186,0.002,-0.676,1,1
0.994,-0.04,0.738,0.17,-0.064,-0.752,1,1
0.988,-0.082,0.762,0.172,-0.106,-0.832,1,1
0.982,-0.124,0.786,0.182,-0.152,-0.914,1,1
0.978,-0.17,0.808,0.182,-0.23,-1.032,1,1
0.974,-0.192,0.81,0.202,-0.304,-1.186,1,1
0.976,-0.198,0.81,0.228,-0.352,-1.31,1,1
0.978,-0.204,0.81,0.24,-0.406,-1.412,1,1
0.978,-0.216,0.81,0.25,-0.434,-1.484,1,1
0.976,-0.222,0.81,0.27,-0.43,-1.52,1,1
0.97,-0.234,0.804,0.27,-0.456,-1.562,1,1
0.966,-0.236,0.796,0.268,-0.496,-1.65,1,1
0.962,-0.238,0.788,0.278,-0.526,-1.832,1,1
0.962,-0.232,0.774,0.288,-0.556,-2.014,1,1
0.956,-0.234,0.76,0.304,-0.576,-2.248,1,1
0.954,-0.23,0.752,0.324,-0.568,-2.486,1,1
0.95,-0.236,0.746,0.354,-0.538,-2.726,1,1
0.946,-0.242,0.74,0.372,-0.518,-2.872,1,1
0.948,-0.232,0.744,0.39,-0.498,-3.018,1,1
0.956,-0.214,0.748,0.402,-0.48,-3.154,1,1
0.964,-0.196,0.752,0.41,-0.464,-3.244,1,1
0.972,-0.178,0.756,0.41,-0.456,-3.286,1,1
0.964,-0.166,0.762,0.414,-0.442,-3.37,1,1
0.948,-0.172,0.764,0.418,-0.428,-3.454,1,1
0.932,-0.178,0.766,0.422,-0.422,-3.496,1,1
0.922,-0.188,0.778,0.426,-0.416,-3.538,1,1
0.916,-0.194,0.792,0.43,-0.404,-3.616,1,1
0.926,-0.194,0.804,0.43,-0.398,-3.652,1,1
0.94,-0.198,0.816,0.43,-0.398,-3.724,1,1
0.954,-0.202,0.828,0.428,-0.388,-3.828,1,1
0.96,-0.2,0.832,0.426,-0.378,-3.932,1,1
0.962,-0.202,0.834,0.422,-0.372,-4.032,1,1
0.964,-0.204,0.836,0.416,-0.358,-4.162,1,1
0.96,-0.21,0.834,0.41,-0.338,-4.256,1,1
0.956,-0.216,0.832,0.406,-0.318,-4.344,1,1
0.954,-0.224,0.828,0.402,-0.298,-4.432,1,1
0.952,-0.226,0.824,0.4,-0.28,-4.488,1,1
0.95,-0.228,0.82,0.398,-0.278,-4.538,1,1
0.95,-0.222,0.82,0.398,-0.278,-4.612,1,1
0.952,-0.214,0.822,0.398,-0.288,-4.66,1,1
0.954,-0.206,0.824,0.398,-0.296,-4.75,1,1
0.956,-0.204,0.826,0.398,-0.304,-4.84,1,1
0.956,-0.21,0.828,0.4,-0.292,-4.92,1,1
0.964,-0.226,0.824,0.4,-0.278,-4.976,1,1
0.97,-0.244,0.818,0.4,-0.268,-5.042,1,1
0.976,-0.262,0.812,0.406,-0.28,-5.104,1,2
0.982,-0.28,0.806,0.412,-0.292,-5.166,1,2
0.988,-0.292,0.796,0.418,-0.316,-5.214,1,2
0.986,-0.294,0.792,0.424,-0.34,-5.262,1,2
0.984,-0.3,0.782,0.43,-0.36,-5.3,1,2
0.982,-0.306,0.772,0.436,-0.334,-5.31,1,2
0.98,-0.312,0.762,0.442,-0.308,-5.32,1,2
0.98,-0.316,0.756,0.448,-0.282,-5.33,1,2
0.98,-0.32,0.75,0.456,-0.272,-5.358,1,2
0.98,-0.32,0.75,0.464,-0.262,-5.386,1,2
0.982,-0.314,0.744,0.466,-0.278,-5.404,1,2
0.984,-0.308,0.738,0.468,-0.294,-5.422,1,2
0.986,-0.302,0.732,0.47,-0.31,-5.44,1,2
0.994,-0.29,0.722,0.476,-0.312,-5.458,1,2
1.002,-0.278,0.712,0.482,-0.314,-5.476,1,2
1.008,-0.272,0.708,0.488,-0.316,-5.494,1,2
1.014,-0.266,0.704,0.5,-0.312,-5.53,1,2
1.02,-0.26,0.7,0.516,-0.314,-5.584,1,2
1.022,-0.258,0.696,0.534,-0.31,-5.638,1,2
1.026,-0.254,0.692,0.56,-0.308,-5.712,1,2
1.036,-0.254,0.688,0.586,-0.306,-5.786,1,2
1.046,-0.254,0.684,0.606,-0.31,-5.842,1,2
1.056,-0.256,0.68,0.632,-0.31,-5.898,1,2
1.062,-0.26,0.678,0.65,-0.314,-5.936,1,2
1.066,-0.266,0.676,0.672,-0.316,-5.972,1,2
1.064,-0.268,0.674,0.756,-0.294,-6.078,1,2
1.062,-0.268,0.67,0.84,-0.272,-6.184,1,2
1.06,-0.262,0.664,0.914,-0.248,-6.272,1,2
1.056,-0.252,0.662,0.988,-0.224,-6.36,1,2
1.052,-0.242,0.66,1.062,-0.236,-6.436,1,2
1.05,-0.232,0.66,1.074,-0.272,-6.442,1,2
1.048,-0.224,0.662,1.086,-0.308,-6.448,1,2
1.046,-0.22,0.666,1.116,-0.322,-6.448,1,2
1.048,-0.22,0.668,1.146,-0.336,-6.448,1,2
1.046,-0.216,0.674,1.164,-0.314,-6.442,1,2
1.042,-0.212,0.678,1.182,-0.292,-6.436,1,2
1.038,-0.208,0.682,1.222,-0.278,-6.422,1,2
1.034,-0.204,0.686,1.244,-0.286,-6.414,1,2
1.03,-0.198,0.694,1.266,-0.294,-6.406,1,2
1.03,-0.196,0.698,1.288,-0.302,-6.398,1,2
1.03,-0.188,0.708,1.31,-0.31,-6.39,1,2
1.032,-0.172,0.724,1.324,-0.324,-6.384,1,2
1.034,-0.156,0.74,1.364,-0.34,-6.372,1,2
1.036,-0.136,0.762,1.404,-0.356,-6.36,1,2
1.04,-0.104,0.794,1.444,-0.372,-6.348,1,2
1.044,-0.078,0.82,1.556,-0.406,-6.304,1,2
1.046,-0.06,0.84,1.674,-0.43,-6.246,1,2
1.05,-0.032,0.872,1.766,-0.452,-6.194,1,2
1.074,0.032,0.972,1.864,-0.474,-6.116,1,2
1.096,0.084,1.062,1.962,-0.49,-6.002,1,2
1.118,0.136,1.152,1.988,-0.486,-5.874,1,2
1.144,0.19,1.262,1.964,-0.486,-5.498,1,2
1.17,0.236,1.378,1.94,-0.486,-5.122,1,2
1.18,0.242,1.432,1.91,-0.486,-4.772,1,2
1.19,0.248,1.486,1.88,-0.492,-4.458,1,2
1.2,0.254,1.54,1.83,-0.512,-4.102,1,2
1.206,0.258,1.574,1.81,-0.524,-4.014,1,2
1.21,0.26,1.59,1.79,-0.536,-3.926,1,2
1.212,0.26,1.606,1.742,-0.562,-3.748,1,2
1.214,0.26,1.622,1.694,-0.588,-3.57,1,2
1.216,0.26,1.638,1.666,-0.602,-3.48,1,2
1.222,0.258,1.672,1.638,-0.616,-3.39,1,2
1.228,0.256,1.706,1.56,-0.636,-3.204,1,2
1.232,0.254,1.724,1.51,-0.642,-3.108,1,2
1.236,0.252,1.742,1.46,-0.648,-3.012,1,2
1.242,0.248,1.778,1.372,-0.658,-2.814,1,2
1.244,0.246,1.796,1.284,-0.668,-2.616,1,2
