Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.096,-0.256,1.31,0.868,0.128,0.31,1,2
1.156,-0.242,1.324,0.866,0.104,0.55,1,2
1.152,-0.224,1.34,0.85,0.064,0.784,1,2
1.152,-0.188,1.396,0.834,0.016,1.044,1,2
1.152,-0.152,1.452,0.82,-0.024,1.266,1,2
1.14,-0.124,1.504,0.806,-0.056,1.392,1,2
1.092,-0.096,1.56,0.792,-0.092,1.544,1,2
1.092,-0.086,1.61,0.784,-0.118,1.636,1,2
1.088,-0.094,1.62,0.776,-0.146,1.72,1,2
1.084,-0.102,1.63,0.768,-0.182,1.82,1,2
1.092,-0.104,1.65,0.764,-0.21,1.898,1,2
1.106,-0.096,1.67,0.76,-0.238,1.966,1,2
1.12,-0.088,1.69,0.762,-0.272,2.048,1,2
1.128,-0.094,1.762,0.766,-0.304,2.128,1,2
1.136,-0.108,1.848,0.764,-0.342,2.206,1,2
1.132,-0.128,1.924,0.762,-0.38,2.284,1,2
1.126,-0.15,1.99,0.598,-0.328,2.258,1,2
1.124,-0.18,2.058,0.72,-0.16,2.012,1,2
1.146,-0.188,2.094,0.906,0.222,1.758,1,3
1.17,-0.18,2.122,1.098,0.618,1.49,1,3
1.196,-0.168,2.154,1.134,0.89,1.204,1,3
1.284,-0.094,2.258,1.332,1.076,1.006,1,3
1.368,-0.012,2.36,1.37,0.85,1.31,1,3
1.446,0.06,2.452,1.342,0.418,1.606,1,3
1.57,0.08,2.622,1.324,0.01,1.974,1,3
1.692,0.096,2.788,1.316,-0.428,2.52,1,3
1.738,0.022,2.876,1.32,-0.81,3.014,1,3
1.778,-0.056,2.96,1.196,-0.884,3.194,1,3
1.806,-0.132,3.034,1.072,-0.958,3.374,1,3
1.514,-0.286,2.594,0.97,-1.07,3.278,1,4
1.222,-0.44,2.154,1.014,-1.028,3.022,1,4
0.966,-0.642,1.66,1.044,-0.97,2.728,1,4
0.716,-0.84,1.17,1.086,-0.908,2.346,1,4
0.466,-1.038,0.68,1.096,-0.688,1.652,1,4
0.488,-1.114,0.62,1.074,-0.454,1.162,1,4
0.53,-1.194,0.51,1.052,-0.22,0.672,1,4
0.56,-1.104,0.374,1.032,-0.058,0.272,1,4
0.59,-1.014,0.238,1.018,0.028,-0.052,1,4
0.62,-0.924,0.102,1.036,-0.044,-0.064,1,4
0.65,-0.834,-0.034,1.03,-0.05,-0,1,4
0.628,-0.726,-0.132,1.024,-0.056,0.064,1,4
0.596,-0.712,-0.144,1.004,-0.03,0.194,1,4
0.542,-0.672,-0.18,0.966,0.068,0.336,1,4
0.488,-0.632,-0.216,0.928,0.19,0.51,1,4
0.428,-0.504,-0.304,0.914,0.246,0.608,1,4
0.378,-0.434,-0.526,0.928,0.226,0.744,1,4
0.356,-0.416,-0.972,0.956,0.174,0.814,1,4
0.356,-0.424,-1.394,0.974,0.062,0.818,1,4
0.366,-0.438,-2.002,0.992,-0.074,0.79,1,4
0.382,-0.54,-2.558,1.01,-0.21,0.762,1,4
0.42,-0.598,-2.968,0.998,-0.252,0.638,1,4
0.422,-0.594,-3.234,0.986,-0.294,0.514,1,4
0.424,-0.59,-3.5,0.978,-0.248,0.462,1,4
0.426,-0.582,-3.686,0.974,-0.186,0.418,1,4
0.428,-0.574,-3.872,0.97,-0.112,0.39,1,4
0.454,-0.606,-4.084,0.972,-0.02,0.442,1,4
0.522,-0.63,-4.222,0.974,0.072,0.494,1,4
0.594,-0.648,-4.36,0.982,0.144,0.548,1,4
0.656,-0.666,-4.392,0.986,0.2,0.594,1,4
0.726,-0.678,-4.432,0.986,0.16,0.672,1,4
0.792,-0.622,-4.43,0.982,0.084,0.728,1,4
0.824,-0.584,-4.422,0.98,0.008,0.786,1,4
0.852,-0.55,-4.41,0.982,-0.078,0.836,1,4
0.88,-0.514,-4.398,0.988,-0.148,0.878,1,4
0.9,-0.484,-4.378,0.996,-0.126,0.87,1,4
0.906,-0.486,-4.37,1.004,-0.104,0.862,1,4
0.912,-0.494,-4.36,1.01,-0.082,0.852,1,4
0.92,-0.508,-4.354,1.006,-0.058,0.844,1,4
0.928,-0.518,-4.348,0.998,-0.05,0.844,1,4
0.94,-0.536,-4.342,0.992,-0.05,0.846,1,4
0.946,-0.55,-4.34,0.986,-0.05,0.848,1,4
0.952,-0.558,-4.34,0.98,-0.05,0.85,1,4
0.958,-0.566,-4.34,0.978,-0.056,0.85,1,4
0.964,-0.57,-4.336,0.976,-0.062,0.85,1,4
0.968,-0.558,-4.33,0.974,-0.068,0.85,1,4
0.976,-0.54,-4.316,0.978,-0.076,0.852,1,4
0.984,-0.514,-4.292,0.982,-0.084,0.854,1,4
0.99,-0.484,-4.268,0.98,-0.1,0.846,1,4
1.016,-0.43,-4.132,0.978,-0.116,0.838,1,4
1.04,-0.38,-3.98,0.976,-0.132,0.83,1,4
1.06,-0.336,-3.836,0.966,-0.146,0.822,1,4
1.088,-0.286,-3.536,0.97,-0.166,0.842,1,4
1.116,-0.236,-3.236,0.982,-0.17,0.872,1,4
1.124,-0.206,-3.004,0.998,-0.168,0.904,1,4
1.126,-0.18,-2.764,1.014,-0.166,0.936,1,4
1.134,-0.148,-2.498,1.03,-0.16,0.97,1,4
1.132,-0.14,-2.37,1.032,-0.148,0.976,1,4
1.13,-0.132,-2.242,1.034,-0.138,0.982,1,4
1.12,-0.128,-2.134,1.032,-0.134,0.986,1,4
1.116,-0.124,-2.052,1.024,-0.13,0.994,1,4
1.098,-0.138,-1.818,1.026,-0.122,1.026,1,4
1.082,-0.142,-1.576,1.028,-0.114,1.058,1,4
1.066,-0.146,-1.334,1.036,-0.104,1.102,1,4
1.06,-0.152,-1.084,1.044,-0.094,1.146,1,4
1.042,-0.168,-0.76,1.058,-0.084,1.186,1,4
1.03,-0.182,-0.536,1.086,-0.078,1.21,1,4
1.018,-0.196,-0.348,1.114,-0.072,1.234,1,4
1.004,-0.228,-0.124,1.11,-0.066,1.278,1,4
0.988,-0.266,0.064,1.106,-0.064,1.326,1,4
0.984,-0.284,0.216,1.102,-0.062,1.374,1,4
0.984,-0.304,0.326,1.076,-0.064,1.41,1,4
0.982,-0.328,0.474,1.064,-0.062,1.448,1,4
0.984,-0.344,0.622,1.078,-0.062,1.454,1,4
0.982,-0.37,0.806,1.098,-0.066,1.46,1,4
0.976,-0.412,0.982,1.118,-0.07,1.466,1,4
0.964,-0.444,1.152,1.136,-0.072,1.478,1,4
0.954,-0.472,1.284,1.136,-0.08,1.496,1,4
0.93,-0.49,1.43,1.12,-0.07,1.538,1,4
1.136,-0.318,1.544,1.106,-0.084,1.598,1,4
1.346,-0.14,1.628,1.092,-0.098,1.658,1,4
1.438,-0.306,1.66,1.104,-0.128,1.728,1,4
1.176,0.122,1.63,1.12,-0.156,1.79,1,4
1.218,0.24,1.538,1.166,-0.17,1.842,1,4
1.218,0.236,1.456,1.204,-0.152,1.872,1,4
1.218,0.232,1.374,1.238,-0.12,1.914,1,0
1.34,0.42,1.32,1.26,-0.08,1.948,1,0
1.816,0.014,1.328,1.296,-0.034,1.988,1,0
1.962,-0.172,1.364,1.322,-0.012,2.024,1,0
1.924,-0.416,1.386,1.348,0.01,2.06,1,0
1.888,-0.676,1.466,1.384,0.018,2.094,1,0
1.888,-0.71,1.608,1.408,0.032,2.12,1,0
1.888,-0.744,1.75,1.426,0.052,2.148,1,0
1.926,-0.718,1.97,1.44,0.064,2.166,1,0
1.826,-0.642,2.366,1.456,0.088,2.216,1,0
1.732,-0.588,2.77,1.468,0.108,2.266,1,0
1.602,-0.606,3.106,1.496,0.126,2.326,1,0
1.382,-0.604,3.476,1.542,0.134,2.402,1,0
1.122,-0.542,3.77,1.618,0.156,2.492,1,0
1,-0.53,3.888,1.692,0.166,2.55,1,0
0.868,-0.438,3.92,1.776,0.176,2.61,1,0
0.736,-0.346,3.952,1.854,0.2,2.676,1,0
0.706,-0.332,3.908,1.914,0.222,2.734,1,0
0.716,-0.348,3.846,1.942,0.226,2.79,1,0
0.712,-0.36,3.71,1.956,0.232,2.856,1,0
0.71,-0.414,3.594,1.948,0.238,2.916,1,0
0.708,-0.468,3.478,1.932,0.224,2.964,1,0
0.7,-0.482,3.318,1.908,0.21,2.996,1,0
0.692,-0.496,3.158,1.886,0.2,3.016,1,0
0.698,-0.508,2.98,1.878,0.188,3.026,1,0
0.704,-0.52,2.802,1.882,0.18,3.032,1,0
0.71,-0.532,2.624,1.884,0.18,3.034,1,0
0.71,-0.526,2.532,1.882,0.164,3.036,1,0
0.71,-0.524,2.356,1.88,0.148,3.038,1,0
0.71,-0.528,2.272,1.878,0.132,3.04,1,1
0.71,-0.532,2.188,1.874,0.116,3.04,1,1
0.71,-0.536,2.104,1.858,0.076,3.034,1,1
0.694,-0.514,1.946,1.846,0.052,3.028,1,1
0.678,-0.488,1.872,1.834,0.028,3.022,1,1
0.662,-0.462,1.798,1.822,0.004,3.016,1,1
0.64,-0.456,1.664,1.794,-0.036,2.998,1,1
0.618,-0.45,1.53,1.778,-0.052,2.986,1,1
0.612,-0.47,1.47,1.762,-0.068,2.974,1,1
0.606,-0.49,1.41,1.716,-0.102,2.944,1,1
0.608,-0.556,1.3,1.67,-0.136,2.914,1,1
0.616,-0.602,1.25,1.64,-0.154,2.896,1,1
0.624,-0.648,1.2,1.61,-0.172,2.878,1,1
0.632,-0.694,1.15,1.556,-0.218,2.826,1,1
0.652,-0.784,1.048,1.532,-0.246,2.792,1,1
0.664,-0.828,0.996,1.508,-0.274,2.758,1,1
0.676,-0.872,0.944,1.444,-0.31,2.672,1,1
0.708,-0.946,0.84,1.38,-0.346,2.586,1,1
0.74,-1.02,0.736,1.34,-0.354,2.534,1,1
0.76,-1.05,0.684,1.3,-0.362,2.482,1,1
0.78,-1.08,0.632,1.152,-0.382,2.372,1,1
0.828,-1.054,0.512,1.044,-0.394,2.314,1,1
0.856,-0.998,0.444,0.894,-0.362,2.222,1,1
0.884,-0.942,0.376,0.744,-0.33,2.13,1,1
0.938,-0.802,0.302,0.558,-0.344,1.994,1,1
0.986,-0.65,0.244,0.466,-0.406,1.772,1,1
0.998,-0.518,0.272,0.372,-0.404,1.504,1,1
1.016,-0.35,0.318,0.328,-0.488,1.226,1,1
1.042,-0.102,0.402,0.312,-0.546,0.92,1,1
1.042,0.062,0.492,0.356,-0.592,0.64,1,1
1.044,0.22,0.57,0.414,-0.578,0.504,1,1
1.054,0.342,0.63,0.482,-0.642,0.394,1,1
1.058,0.428,0.672,0.548,-0.65,0.314,1,1
1.05,0.442,0.678,0.588,-0.678,0.244,1,1
1.042,0.446,0.686,0.602,-0.658,0.172,1,1
1.038,0.444,0.69,0.6,-0.598,0.082,1,1
1.034,0.442,0.694,0.59,-0.524,0.012,1,1
1.03,0.44,0.698,0.558,-0.438,-0.062,1,1
1.026,0.424,0.702,0.524,-0.358,-0.118,1,1
1.022,0.418,0.704,0.492,-0.292,-0.154,1,1
1.018,0.412,0.706,0.476,-0.266,-0.172,1,1
1.014,0.406,0.708,0.45,-0.214,-0.206,1,1
1.006,0.376,0.716,0.44,-0.188,-0.222,1,1
1.002,0.352,0.722,0.43,-0.162,-0.238,1,1
0.998,0.328,0.728,0.42,-0.136,-0.254,1,1
0.994,0.304,0.734,0.398,-0.096,-0.29,1,1
0.99,0.246,0.744,0.386,-0.082,-0.31,1,1
0.99,0.212,0.748,0.374,-0.068,-0.33,1,1
0.99,0.178,0.752,0.362,-0.054,-0.35,1,1
0.99,0.144,0.756,0.342,-0.034,-0.386,1,1
0.99,0.08,0.764,0.334,-0.028,-0.402,1,1
0.99,0.05,0.768,0.326,-0.022,-0.418,1,1
0.99,0.02,0.772,0.31,-0.01,-0.454,1,1
0.992,-0.03,0.778,0.294,0.002,-0.49,1,1
0.992,-0.098,0.786,0.286,0.008,-0.51,1,1
0.992,-0.136,0.79,0.274,0.014,-0.568,1,1
0.992,-0.174,0.794,0.258,-0.004,-0.672,1,1
0.996,-0.228,0.798,0.25,-0.028,-0.756,1,1
0.996,-0.272,0.798,0.242,-0.052,-0.84,1,1
0.994,-0.282,0.79,0.234,-0.076,-0.924,1,1
0.992,-0.292,0.782,0.234,-0.1,-1,1,1
0.99,-0.302,0.774,0.238,-0.1,-1.03,1,1
0.982,-0.302,0.762,0.242,-0.1,-1.06,1,1
0.976,-0.292,0.752,0.246,-0.1,-1.09,1,1
0.974,-0.298,0.748,0.25,-0.1,-1.12,1,1
0.972,-0.304,0.744,0.26,-0.11,-1.154,1,1
0.97,-0.298,0.736,0.27,-0.12,-1.188,1,1
0.97,-0.286,0.732,0.284,-0.128,-1.258,1,1
0.97,-0.276,0.724,0.296,-0.126,-1.352,1,1
0.97,-0.258,0.708,0.308,-0.124,-1.446,1,1
0.97,-0.226,0.682,0.324,-0.122,-1.534,1,1
0.97,-0.206,0.66,0.34,-0.12,-1.622,1,1
0.974,-0.18,0.634,0.352,-0.12,-1.674,1,1
0.978,-0.152,0.612,0.404,-0.202,-1.956,1,1
0.98,-0.134,0.594,0.456,-0.286,-2.278,1,1
0.982,-0.128,0.58,0.494,-0.36,-2.572,1,1
0.984,-0.12,0.562,0.534,-0.428,-2.904,1,1
0.984,-0.118,0.544,0.574,-0.496,-3.236,1,1
0.984,-0.116,0.526,0.576,-0.488,-3.35,1,1
0.982,-0.116,0.51,0.578,-0.478,-3.424,1,1
0.986,-0.106,0.51,0.58,-0.468,-3.498,1,1
0.992,-0.09,0.534,0.58,-0.466,-3.572,1,1
0.996,-0.074,0.562,0.59,-0.438,-3.822,1,1
1,-0.056,0.598,0.606,-0.408,-4.05,1,1
1.008,-0.03,0.65,0.666,-0.396,-4.324,1,1
1.008,-0.042,0.688,0.726,-0.384,-4.598,1,1
1.002,-0.058,0.712,0.83,-0.372,-4.876,1,1
0.998,-0.068,0.736,0.928,-0.384,-4.98,1,1
0.994,-0.08,0.752,1.026,-0.406,-5.074,1,1
0.988,-0.102,0.76,1.092,-0.408,-5.114,1,1
0.984,-0.112,0.774,1.162,-0.414,-5.152,1,1
0.984,-0.122,0.786,1.198,-0.416,-5.144,1,1
0.982,-0.138,0.798,1.258,-0.396,-5.082,1,1
0.984,-0.166,0.812,1.312,-0.372,-5.016,1,1
0.984,-0.186,0.818,1.354,-0.346,-4.95,1,1
0.984,-0.192,0.822,1.352,-0.304,-4.818,1,1
0.986,-0.2,0.824,1.328,-0.26,-4.674,1,1
0.98,-0.216,0.826,1.276,-0.24,-4.582,1,1
0.97,-0.22,0.826,1.224,-0.22,-4.49,1,1
0.966,-0.228,0.83,1.172,-0.204,-4.406,1,1
0.962,-0.234,0.838,1.16,-0.2,-4.39,1,1
0.956,-0.242,0.844,1.128,-0.188,-4.28,1,1
0.958,-0.242,0.85,1.096,-0.176,-4.17,1,1
0.964,-0.244,0.854,1.058,-0.168,-4.04,1,1
0.982,-0.242,0.856,1.02,-0.16,-3.91,1,1
0.992,-0.238,0.852,0.982,-0.152,-3.78,1,1
0.996,-0.238,0.848,0.97,-0.172,-3.74,1,1
1.006,-0.234,0.844,0.958,-0.192,-3.7,1,2
1.012,-0.228,0.842,0.952,-0.208,-3.68,1,2
1.004,-0.224,0.84,0.948,-0.196,-3.636,1,2
1,-0.222,0.842,0.944,-0.184,-3.592,1,2
1.002,-0.216,0.844,0.946,-0.156,-3.568,1,2
0.998,-0.214,0.846,0.942,-0.128,-3.466,1,2
0.99,-0.22,0.862,0.938,-0.1,-3.364,1,2
0.982,-0.226,0.878,0.932,-0.1,-3.286,1,2
0.978,-0.234,0.892,0.92,-0.1,-3.058,1,2
0.974,-0.242,0.906,0.908,-0.1,-2.83,1,2
0.978,-0.238,0.954,0.902,-0.1,-2.68,1,2
0.986,-0.226,0.988,0.902,-0.098,-2.496,1,2
1.048,-0.196,1.062,0.894,-0.078,-2.138,1,2
1.164,-0.18,1.144,0.89,-0.052,-1.894,1,2
1.28,-0.164,1.226,0.882,-0.062,-1.148,1,2
1.388,-0.156,1.282,0.874,-0.072,-0.402,1,2
1.45,-0.136,1.344,0.86,-0.084,0.31,1,2
1.43,-0.136,1.368,0.852,-0.126,0.88,1,2
1.336,-0.108,1.384,0.846,-0.174,1.414,1,2
1.248,-0.098,1.486,0.844,-0.186,1.446,1,2
1.16,-0.092,1.58,0.84,-0.214,1.502,1,2
1.118,-0.098,1.668,0.968,-0.262,1.618,1,2
1.13,-0.118,1.766,1.098,-0.298,1.702,1,2
1.162,-0.144,1.868,0.98,-0.242,1.772,1,2
1.186,-0.152,1.886,0.862,-0.186,1.842,1,2
1.214,-0.144,1.91,0.528,-0.184,1.85,1,2
1.244,-0.14,1.938,0.132,-0.118,1.752,1,2
1.246,-0.12,1.96,-0.264,-0.052,1.654,1,2
1.248,-0.108,1.978,0.086,0.056,1.486,1,3
1.252,-0.092,2,0.436,0.164,1.318,1,3
1.26,-0.082,2.06,0.82,0.34,1.274,1,3
1.268,-0.068,2.126,1.212,0.446,1.384,1,3
1.294,-0.052,2.224,1.604,0.552,1.494,1,3
1.368,-0.032,2.368,1.516,0.37,1.796,1,3
1.49,-0.002,2.528,1.232,0.078,2.382,1,3
1.556,-0.026,2.672,1.132,-0.212,2.882,1,3
1.62,-0.05,2.806,0.954,-0.476,3.274,1,3
1.668,-0.076,2.902,0.888,-0.752,3.206,1,4
1.422,-0.198,2.746,0.804,-0.874,3.03,1,4
1.128,-0.334,2.568,0.898,-0.84,2.5,1,4
0.84,-0.402,2.318,0.992,-0.806,1.97,1,4
0.59,-0.518,2.01,1.088,-0.76,1.378,1,4
0.34,-0.634,1.702,1.062,-0.624,1.07,1,4
0.352,-0.696,1.494,1.036,-0.488,0.762,1,4
0.392,-0.804,1.202,1.03,-0.348,0.538,1,4
0.474,-0.936,0.954,1.024,-0.208,0.314,1,4
0.556,-1.038,0.74,1.016,-0.08,0.152,1,4
0.648,-1.104,0.5,1.03,-0.076,0.162,1,4
0.736,-1.162,0.35,1.044,-0.072,0.172,1,4
0.75,-1.114,0.266,1.056,-0.118,0.168,1,4
0.764,-1.066,0.182,1.042,-0.142,0.172,1,4
0.722,-0.944,0.108,1.03,-0.06,0.274,1,4
0.656,-0.83,0.044,1.008,0.068,0.394,1,4
0.564,-0.638,-0.026,0.986,0.196,0.514,1,4
0.504,-0.448,-0.148,0.964,0.324,0.634,1,4
0.444,-0.258,-0.27,0.968,0.43,0.746,1,4
0.402,-0.124,-0.378,0.966,0.426,0.772,1,4
0.374,-0.018,-0.47,0.966,0.426,0.79,1,4
0.36,0.074,-0.564,0.962,0.41,0.812,1,4
0.36,0.108,-0.588,0.958,0.368,0.834,1,4
0.344,0.024,-0.724,0.954,0.326,0.856,1,4
0.326,-0.094,-0.884,0.954,0.288,0.866,1,4
0.31,-0.222,-1.07,0.954,0.232,0.868,1,4
0.294,-0.398,-1.292,0.958,0.164,0.86,1,4
0.302,-0.522,-1.716,0.96,0.082,0.78,1,4
0.324,-0.58,-2.118,0.96,0.024,0.694,1,4
0.348,-0.604,-2.496,0.96,-0.034,0.608,1,4
0.37,-0.618,-2.848,0.958,-0.07,0.52,1,4
0.392,-0.618,-3.14,0.956,-0.078,0.438,1,4
0.382,-0.664,-3.258,0.954,-0.04,0.426,1,4
0.37,-0.658,-3.312,0.948,-0.02,0.422,1,4
0.358,-0.652,-3.366,0.942,0,0.418,1,4
0.344,-0.63,-3.446,0.948,0.014,0.42,1,4
0.332,-0.622,-3.578,0.948,0.026,0.422,1,4
0.328,-0.62,-3.682,0.958,0.044,0.442,1,4
0.328,-0.618,-3.76,0.974,0.056,0.46,1,4
0.344,-0.614,-3.886,0.992,0.064,0.482,1,4
0.362,-0.626,-3.986,0.996,0.078,0.504,1,4
0.4,-0.656,-4.1,1.004,0.098,0.53,1,4
0.454,-0.682,-4.25,1.004,0.116,0.558,1,4
0.512,-0.706,-4.412,1.002,0.128,0.592,1,4
0.556,-0.722,-4.538,0.998,0.144,0.622,1,4
0.604,-0.73,-4.674,0.992,0.142,0.662,1,4
0.63,-0.706,-4.744,0.986,0.136,0.7,1,4
0.65,-0.656,-4.804,0.984,0.11,0.728,1,4
0.666,-0.608,-4.852,0.982,0.08,0.754,1,4
0.682,-0.566,-4.894,0.984,0.044,0.782,1,4
0.702,-0.524,-4.938,0.988,0.018,0.798,1,4
0.73,-0.478,-4.988,0.99,1.04083408558608e-18,0.816,1,4
0.756,-0.458,-5.016,0.988,-0.008,0.826,1,4
0.786,-0.432,-5.046,0.982,-0.01,0.838,1,4
0.814,-0.41,-5.07,0.972,-0.006,0.848,1,4
0.84,-0.39,-5.084,0.962,-0.002,0.858,1,4
0.858,-0.374,-5.092,0.958,-0.006,0.868,1,4
0.868,-0.362,-5.096,0.954,-0.01,0.878,1,4
0.88,-0.352,-5.1,0.956,-0.01,0.882,1,4
0.892,-0.342,-5.104,0.958,-0.01,0.886,1,4
0.898,-0.338,-5.106,0.96,-0.01,0.89,1,4
0.904,-0.334,-5.108,0.962,-0.016,0.896,1,4
0.916,-0.324,-5.11,0.964,-0.022,0.902,1,4
0.922,-0.318,-5.11,0.966,-0.028,0.908,1,4
0.928,-0.312,-5.11,0.968,-0.04,0.918,1,4
0.944,-0.304,-5.11,0.97,-0.052,0.928,1,4
0.96,-0.296,-5.11,0.97,-0.058,0.932,1,4
0.97,-0.294,-5.11,0.97,-0.064,0.936,1,4
0.98,-0.292,-5.11,0.966,-0.076,0.944,1,4
0.99,-0.29,-5.11,0.962,-0.082,0.948,1,4
0.998,-0.284,-5.11,0.958,-0.088,0.952,1,4
1.006,-0.278,-5.11,0.954,-0.094,0.956,1,4
1.014,-0.272,-5.11,0.95,-0.104,0.962,1,4
1.032,-0.266,-5.11,0.95,-0.108,0.964,1,4
1.05,-0.26,-5.11,0.95,-0.112,0.966,1,4
1.06,-0.26,-5.11,0.95,-0.116,0.968,1,4
1.074,-0.258,-5.11,0.95,-0.12,0.97,1,4
1.088,-0.256,-5.11,0.942,-0.128,0.97,1,4
1.092,-0.254,-5.11,0.948,-0.136,0.968,1,4
1.108,-0.254,-5.108,0.956,-0.146,0.962,1,4
1.124,-0.254,-5.106,0.96,-0.154,0.954,1,4
1.158,-0.256,-5.098,0.964,-0.162,0.946,1,4
1.192,-0.258,-5.09,0.976,-0.162,0.938,1,4
1.232,-0.266,-5.076,0.968,-0.154,0.934,1,4
1.26,-0.272,-5.064,0.96,-0.15,0.93,1,4
1.288,-0.278,-5.052,0.956,-0.148,0.928,1,4
1.296,-0.282,-5.042,0.958,-0.14,0.926,1,4
1.304,-0.286,-5.032,0.96,-0.132,0.924,1,4
1.306,-0.284,-5.028,0.968,-0.132,0.92,1,4
1.308,-0.282,-5.024,0.974,-0.126,0.92,1,4
1.32,-0.278,-5.004,0.982,-0.12,0.92,1,4
1.33,-0.282,-4.98,0.984,-0.12,0.92,1,4
1.336,-0.288,-4.946,0.98,-0.12,0.918,1,4
1.346,-0.286,-4.892,0.978,-0.118,0.914,1,4
1.356,-0.284,-4.838,0.972,-0.122,0.908,1,4
1.356,-0.284,-4.8,0.964,-0.124,0.896,1,4
1.358,-0.29,-4.756,0.956,-0.126,0.884,1,4
1.364,-0.294,-4.722,0.952,-0.124,0.874,1,4
1.36,-0.306,-4.696,0.946,-0.124,0.866,1,4
1.356,-0.318,-4.67,0.944,-0.118,0.86,1,4
1.352,-0.33,-4.644,0.942,-0.114,0.86,1,4
1.338,-0.326,-4.616,0.942,-0.112,0.86,1,4
1.324,-0.322,-4.588,0.95,-0.116,0.862,1,4
1.318,-0.32,-4.556,0.964,-0.126,0.866,1,4
1.312,-0.318,-4.524,0.974,-0.132,0.87,1,4
1.27,-0.3,-4.358,0.982,-0.134,0.874,1,4
1.226,-0.284,-4.182,0.992,-0.124,0.89,1,4
1.182,-0.268,-4.006,0.996,-0.112,0.904,1,4
1.13,-0.228,-3.822,0.994,-0.082,0.924,1,4
1.08,-0.19,-3.61,0.996,-0.056,0.944,1,4
1.064,-0.174,-3.502,1,-0.034,0.964,1,4
1.058,-0.16,-3.42,1,-0.022,0.972,1,4
1.06,-0.148,-3.306,0.992,-0.006,0.99,1,4
1.068,-0.158,-3.216,0.984,-0.002,1,1,4
1.074,-0.166,-3.154,0.974,0.01,1.02,1,4
1.086,-0.166,-3.054,0.964,0.022,1.04,1,4
1.098,-0.17,-2.916,0.954,0.034,1.06,1,4
1.102,-0.172,-2.81,0.954,0.028,1.078,1,4
1.106,-0.174,-2.704,0.964,0.028,1.126,1,4
1.114,-0.154,-2.562,0.978,0.026,1.172,1,4
1.134,-0.14,-2.194,0.992,0.024,1.218,1,4
1.154,-0.122,-1.864,1.006,0.014,1.3,1,4
1.176,-0.112,-1.484,1.042,-0.016,1.418,1,4
1.198,-0.11,-1.05,1.064,-0.054,1.506,1,4
1.21,-0.142,-0.546,1.084,-0.098,1.586,1,4
1.206,-0.17,-0.336,1.128,-0.142,1.678,1,4
1.194,-0.208,-0.072,1.172,-0.178,1.734,1,4
1.172,-0.246,0.196,1.208,-0.184,1.746,1,4
1.116,-0.294,0.72,1.248,-0.188,1.758,1,4
1.066,-0.33,1.138,1.288,-0.192,1.77,1,4
1.022,-0.364,1.624,1.284,-0.2,1.768,1,4
1.082,-0.00600000000000001,1.718,1.258,-0.194,1.788,1,4
1.114,0.458,1.726,1.22,-0.192,1.814,1,4
1.056,0.94,1.426,1.192,-0.178,1.858,1,4
0.998,1.422,1.126,1.186,-0.174,1.922,1,4
0.954,1.872,0.786,1.2,-0.166,1.988,1,4
0.848,1.564,0.824,1.236,-0.172,2.032,1,4
0.798,1.158,0.88,1.272,-0.17,2.068,1,4
0.872,0.752,0.934,1.298,-0.18,2.086,1,4
1.142,0.274,1.04,1.318,-0.144,2.084,1,0
1.346,-0.302,1.164,1.338,-0.108,2.082,1,0
1.516,-0.502,1.248,1.408,-0.04,2.13,1,0
1.666,-0.702,1.346,1.502,0.042,2.192,1,0
1.846,-0.898,1.516,1.596,0.124,2.254,1,0
1.564,-0.804,2.074,1.696,0.166,2.328,1,0
1.328,-0.582,2.586,1.792,0.18,2.49,1,0
1.122,-0.432,3,1.844,0.154,2.6,1,0
0.916,-0.282,3.414,1.864,0.094,2.692,1,0
0.704,-0.3,3.222,1.866,0.028,2.772,1,0
0.758,-0.536,2.59,1.846,-0.034,2.84,1,0
0.82,-0.764,1.922,1.568,-0.07,2.602,1,1
0.852,-0.92,1.352,1.254,-0.144,2.322,1,1
0.894,-1.058,0.762,0.944,-0.198,2.048,1,1
0.934,-0.942,0.7,0.652,-0.246,1.786,1,1
0.974,-0.826,0.638,0.36,-0.294,1.524,1,1
1,-0.708,0.618,0.312,-0.344,1.444,1,1
1.03,-0.444,0.628,0.286,-0.404,1.206,1,1
1.05,-0.198,0.658,0.294,-0.458,0.95,1,1
1.052,-0.012,0.698,0.302,-0.512,0.694,1,1
1.05,0.174,0.742,0.358,-0.58,0.408,1,1
1.05,0.356,0.784,0.432,-0.644,0.158,1,1
1.048,0.388,0.8,0.522,-0.65,0.098,1,1
1.046,0.42,0.816,0.518,-0.542,-0.048,1,1
1.034,0.408,0.83,0.514,-0.434,-0.194,1,1
1.022,0.366,0.842,0.458,-0.298,-0.326,1,1
1.014,0.306,0.85,0.402,-0.162,-0.458,1,1
1.006,0.182,0.854,0.338,-0.028,-0.578,1,1
0.998,0.058,0.858,0.314,-0.002,-0.65,1,1
0.996,-0.052,0.86,0.29,0.024,-0.722,1,1
0.99,-0.148,0.854,0.27,0.036,-0.778,1,1
0.986,-0.204,0.826,0.258,0.002,-0.988,1,1
0.978,-0.188,0.794,0.246,-0.032,-1.198,1,1
0.972,-0.168,0.758,0.316,-0.166,-1.72,1,1
0.966,-0.148,0.722,0.386,-0.3,-2.242,1,1
