Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.126,-0.14,-4.064,0.954,-0.134,0.756,1,4
1.128,-0.134,-4.064,0.954,-0.108,0.76,1,4
1.132,-0.126,-4.066,0.954,-0.082,0.764,1,4
1.138,-0.118,-4.068,0.954,-0.05,0.774,1,4
1.154,-0.116,-4.066,0.96,-0.02,0.788,1,4
1.178,-0.116,-4.064,0.964,-0.004,0.794,1,4
1.196,-0.12,-4.068,0.966,0.004,0.796,1,4
1.212,-0.126,-4.07,0.972,0.01,0.82,1,4
1.232,-0.134,-4.072,0.984,0.014,0.848,1,4
1.262,-0.146,-4.074,0.994,0.008,0.876,1,4
1.284,-0.156,-4.076,1.002,-0.006,0.906,1,4
1.32,-0.19,-4.072,1.016,-0.02,0.938,1,4
1.356,-0.224,-4.068,1.032,-0.036,0.95,1,4
1.418,-0.282,-4.064,1.042,-0.05,0.958,1,4
1.464,-0.33,-4.062,1.054,-0.064,0.964,1,4
1.534,-0.392,-4.064,1.074,-0.062,0.986,1,4
1.588,-0.4,-3.996,1.088,-0.06,1.006,1,4
1.642,-0.408,-3.928,1.096,-0.054,1.024,1,4
1.666,-0.39,-3.86,1.112,-0.048,1.048,1,4
1.69,-0.372,-3.792,1.14,-0.03,1.078,1,4
1.69,-0.34,-3.72,1.162,-0.02,1.09,1,4
1.686,-0.34,-3.692,1.184,-0.01,1.102,1,4
1.682,-0.34,-3.664,1.222,0.006,1.118,1,4
1.678,-0.34,-3.636,1.252,0.022,1.128,1,4
1.664,-0.336,-3.576,1.268,0.028,1.132,1,4
1.65,-0.332,-3.516,1.284,0.034,1.136,1,4
1.64,-0.328,-3.484,1.296,0.044,1.144,1,4
1.63,-0.324,-3.452,1.292,0.048,1.148,1,4
1.606,-0.316,-3.38,1.288,0.052,1.152,1,4
1.592,-0.312,-3.34,1.274,0.07,1.162,1,4
1.578,-0.308,-3.3,1.26,0.088,1.172,1,4
1.54,-0.256,-3.214,1.25,0.102,1.178,1,4
1.502,-0.204,-3.128,1.226,0.114,1.192,1,4
1.478,-0.156,-3.082,1.202,0.126,1.206,1,4
1.454,-0.108,-3.036,1.188,0.124,1.214,1,4
1.428,-0.116,-2.938,1.174,0.122,1.222,1,4
1.426,-0.172,-2.886,1.16,0.12,1.23,1,4
1.424,-0.228,-2.834,1.15,0.124,1.236,1,4
1.406,-0.3,-2.722,1.14,0.128,1.242,1,4
1.388,-0.372,-2.61,1.12,0.13,1.254,1,4
1.372,-0.388,-2.55,1.1,0.132,1.266,1,4
1.31,-0.448,-2.428,1.08,0.134,1.278,1,4
1.248,-0.508,-2.306,1.07,0.132,1.284,1,4
1.202,-0.552,-2.244,1.06,0.13,1.29,1,4
1.142,-0.6,-2.112,1.062,0.124,1.294,1,4
1.082,-0.648,-1.98,1.068,0.114,1.302,1,4
1.184,-0.674,-1.746,1.098,0.096,1.326,1,4
1.286,-0.7,-1.512,1.128,0.078,1.35,1,4
1.388,-0.726,-1.278,1.15,0.062,1.382,1,4
1.58,-0.732,-1.024,1.17,0.052,1.41,1,4
1.626,-0.85,-0.314,1.186,0.046,1.434,1,4
1.556,-0.946,0.232,1.164,0.042,1.46,1,4
1.528,-0.946,0.826,1.166,0.038,1.538,1,4
1.454,-0.874,1.394,1.188,0.036,1.624,1,4
1.304,-0.818,1.872,1.218,0.038,1.718,1,4
1.21,-0.522,1.758,1.262,0.076,1.84,1,4
1.182,-0.094,1.598,1.322,0.124,1.95,1,4
1.112,0.238,1.39,1.358,0.172,2.008,1,0
1.088,0.498,1.208,1.386,0.22,2.056,1,0
1.04,0.758,0.998,1.412,0.274,2.104,1,0
1.028,0.954,0.89,1.424,0.292,2.124,1,0
1.202,0.84,0.864,1.434,0.306,2.138,1,0
1.376,0.726,0.838,1.444,0.32,2.152,1,0
1.448,0.504,0.872,1.452,0.354,2.184,1,0
1.544,0.282,0.934,1.452,0.368,2.216,1,0
1.728,-0.04,1.072,1.47,0.422,2.266,1,0
1.66,-0.184,1.174,1.496,0.476,2.326,1,0
1.592,-0.328,1.276,1.534,0.538,2.394,1,0
1.694,-0.332,1.36,1.57,0.576,2.438,1,0
1.796,-0.336,1.444,1.618,0.632,2.484,1,0
1.864,-0.304,1.486,1.648,0.648,2.512,1,0
1.932,-0.272,1.528,1.682,0.678,2.54,1,0
2,-0.236,1.608,1.704,0.7,2.56,1,0
2,-0.232,1.646,1.726,0.722,2.58,1,0
1.948,-0.22,1.712,1.752,0.732,2.598,1,0
1.896,-0.208,1.778,1.778,0.742,2.616,1,0
1.844,-0.196,1.844,1.792,0.738,2.624,1,0
1.792,-0.188,1.872,1.806,0.734,2.632,1,0
1.662,-0.172,1.934,1.826,0.708,2.648,1,0
1.584,-0.164,1.968,1.832,0.686,2.656,1,0
1.506,-0.156,2.002,1.838,0.664,2.664,1,0
1.414,-0.116,2.07,1.844,0.642,2.672,1,0
1.322,-0.076,2.138,1.864,0.622,2.686,1,0
1.308,-0.044,2.172,1.878,0.624,2.692,1,0
1.294,-0.012,2.206,1.88,0.596,2.702,1,0
1.26,0.02,2.278,1.882,0.568,2.712,1,0
1.24,0.02,2.316,1.884,0.54,2.722,1,0
1.22,0.02,2.354,1.872,0.51,2.726,1,0
1.194,0.034,2.424,1.86,0.48,2.73,1,0
1.168,0.048,2.494,1.854,0.462,2.734,1,0
1.162,0.062,2.526,1.848,0.444,2.738,1,0
1.118,0.082,2.59,1.832,0.398,2.746,1,0
1.026,0.094,2.672,1.816,0.352,2.754,1,0
0.916,0.056,2.732,1.8,0.306,2.762,1,0
0.806,0.018,2.792,1.746,0.198,2.764,1,0
0.696,-0.02,2.852,1.692,0.09,2.766,1,0
0.656,-0.036,2.858,1.64,-0.018,2.758,1,1
0.636,-0.00600000000000001,2.806,1.598,-0.138,2.742,1,1
0.64,0.06,2.744,1.588,-0.278,2.71,1,1
0.644,0.126,2.682,1.622,-0.338,2.68,1,1
0.648,0.192,2.62,1.656,-0.398,2.65,1,1
0.628,0.244,2.532,1.698,-0.43,2.626,1,1
0.636,0.258,2.484,1.756,-0.464,2.592,1,1
0.644,0.272,2.436,1.782,-0.478,2.574,1,1
0.652,0.286,2.388,1.808,-0.492,2.556,1,1
0.674,0.29,2.282,1.848,-0.494,2.516,1,1
0.688,0.28,2.224,1.888,-0.496,2.476,1,1
0.702,0.27,2.166,1.902,-0.484,2.454,1,1
0.702,0.248,2.052,1.908,-0.466,2.416,1,1
0.702,0.226,1.938,1.914,-0.448,2.378,1,1
0.688,0.214,1.882,1.852,-0.464,2.33,1,1
0.702,0.194,1.724,1.79,-0.48,2.282,1,1
0.716,0.174,1.566,1.47,-0.5,2.13,1,1
0.746,0.128,1.43,1.158,-0.526,1.994,1,1
0.802,0.016,1.262,0.846,-0.552,1.858,1,1
0.858,-0.096,1.094,0.582,-0.546,1.712,1,1
0.91,-0.218,1.024,0.318,-0.54,1.566,1,1
0.962,-0.34,0.954,0.346,-0.504,1.484,1,1
1.012,-0.424,0.918,0.374,-0.468,1.402,1,1
1.036,-0.442,0.914,0.452,-0.372,1.294,1,1
1.06,-0.502,0.91,0.536,-0.286,1.228,1,1
1.068,-0.558,0.912,0.654,-0.196,1.146,1,1
1.068,-0.574,0.918,0.738,-0.132,1.104,1,1
1.058,-0.552,0.914,0.824,-0.08,1.052,1,1
1.048,-0.53,0.91,0.86,-0.088,1.026,1,1
1.032,-0.396,0.9,0.886,-0.116,0.99,1,1
1.006,-0.296,0.868,0.878,-0.148,0.97,1,1
0.976,-0.148,0.822,0.85,-0.2,0.942,1,1
0.956,-0.038,0.786,0.82,-0.24,0.924,1,1
0.938,0.076,0.74,0.77,-0.278,0.896,1,1
0.936,0.1,0.7,0.718,-0.28,0.864,1,1
0.924,0.162,0.676,0.666,-0.282,0.832,1,1
0.934,0.118,0.656,0.618,-0.256,0.788,1,1
0.944,0.074,0.636,0.544,-0.212,0.724,1,1
0.95,0.014,0.614,0.458,-0.13,0.594,1,1
0.946,-0.026,0.592,0.386,-0.04,0.452,1,1
0.962,-0.062,0.558,0.314,0.05,0.31,1,1
0.968,-0.08,0.53,0.258,0.132,0.188,1,1
0.976,-0.08,0.496,0.218,0.184,0.014,1,1
0.984,-0.074,0.476,0.224,0.208,-0.108,1,1
0.992,-0.068,0.456,0.216,0.166,-0.284,1,1
0.988,-0.042,0.452,0.208,0.124,-0.46,1,1
0.992,-0.024,0.446,0.204,0.082,-0.674,1,1
0.996,-0.022,0.446,0.21,0.052,-0.816,1,1
1.004,-0.026,0.442,0.206,-0.006,-0.978,1,1
1.01,-0.034,0.436,0.214,-0.022,-1.06,1,1
1.02,-0.056,0.43,0.224,-0.076,-1.236,1,1
1.024,-0.074,0.424,0.29,-0.11,-1.9,1,1
1.026,-0.094,0.418,0.428,-0.172,-2.58,1,1
1.032,-0.088,0.414,0.562,-0.218,-3.216,1,1
1.04,-0.078,0.412,0.696,-0.264,-3.852,1,1
1.032,-0.07,0.412,0.832,-0.282,-4.392,1,1
1.022,-0.048,0.42,0.912,-0.328,-4.406,1,1
1.014,-0.022,0.484,0.92,-0.346,-4.404,1,1
1,-0.01,0.548,0.928,-0.364,-4.402,1,1
0.982,-0.018,0.62,0.938,-0.39,-4.4,1,1
0.98,-0.024,0.69,0.954,-0.422,-4.418,1,1
0.978,-0.04,0.754,0.966,-0.446,-4.436,1,1
0.978,-0.04,0.774,0.978,-0.47,-4.454,1,1
0.98,-0.056,0.794,0.99,-0.494,-4.48,1,1
0.986,-0.052,0.806,1.004,-0.508,-4.514,1,1
0.992,-0.048,0.818,1.008,-0.506,-4.53,1,1
0.996,-0.034,0.83,1.012,-0.504,-4.546,1,1
0.996,-0.04,0.83,1.02,-0.502,-4.572,1,1
0.994,-0.03,0.83,1.028,-0.5,-4.59,1,1
0.992,-0.02,0.83,1.032,-0.5,-4.6,1,1
0.988,-0.01,0.83,1.042,-0.492,-4.618,1,1
0.986,-0.01,0.83,1.052,-0.484,-4.636,1,1
0.984,-0.01,0.83,1.058,-0.476,-4.644,1,1
0.986,-0.012,0.828,1.064,-0.468,-4.652,1,1
0.988,-0.014,0.826,1.07,-0.46,-4.66,1,1
0.992,-0.016,0.824,1.076,-0.458,-4.668,1,1
0.996,-0.018,0.822,1.082,-0.456,-4.676,1,1
1.004,-0.008,0.82,1.088,-0.454,-4.684,1,1
1.008,0.004,0.82,1.102,-0.444,-4.7,1,1
1.012,0.016,0.82,1.116,-0.434,-4.716,1,1
1.016,0.028,0.82,1.124,-0.426,-4.724,1,1
1.022,0.026,0.818,1.132,-0.418,-4.732,1,1
1.024,0.012,0.816,1.142,-0.406,-4.744,1,1
1.024,-0.004,0.814,1.144,-0.402,-4.748,1,1
1.022,-0.014,0.812,1.146,-0.38,-4.754,1,1
1.022,-0.03,0.808,1.148,-0.358,-4.76,1,1
1.018,-0.026,0.808,1.15,-0.332,-4.766,1,1
1.014,-0.022,0.808,1.15,-0.31,-4.768,1,1
1.02,-0.014,0.81,1.154,-0.254,-4.75,1,1
1.032,-0.01,0.832,1.166,-0.22,-4.704,1,1
1.03,0.002,0.884,1.2,-0.196,-4.606,1,1
1.026,0,0.942,1.258,-0.13,-4.4,1,1
1.022,-0.002,1,1.316,-0.064,-4.194,1,2
1.036,-0.012,1.134,1.37,-0.032,-4.008,1,2
1.046,-0.02,1.252,1.412,0.01,-3.824,1,2
1.058,-0.048,1.342,1.436,0.07,-3.662,1,2
1.074,-0.068,1.424,1.4,0.07,-3.336,1,2
1.112,-0.078,1.504,1.364,0.07,-3.01,1,2
1.128,-0.084,1.504,1.328,0.07,-2.684,1,2
1.144,-0.094,1.5,1.286,0.058,-2.322,1,2
1.174,-0.104,1.494,1.24,0.038,-1.99,1,2
1.198,-0.098,1.47,1.23,0.032,-1.93,1,2
1.19,-0.08,1.442,1.22,0.026,-1.87,1,2
1.178,-0.06,1.416,1.236,-0.016,-1.66,1,2
1.154,-0.028,1.384,1.262,-0.052,-1.51,1,2
1.138,0.024,1.354,1.288,-0.088,-1.36,1,2
1.138,0.074,1.344,1.242,-0.414,-0.678,1,2
1.158,0.102,1.346,1.174,-0.726,0.042,1,2
1.166,0.108,1.386,1.08,-1.002,0.612,1,2
1.186,0.102,1.432,1.014,-1.26,1.218,1,2
1.22,0.08,1.508,1.118,-1.502,1.84,1,2
1.258,0.042,1.594,1.294,-1.454,1.93,1,2
1.282,0.018,1.684,1.494,-1.41,1.956,1,2
1.326,0.034,1.738,1.644,-1.278,1.964,1,2
1.37,0.05,1.792,1.73,-1.15,1.908,1,2
1.4,0.094,1.818,1.544,-0.686,1.648,1,2
1.41,0.124,1.838,1.358,-0.222,1.388,1,2
1.454,0.202,1.88,1.17,0.232,1.154,1,3
1.496,0.27,1.926,1.032,0.598,0.938,1,3
1.538,0.338,1.972,1.086,0.722,0.928,1,3
1.628,0.46,2.066,1.242,0.494,1.106,1,3
1.724,0.598,2.154,1.382,0.29,1.324,1,3
1.792,0.688,2.22,1.522,0.086,1.542,1,3
1.856,0.772,2.306,1.568,-0.146,1.81,1,3
1.92,0.856,2.392,1.42,-0.15,1.956,1,3
1.936,0.762,2.46,1.272,-0.154,2.102,1,3
1.87,0.536,2.532,1.134,-0.096,2.17,1,3
1.802,0.296,2.594,0.996,-0.038,2.238,1,3
1.732,0.054,2.63,0.966,0.042,2.218,1,4
1.65,-0.188,2.646,0.918,0.134,2.106,1,4
1.556,-0.32,2.63,0.902,0.264,1.964,1,4
1.428,-0.382,2.582,0.912,0.29,1.83,1,4
1.3,-0.444,2.534,0.898,0.326,1.668,1,4
1.014,-0.516,2.432,0.878,0.342,1.518,1,4
0.75,-0.532,2.322,0.914,0.346,1.404,1,4
0.486,-0.612,2.128,0.924,0.29,1.294,1,4
0.338,-0.63,1.962,0.912,0.228,1.194,1,4
0.19,-0.648,1.796,0.936,0.094,1.078,1,4
0.2,-0.656,1.684,0.97,-0.002,0.98,1,4
0.33,-0.656,1.518,1.004,-0.098,0.882,1,4
0.474,-0.634,1.4,1.016,-0.148,0.804,1,4
0.628,-0.594,1.244,1.03,-0.174,0.746,1,4
0.75,-0.57,1.052,1.032,-0.138,0.732,1,4
0.766,-0.412,0.712,1.016,-0.114,0.726,1,4
0.61,-0.304,0.428,1,-0.09,0.72,1,4
0.44,-0.154,0.18,1.008,-0.052,0.71,1,4
0.25,0.002,-0.054,1.016,-0.014,0.7,1,4
0.092,0.174,-0.252,1.018,0.032,0.688,1,4
0.04,0.212,-0.302,1.012,0.088,0.672,1,4
0.026,0.26,-0.348,1.006,0.144,0.656,1,4
0.012,0.308,-0.394,0.994,0.172,0.646,1,4
-0.016,0.306,-0.466,0.982,0.2,0.636,1,4
-0.044,0.304,-0.538,0.97,0.222,0.628,1,4
-0.064,0.3,-0.668,0.968,0.216,0.624,1,4
-0.068,0.242,-0.806,0.966,0.21,0.62,1,4
-0.062,0.17,-0.974,0.97,0.196,0.624,1,4
-0.024,0.12,-1.122,0.974,0.182,0.628,1,4
0.016,0.04,-1.306,0.984,0.166,0.632,1,4
0.048,-0.038,-1.432,0.996,0.158,0.636,1,4
0.068,-0.086,-1.528,1.008,0.15,0.64,1,4
0.076,-0.154,-1.628,1.012,0.14,0.64,1,4
0.076,-0.196,-1.738,1.014,0.136,0.64,1,4
0.074,-0.208,-1.812,1.018,0.126,0.642,1,4
0.078,-0.272,-1.924,1.012,0.12,0.648,1,4
0.086,-0.28,-2.186,1.006,0.114,0.654,1,4
0.126,-0.286,-2.524,1,0.106,0.672,1,4
0.166,-0.314,-2.822,0.988,0.096,0.72,1,4
0.206,-0.342,-3.12,0.974,0.09,0.77,1,4
0.248,-0.322,-3.404,0.966,0.09,0.816,1,4
0.292,-0.34,-3.558,0.958,0.09,0.862,1,4
0.31,-0.33,-3.616,0.946,0.09,0.898,1,4
0.336,-0.306,-3.686,0.942,0.086,0.904,1,4
0.366,-0.286,-3.768,0.94,0.08,0.908,1,4
0.402,-0.246,-3.85,0.946,0.06,0.918,1,4
0.44,-0.224,-3.92,0.952,0.04,0.928,1,4
0.602,-0.226,-4.026,0.958,0.022,0.934,1,4
0.772,-0.222,-4.124,0.968,0.016,0.954,1,4
0.94,-0.178,-4.214,0.976,0.014,0.972,1,4
1.094,-0.144,-4.28,0.976,0.03,0.988,1,4
1.24,-0.11,-4.338,0.966,0.042,1.022,1,4
1.256,-0.052,-4.346,0.964,0.026,1.07,1,4
1.26,-0.01,-4.348,0.958,-0.002,1.104,1,4
1.262,-0.004,-4.346,0.956,-0.05,1.136,1,4
1.272,-0.012,-4.338,0.954,-0.102,1.164,1,4
1.286,-0.062,-4.326,0.962,-0.15,1.174,1,4
1.312,-0.084,-4.312,0.974,-0.174,1.146,1,4
1.354,-0.142,-4.296,0.986,-0.198,1.118,1,4
1.396,-0.2,-4.28,0.994,-0.202,1.092,1,4
1.428,-0.252,-4.266,0.996,-0.19,1.064,1,4
1.47,-0.278,-4.254,0.998,-0.178,1.036,1,4
1.502,-0.328,-4.244,0.99,-0.154,1.034,1,4
1.52,-0.35,-4.232,0.982,-0.13,1.032,1,4
1.538,-0.372,-4.22,0.974,-0.106,1.03,1,4
1.558,-0.392,-4.212,0.972,-0.098,1.03,1,4
1.564,-0.396,-4.206,0.968,-0.078,1.028,1,4
1.576,-0.41,-4.194,0.966,-0.066,1.026,1,4
1.582,-0.42,-4.188,0.964,-0.054,1.024,1,4
1.588,-0.43,-4.182,0.97,-0.034,1.024,1,4
1.604,-0.452,-4.172,0.976,-0.014,1.024,1,4
1.62,-0.474,-4.162,0.984,-0.006,1.026,1,4
1.63,-0.486,-4.158,0.992,0.002,1.028,1,4
1.646,-0.486,-4.148,1.012,0.022,1.032,1,4
1.662,-0.486,-4.138,1.024,0.034,1.034,1,4
1.68,-0.488,-4.122,1.046,0.05,1.036,1,4
1.714,-0.476,-4.082,1.068,0.066,1.038,1,4
1.748,-0.464,-4.042,1.092,0.086,1.054,1,4
1.794,-0.422,-3.902,1.122,0.084,1.092,1,4
1.84,-0.38,-3.762,1.134,0.084,1.138,1,4
1.892,-0.442,-2.932,1.136,0.08,1.184,1,4
1.928,-0.518,-2.126,1.138,0.076,1.23,1,4
1.964,-0.594,-1.32,1.146,0.086,1.31,1,4
1.882,-0.778,-0.31,1.136,0.106,1.366,1,4
1.808,-0.916,0.732,1.144,0.124,1.414,1,4
1.716,-0.936,1.074,1.168,0.148,1.532,1,4
1.624,-0.956,1.416,1.192,0.172,1.65,1,4
1.556,-0.924,1.782,1.21,0.18,1.734,1,4
1.64,-0.836,1.852,1.228,0.188,1.818,1,4
1.628,-0.548,1.744,1.246,0.196,1.902,1,4
1.616,-0.214,1.624,1.248,0.198,1.916,1,4
1.604,0.12,1.504,1.246,0.188,1.936,1,0
1.486,0.438,1.356,1.248,0.186,1.956,1,0
1.316,0.766,1.194,1.262,0.176,1.992,1,0
1.234,0.848,1.178,1.288,0.178,2.042,1,0
1.116,0.902,1.172,1.342,0.214,2.12,1,0
0.998,0.956,1.166,1.404,0.27,2.198,1,0
1.158,0.754,1.39,1.46,0.316,2.262,1,0
1.274,0.52,1.632,1.504,0.37,2.31,1,0
1.39,0.286,1.874,1.544,0.43,2.354,1,0
1.542,0.034,2.118,1.564,0.468,2.38,1,0
1.694,-0.218,2.362,1.626,0.558,2.452,1,0
1.53,-0.234,2.5,1.688,0.648,2.524,1,0
1.41,-0.218,2.62,1.78,0.578,2.64,1,0
1.226,-0.268,2.772,1.836,0.452,2.74,1,0
1.05,-0.252,2.882,1.884,0.314,2.83,1,0
0.874,-0.236,2.992,1.846,0.09,2.854,1,1
0.818,-0.236,2.982,1.808,-0.134,2.878,1,1
0.75,-0.228,2.926,1.74,-0.19,2.768,1,1
0.754,-0.168,2.576,1.642,-0.216,2.644,1,1
0.75,-0.174,2.268,1.452,-0.258,2.488,1,1
0.746,-0.18,1.96,1.302,-0.274,2.346,1,1
0.742,-0.186,1.652,1.078,-0.294,2.178,1,1
0.75,-0.2,1.39,0.808,-0.34,2.068,1,1
0.752,-0.184,1.358,0.61,-0.372,1.948,1,1
0.796,-0.224,1.272,0.504,-0.388,1.86,1,1
0.848,-0.288,1.178,0.398,-0.404,1.772,1,1
0.908,-0.276,1.092,0.346,-0.322,1.408,1,1
0.966,-0.252,1.008,0.34,-0.222,1.076,1,1
1.018,-0.214,0.962,0.32,-0.128,0.774,1,1
1.028,-0.12,0.97,0.296,-0.022,0.45,1,1
1.024,0.004,0.988,0.272,0.084,0.126,1,1
1.008,0.056,1.002,0.256,0.092,0.084,1,1
0.998,0.048,1.002,0.24,0.1,0.042,1,1
0.992,0.01,0.996,0.212,0.088,-0.12,1,1
0.984,-0.048,0.98,0.18,0.044,-0.304,1,1
0.98,-0.126,0.95,0.148,0,-0.488,1,1
0.98,-0.208,0.916,0.128,-0.04,-0.652,1,1
0.976,-0.242,0.894,0.126,-0.078,-0.856,1,1
0.97,-0.298,0.856,0.136,-0.096,-0.94,1,1
0.968,-0.33,0.814,0.184,-0.136,-1.114,1,1
0.964,-0.346,0.77,0.24,-0.184,-1.334,1,1
0.96,-0.362,0.726,0.302,-0.236,-1.602,1,1
0.956,-0.378,0.682,0.35,-0.294,-1.88,1,1
0.956,-0.408,0.642,0.4,-0.356,-2.202,1,1
0.95,-0.37,0.606,0.414,-0.374,-2.432,1,1
0.956,-0.334,0.55,0.4,-0.35,-2.806,1,1
0.962,-0.298,0.494,0.38,-0.322,-3.132,1,1
0.97,-0.264,0.434,0.36,-0.28,-3.424,1,1
0.974,-0.188,0.386,0.338,-0.234,-3.672,1,1
0.982,-0.184,0.348,0.33,-0.184,-3.892,1,1
0.984,-0.17,0.346,0.342,-0.168,-3.922,1,1
0.986,-0.156,0.344,0.374,-0.144,-3.986,1,1
0.986,-0.14,0.346,0.462,-0.138,-4.052,1,1
0.99,-0.118,0.352,0.55,-0.132,-4.118,1,1
0.986,-0.074,0.36,0.636,-0.138,-4.168,1,1
0.98,-0.04,0.366,0.738,-0.17,-4.212,1,1
0.982,-0.052,0.432,0.832,-0.226,-4.222,1,1
0.978,-0.07,0.504,0.874,-0.28,-4.216,1,1
0.972,-0.1,0.572,0.916,-0.334,-4.21,1,2
0.974,-0.16,0.652,0.952,-0.382,-4.224,1,2
0.976,-0.22,0.732,0.972,-0.404,-4.244,1,2
0.972,-0.232,0.756,0.978,-0.414,-4.274,1,2
0.974,-0.238,0.774,0.976,-0.412,-4.31,1,2
0.97,-0.234,0.786,0.974,-0.414,-4.354,1,2
0.97,-0.216,0.78,0.972,-0.416,-4.38,1,2
0.97,-0.198,0.774,1.02,-0.402,-4.45,1,2
0.97,-0.18,0.764,1.082,-0.386,-4.5,1,2
0.974,-0.16,0.75,1.144,-0.376,-4.542,1,2
0.984,-0.15,0.742,1.206,-0.362,-4.576,1,2
0.99,-0.14,0.734,1.268,-0.348,-4.61,1,2
1,-0.128,0.728,1.28,-0.35,-4.6,1,2
1.008,-0.118,0.722,1.3,-0.35,-4.578,1,2
1.012,-0.108,0.72,1.32,-0.35,-4.556,1,2
1.016,-0.098,0.718,1.346,-0.352,-4.524,1,2
1.022,-0.094,0.722,1.376,-0.352,-4.48,1,2
1.024,-0.092,0.724,1.408,-0.346,-4.422,1,2
1.032,-0.084,0.726,1.424,-0.332,-4.368,1,2
1.04,-0.078,0.728,1.44,-0.308,-4.292,1,2
1.048,-0.078,0.73,1.448,-0.266,-4.198,1,2
1.064,-0.072,0.75,1.38,-0.25,-3.772,1,2
1.078,-0.052,0.784,1.302,-0.242,-3.31,1,2
1.084,-0.054,0.822,1.22,-0.242,-2.866,1,2
1.108,-0.034,0.97,1.138,-0.252,-2.444,1,2
1.132,-0.008,1.118,1.08,-0.276,-1.994,1,2
1.146,-0.024,1.252,1.136,-0.266,-1.814,1,2
1.162,-0.054,1.372,1.298,-0.298,-1.504,1,2
1.18,-0.068,1.488,1.46,-0.33,-1.194,1,2
1.192,-0.044,1.496,1.456,-0.58,-0.504,1,2
1.198,-0.064,1.518,1.43,-0.832,0.13,1,2
1.208,-0.032,1.538,1.362,-1.094,0.69,1,2
1.218,-6.93889390390723e-19,1.558,1.172,-1.304,1.12,1,2
1.228,0.032,1.578,0.982,-1.514,1.55,1,2
1.226,0.004,1.596,0.958,-1.506,1.6,1,2
1.238,0.016,1.608,0.934,-1.498,1.65,1,2
1.246,0.012,1.616,0.91,-1.49,1.7,1,2
1.254,0.008,1.624,0.99,-1.472,1.736,1,2
1.262,0.004,1.632,1.07,-1.454,1.772,1,2
1.26,0,1.644,1.288,-1.424,1.814,1,2
1.25,0,1.648,1.506,-1.394,1.856,1,2
1.24,0,1.652,1.724,-1.364,1.898,1,2
1.23,0,1.656,1.862,-1.27,1.908,1,2
1.222,-0.006,1.664,2,-1.176,1.918,1,2
1.224,-0.012,1.668,2,-1.094,1.922,1,2
1.226,-0.018,1.672,2,-1.012,1.926,1,2
1.23,-0.014,1.682,1.974,-0.93,1.928,1,2
1.234,-0.01,1.692,1.948,-0.93,1.926,1,2
1.236,6.93889390390723e-19,1.698,1.922,-0.93,1.924,1,2
1.242,0.02,1.708,1.896,-0.93,1.922,1,2
1.248,0.04,1.718,1.806,-0.906,1.902,1,2
1.252,0.05,1.722,1.742,-0.882,1.884,1,2
1.256,0.06,1.726,1.678,-0.858,1.866,1,2
1.246,0.062,1.734,1.546,-0.808,1.816,1,2
1.232,0.054,1.738,1.414,-0.758,1.766,1,2
1.218,0.046,1.742,1.346,-0.732,1.734,1,2
1.216,0.034,1.748,1.278,-0.706,1.702,1,2
1.228,0.044,1.758,1.21,-0.68,1.67,1,2
1.264,0.068,1.766,1.202,-0.556,1.574,1,2
1.3,0.092,1.774,1.208,-0.328,1.434,1,2
1.336,0.116,1.782,1.232,-0.024,1.292,1,2
1.36,0.144,1.788,1.256,0.28,1.15,1,2
1.38,0.158,1.794,1.286,0.61,0.992,1,3
1.39,0.166,1.798,1.324,0.816,0.93,1,3
1.4,0.174,1.802,1.348,0.918,0.912,1,3
1.41,0.182,1.806,1.354,0.944,0.896,1,3
1.428,0.198,1.81,1.36,0.97,0.88,1,3
1.436,0.206,1.81,1.28,1.006,0.88,1,3
1.444,0.214,1.81,1.2,1.042,0.88,1,3
1.46,0.238,1.816,1.12,1.078,0.88,1,3
1.476,0.272,1.826,0.992,1.108,0.892,1,3
1.486,0.304,1.846,0.864,1.138,0.904,1,3
1.504,0.35,1.876,0.828,1.108,0.926,1,3
1.526,0.408,1.916,0.792,1.078,0.948,1,3
1.544,0.458,1.964,0.772,1.046,0.982,1,3
1.562,0.498,2.008,0.8,1.02,1.004,1,3
1.592,0.548,2.056,0.856,0.954,1.042,1,3
1.654,0.61,2.138,0.9,0.912,1.07,1,3
1.734,0.672,2.254,0.94,0.718,1.164,1,3
1.81,0.726,2.356,0.97,0.512,1.468,1,3
1.792,0.54,2.492,0.974,0.304,1.806,1,3
1.76,0.338,2.614,0.964,0.124,2.16,1,3
1.7,0.156,2.68,0.934,0.02,2.214,1,3
1.61,-0.09,2.692,0.908,0.068,2.202,1,3
1.492,-0.322,2.688,0.876,0.13,1.968,1,4
1.468,-0.314,2.65,0.892,0.196,1.668,1,4
1.422,-0.324,2.594,0.894,0.274,1.336,1,4
1.364,-0.38,2.55,0.916,0.276,1.304,1,4
1.19,-0.398,2.466,0.93,0.278,1.246,1,4
0.986,-0.504,2.368,0.944,0.28,1.188,1,4
0.782,-0.61,2.27,0.922,0.266,1.14,1,4
0.598,-0.65,2.06,0.9,0.252,1.092,1,4
0.414,-0.69,1.85,0.878,0.238,1.044,1,4
0.474,-0.708,1.562,0.9,0.202,1.006,1,4
0.592,-0.652,1.304,0.912,0.126,0.992,1,4
