Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.062,-0.088,1.06,0.95,-0.154,0.23,1,2
1.066,-0.084,1.07,0.95,-0.166,0.27,1,2
1.066,-0.086,1.09,0.95,-0.178,0.31,1,2
1.062,-0.092,1.1,0.946,-0.192,0.39,1,2
1.058,-0.098,1.11,0.942,-0.194,0.43,1,2
1.048,-0.102,1.132,0.938,-0.196,0.47,1,2
1.038,-0.106,1.154,0.924,-0.194,0.552,1,2
1.032,-0.104,1.166,0.91,-0.192,0.634,1,2
1.036,-0.122,1.184,0.9,-0.188,0.676,1,2
1.04,-0.14,1.202,0.89,-0.184,0.718,1,2
1.05,-0.16,1.208,0.968,-0.186,0.796,1,2
1.06,-0.18,1.214,1.056,-0.192,0.832,1,2
1.072,-0.2,1.23,1.198,-0.182,0.912,1,2
1.074,-0.2,1.24,1.34,-0.172,0.992,1,2
1.076,-0.2,1.25,1.482,-0.162,1.072,1,2
1.094,-0.21,1.266,1.536,-0.146,1.116,1,2
1.112,-0.22,1.282,1.592,-0.124,1.196,1,2
1.128,-0.23,1.288,1.594,-0.118,1.232,1,2
1.144,-0.24,1.294,1.596,-0.112,1.268,1,2
1.16,-0.25,1.3,1.606,-0.114,1.336,1,2
1.16,-0.254,1.302,1.616,-0.116,1.404,1,2
1.16,-0.258,1.304,1.624,-0.124,1.436,1,2
1.16,-0.262,1.306,1.626,-0.124,1.516,1,2
1.16,-0.268,1.308,1.628,-0.124,1.596,1,2
1.16,-0.274,1.31,1.622,-0.116,1.644,1,2
1.152,-0.262,1.31,1.616,-0.108,1.692,1,2
1.144,-0.25,1.31,1.596,-0.054,1.784,1,2
1.136,-0.238,1.31,1.582,-0.008,1.828,1,2
1.128,-0.224,1.31,1.536,-0.034,1.892,1,2
1.094,-0.216,1.312,1.49,-0.06,1.956,1,2
1.068,-0.222,1.314,1.444,-0.086,2.02,1,2
1.056,-0.23,1.314,1.412,-0.158,2.04,1,2
1.044,-0.238,1.314,1.336,-0.23,2.06,1,2
1.032,-0.246,1.314,1.292,-0.23,2.06,1,2
1.046,-0.248,1.312,1.182,-0.23,2.058,1,2
1.062,-0.25,1.31,1.072,-0.23,2.056,1,2
1.064,-0.25,1.31,0.962,-0.23,2.054,1,2
1.066,-0.25,1.31,0.896,-0.23,2.052,1,2
1.068,-0.25,1.31,0.776,-0.208,2.048,1,2
1.09,-0.246,1.312,0.722,-0.186,2.046,1,2
1.11,-0.242,1.314,0.668,-0.164,2.044,1,2
1.13,-0.236,1.322,0.614,-0.142,2.042,1,2
1.15,-0.23,1.33,0.704,-0.108,1.998,1,2
1.17,-0.224,1.338,0.848,-0.096,1.956,1,2
1.168,-0.228,1.356,1.076,-0.046,1.89,1,3
1.192,-0.234,1.388,1.258,0.04,1.804,1,3
1.224,-0.242,1.414,1.44,0.126,1.718,1,3
1.256,-0.25,1.44,1.378,0.2,1.64,1,3
1.292,-0.244,1.47,1.316,0.274,1.562,1,3
1.33,-0.232,1.488,1.19,0.314,1.49,1,3
1.342,-0.218,1.492,1.102,0.19,1.468,1,3
1.392,-0.118,1.558,1.014,0.066,1.446,1,3
1.442,-0.018,1.624,1.026,-0.058,1.458,1,3
1.488,0.068,1.686,1.028,-0.204,1.482,1,3
1.546,0.14,1.758,1.068,-0.354,1.56,1,3
1.604,0.212,1.83,1.054,-0.358,1.69,1,3
1.61,0.204,1.846,1.04,-0.362,1.82,1,3
1.574,0.176,1.88,1.018,-0.352,1.978,1,3
1.538,0.148,1.914,0.994,-0.294,2.132,1,3
1.49,0.134,1.938,0.906,-0.228,2.254,1,3
1.45,0.118,1.96,0.89,-0.146,2.292,1,3
1.416,0.096,1.976,0.884,-0.05,2.324,1,3
1.426,0.068,1.976,0.886,0.032,2.328,1,3
1.436,0.04,1.976,0.912,0.102,2.282,1,3
1.45,-2.77555756156289e-18,1.972,0.934,0.162,2.21,1,3
1.452,-0.06,1.974,0.958,0.16,2.052,1,3
1.45,-0.122,1.974,0.978,0.05,1.812,1,3
1.44,-0.212,1.97,0.988,-0.068,1.504,1,3
1.428,-0.296,1.966,0.986,-0.2,1.238,1,3
1.412,-0.368,1.966,0.998,-0.336,0.99,1,4
1.4,-0.432,1.96,0.998,-0.444,0.83,1,4
1.35,-0.536,1.954,0.992,-0.458,0.758,1,4
1.3,-0.578,1.944,0.988,-0.472,0.754,1,4
1.218,-0.622,1.928,0.984,-0.486,0.75,1,4
1.136,-0.666,1.912,0.976,-0.494,0.75,1,4
1.054,-0.696,1.898,0.968,-0.498,0.75,1,4
1.002,-0.722,1.878,0.96,-0.502,0.75,1,4
0.956,-0.756,1.864,0.96,-0.498,0.75,1,4
0.926,-0.796,1.844,0.962,-0.496,0.746,1,4
0.894,-0.838,1.808,0.976,-0.488,0.728,1,4
0.862,-0.88,1.772,0.99,-0.484,0.71,1,4
0.834,-0.884,1.724,1.004,-0.48,0.692,1,4
0.806,-0.888,1.676,1.018,-0.476,0.674,1,4
0.8,-0.882,1.62,1.03,-0.47,0.66,1,4
0.796,-0.874,1.58,1.026,-0.46,0.648,1,4
0.792,-0.866,1.54,1.022,-0.45,0.636,1,4
0.796,-0.858,1.52,1.018,-0.44,0.624,1,4
0.794,-0.822,1.478,1.012,-0.392,0.598,1,4
0.788,-0.794,1.456,1.006,-0.326,0.56,1,4
0.788,-0.764,1.416,1.004,-0.27,0.534,1,4
0.788,-0.734,1.376,1.002,-0.214,0.508,1,4
0.788,-0.704,1.336,1.006,-0.13,0.47,1,4
0.794,-0.702,1.318,1.012,-0.084,0.446,1,4
0.794,-0.678,1.28,1.018,-0.056,0.434,1,4
0.788,-0.656,1.26,1.024,-0.028,0.422,1,4
0.782,-0.634,1.24,1.03,0,0.41,1,4
0.78,-0.628,1.202,1.026,0.026,0.406,1,4
0.778,-0.622,1.164,1.022,0.052,0.402,1,4
0.786,-0.612,1.126,1.018,0.078,0.398,1,4
0.794,-0.602,1.088,1.016,0.12,0.394,1,4
0.802,-0.592,1.05,1.014,0.162,0.39,1,4
0.806,-0.566,1.03,1.016,0.178,0.39,1,4
0.808,-0.53,0.992,1.02,0.2,0.394,1,4
0.806,-0.52,0.974,1.024,0.222,0.398,1,4
0.804,-0.51,0.956,1.026,0.228,0.402,1,4
0.802,-0.5,0.938,1.024,0.242,0.41,1,4
0.794,-0.49,0.904,1.022,0.256,0.418,1,4
0.788,-0.49,0.888,1.018,0.264,0.422,1,4
0.782,-0.49,0.872,1.014,0.268,0.432,1,4
0.758,-0.464,0.838,1.01,0.272,0.442,1,4
0.734,-0.438,0.804,1.01,0.268,0.448,1,4
0.716,-0.412,0.786,1.01,0.264,0.454,1,4
0.698,-0.386,0.768,1.01,0.26,0.46,1,4
0.658,-0.354,0.728,1.008,0.26,0.466,1,4
0.636,-0.348,0.706,1.006,0.26,0.472,1,4
0.614,-0.342,0.684,1.002,0.26,0.488,1,4
0.584,-0.344,0.64,0.998,0.26,0.504,1,4
0.554,-0.346,0.596,0.994,0.26,0.52,1,4
0.546,-0.354,0.574,0.992,0.26,0.53,1,4
0.526,-0.328,0.53,0.99,0.26,0.54,1,4
0.506,-0.302,0.486,0.986,0.252,0.546,1,4
0.494,-0.268,0.464,0.982,0.244,0.552,1,4
0.474,-0.236,0.418,0.978,0.236,0.558,1,4
0.444,-0.186,0.35,0.974,0.228,0.564,1,4
0.426,-0.17,0.304,0.974,0.218,0.572,1,4
0.408,-0.154,0.258,0.978,0.188,0.568,1,4
0.39,-0.138,0.212,0.982,0.158,0.564,1,4
0.38,-0.116,0.166,0.99,0.128,0.558,1,4
0.366,-0.104,0.118,0.998,0.098,0.552,1,4
0.338,-0.06,-0.042,0.998,0.058,0.54,1,4
0.312,-0.032,-0.23,0.998,0.046,0.534,1,4
0.28,0.006,-0.476,0.998,0.034,0.528,1,4
0.244,0.024,-0.832,0.996,0.016,0.522,1,4
0.222,0.034,-1.164,0.992,-0.024,0.502,1,4
0.216,0.006,-1.598,0.99,-0.036,0.48,1,4
0.208,-0.006,-2.004,0.986,-0.046,0.458,1,4
0.21,-0.022,-2.376,0.982,-0.056,0.436,1,4
0.216,-0.022,-2.614,0.976,-0.056,0.418,1,4
0.222,-0.022,-2.852,0.97,-0.032,0.416,1,4
0.232,-0.01,-2.898,0.966,-0.024,0.42,1,4
0.242,0.002,-2.944,0.964,-0.014,0.428,1,4
0.256,0.002,-2.99,0.96,-0.002,0.438,1,4
0.27,0.002,-3.036,0.956,0.006,0.446,1,4
0.284,0.002,-3.082,0.958,0.01,0.454,1,4
0.3,0.016,-3.126,0.96,0.014,0.462,1,4
0.316,0.03,-3.17,0.962,0.014,0.466,1,4
0.324,0.05,-3.19,0.968,0.014,0.466,1,4
0.342,0.076,-3.232,0.974,0.014,0.466,1,4
0.36,0.102,-3.274,0.976,0.016,0.464,1,4
0.37,0.108,-3.296,0.978,0.022,0.464,1,4
0.38,0.114,-3.318,0.98,0.028,0.464,1,4
0.402,0.134,-3.358,0.98,0.032,0.466,1,4
0.414,0.148,-3.376,0.98,0.036,0.468,1,4
0.426,0.162,-3.394,0.976,0.046,0.47,1,4
0.448,0.188,-3.428,0.972,0.052,0.47,1,4
0.47,0.214,-3.462,0.968,0.058,0.47,1,4
0.48,0.226,-3.478,0.964,0.062,0.47,1,4
0.49,0.238,-3.494,0.96,0.066,0.47,1,4
0.5,0.25,-3.51,0.962,0.062,0.468,1,4
0.514,0.258,-3.524,0.966,0.056,0.466,1,4
0.54,0.28,-3.548,0.97,0.05,0.464,1,4
0.582,0.308,-3.588,0.974,0.046,0.462,1,4
0.636,0.278,-3.63,0.978,0.042,0.46,1,4
0.696,0.27,-3.682,0.978,0.044,0.458,1,4
0.742,0.254,-3.72,0.972,0.034,0.468,1,4
0.776,0.224,-3.748,0.966,0.024,0.478,1,4
0.82,0.126,-3.798,0.96,0.014,0.488,1,4
0.852,0.086,-3.846,0.958,-0.002,0.5,1,4
0.926,-0.02,-3.95,0.958,-0.022,0.514,1,4
1.038,-0.134,-4.102,0.962,-0.028,0.518,1,4
1.168,-0.256,-4.28,0.964,-0.038,0.526,1,4
1.3,-0.32,-4.446,0.968,-0.05,0.536,1,4
1.448,-0.41,-4.618,0.968,-0.056,0.544,1,4
1.548,-0.452,-4.724,0.966,-0.056,0.554,1,4
1.676,-0.488,-4.772,0.964,-0.056,0.562,1,4
1.786,-0.45,-4.764,0.958,-0.05,0.57,1,4
1.868,-0.408,-4.73,0.95,-0.036,0.586,1,4
1.554,-0.504,-4.614,0.942,-0.022,0.602,1,4
1.21,-0.61,-4.502,0.936,-0.014,0.616,1,4
0.926,-0.722,-4.398,0.938,-0.01,0.636,1,4
0.642,-0.9,-4.324,0.936,-0.002,0.67,1,4
0.578,-1.096,-4.202,0.936,-0.004,0.7,1,4
0.892,-1.114,-4.144,0.936,-0.006,0.73,1,4
1.236,-1.126,-4.082,0.946,-0.01,0.768,1,4
1.454,-1.13,-4.022,0.94,-0.01,0.804,1,4
1.562,-0.926,-3.72,0.942,-0.026,0.822,1,4
1.472,-0.696,-3.424,0.95,-0.042,0.832,1,4
1.4,-0.5,-3.102,0.958,-0.058,0.842,1,4
1.328,-0.304,-2.78,0.962,-0.074,0.846,1,4
1.256,-0.108,-2.458,0.972,-0.09,0.844,1,4
1.294,-0.12,-2.378,0.99,-0.1,0.83,1,4
1.338,-0.14,-2.26,1,-0.106,0.818,1,4
1.362,-0.146,-2.098,1.006,-0.108,0.8,1,4
1.386,-0.152,-1.936,1.006,-0.106,0.78,1,4
1.394,-0.168,-1.732,1.008,-0.104,0.762,1,4
1.362,-0.202,-1.444,1.004,-0.106,0.77,1,4
1.472,-0.184,-0.724,1,-0.108,0.778,1,4
1.586,-0.16,-0.0860000000000001,1.002,-0.118,0.792,1,4
1.7,-0.096,0.574,1.006,-0.128,0.806,1,4
1.83,-0.034,1.192,1.008,-0.136,0.82,1,4
2,0.046,1.726,1.012,-0.132,0.822,1,4
2,0.074,1.748,1.016,-0.128,0.824,1,4
2,0.102,1.77,1.024,-0.112,0.832,1,4
1.536,0.14,1.738,1.032,-0.096,0.856,1,4
1.072,0.19,1.706,1.036,-0.084,0.884,1,4
0.826,0.354,1.618,1.042,-0.082,0.916,1,0
0.5,0.468,1.516,1.048,-0.08,0.948,1,0
0.244,0.51,1.392,1.052,-0.07,0.99,1,0
0.452,0.502,1.3,1.052,-0.084,1.016,1,0
0.73,0.286,1.19,1.058,-0.096,1.038,1,0
0.79,-0.044,1.136,1.064,-0.09,1.074,1,0
0.932,-0.188,1.32,1.07,-0.084,1.11,1,0
0.98,-0.198,1.536,1.072,-0.094,1.13,1,0
1.028,-0.208,1.752,1.084,-0.076,1.15,1,0
1,-0.01,1.972,1.096,-0.052,1.174,1,0
0.972,0.188,2.192,1.104,-0.04,1.178,1,0
0.942,0.25,2.188,1.118,-0.014,1.2,1,0
0.936,0.25,2.174,1.13,0.014,1.232,1,0
0.908,0.254,2.108,1.14,0.032,1.282,1,0
0.886,0.258,2.056,1.16,0.046,1.342,1,0
0.862,0.238,1.94,1.192,0.058,1.414,1,0
0.838,0.218,1.824,1.248,0.086,1.526,1,0
0.814,0.198,1.708,1.312,0.146,1.662,1,0
0.812,0.174,1.644,1.36,0.204,1.794,1,0
0.844,0.076,1.422,1.398,0.26,1.912,1,0
0.874,-0.00600000000000001,1.27,1.424,0.318,2.018,1,0
0.912,-0.074,1.12,1.404,0.348,2.068,1,0
0.95,-0.142,0.97,1.42,0.202,2.096,1,0
0.988,-0.168,0.792,1.402,0.052,2.082,1,0
0.992,-0.12,0.772,1.38,-0.096,2.062,1,0
1,-0.064,0.742,1.342,-0.258,2.028,1,0
1,-0.022,0.71,1.32,-0.422,1.992,1,0
1,0.02,0.678,1.246,-0.448,1.936,1,1
0.998,0.02,0.67,1.216,-0.464,1.908,1,1
0.996,0.02,0.662,1.172,-0.48,1.876,1,1
0.992,0.026,0.652,1.144,-0.482,1.858,1,1
0.988,0.032,0.642,1.08,-0.496,1.832,1,1
0.984,0.038,0.632,1.012,-0.494,1.804,1,1
0.982,0.044,0.626,0.866,-0.51,1.668,1,1
0.988,0.05,0.61,0.754,-0.522,1.522,1,1
0.996,0.05,0.6,0.66,-0.548,1.356,1,1
1.004,0.05,0.59,0.602,-0.562,1.198,1,1
1.012,0.05,0.58,0.628,-0.604,0.992,1,1
1.024,0.05,0.578,0.732,-0.612,0.872,1,1
1.022,0.046,0.604,0.766,-0.6,0.69,1,1
1.02,0.042,0.63,0.764,-0.554,0.506,1,1
1.018,0.044,0.664,0.73,-0.474,0.282,1,1
1.018,0.044,0.708,0.626,-0.378,0.116,1,1
1.014,0.044,0.744,0.51,-0.28,-0.046,1,1
1.016,0.048,0.762,0.434,-0.208,-0.144,1,1
1.018,0.052,0.78,0.376,-0.156,-0.22,1,1
1.022,0.052,0.798,0.34,-0.12,-0.278,1,1
1.024,0.054,0.806,0.296,-0.09,-0.356,1,1
1.026,0.056,0.814,0.242,-0.054,-0.456,1,1
1.028,0.058,0.822,0.202,-0.018,-0.538,1,1
1.032,0.064,0.84,0.154,0.012,-0.644,1,1
1.03,0.072,0.856,0.116,0.024,-0.728,1,1
1.028,0.08,0.872,0.09,0.054,-0.812,1,1
1.024,0.086,0.894,0.086,0.06,-0.856,1,1
1.02,0.092,0.916,0.082,0.066,-0.9,1,1
1.014,0.094,0.928,0.086,0.078,-0.92,1,1
1.012,0.092,0.934,0.086,0.086,-0.96,1,1
1.01,0.09,0.94,0.082,0.082,-0.98,1,1
1.012,0.1,0.946,0.078,0.078,-1,1,1
1.014,0.11,0.952,0.074,0.074,-1.02,1,1
1.016,0.12,0.958,0.066,0.07,-1.062,1,1
1.016,0.134,0.97,0.062,0.07,-1.084,1,1
1.016,0.148,0.982,0.058,0.07,-1.106,1,1
1.014,0.152,0.988,0.054,0.07,-1.128,1,1
1.012,0.156,0.994,0.056,0.066,-1.174,1,1
1.01,0.16,1,0.062,0.062,-1.198,1,1
1.008,0.154,1.006,0.068,0.058,-1.222,1,1
1.006,0.148,1.012,0.074,0.054,-1.246,1,1
1.004,0.142,1.018,0.104,0.064,-1.292,1,1
1.002,0.136,1.024,0.128,0.078,-1.314,1,1
1.002,0.128,1.034,0.152,0.092,-1.336,1,1
1.004,0.126,1.038,0.176,0.106,-1.358,1,1
1.006,0.124,1.042,0.206,0.118,-1.406,1,1
1.008,0.122,1.046,0.212,0.116,-1.432,1,1
1.004,0.124,1.054,0.218,0.114,-1.458,1,1
0.998,0.128,1.058,0.224,0.112,-1.484,1,1
0.992,0.132,1.062,0.236,0.118,-1.536,1,1
0.986,0.136,1.066,0.242,0.126,-1.562,1,1
0.982,0.124,1.074,0.248,0.134,-1.588,1,1
0.984,0.108,1.078,0.254,0.142,-1.614,1,1
0.986,0.092,1.082,0.266,0.148,-1.666,1,1
0.99,0.08,1.09,0.272,0.146,-1.692,1,1
0.994,0.068,1.098,0.278,0.144,-1.718,1,1
0.996,0.072,1.102,0.284,0.142,-1.744,1,1
0.998,0.076,1.106,0.294,0.138,-1.798,1,1
1,0.08,1.11,0.298,0.136,-1.826,1,1
0.998,0.06,1.114,0.302,0.134,-1.854,1,1
0.996,0.04,1.118,0.306,0.132,-1.882,1,1
0.994,0.02,1.122,0.316,0.13,-1.94,1,1
0.988,0,1.124,0.322,0.13,-1.97,1,1
0.982,-0.02,1.126,0.328,0.13,-2,1,1
0.978,-0.02,1.124,0.334,0.13,-2.03,1,1
0.974,-0.02,1.122,0.344,0.124,-2.092,1,1
0.97,-0.02,1.12,0.348,0.118,-2.124,1,1
0.972,-0.022,1.12,0.352,0.112,-2.156,1,1
0.974,-0.024,1.12,0.356,0.106,-2.188,1,1
0.976,-0.026,1.12,0.37,0.102,-2.252,1,1
0.986,-0.036,1.12,0.38,0.104,-2.284,1,1
0.996,-0.046,1.12,0.39,0.106,-2.316,1,1
1.004,-0.054,1.12,0.406,0.094,-2.382,1,1
1.012,-0.062,1.12,0.422,0.082,-2.448,1,1
1.014,-0.066,1.122,0.428,0.068,-2.482,1,1
1.008,-0.062,1.124,0.434,0.054,-2.516,1,1
1.002,-0.058,1.126,0.44,0.04,-2.55,1,1
0.996,-0.054,1.128,0.444,0.038,-2.618,1,1
0.99,-0.06,1.13,0.448,0.036,-2.686,1,1
0.99,-0.07,1.13,0.46,0.026,-2.79,1,1
0.986,-0.088,1.14,0.472,0.016,-2.894,1,1
0.986,-0.104,1.152,0.484,0.006,-2.998,1,1
0.986,-0.12,1.164,0.496,0.014,-3.118,1,1
0.986,-0.126,1.176,0.524,0.022,-3.274,1,1
0.986,-0.132,1.188,0.554,0.064,-3.41,1,1
0.99,-0.134,1.194,0.6,0.096,-3.56,1,1
0.986,-0.132,1.198,0.646,0.128,-3.71,1,1
0.984,-0.122,1.198,0.688,0.144,-3.776,1,1
0.978,-0.128,1.194,0.744,0.124,-3.84,1,1
0.968,-0.154,1.188,0.818,0.142,-3.902,1,1
0.962,-0.188,1.15,0.876,0.17,-3.95,1,1
0.96,-0.228,1.112,0.962,0.14,-4.022,1,1
0.956,-0.276,1.078,1.128,0.028,-4.222,1,1
0.954,-0.3,1.034,1.264,-0.048,-4.388,1,1
0.962,-0.306,0.992,1.376,-0.19,-4.562,1,1
0.966,-0.3,0.978,1.484,-0.336,-4.738,1,1
0.964,-0.304,0.96,1.564,-0.424,-4.89,1,1
0.968,-0.292,0.946,1.564,-0.43,-4.914,1,1
0.968,-0.296,0.948,1.562,-0.42,-4.938,1,1
0.962,-0.298,0.95,1.556,-0.408,-4.94,1,2
0.952,-0.3,0.952,1.554,-0.392,-4.94,1,2
0.958,-0.298,0.956,1.552,-0.376,-4.94,1,2
0.958,-0.312,0.956,1.542,-0.38,-4.934,1,2
0.964,-0.306,0.952,1.534,-0.41,-4.924,1,2
0.97,-0.3,0.948,1.526,-0.44,-4.914,1,2
0.978,-0.294,0.94,1.518,-0.47,-4.904,1,2
0.976,-0.282,0.934,1.516,-0.474,-4.884,1,2
0.974,-0.27,0.928,1.522,-0.458,-4.87,1,2
0.972,-0.27,0.924,1.528,-0.432,-4.86,1,2
0.97,-0.264,0.916,1.534,-0.428,-4.838,1,2
0.97,-0.258,0.912,1.54,-0.424,-4.816,1,2
0.97,-0.252,0.908,1.54,-0.446,-4.804,1,2
0.97,-0.246,0.904,1.54,-0.468,-4.792,1,2
0.972,-0.242,0.898,1.54,-0.49,-4.78,1,2
0.974,-0.244,0.896,1.542,-0.494,-4.766,1,2
0.976,-0.246,0.894,1.544,-0.498,-4.752,1,2
0.978,-0.248,0.892,1.546,-0.502,-4.738,1,2
0.98,-0.25,0.89,1.544,-0.482,-4.71,1,2
0.978,-0.254,0.886,1.542,-0.462,-4.682,1,2
0.976,-0.258,0.882,1.538,-0.438,-4.668,1,2
0.976,-0.262,0.88,1.54,-0.424,-4.638,1,2
0.976,-0.266,0.878,1.542,-0.41,-4.608,1,2
0.976,-0.27,0.876,1.548,-0.42,-4.592,1,2
0.978,-0.27,0.878,1.554,-0.43,-4.576,1,2
0.98,-0.276,0.878,1.56,-0.44,-4.56,1,2
0.98,-0.282,0.876,1.648,-0.444,-4.542,1,2
0.98,-0.288,0.874,1.736,-0.448,-4.524,1,2
0.98,-0.294,0.872,1.824,-0.452,-4.506,1,2
0.986,-0.312,0.866,1.912,-0.418,-4.462,1,2
0.992,-0.324,0.862,2,-0.384,-4.418,1,2
0.998,-0.336,0.858,2,-0.346,-4.392,1,2
1.01,-0.346,0.852,2,-0.308,-4.338,1,2
1.022,-0.356,0.846,2,-0.27,-4.284,1,2
1.028,-0.354,0.844,2,-0.27,-4.256,1,2
1.034,-0.352,0.842,2,-0.27,-4.228,1,2
1.036,-0.352,0.834,1.878,-0.292,-4.18,1,2
1.032,-0.354,0.828,1.756,-0.314,-4.16,1,2
1.028,-0.356,0.822,1.634,-0.336,-4.14,1,2
1.024,-0.358,0.816,1.512,-0.358,-4.12,1,2
1.02,-0.36,0.81,1.39,-0.38,-4.1,1,2
1.02,-0.37,0.804,1.31,-0.388,-4.084,1,2
1.02,-0.38,0.798,1.23,-0.396,-4.068,1,2
1.02,-0.39,0.792,1.15,-0.404,-4.052,1,2
1.012,-0.388,0.78,1.024,-0.422,-4.02,1,2
1.004,-0.386,0.768,0.898,-0.44,-3.988,1,2
0.996,-0.374,0.762,0.844,-0.458,-3.962,1,2
0.986,-0.354,0.75,0.79,-0.476,-3.936,1,2
0.976,-0.334,0.738,0.736,-0.494,-3.91,1,2
0.974,-0.326,0.732,0.754,-0.498,-3.888,1,2
0.972,-0.318,0.726,0.772,-0.502,-3.866,1,2
0.972,-0.306,0.714,0.836,-0.508,-3.796,1,2
0.972,-0.318,0.708,0.9,-0.51,-3.706,1,2
0.98,-0.328,0.702,0.972,-0.518,-3.596,1,2
0.982,-0.344,0.698,1.018,-0.53,-3.498,1,2
0.98,-0.358,0.694,1.07,-0.516,-3.352,1,2
0.976,-0.376,0.696,1.056,-0.448,-3.172,1,2
0.974,-0.378,0.698,1.042,-0.384,-3.012,1,2
0.962,-0.378,0.7,1.012,-0.32,-2.84,1,2
0.962,-0.388,0.698,0.992,-0.254,-2.636,1,2
0.972,-0.39,0.694,0.974,-0.184,-2.39,1,2
0.982,-0.392,0.69,0.98,-0.168,-2.184,1,2
0.992,-0.394,0.686,0.998,-0.15,-1.928,1,2
1.004,-0.4,0.68,1.036,-0.14,-1.656,1,2
1.01,-0.39,0.676,1.076,-0.138,-1.368,1,2
1.016,-0.386,0.672,1.108,-0.166,-1.17,1,2
1.018,-0.36,0.676,1.144,-0.184,-1.024,1,2
1.026,-0.324,0.684,1.184,-0.2,-0.882,1,2
1.028,-0.28,0.704,1.21,-0.2,-0.744,1,2
1.03,-0.236,0.724,1.186,-0.208,-0.444,1,2
1.038,-0.194,0.758,1.162,-0.216,-0.144,1,2
1.046,-0.176,0.808,1.138,-0.224,0.156,1,2
1.048,-0.168,0.854,1.098,-0.236,0.41,1,2
1.062,-0.166,0.906,1.05,-0.254,0.676,1,2
1.076,-0.164,0.958,1.058,-0.284,0.826,1,2
1.082,-0.172,1.004,1.124,-0.356,1.094,1,2
1.09,-0.176,1.034,1.19,-0.428,1.362,1,2
1.098,-0.18,1.064,1.256,-0.5,1.63,1,3
1.118,-0.182,1.104,1.4,-0.54,1.826,1,3
1.138,-0.184,1.144,1.464,-0.504,1.872,1,3
1.154,-0.178,1.178,1.47,-0.426,1.8,1,3
1.178,-0.184,1.21,1.476,-0.348,1.728,1,3
1.202,-0.19,1.242,1.482,-0.27,1.656,1,3
1.208,-0.2,1.248,1.42,-0.22,1.6,1,3
1.214,-0.21,1.254,1.388,-0.178,1.574,1,3
1.214,-0.184,1.268,1.356,-0.136,1.548,1,3
1.208,-0.148,1.276,1.324,-0.094,1.522,1,3
1.202,-0.112,1.284,1.274,-0.032,1.466,1,3
1.216,-0.09,1.3,1.224,0.03,1.41,1,3
1.23,-0.068,1.316,1.206,0.05,1.38,1,3
1.25,-0.082,1.324,1.188,0.07,1.35,1,3
1.27,-0.096,1.332,1.17,0.106,1.292,1,3
1.298,-0.096,1.348,1.17,0.122,1.264,1,3
1.306,-0.082,1.356,1.17,0.138,1.236,1,3
1.322,-0.066,1.374,1.17,0.154,1.208,1,3
1.338,-0.05,1.392,1.176,0.212,1.176,1,3
1.354,-0.034,1.41,1.182,0.254,1.172,1,3
1.364,-0.022,1.43,1.188,0.296,1.168,1,3
1.374,-0.01,1.45,1.208,0.388,1.186,1,3
1.376,1.38777878078145e-18,1.46,1.228,0.48,1.204,1,3
1.378,0.01,1.47,1.252,0.442,1.232,1,3
1.386,0.016,1.496,1.276,0.404,1.26,1,3
1.392,0.012,1.512,1.3,0.366,1.288,1,3
1.398,0.008,1.528,1.31,0.278,1.294,1,3
1.404,0.004,1.544,1.28,0.2,1.318,1,3
1.404,0.008,1.572,1.24,0.21,1.336,1,3
1.398,0.016,1.584,1.2,0.22,1.354,1,3
1.392,0.024,1.596,1.16,0.23,1.372,1,3
1.386,0.032,1.608,1.07,0.194,1.41,1,3
1.382,0.022,1.634,1.02,0.148,1.43,1,3
1.394,-2.77555756156289e-18,1.672,0.97,0.102,1.45,1,3
1.406,-0.022,1.71,0.916,0.04,1.5,1,3
1.424,-0.044,1.754,0.906,-0.024,1.558,1,3
1.442,-0.066,1.798,0.934,-0.136,1.6,1,3
1.462,-0.07,1.834,0.988,-0.15,1.656,1,3
1.472,-0.07,1.846,1.042,-0.164,1.712,1,3
1.482,-0.07,1.858,1.1,-0.162,1.738,1,3
1.488,-0.066,1.87,1.114,-0.158,1.756,1,3
1.49,-0.064,1.884,1.144,-0.112,1.774,1,3
1.488,-0.054,1.896,1.112,-0.162,1.776,1,3
1.474,-0.056,1.912,1.08,-0.212,1.778,1,3
1.46,-0.058,1.928,1.058,-0.214,1.792,1,3
1.43,-0.078,1.944,1.02,-0.204,1.814,1,3
1.404,-0.096,1.958,0.974,-0.124,1.83,1,3
1.384,-0.108,1.964,0.97,-0.018,1.816,1,3
1.38,-0.144,1.932,0.966,0.088,1.802,1,3
1.378,-0.174,1.896,0.952,0.13,1.748,1,3
1.412,-0.22,1.854,0.952,0.176,1.672,1,3
1.446,-0.266,1.812,0.956,0.186,1.584,1,3
1.446,-0.31,1.768,0.954,0.168,1.528,1,4
1.442,-0.318,1.758,0.952,0.14,1.456,1,4
1.438,-0.424,1.754,0.95,0.128,1.412,1,4
1.422,-0.42,1.742,0.954,0.092,1.37,1,4
1.402,-0.458,1.728,0.962,0.034,1.3,1,4
1.408,-0.458,1.712,0.964,-0.034,1.224,1,4
1.414,-0.458,1.696,0.966,-0.092,1.164,1,4
1.362,-0.394,1.648,0.982,-0.15,1.062,1,4
