Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.116,0.814,0.794,1.494,0.186,2.194,1,0
1.112,0.808,0.798,1.5,0.206,2.21,1,0
1.092,0.796,0.824,1.5,0.222,2.22,1,0
1.086,0.762,0.904,1.526,0.26,2.246,1,0
1.204,0.678,1.038,1.552,0.298,2.272,1,0
1.248,0.516,1.198,1.592,0.338,2.304,1,0
1.292,0.354,1.358,1.652,0.4,2.346,1,0
1.364,0.2,1.53,1.724,0.53,2.456,1,0
1.496,0.072,1.692,1.76,0.622,2.562,1,0
1.526,-0.016,1.834,1.796,0.714,2.668,1,0
1.582,-0.028,1.966,1.828,0.778,2.782,1,0
1.568,-0.03,2.118,1.84,0.804,2.876,1,0
1.514,-0.034,2.256,1.84,0.762,2.902,1,0
1.386,-0.042,2.35,1.878,0.684,2.926,1,0
1.182,-0.07,2.506,1.914,0.526,2.946,1,0
1.012,-0.05,2.65,1.866,0.336,2.908,1,0
0.912,-0.04,2.774,1.818,0.146,2.87,1,0
0.854,-0.1,2.854,1.77,-0.044,2.832,1,1
0.796,-0.16,2.934,1.706,-0.178,2.768,1,1
0.78,-0.182,2.876,1.644,-0.232,2.708,1,1
0.782,-0.244,2.81,1.684,-0.214,2.652,1,1
0.778,-0.304,2.688,1.724,-0.196,2.596,1,1
0.78,-0.292,2.366,1.76,-0.172,2.51,1,1
0.782,-0.302,2.008,1.752,-0.156,2.42,1,1
0.79,-0.332,1.664,1.744,-0.14,2.33,1,1
0.798,-0.362,1.32,1.548,-0.146,2.224,1,1
0.856,-0.404,0.986,1.352,-0.152,2.118,1,1
0.894,-0.448,0.876,1.08,-0.176,2.012,1,1
0.948,-0.46,0.792,0.778,-0.214,1.894,1,1
0.998,-0.448,0.734,0.476,-0.252,1.776,1,1
1.048,-0.436,0.676,0.348,-0.29,1.638,1,1
1.054,-0.368,0.656,0.22,-0.328,1.5,1,1
1.058,-0.236,0.632,0.232,-0.356,1.356,1,1
1.036,-0.082,0.618,0.306,-0.366,1.244,1,1
1.024,0.06,0.606,0.444,-0.382,0.96,1,1
1.01,0.186,0.598,0.408,-0.268,0.54,1,1
1.002,0.184,0.566,0.434,-0.248,-0.59,1,1
0.998,0.126,0.536,0.4,-0.226,-1.684,1,1
1.006,0.04,0.506,0.368,-0.198,-2.79,1,1
1.01,-0.048,0.478,0.272,-0.164,-3.724,1,1
1.016,-0.12,0.446,0.336,-0.252,-4.446,1,1
1.006,-0.106,0.444,0.342,-0.242,-4.468,1,1
0.998,-0.09,0.446,0.348,-0.232,-4.49,1,1
0.988,-0.078,0.448,0.352,-0.228,-4.5,1,1
0.986,-0.052,0.448,0.366,-0.224,-4.524,1,1
0.978,-0.028,0.45,0.38,-0.22,-4.548,1,1
0.976,0.002,0.454,0.402,-0.202,-4.564,1,1
0.97,0.022,0.456,0.424,-0.184,-4.58,1,1
0.97,0.062,0.464,0.446,-0.166,-4.596,1,1
0.966,0.072,0.478,0.466,-0.146,-4.6,1,1
0.968,0.084,0.49,0.5,-0.132,-4.608,1,1
0.974,0.086,0.502,0.522,-0.136,-4.614,1,1
0.98,0.088,0.514,0.554,-0.138,-4.62,1,1
0.98,0.07,0.52,0.586,-0.14,-4.626,1,1
0.98,0.074,0.522,0.61,-0.144,-4.63,1,1
0.98,0.078,0.524,0.62,-0.142,-4.63,1,1
0.98,0.082,0.526,0.638,-0.154,-4.63,1,1
0.978,0.074,0.534,0.646,-0.168,-4.63,1,1
0.976,0.066,0.542,0.654,-0.182,-4.63,1,1
0.974,0.054,0.548,0.662,-0.196,-4.63,1,1
0.972,0.042,0.554,0.678,-0.214,-4.632,1,1
0.97,0.02,0.564,0.686,-0.218,-4.634,1,1
0.97,0.01,0.568,0.694,-0.222,-4.636,1,1
0.97,0,0.572,0.706,-0.234,-4.64,1,1
0.97,-0.01,0.58,0.718,-0.246,-4.644,1,1
0.97,-0.02,0.588,0.722,-0.254,-4.646,1,1
0.97,-0.02,0.592,0.726,-0.262,-4.648,1,1
0.972,-0.018,0.602,0.73,-0.27,-4.65,1,1
0.974,-0.016,0.612,0.732,-0.286,-4.654,1,1
0.976,-0.016,0.624,0.734,-0.302,-4.658,1,1
0.982,-0.026,0.642,0.742,-0.332,-4.666,1,1
0.986,-0.044,0.668,0.75,-0.362,-4.674,1,1
0.988,-0.064,0.688,0.79,-0.444,-4.726,1,1
0.99,-0.084,0.708,0.828,-0.51,-4.774,1,1
0.992,-0.092,0.73,0.874,-0.584,-4.832,1,1
0.996,-0.104,0.754,0.914,-0.644,-4.886,1,1
0.996,-0.1,0.778,0.958,-0.694,-4.95,1,1
1.006,-0.092,0.806,0.97,-0.692,-4.97,1,1
1.014,-0.066,0.842,0.986,-0.69,-4.996,1,1
1.016,-0.046,0.874,0.994,-0.68,-5.012,1,1
1.012,-0.012,0.898,1.008,-0.642,-5.036,1,1
1.018,0.04,0.938,1.018,-0.614,-5.05,1,1
1.014,0.088,0.974,1.028,-0.586,-5.064,1,1
1.012,0.118,1.002,1.03,-0.48,-5.056,1,1
1.018,0.138,1.032,1.032,-0.374,-5.048,1,1
1.022,0.16,1.068,1.028,-0.296,-5.032,1,1
1.022,0.156,1.08,1.026,-0.198,-5.006,1,1
1.022,0.152,1.092,1.024,-0.1,-4.98,1,1
1.016,0.122,1.11,1.026,-0.072,-4.96,1,1
1.008,0.098,1.122,1.03,-0.028,-4.928,1,1
1.002,0.072,1.128,1.038,0.02,-4.88,1,2
1,-0.008,1.14,1.044,0.048,-4.842,1,2
0.998,-0.088,1.152,1.066,0.068,-4.772,1,2
0.988,-0.168,1.158,1.088,0.08,-4.712,1,2
0.978,-0.248,1.164,1.162,0.014,-4.596,1,2
0.968,-0.328,1.17,1.232,-0.056,-4.496,1,2
0.956,-0.34,1.164,1.302,-0.126,-4.396,1,2
0.952,-0.318,1.152,1.366,-0.178,-4.298,1,2
0.962,-0.27,1.14,1.432,-0.22,-4.178,1,2
0.974,-0.218,1.132,1.462,-0.198,-3.934,1,2
0.986,-0.166,1.124,1.488,-0.188,-3.652,1,2
0.996,-0.122,1.126,1.498,-0.192,-3.336,1,2
1.006,-0.088,1.14,1.47,-0.212,-3.014,1,2
1.076,-0.02,1.21,1.44,-0.242,-2.714,1,2
1.142,0.002,1.284,1.392,-0.274,-2.606,1,2
1.208,0.024,1.358,1.422,-0.542,-1.646,1,2
1.268,0.068,1.486,1.442,-0.556,-0.808,1,2
1.316,0.084,1.614,1.49,-0.564,-0.00600000000000005,1,2
1.302,0.082,1.692,1.496,-0.482,0.75,1,2
1.3,0.106,1.768,1.502,-0.4,1.506,1,2
1.298,0.13,1.844,1.434,-0.07,1.372,1,2
1.33,0.138,1.876,1.392,0.02,1.326,1,2
1.374,0.176,1.908,1.4,0.292,1.238,1,2
1.424,0.172,1.936,1.45,0.474,1.196,1,2
1.464,0.184,1.958,1.424,0.556,1.202,1,3
1.548,0.28,2.01,1.398,0.638,1.208,1,3
1.604,0.364,2.048,1.436,0.692,1.248,1,3
1.652,0.422,2.08,1.36,0.478,1.336,1,3
1.716,0.548,2.12,1.284,0.264,1.424,1,3
1.804,0.684,2.172,1.204,0.132,1.496,1,3
1.856,0.764,2.21,1.124,0,1.568,1,3
1.908,0.858,2.262,0.98,-0.104,1.606,1,3
1.96,0.952,2.314,1.042,-0.072,1.736,1,3
1.992,1.004,2.356,0.962,-0.112,2.062,1,3
2,1.058,2.4,0.934,-0.18,2.362,1,3
2,1.076,2.46,0.906,-0.248,2.662,1,3
1.914,0.866,2.546,0.91,-0.306,2.878,1,3
1.802,0.564,2.618,0.782,-0.37,2.962,1,3
1.596,0.242,2.658,0.826,-0.338,2.8,1,3
1.308,-0.156,2.654,0.898,-0.26,2.632,1,4
1.02,-0.546,2.618,0.954,-0.16,2.234,1,4
0.914,-0.666,2.21,0.978,-0.07,1.92,1,4
0.834,-0.694,1.816,0.996,-0.044,1.606,1,4
0.85,-0.692,1.416,0.996,-0.042,1.336,1,4
0.948,-0.626,1.046,0.996,-0.04,1.066,1,4
1.022,-0.606,0.64,1.012,-0.06,1.026,1,4
0.868,-0.454,0.41,1.028,-0.08,0.986,1,4
0.666,-0.286,0.132,1.038,-0.078,0.952,1,4
0.45,-0.126,-0.132,1.036,-0.076,0.924,1,4
0.238,0.00200000000000001,-0.548,1.034,-0.072,0.88,1,4
0.064,0.154,-0.96,1.032,-0.068,0.836,1,4
0.022,0.118,-1.216,1.028,-0.048,0.778,1,4
0.036,0.06,-1.458,1.026,-0.022,0.738,1,4
0.062,0,-1.676,1.022,0.008,0.696,1,4
0.084,-0.028,-1.742,1.016,0.034,0.662,1,4
0.096,-0.08,-1.812,1,0.056,0.62,1,4
0.108,-0.132,-1.882,0.986,0.062,0.592,1,4
0.102,-0.17,-1.958,0.974,0.072,0.572,1,4
0.096,-0.208,-2.034,0.97,0.078,0.55,1,4
0.09,-0.246,-2.11,0.97,0.098,0.544,1,4
0.094,-0.286,-2.19,0.98,0.122,0.546,1,4
0.076,-0.318,-2.316,0.988,0.144,0.554,1,4
0.068,-0.358,-2.402,0.994,0.154,0.564,1,4
0.06,-0.398,-2.488,0.99,0.158,0.574,1,4
0.052,-0.438,-2.574,0.984,0.15,0.576,1,4
0.056,-0.426,-2.666,0.978,0.142,0.578,1,4
0.082,-0.422,-2.712,0.974,0.136,0.574,1,4
0.108,-0.418,-2.758,0.97,0.134,0.578,1,4
0.128,-0.436,-2.848,0.97,0.138,0.586,1,4
0.148,-0.454,-2.938,0.97,0.142,0.594,1,4
0.142,-0.476,-2.982,0.97,0.146,0.602,1,4
0.136,-0.498,-3.026,0.978,0.148,0.614,1,4
0.134,-0.49,-3.116,0.986,0.146,0.618,1,4
0.138,-0.46,-3.162,0.994,0.144,0.622,1,4
0.142,-0.43,-3.208,0.994,0.128,0.626,1,4
0.17,-0.4,-3.294,0.994,0.112,0.63,1,4
0.198,-0.37,-3.38,0.986,0.098,0.63,1,4
0.222,-0.37,-3.42,0.978,0.084,0.63,1,4
0.246,-0.37,-3.46,0.97,0.078,0.632,1,4
0.282,-0.374,-3.534,0.97,0.086,0.634,1,4
0.294,-0.378,-3.568,0.97,0.094,0.636,1,4
0.306,-0.382,-3.602,0.972,0.094,0.638,1,4
0.328,-0.408,-3.702,0.974,0.094,0.64,1,4
0.35,-0.434,-3.802,0.976,0.078,0.642,1,4
0.366,-0.436,-3.94,0.978,0.062,0.644,1,4
0.394,-0.418,-4.106,0.976,0.032,0.648,1,4
0.418,-0.39,-4.282,0.972,0.006,0.656,1,4
0.444,-0.334,-4.398,0.968,-0.02,0.664,1,4
0.47,-0.278,-4.514,0.966,-0.038,0.676,1,4
0.502,-0.234,-4.564,0.964,-0.056,0.688,1,4
0.562,-0.192,-4.592,0.966,-0.06,0.698,1,4
0.626,-0.16,-4.61,0.968,-0.058,0.71,1,4
0.694,-0.13,-4.62,0.97,-0.048,0.726,1,4
0.794,-0.104,-4.62,0.964,-0.014,0.748,1,4
0.882,-0.086,-4.614,0.956,0.028,0.774,1,4
0.942,-0.088,-4.594,0.948,0.072,0.808,1,4
1.002,-0.09,-4.574,0.944,0.124,0.842,1,4
1.046,-0.096,-4.556,0.938,0.16,0.88,1,4
1.08,-0.092,-4.534,0.932,0.178,0.914,1,4
1.12,-0.09,-4.506,0.928,0.188,0.944,1,4
1.16,-0.082,-4.472,0.932,0.196,0.982,1,4
1.204,-0.076,-4.432,0.932,0.194,1.014,1,4
1.246,-0.08,-4.382,0.934,0.178,1.046,1,4
1.266,-0.086,-4.344,0.942,0.156,1.07,1,4
1.28,-0.09,-4.312,0.95,0.134,1.094,1,4
1.282,-0.106,-4.294,0.948,0.108,1.102,1,4
1.28,-0.12,-4.282,0.948,0.074,1.112,1,4
1.28,-0.124,-4.28,0.952,0.01,1.096,1,4
1.282,-0.132,-4.28,0.956,-0.054,1.08,1,4
1.288,-0.148,-4.282,0.958,-0.116,1.062,1,4
1.298,-0.166,-4.286,0.96,-0.168,1.04,1,4
1.308,-0.184,-4.29,0.96,-0.212,1.016,1,4
1.318,-0.202,-4.294,0.956,-0.204,1.01,1,4
1.332,-0.226,-4.3,0.952,-0.196,1.004,1,4
1.342,-0.242,-4.304,0.954,-0.19,0.996,1,4
1.348,-0.248,-4.306,0.958,-0.19,0.992,1,4
1.354,-0.254,-4.308,0.962,-0.19,0.988,1,4
1.36,-0.26,-4.31,0.96,-0.182,0.982,1,4
1.366,-0.258,-4.312,0.958,-0.174,0.976,1,4
1.372,-0.256,-4.314,0.952,-0.166,0.974,1,4
1.378,-0.272,-4.316,0.952,-0.15,0.972,1,4
1.384,-0.288,-4.318,0.952,-0.134,0.97,1,4
1.39,-0.304,-4.32,0.958,-0.126,0.97,1,4
1.396,-0.316,-4.32,0.956,-0.11,0.97,1,4
1.402,-0.328,-4.32,0.954,-0.094,0.97,1,4
1.408,-0.322,-4.32,0.946,-0.086,0.97,1,4
1.414,-0.316,-4.32,0.942,-0.066,0.972,1,4
1.43,-0.314,-4.32,0.938,-0.046,0.974,1,4
1.44,-0.318,-4.32,0.942,-0.034,0.976,1,4
1.458,-0.324,-4.316,0.952,-0.014,0.98,1,4
1.476,-0.33,-4.312,0.962,0.006,0.984,1,4
1.51,-0.334,-4.302,0.968,0.014,0.986,1,4
1.534,-0.334,-4.292,0.976,0.028,0.994,1,4
1.558,-0.334,-4.282,0.984,0.042,1.002,1,4
1.574,-0.332,-4.276,0.986,0.048,1.008,1,4
1.59,-0.33,-4.27,0.988,0.056,1.02,1,4
1.584,-0.344,-4.266,0.99,0.064,1.032,1,4
1.578,-0.358,-4.262,0.99,0.066,1.038,1,4
1.572,-0.372,-4.258,0.99,0.068,1.044,1,4
1.58,-0.39,-4.246,0.988,0.07,1.054,1,4
1.588,-0.408,-4.234,0.986,0.07,1.058,1,4
1.602,-0.412,-4.226,0.984,0.07,1.062,1,4
1.616,-0.416,-4.218,0.986,0.078,1.074,1,4
1.64,-0.432,-4.198,0.988,0.086,1.086,1,4
1.65,-0.444,-4.186,0.992,0.094,1.094,1,4
1.676,-0.456,-4.164,1.004,0.104,1.106,1,4
1.702,-0.468,-4.142,1.016,0.114,1.118,1,4
1.728,-0.48,-4.12,1.024,0.116,1.122,1,4
1.75,-0.482,-4.096,1.032,0.118,1.126,1,4
1.772,-0.484,-4.072,1.04,0.12,1.13,1,4
1.784,-0.488,-4.026,1.044,0.118,1.138,1,4
1.796,-0.492,-3.98,1.048,0.114,1.15,1,4
1.808,-0.496,-3.934,1.072,0.102,1.18,1,4
1.804,-0.49,-3.828,1.096,0.09,1.21,1,4
1.8,-0.484,-3.722,1.134,0.08,1.25,1,4
1.786,-0.466,-3.616,1.168,0.072,1.282,1,4
1.772,-0.448,-3.51,1.202,0.066,1.31,1,4
1.748,-0.44,-3.364,1.216,0.068,1.32,1,4
1.734,-0.44,-3.292,1.23,0.07,1.33,1,4
1.72,-0.44,-3.22,1.234,0.068,1.342,1,4
1.698,-0.452,-3.136,1.238,0.066,1.354,1,4
1.676,-0.464,-3.052,1.24,0.066,1.37,1,4
1.664,-0.466,-3.008,1.232,0.066,1.392,1,4
1.638,-0.486,-2.916,1.22,0.068,1.418,1,4
1.586,-0.524,-2.768,1.204,0.076,1.436,1,4
1.546,-0.56,-2.664,1.194,0.088,1.458,1,4
1.478,-0.612,-2.496,1.186,0.096,1.48,1,4
1.37,-0.704,-2.26,1.188,0.104,1.496,1,4
1.276,-0.778,-2.072,1.194,0.11,1.508,1,4
1.326,-0.906,-1.276,1.206,0.094,1.58,1,4
1.212,-0.942,-0.412,1.212,0.074,1.648,1,4
1.084,-0.92,0.36,1.224,0.058,1.718,1,4
0.996,-0.858,1.064,1.236,0.052,1.818,1,4
0.908,-0.796,1.768,1.248,0.046,1.918,1,4
0.748,-0.536,1.728,1.254,0.058,1.954,1,4
0.816,-0.326,1.584,1.26,0.07,1.99,1,4
0.936,-0.074,1.43,1.258,0.084,2.024,1,0
1.056,0.178,1.276,1.278,0.09,2.054,1,0
1.176,0.43,1.122,1.304,0.1,2.088,1,0
1.23,0.546,1.022,1.348,0.118,2.126,1,0
1.182,0.71,0.966,1.392,0.136,2.164,1,0
1.124,0.79,0.948,1.484,0.252,2.254,1,0
1.132,0.84,0.962,1.554,0.366,2.318,1,0
1.234,0.86,1.012,1.618,0.496,2.388,1,0
1.348,0.81,1.128,1.664,0.618,2.454,1,0
1.452,0.608,1.274,1.714,0.748,2.528,1,0
1.556,0.406,1.42,1.718,0.776,2.546,1,0
1.696,0.222,1.666,1.724,0.8,2.602,1,0
1.678,0.03,1.904,1.76,0.764,2.68,1,0
1.588,-0.062,2.128,1.818,0.682,2.77,1,0
1.51,-0.08,2.384,1.872,0.592,2.852,1,0
1.412,-0.108,2.706,1.926,0.43,2.94,1,0
1.11,-0.16,2.934,1.946,0.23,2.984,1,0
0.894,-0.174,3.086,1.936,0.07,2.996,1,0
0.762,-0.188,3.018,1.904,-0.044,2.996,1,1
0.706,-0.208,2.744,1.844,-0.184,2.98,1,1
0.666,-0.236,2.36,1.76,-0.256,2.942,1,1
0.712,-0.222,1.9,1.708,-0.286,2.91,1,1
0.736,-0.208,1.488,1.662,-0.3,2.87,1,1
0.784,-0.254,1.228,1.646,-0.318,2.812,1,1
0.804,-0.324,1.096,1.684,-0.316,2.742,1,1
0.84,-0.248,1.004,1.508,-0.31,2.408,1,1
0.884,-0.224,0.944,1.36,-0.324,1.914,1,1
0.928,-0.2,0.884,1.06,-0.226,1.18,1,1
0.944,-0.136,0.866,0.73,-0.124,0.464,1,1
0.958,-0.078,0.846,0.364,-0.062,-0.264,1,1
0.96,-0.148,0.83,0.236,3.46944695195361e-18,-0.712,1,1
0.956,-0.194,0.798,0.08,0.082,-1,1,1
0.952,-0.24,0.766,0.084,0.05,-1.076,1,1
0.944,-0.316,0.716,0.088,0.018,-1.152,1,1
0.928,-0.348,0.646,0.102,0.032,-1.188,1,1
0.912,-0.38,0.576,0.128,0.03,-1.264,1,1
0.91,-0.39,0.528,0.154,0.028,-1.34,1,1
0.922,-0.386,0.47,0.17,-0.018,-1.428,1,1
0.938,-0.352,0.43,0.186,-0.064,-1.516,1,1
0.952,-0.338,0.42,0.202,-0.11,-1.604,1,1
0.972,-0.328,0.402,0.22,-0.144,-1.698,1,1
0.992,-0.318,0.384,0.238,-0.178,-1.792,1,1
1.004,-0.306,0.372,0.252,-0.182,-1.838,1,1
1.016,-0.294,0.36,0.266,-0.186,-1.884,1,1
1.028,-0.282,0.348,0.286,-0.214,-1.98,1,1
1.034,-0.266,0.344,0.292,-0.238,-2.03,1,1
1.04,-0.252,0.336,0.31,-0.27,-2.132,1,1
1.04,-0.254,0.332,0.328,-0.302,-2.234,1,1
1.04,-0.256,0.328,0.346,-0.334,-2.336,1,1
1.04,-0.258,0.324,0.36,-0.34,-2.438,1,1
1.04,-0.258,0.318,0.376,-0.36,-2.59,1,1
1.032,-0.254,0.312,0.38,-0.368,-2.776,1,1
1.026,-0.238,0.302,0.382,-0.382,-3,1,1
1.02,-0.222,0.292,0.384,-0.396,-3.224,1,1
1.014,-0.182,0.266,0.374,-0.408,-3.442,1,1
1.004,-0.124,0.252,0.356,-0.342,-3.732,1,1
1.002,-0.068,0.242,0.352,-0.266,-3.96,1,1
0.998,-0.024,0.236,0.358,-0.178,-4.154,1,1
0.996,0.02,0.238,0.364,-0.09,-4.348,1,1
0.992,0.06,0.26,0.424,-0.03,-4.506,1,1
0.994,0.072,0.28,0.5,-0.048,-4.544,1,1
0.996,0.084,0.3,0.572,-0.09,-4.564,1,1
1.006,0.098,0.404,0.654,-0.166,-4.594,1,1
1.014,0.112,0.5,0.736,-0.242,-4.624,1,1
1.024,0.106,0.592,0.828,-0.34,-4.694,1,1
1.032,0.09,0.688,0.91,-0.424,-4.762,1,1
1.036,0.08,0.838,0.986,-0.494,-4.828,1,1
1.032,0.068,0.904,1.044,-0.534,-4.884,1,1
1.02,0.054,0.984,1.102,-0.574,-4.94,1,2
1.01,0.016,1.068,1.108,-0.55,-4.948,1,2
0.998,-0.02,1.14,1.108,-0.512,-4.954,1,2
0.996,-0.056,1.158,1.102,-0.46,-4.952,1,2
0.986,-0.098,1.174,1.096,-0.41,-4.946,1,2
0.984,-0.152,1.168,1.08,-0.318,-4.932,1,2
0.976,-0.184,1.154,1.064,-0.234,-4.914,1,2
0.968,-0.212,1.136,1.054,-0.164,-4.898,1,2
0.96,-0.224,1.112,1.046,-0.112,-4.886,1,2
0.962,-0.232,1.088,1.044,-0.044,-4.868,1,2
0.958,-0.238,1.068,1.056,-0.014,-4.854,1,2
0.968,-0.216,1.044,1.086,0.01,-4.836,1,2
0.984,-0.164,1.018,1.136,0.018,-4.814,1,2
0.994,-0.134,0.998,1.232,-0.002,-4.734,1,2
1.002,-0.102,0.98,1.33,-0.026,-4.302,1,2
1.03,-0.048,0.968,1.424,-0.054,-3.874,1,2
1.058,-0.008,0.968,1.498,-0.086,-3.454,1,2
1.1,0.024,1.064,1.52,-0.11,-2.984,1,2
1.142,0.056,1.16,1.426,-0.148,-2.438,1,2
1.188,0.086,1.278,1.324,-0.198,-2.25,1,2
1.22,0.106,1.394,1.288,-0.518,-1.304,1,2
1.242,0.114,1.506,1.252,-0.838,-0.358,1,2
1.27,0.118,1.606,1.298,-0.838,0.356,1,2
1.298,0.122,1.706,1.414,-0.796,0.936,1,2
1.322,0.15,1.794,1.53,-0.754,1.516,1,3
1.346,0.178,1.882,1.506,-0.342,1.272,1,3
1.388,0.2,1.984,1.482,0.07,1.028,1,3
1.418,0.228,2.016,1.352,0.314,0.99,1,3
1.448,0.256,2.048,1.198,0.54,0.988,1,3
1.486,0.266,2.074,1.154,0.782,1.012,1,3
1.516,0.282,2.106,1.184,0.924,1.102,1,3
1.528,0.324,2.128,1.214,1.066,1.192,1,3
1.508,0.352,2.158,1.3,1.064,1.254,1,3
1.488,0.38,2.188,1.322,0.946,1.336,1,3
1.488,0.424,2.222,1.234,0.812,1.392,1,3
1.496,0.462,2.25,1.158,0.72,1.504,1,3
1.522,0.488,2.284,1.082,0.628,1.616,1,3
1.568,0.516,2.302,1.006,0.536,1.728,1,3
1.652,0.568,2.33,1.018,0.578,1.784,1,3
1.708,0.6,2.35,1.138,0.534,1.882,1,3
1.764,0.632,2.37,1.246,0.448,1.924,1,3
1.802,0.656,2.38,1.354,0.362,1.966,1,3
1.87,0.7,2.402,1.46,0.294,2.05,1,3
1.9,0.72,2.414,1.566,0.226,2.134,1,3
1.93,0.74,2.426,1.564,0.244,2.176,1,3
1.962,0.762,2.45,1.562,0.262,2.218,1,3
1.994,0.784,2.474,1.56,0.28,2.26,1,3
1.996,0.786,2.486,1.52,0.242,2.29,1,3
1.998,0.788,2.498,1.48,0.204,2.32,1,3
2,0.796,2.518,1.39,0.158,2.374,1,3
2,0.802,2.526,1.3,0.112,2.428,1,3
2,0.808,2.534,1.21,0.066,2.482,1,3
2,0.822,2.552,1.16,0.058,2.506,1,3
2,0.836,2.57,1.074,0.038,2.56,1,3
2,0.844,2.58,1.038,0.026,2.59,1,3
2,0.852,2.59,1.002,0.014,2.62,1,3
2,0.846,2.61,0.966,0.002,2.65,1,3
2,0.832,2.62,0.918,-0.022,2.708,1,3
2,0.818,2.63,0.906,-0.034,2.736,1,3
2,0.776,2.646,0.902,-0.07,2.786,1,3
2,0.734,2.662,0.898,-0.106,2.836,1,3
2,0.706,2.668,0.894,-0.142,2.886,1,3
2,0.678,2.674,0.902,-0.166,2.908,1,3
2,0.61,2.688,0.91,-0.19,2.93,1,3
2,0.57,2.696,0.916,-0.204,2.952,1,3
2,0.53,2.704,0.906,-0.266,2.98,1,3
1.964,0.486,2.718,0.896,-0.328,3.008,1,3
1.882,0.344,2.734,0.886,-0.39,3.036,1,3
1.792,0.222,2.742,0.846,-0.476,3.056,1,3
1.702,0.1,2.75,0.828,-0.538,2.992,1,3
1.622,-0.036,2.75,0.826,-0.552,2.922,1,4
1.588,-0.148,2.74,0.824,-0.566,2.852,1,4
1.6,-0.162,2.728,0.876,-0.482,2.712,1,4
1.482,-0.238,2.674,0.922,-0.4,2.526,1,4
1.364,-0.314,2.62,0.94,-0.328,2.402,1,4
1.108,-0.358,2.542,0.958,-0.256,2.278,1,4
0.842,-0.422,2.468,0.952,-0.116,2.116,1,4
0.51,-0.508,2.36,0.892,-0.074,2.024,1,4
0.324,-0.52,2.254,0.908,-0.018,1.95,1,4
0.138,-0.532,2.148,0.906,0.066,1.802,1,4
0.08,-0.562,2.074,0.918,0.132,1.624,1,4
0.032,-0.6,1.95,0.954,0.13,1.484,1,4
0.05,-0.616,1.86,0.976,0.124,1.318,1,4
0.06,-0.624,1.81,0.958,0.13,1.188,1,4
0.07,-0.632,1.76,0.956,0.098,1.114,1,4
0.136,-0.614,1.652,0.94,0.084,1.07,1,4
0.192,-0.588,1.594,0.942,0.058,1.012,1,4
0.248,-0.562,1.536,0.958,0.036,0.98,1,4
0.376,-0.502,1.422,0.974,0.014,0.948,1,4
0.504,-0.442,1.308,0.998,-0.008,0.928,1,4
0.576,-0.408,1.252,1.022,-0.03,0.908,1,4
0.648,-0.374,1.196,1.028,-0.04,0.902,1,4
0.742,-0.302,1.088,1.034,-0.05,0.896,1,4
0.764,-0.264,1.036,1.042,-0.064,0.902,1,4
0.786,-0.226,0.984,1.044,-0.068,0.914,1,4
0.85,-0.238,0.898,1.046,-0.072,0.926,1,4
0.914,-0.25,0.812,1.048,-0.076,0.938,1,4
0.956,-0.3,0.778,1.05,-0.08,0.95,1,4
0.958,-0.354,0.678,1.052,-0.094,0.946,1,4
0.96,-0.408,0.578,1.028,-0.126,0.948,1,4
0.92,-0.412,0.512,1.004,-0.158,0.95,1,4
0.814,-0.344,0.374,0.98,-0.19,0.952,1,4
0.704,-0.28,0.21,0.956,-0.222,0.954,1,4
0.634,-0.212,0.112,0.966,-0.202,0.974,1,4
0.564,-0.144,0.014,0.99,-0.192,0.986,1,4
0.452,-0.036,-0.114,0.994,-0.148,1,1,4
0.406,-2.77555756156289e-18,-0.17,1.012,-0.122,1.012,1,4
0.364,0.04,-0.2,1.022,-0.076,1.022,1,4
0.304,0.084,-0.254,0.996,-0.068,1.018,1,4
0.244,0.128,-0.308,0.982,-0.032,1.016,1,4
0.226,0.132,-0.332,0.988,-0.03,1.012,1,4
0.208,0.136,-0.356,0.98,-0.014,1.008,1,4
0.19,0.14,-0.38,0.98,-0.018,1.006,1,4
0.168,0.16,-0.404,0.98,-0.022,1.004,1,4
0.146,0.18,-0.428,0.98,-0.026,1.002,1,4
0.124,0.2,-0.452,0.988,-0.032,0.996,1,4
0.09,0.214,-0.494,0.996,-0.034,0.992,1,4
0.056,0.228,-0.536,1.004,-0.036,0.988,1,4
0.044,0.222,-0.554,1.012,-0.038,0.984,1,4
0.032,0.216,-0.572,1.022,-0.04,0.976,1,4
0.01,0.196,-0.612,1.024,-0.04,0.972,1,4
6.93889390390723e-19,0.182,-0.634,1.022,-0.042,0.96,1,4
-0.008,0.154,-0.732,1.02,-0.044,0.948,1,4
-0.002,0.138,-0.858,1.02,-0.05,0.926,1,4
-0.006,0.124,-1.012,1.016,-0.056,0.894,1,4
0.018,0.096,-1.21,1.014,-0.052,0.85,1,4
0.042,0.068,-1.408,1.014,-0.028,0.772,1,4
0.068,0.002,-1.596,1.014,-0.004,0.694,1,4
0.078,-0.074,-1.954,1.01,0.028,0.628,1,4
0.098,-0.152,-2.284,1,0.046,0.574,1,4
0.1,-0.202,-2.548,0.99,0.066,0.532,1,4
0.13,-0.276,-2.848,0.982,0.068,0.532,1,4
0.172,-0.286,-3.148,0.974,0.07,0.532,1,4
