Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.244,-0.034,1.666,0.986,0.222,1.71,1,3
1.242,-0.032,1.668,1.01,0.2,1.68,1,3
1.24,-0.03,1.67,1.034,0.178,1.65,1,3
1.246,-0.022,1.674,1.046,0.162,1.64,1,3
1.252,-0.014,1.678,1.058,0.146,1.63,1,3
1.258,-0.006,1.682,1.07,0.13,1.62,1,3
1.264,0.002,1.686,1.078,0.116,1.608,1,3
1.272,0.012,1.692,1.086,0.102,1.596,1,3
1.274,0.014,1.694,1.094,0.088,1.584,1,3
1.276,0.016,1.696,1.104,0.062,1.562,1,3
1.278,0.018,1.7,1.114,0.036,1.54,1,3
1.28,0.02,1.704,1.116,0.024,1.53,1,3
1.278,0.03,1.708,1.118,0.012,1.52,1,3
1.276,0.04,1.712,1.12,-0.006,1.504,1,3
1.274,0.05,1.716,1.12,-0.012,1.498,1,3
1.272,0.06,1.718,1.12,-0.02,1.486,1,3
1.268,0.072,1.72,1.12,-0.028,1.474,1,3
1.266,0.074,1.72,1.12,-0.036,1.462,1,3
1.264,0.076,1.72,1.12,-0.038,1.456,1,3
1.262,0.078,1.72,1.12,-0.04,1.45,1,3
1.266,0.07,1.722,1.128,-0.026,1.446,1,3
1.272,0.06,1.724,1.136,-0.012,1.442,1,3
1.278,0.05,1.726,1.144,0.002,1.438,1,3
1.284,0.04,1.728,1.16,0.02,1.436,1,3
1.286,0.034,1.73,1.176,0.038,1.434,1,3
1.282,0.038,1.73,1.176,-0.018,1.468,1,3
1.276,0.056,1.74,1.176,-0.074,1.502,1,3
1.27,0.074,1.75,1.176,-0.13,1.536,1,3
1.28,0.088,1.766,1.192,-0.148,1.59,1,3
1.34,0.08,1.804,1.208,-0.218,1.65,1,3
1.404,0.07,1.848,1.23,-0.228,1.688,1,3
1.47,0.046,1.882,1.252,-0.238,1.726,1,3
1.524,-0.004,1.922,1.274,-0.248,1.764,1,3
1.548,-0.046,1.964,1.27,-0.302,1.792,1,3
1.526,-0.07,1.984,1.266,-0.304,1.814,1,3
1.494,-0.096,2.002,1.244,-0.322,1.832,1,3
1.464,-0.128,2.03,1.208,-0.332,1.862,1,3
1.446,-0.134,2.052,1.172,-0.342,1.892,1,3
1.444,-0.142,2.072,1.132,-0.348,1.924,1,3
1.442,-0.15,2.092,1.092,-0.354,1.956,1,3
1.448,-0.156,2.118,1.074,-0.36,1.992,1,3
1.458,-0.168,2.14,1.062,-0.364,2.026,1,3
1.456,-0.22,2.162,1.056,-0.362,2.064,1,4
1.452,-0.274,2.178,1.056,-0.362,2.088,1,4
1.436,-0.352,2.18,1.046,-0.362,2.112,1,4
1.346,-0.444,2.138,1.042,-0.33,2.12,1,4
1.136,-0.57,2.036,1.032,-0.29,2.092,1,4
0.938,-0.656,1.934,1.018,-0.25,2.042,1,4
0.666,-0.744,1.772,1.004,-0.21,1.992,1,4
0.406,-0.808,1.624,0.998,-0.158,1.888,1,4
0.302,-0.81,1.466,0.984,-0.122,1.79,1,4
0.312,-0.766,1.362,0.996,-0.046,1.71,1,4
0.35,-0.792,1.148,0.992,-0.042,1.618,1,4
0.462,-0.816,0.994,0.988,-0.038,1.526,1,4
0.586,-0.828,0.8,0.988,0.03,1.476,1,4
0.536,-0.698,0.446,0.986,0.024,1.33,1,4
0.476,-0.58,0.072,0.966,-0.038,1.196,1,4
0.41,-0.47,-0.332,0.962,0.004,1.012,1,4
0.358,-0.398,-0.848,0.968,0.036,0.822,1,4
0.294,-0.338,-1.324,0.97,-0.004,0.642,1,4
0.326,-0.462,-1.626,0.974,0.03,0.558,1,4
0.368,-0.574,-1.908,0.98,0.066,0.472,1,4
0.388,-0.608,-2.05,0.984,0.046,0.498,1,4
0.396,-0.602,-2.11,0.978,0.036,0.53,1,4
0.406,-0.594,-2.2,0.974,0.022,0.564,1,4
0.418,-0.588,-2.29,0.976,0.002,0.598,1,4
0.43,-0.582,-2.38,0.982,-0.022,0.63,1,4
0.444,-0.574,-2.496,0.988,-0.028,0.63,1,4
0.456,-0.568,-2.582,0.994,-0.034,0.63,1,4
0.466,-0.564,-2.638,1,-0.04,0.626,1,4
0.468,-0.562,-2.664,1,-0.04,0.622,1,4
0.466,-0.54,-2.718,1,-0.04,0.618,1,4
0.462,-0.52,-2.746,1,-0.04,0.614,1,4
0.458,-0.5,-2.774,1.004,-0.04,0.606,1,4
0.454,-0.48,-2.802,1.008,-0.04,0.602,1,4
0.454,-0.456,-2.854,1.012,-0.04,0.598,1,4
0.458,-0.452,-2.878,1.016,-0.04,0.594,1,4
0.462,-0.448,-2.902,1.018,-0.036,0.588,1,4
0.466,-0.444,-2.926,1.016,-0.032,0.586,1,4
0.47,-0.434,-2.972,1.014,-0.028,0.584,1,4
0.47,-0.428,-2.994,1.012,-0.024,0.582,1,4
0.47,-0.422,-3.016,1.008,-0.014,0.578,1,4
0.47,-0.416,-3.038,1.006,-0.008,0.576,1,4
0.478,-0.404,-3.078,1.004,-0.002,0.574,1,4
0.486,-0.398,-3.096,1.002,0.004,0.572,1,4
0.494,-0.392,-3.114,1,0.006,0.568,1,4
0.502,-0.386,-3.132,1,0.002,0.566,1,4
0.512,-0.372,-3.168,1,-0.002,0.564,1,4
0.514,-0.364,-3.186,1,-0.006,0.562,1,4
0.516,-0.356,-3.204,0.996,-0.008,0.562,1,4
0.518,-0.348,-3.222,0.992,-0.006,0.564,1,4
0.52,-0.34,-3.24,0.988,-0.004,0.566,1,4
0.524,-0.342,-3.256,0.984,-0.002,0.568,1,4
0.528,-0.344,-3.272,0.98,0,0.57,1,4
0.532,-0.346,-3.288,0.982,0,0.568,1,4
0.536,-0.348,-3.304,0.984,0,0.566,1,4
0.542,-0.342,-3.334,0.986,0,0.564,1,4
0.544,-0.334,-3.348,0.988,0,0.562,1,4
0.546,-0.326,-3.362,0.99,-0.002,0.56,1,4
0.548,-0.318,-3.376,0.99,-0.004,0.56,1,4
0.55,-0.31,-3.39,0.99,-0.006,0.56,1,4
0.55,-0.312,-3.406,0.99,-0.008,0.56,1,4
0.55,-0.314,-3.422,0.99,-0.002,0.562,1,4
0.55,-0.316,-3.438,0.99,0.006,0.564,1,4
0.554,-0.322,-3.468,0.99,0.014,0.566,1,4
0.558,-0.328,-3.498,0.99,0.022,0.568,1,4
0.562,-0.332,-3.512,0.988,0.022,0.572,1,4
0.566,-0.336,-3.526,0.986,0.014,0.574,1,4
0.574,-0.336,-3.554,0.984,0.006,0.576,1,4
0.578,-0.332,-3.568,0.984,-0.004,0.576,1,4
0.584,-0.326,-3.594,0.984,-0.014,0.576,1,4
0.592,-0.326,-3.632,0.986,-0.008,0.574,1,4
0.604,-0.326,-3.68,0.992,-0.002,0.568,1,4
0.624,-0.33,-3.732,0.996,0.006,0.562,1,4
0.646,-0.342,-3.796,0.998,0.016,0.558,1,4
0.666,-0.356,-3.848,1,0.024,0.554,1,4
0.684,-0.364,-3.888,1.002,0.024,0.55,1,4
0.704,-0.37,-3.928,1,0.024,0.55,1,4
0.712,-0.376,-3.95,1,0.022,0.55,1,4
0.718,-0.374,-3.96,1,0.02,0.55,1,4
0.724,-0.372,-3.97,0.994,0.024,0.554,1,4
0.734,-0.368,-3.99,0.988,0.028,0.558,1,4
0.738,-0.366,-4,0.982,0.032,0.562,1,4
0.742,-0.364,-4.01,0.97,0.03,0.578,1,4
0.756,-0.354,-4.056,0.958,0.028,0.594,1,4
0.776,-0.338,-4.114,0.952,0.022,0.606,1,4
0.792,-0.324,-4.162,0.956,-0.028,0.616,1,4
0.81,-0.304,-4.22,0.96,-0.078,0.626,1,4
0.846,-0.268,-4.302,0.97,-0.122,0.624,1,4
0.872,-0.24,-4.348,0.98,-0.164,0.608,1,4
0.892,-0.218,-4.382,0.99,-0.204,0.584,1,4
0.914,-0.194,-4.418,0.986,-0.194,0.56,1,4
0.938,-0.172,-4.444,0.982,-0.184,0.536,1,4
0.944,-0.166,-4.446,0.98,-0.182,0.504,1,4
0.976,-0.184,-4.452,0.978,-0.182,0.486,1,4
1.01,-0.208,-4.46,0.982,-0.184,0.472,1,4
1.042,-0.234,-4.466,0.99,-0.192,0.46,1,4
1.07,-0.264,-4.472,0.998,-0.2,0.448,1,4
1.11,-0.298,-4.468,0.998,-0.2,0.44,1,4
1.124,-0.308,-4.46,0.998,-0.2,0.432,1,4
1.136,-0.312,-4.45,0.99,-0.176,0.416,1,4
1.154,-0.318,-4.434,0.982,-0.152,0.4,1,4
1.172,-0.324,-4.418,0.974,-0.128,0.384,1,4
1.184,-0.326,-4.404,0.97,-0.096,0.374,1,4
1.196,-0.328,-4.39,0.966,-0.064,0.364,1,4
1.22,-0.324,-4.364,0.962,-0.048,0.374,1,4
1.27,-0.296,-4.064,0.958,-0.022,0.404,1,4
1.32,-0.268,-3.764,0.958,0.026,0.528,1,4
1.324,-0.252,-3.24,0.96,0.066,0.65,1,4
1.328,-0.236,-2.716,0.962,0.106,0.772,1,4
1.32,-0.226,-2.204,0.964,0.144,0.956,1,4
1.268,-0.248,-1.88,0.966,0.172,1.12,1,4
1.198,-0.282,-1.416,0.964,0.178,1.19,1,4
1.164,-0.302,-1.136,0.962,0.178,1.28,1,4
1.13,-0.322,-0.856,0.96,0.178,1.37,1,4
1.096,-0.342,-0.576,0.962,0.166,1.41,1,4
1.07,-0.352,-0.34,0.97,0.146,1.466,1,4
1.062,-0.35,-0.244,0.976,0.118,1.538,1,4
1.058,-0.35,-0.196,0.98,0.08,1.606,1,4
1.054,-0.35,-0.148,0.988,0.04,1.676,1,4
1.05,-0.346,-0.054,0.994,0.006,1.726,1,4
1.05,-0.342,-0.008,0.996,-0.022,1.766,1,4
1.24,-0.256,0.238,1.052,-0.088,1.788,1,4
0.954,-0.264,0.52,1.11,-0.138,1.794,1,4
0.778,-0.204,0.788,1.174,-0.188,1.792,1,4
0.602,-0.148,1.01,1.236,-0.244,1.78,1,0
0.606,-0.062,1.208,1.296,-0.298,1.762,1,0
0.42,-0.058,1.206,1.292,-0.294,1.718,1,0
0.71,0.04,1.168,1.274,-0.276,1.672,1,0
1.042,0.146,1.122,1.248,-0.268,1.622,1,0
1.134,0.36,1.07,1.224,-0.254,1.582,1,0
1.086,0.534,1.062,1.2,-0.24,1.542,1,0
1.066,0.684,1.068,1.19,-0.224,1.526,1,0
1.046,0.812,1.082,1.194,-0.222,1.512,1,0
0.874,0.864,1.118,1.17,-0.194,1.512,1,0
0.928,0.772,1.16,1.16,-0.158,1.514,1,0
1.004,0.616,1.172,1.15,-0.122,1.516,1,0
1.084,0.464,1.198,1.14,-0.092,1.524,1,0
1.178,0.324,1.238,1.148,-0.034,1.58,1,0
1.272,0.114,1.502,1.182,0.01,1.632,1,0
1.336,-0.034,1.84,1.24,0.058,1.74,1,0
1.236,-0.088,2.298,1.298,0.106,1.848,1,0
1.112,-0.132,2.738,1.37,0.12,2.004,1,0
0.976,-0.202,2.936,1.424,0.106,2.112,1,0
0.84,-0.202,2.91,1.478,0.092,2.22,1,0
0.748,-0.228,2.81,1.48,0.052,2.268,1,0
0.756,-0.284,2.546,1.49,0,2.31,1,0
0.758,-0.324,2.224,1.498,-0.028,2.294,1,0
0.762,-0.326,2.08,1.524,-0.058,2.272,1,1
0.766,-0.328,1.936,1.582,-0.11,2.228,1,1
0.776,-0.35,1.75,1.654,-0.148,2.186,1,1
0.788,-0.362,1.618,1.718,-0.18,2.14,1,1
0.798,-0.392,1.494,1.744,-0.226,2.072,1,1
0.854,-0.352,1.334,1.752,-0.27,2.01,1,1
0.91,-0.312,1.174,1.71,-0.296,1.948,1,1
0.96,-0.24,1.058,1.668,-0.322,1.886,1,1
1.01,-0.168,0.942,1.604,-0.342,1.814,1,1
1.06,-0.084,0.866,1.534,-0.352,1.752,1,1
1.06,-0.072,0.868,1.202,-0.368,1.55,1,1
1.058,-0.05,0.874,0.888,-0.38,1.37,1,1
1.044,-0.046,0.872,0.574,-0.392,1.19,1,1
1.03,-0.042,0.87,0.282,-0.404,1.03,1,1
1.016,-0.038,0.868,0.118,-0.412,0.868,1,1
0.998,-0.058,0.854,0.216,-0.414,0.846,1,1
0.98,-0.106,0.816,0.314,-0.416,0.824,1,1
0.976,-0.154,0.77,0.412,-0.418,0.802,1,1
0.972,-0.202,0.724,0.568,-0.422,0.71,1,1
0.976,-0.224,0.644,0.626,-0.424,0.64,1,1
0.984,-0.222,0.576,0.67,-0.406,0.56,1,1
0.994,-0.202,0.528,0.676,-0.352,0.444,1,1
1.002,-0.168,0.496,0.682,-0.298,0.328,1,1
1.01,-0.108,0.476,0.63,-0.242,0.282,1,1
1.008,-0.068,0.492,0.574,-0.156,0.218,1,1
1.006,-0.036,0.504,0.516,-0.09,0.142,1,1
1.004,-0.004,0.516,0.468,-0.06,-0.018,1,1
1.002,0.02,0.526,0.42,-0.03,-0.178,1,1
1,0.004,0.53,0.372,0,-0.338,1,1
1,-0.018,0.532,0.342,0,-0.514,1,1
1,-0.032,0.538,0.328,0,-0.668,1,1
1,-0.056,0.544,0.342,-0.032,-0.726,1,1
1,-0.08,0.55,0.356,-0.064,-0.784,1,1
1.004,-0.094,0.55,0.37,-0.096,-0.842,1,1
1.008,-0.108,0.55,0.37,-0.128,-0.866,1,1
1.012,-0.122,0.55,0.356,-0.214,-0.924,1,1
1.016,-0.126,0.55,0.342,-0.268,-0.958,1,1
1.02,-0.13,0.55,0.328,-0.322,-0.992,1,1
1.02,-0.13,0.55,0.334,-0.358,-1.054,1,1
1.02,-0.128,0.55,0.34,-0.394,-1.116,1,1
1.02,-0.126,0.55,0.36,-0.376,-1.144,1,1
1.012,-0.128,0.55,0.38,-0.358,-1.172,1,1
1.004,-0.13,0.55,0.396,-0.358,-1.23,1,1
0.996,-0.132,0.55,0.392,-0.376,-1.26,1,1
0.988,-0.136,0.55,0.388,-0.394,-1.29,1,1
0.98,-0.14,0.55,0.384,-0.422,-1.36,1,1
0.982,-0.144,0.548,0.38,-0.45,-1.43,1,1
0.984,-0.148,0.546,0.38,-0.46,-1.47,1,1
0.986,-0.152,0.544,0.38,-0.47,-1.51,1,1
0.988,-0.158,0.538,0.388,-0.492,-1.588,1,1
0.99,-0.164,0.532,0.396,-0.504,-1.626,1,1
0.99,-0.166,0.528,0.41,-0.508,-1.702,1,1
0.988,-0.164,0.522,0.424,-0.512,-1.778,1,1
0.986,-0.162,0.516,0.438,-0.516,-1.854,1,1
0.984,-0.158,0.514,0.444,-0.508,-1.892,1,1
0.984,-0.152,0.51,0.45,-0.5,-1.93,1,1
0.984,-0.146,0.506,0.452,-0.51,-1.972,1,1
0.986,-0.144,0.504,0.454,-0.52,-2.014,1,1
0.986,-0.14,0.5,0.456,-0.53,-2.056,1,1
0.986,-0.136,0.496,0.464,-0.538,-2.136,1,1
0.986,-0.134,0.494,0.478,-0.546,-2.288,1,1
0.988,-0.132,0.494,0.496,-0.544,-2.432,1,1
0.99,-0.13,0.494,0.524,-0.532,-2.716,1,1
0.994,-0.118,0.502,0.558,-0.508,-3.086,1,1
1,-0.122,0.526,0.586,-0.486,-3.418,1,1
1,-0.128,0.548,0.608,-0.464,-3.678,1,1
0.998,-0.134,0.568,0.626,-0.442,-3.91,1,1
0.996,-0.14,0.588,0.636,-0.43,-4.01,1,1
0.994,-0.158,0.602,0.652,-0.416,-4.062,1,1
0.988,-0.172,0.602,0.668,-0.402,-4.114,1,1
0.986,-0.184,0.604,0.688,-0.396,-4.18,1,1
0.986,-0.198,0.608,0.706,-0.39,-4.24,1,1
0.986,-0.212,0.612,0.766,-0.35,-4.356,1,1
0.984,-0.226,0.616,0.814,-0.324,-4.434,1,1
0.986,-0.232,0.616,0.866,-0.306,-4.524,1,1
0.988,-0.238,0.61,0.914,-0.28,-4.6,1,1
0.988,-0.242,0.602,0.968,-0.258,-4.688,1,1
0.984,-0.242,0.59,0.978,-0.27,-4.712,1,1
0.986,-0.226,0.572,0.988,-0.282,-4.736,1,1
0.984,-0.206,0.56,0.994,-0.286,-4.748,1,1
0.982,-0.186,0.554,1.024,-0.312,-4.782,1,1
0.98,-0.168,0.554,1.048,-0.334,-4.804,1,1
0.982,-0.154,0.558,1.082,-0.36,-4.84,1,1
0.984,-0.16,0.592,1.118,-0.39,-4.884,1,1
0.988,-0.166,0.622,1.192,-0.388,-4.964,1,1
0.99,-0.186,0.652,1.242,-0.364,-5.022,1,1
0.992,-0.204,0.676,1.3,-0.338,-5.074,1,1
1,-0.228,0.69,1.348,-0.308,-5.112,1,1
1.004,-0.248,0.68,1.412,-0.266,-5.066,1,1
1,-0.27,0.666,1.428,-0.26,-4.962,1,1
1.004,-0.274,0.65,1.444,-0.254,-4.858,1,1
1.01,-0.268,0.656,1.452,-0.25,-4.76,1,2
1.01,-0.256,0.672,1.402,-0.222,-4.252,1,2
1.01,-0.24,0.69,1.334,-0.202,-3.82,1,2
1.018,-0.222,0.712,1.248,-0.186,-3.288,1,2
1.04,-0.172,0.792,1.162,-0.17,-2.756,1,2
1.06,-0.132,0.85,1.066,-0.138,-2.15,1,2
1.08,-0.096,0.914,1.01,-0.152,-1.888,1,2
1.1,-0.064,0.976,0.942,-0.152,-1.552,1,2
1.12,-0.032,1.038,0.892,-0.142,-1.256,1,2
1.12,-0.036,1.044,0.842,-0.132,-0.96,1,2
1.12,-0.04,1.05,0.802,-0.138,-0.738,1,2
1.118,-0.046,1.056,0.78,-0.122,-0.582,1,2
1.116,-0.052,1.062,0.752,-0.134,-0.43,1,2
1.114,-0.062,1.072,0.734,-0.148,-0.36,1,2
1.112,-0.072,1.082,0.716,-0.162,-0.29,1,2
1.108,-0.084,1.094,0.688,-0.172,-0.144,1,2
1.106,-0.09,1.1,0.646,-0.196,0.14,1,2
1.104,-0.096,1.106,0.626,-0.204,0.42,1,2
1.1,-0.102,1.112,0.628,-0.216,0.758,1,2
1.096,-0.124,1.146,0.63,-0.228,1.096,1,2
1.094,-0.144,1.178,0.904,-0.228,1.414,1,2
1.092,-0.164,1.21,1.192,-0.15,1.664,1,2
1.092,-0.186,1.248,1.476,-0.074,1.848,1,2
1.094,-0.204,1.282,1.738,-0.102,1.994,1,2
1.096,-0.206,1.288,1.742,-0.2,2.094,1,2
1.098,-0.208,1.294,1.484,-0.314,2.138,1,2
1.1,-0.21,1.3,1.226,-0.492,2.112,1,2
1.102,-0.212,1.304,0.968,-0.67,2.086,1,2
1.104,-0.214,1.308,0.576,-0.57,2.066,1,2
1.106,-0.216,1.312,0.442,-0.4,2.092,1,2
1.108,-0.218,1.316,0.308,-0.23,2.118,1,2
1.12,-0.222,1.326,0.174,-0.06,2.144,1,2
1.13,-0.224,1.332,0.04,0.11,2.17,1,2
1.14,-0.226,1.338,0.016,0.064,2.16,1,2
1.15,-0.228,1.344,-0.008,0.018,2.15,1,2
1.164,-0.228,1.354,0.098,0.036,2.11,1,2
1.168,-0.226,1.358,0.204,0.054,2.07,1,2
1.172,-0.224,1.362,0.31,0.072,2.03,1,2
1.182,-0.22,1.37,0.44,0.136,2,1,2
1.192,-0.216,1.378,0.82,0.332,1.962,1,2
1.202,-0.202,1.394,0.882,0.542,1.962,1,2
1.212,-0.188,1.41,0.944,0.752,1.962,1,3
1.226,-0.156,1.466,1.006,0.962,1.962,1,3
1.234,-0.126,1.518,1.07,0.96,1.966,1,3
1.242,-0.092,1.606,0.884,0.826,1.978,1,3
1.246,-0.07,1.682,0.92,0.56,1.896,1,3
1.25,-0.048,1.758,0.956,0.294,1.814,1,3
1.252,-0.044,1.794,0.996,0.026,1.726,1,3
1.26,-0.018,1.83,1.034,-0.03,1.634,1,3
1.266,0.022,1.83,1.078,-0.076,1.54,1,3
1.272,0.062,1.83,1.106,-0.058,1.572,1,3
1.278,0.102,1.83,1.134,-0.054,1.614,1,3
1.342,0.118,1.866,1.158,-0.048,1.662,1,3
1.384,0.072,1.918,1.184,-0.046,1.74,1,3
1.394,-0.01,1.972,1.174,-0.078,1.852,1,3
1.404,-0.092,2.026,1.134,-0.114,1.832,1,3
1.408,-0.168,2.084,1.094,-0.136,1.802,1,3
1.352,-0.22,2.108,1.054,-0.158,1.772,1,3
1.202,-0.36,2.06,1.012,-0.176,1.712,1,3
1.086,-0.482,2.01,0.99,-0.132,1.61,1,3
0.938,-0.59,1.94,0.994,-0.126,1.57,1,4
0.796,-0.704,1.866,0.992,-0.086,1.514,1,4
0.564,-0.834,1.73,0.994,-0.052,1.426,1,4
0.442,-0.836,1.65,1.004,-0.022,1.306,1,4
0.394,-0.752,1.502,1.018,-0.028,1.184,1,4
0.406,-0.736,1.314,1.016,0.004,1.084,1,4
0.422,-0.708,1.064,1.02,-0.012,0.998,1,4
0.528,-0.664,0.874,1.012,-0.012,0.914,1,4
0.634,-0.62,0.684,0.996,-0.008,0.862,1,4
0.666,-0.654,0.526,0.99,-0.008,0.814,1,4
0.672,-0.612,0.394,0.986,-0.014,0.774,1,4
0.578,-0.536,0.134,0.982,-0.006,0.736,1,4
0.484,-0.46,-0.126,0.988,-0.002,0.722,1,4
0.39,-0.384,-0.386,0.994,0.006,0.702,1,4
0.296,-0.316,-0.61,0.99,3.46944695195361e-19,0.67,1,4
0.2,-0.27,-0.824,0.986,-0.006,0.638,1,4
0.2,-0.288,-0.874,0.982,-0.012,0.606,1,4
0.2,-0.318,-0.952,0.974,-0.03,0.58,1,4
0.216,-0.378,-1.146,0.966,-0.052,0.56,1,4
0.232,-0.438,-1.34,0.966,-0.064,0.558,1,4
0.252,-0.502,-1.6,0.966,-0.076,0.556,1,4
0.274,-0.554,-1.868,0.968,-0.082,0.56,1,4
0.318,-0.568,-2.28,0.974,-0.076,0.56,1,4
0.352,-0.55,-2.6,0.98,-0.07,0.56,1,4
0.386,-0.532,-2.92,0.988,-0.048,0.546,1,4
0.42,-0.502,-3.172,0.992,-0.024,0.53,1,4
0.464,-0.456,-3.442,0.994,-0.006,0.508,1,4
0.486,-0.436,-3.54,0.994,0.006,0.49,1,4
0.502,-0.418,-3.614,0.994,0.028,0.474,1,4
0.518,-0.398,-3.704,0.984,0.038,0.478,1,4
0.53,-0.386,-3.772,0.984,0.046,0.488,1,4
0.536,-0.384,-3.814,0.984,0.054,0.498,1,4
0.558,-0.376,-3.892,0.986,0.048,0.512,1,4
0.582,-0.364,-3.976,0.99,0.028,0.524,1,4
0.606,-0.354,-4.044,0.998,0.008,0.532,1,4
0.642,-0.338,-4.116,0.998,-0.016,0.534,1,4
0.672,-0.322,-4.162,0.998,-0.04,0.536,1,4
0.686,-0.312,-4.172,0.998,-0.048,0.534,1,4
0.702,-0.304,-4.182,0.994,-0.054,0.532,1,4
0.72,-0.298,-4.194,0.992,-0.058,0.53,1,4
0.734,-0.294,-4.208,0.986,-0.054,0.54,1,4
0.748,-0.29,-4.222,0.986,-0.058,0.568,1,4
0.762,-0.286,-4.236,0.984,-0.064,0.596,1,4
0.782,-0.276,-4.258,0.984,-0.068,0.624,1,4
0.8,-0.264,-4.278,0.98,-0.08,0.654,1,4
0.812,-0.254,-4.298,0.986,-0.096,0.672,1,4
0.83,-0.244,-4.324,0.986,-0.104,0.672,1,4
0.852,-0.23,-4.358,0.986,-0.112,0.672,1,4
0.87,-0.23,-4.388,0.986,-0.12,0.672,1,4
0.892,-0.226,-4.424,0.99,-0.12,0.67,1,4
0.924,-0.23,-4.474,0.99,-0.122,0.66,1,4
0.962,-0.228,-4.53,0.988,-0.118,0.644,1,4
0.996,-0.23,-4.578,0.986,-0.114,0.628,1,4
1.046,-0.23,-4.586,0.994,-0.12,0.586,1,4
1.092,-0.234,-4.588,1,-0.124,0.54,1,4
1.128,-0.232,-4.56,1.006,-0.126,0.504,1,4
1.152,-0.236,-4.52,1.004,-0.132,0.47,1,4
1.176,-0.24,-4.48,1,-0.146,0.444,1,4
1.18,-0.244,-4.46,0.986,-0.15,0.444,1,4
1.19,-0.248,-4.43,0.97,-0.154,0.448,1,4
1.198,-0.252,-4.41,0.954,-0.158,0.452,1,4
1.212,-0.25,-4.38,0.948,-0.164,0.46,1,4
1.232,-0.244,-4.34,0.946,-0.164,0.46,1,4
1.258,-0.228,-4.3,0.944,-0.164,0.46,1,4
1.294,-0.198,-4.242,0.946,-0.166,0.46,1,4
1.334,-0.164,-4.17,0.948,-0.168,0.46,1,4
1.372,-0.138,-4.092,0.952,-0.168,0.456,1,4
1.406,-0.114,-4.008,0.954,-0.158,0.452,1,4
1.434,-0.098,-3.918,0.956,-0.148,0.448,1,4
1.446,-0.096,-3.856,0.956,-0.114,0.47,1,4
1.45,-0.108,-3.772,0.956,-0.08,0.492,1,4
1.45,-0.118,-3.704,0.952,-0.046,0.528,1,4
1.442,-0.138,-3.634,0.948,-0.02,0.564,1,4
1.432,-0.164,-3.562,0.944,0.006,0.6,1,4
1.422,-0.19,-3.49,0.938,0.012,0.63,1,4
1.402,-0.212,-3.408,0.93,0.018,0.674,1,4
1.356,-0.246,-3.216,0.926,0.022,0.722,1,4
1.312,-0.268,-3.008,0.924,0.022,0.78,1,4
1.268,-0.282,-2.818,0.926,0.022,0.852,1,4
1.218,-0.29,-2.59,0.932,0.018,0.904,1,4
1.182,-0.292,-2.408,0.94,0.01,0.95,1,4
1.172,-0.282,-2.336,0.946,0.002,0.982,1,4
1.158,-0.272,-2.26,0.95,-0.002,1.004,1,4
1.144,-0.262,-2.184,0.95,3.46944695195361e-19,1.02,1,4
1.136,-0.258,-2.146,0.95,0.002,1.036,1,4
1.128,-0.254,-2.108,0.95,0.008,1.044,1,4
1.116,-0.242,-2.024,0.95,0.014,1.052,1,4
1.112,-0.234,-1.978,0.954,0.02,1.068,1,4
1.108,-0.226,-1.932,0.958,0.02,1.076,1,4
1.104,-0.218,-1.886,0.962,0.02,1.084,1,4
1.098,-0.206,-1.796,0.968,0.02,1.098,1,4
1.096,-0.202,-1.752,0.974,0.02,1.112,1,4
1.094,-0.198,-1.708,0.976,0.028,1.126,1,4
1.092,-0.19,-1.62,0.978,0.036,1.14,1,4
1.09,-0.182,-1.532,0.98,0.044,1.154,1,4
1.09,-0.178,-1.488,0.98,0.052,1.162,1,4
1.09,-0.17,-1.4,0.98,0.06,1.17,1,4
1.09,-0.162,-1.312,0.98,0.06,1.176,1,4
1.09,-0.158,-1.268,0.98,0.06,1.182,1,4
1.09,-0.15,-1.182,0.98,0.06,1.188,1,4
1.09,-0.142,-1.096,0.978,0.068,1.208,1,4
1.09,-0.138,-1.054,0.976,0.076,1.228,1,4
1.09,-0.134,-1.012,0.974,0.084,1.242,1,4
1.092,-0.126,-0.928,0.97,0.086,1.266,1,4
1.094,-0.122,-0.886,0.966,0.088,1.29,1,4
1.096,-0.114,-0.804,0.964,0.082,1.3,1,4
1.1,-0.104,-0.684,0.962,0.076,1.31,1,4
1.108,-0.09,-0.524,0.958,0.066,1.33,1,4
1.114,-0.08,-0.406,0.962,0.062,1.35,1,4
1.126,-0.072,-0.246,0.97,0.044,1.378,1,4
1.138,-0.068,-0.126,0.984,0.028,1.412,1,4
1.148,-0.066,-0.044,0.998,0.012,1.446,1,4
1.322,-0.06,0.032,1.014,0,1.47,1,4
1.496,-0.054,0.108,1.022,-0.024,1.486,1,4
1.664,-0.046,0.142,1.026,-0.034,1.494,1,4
1.832,-0.038,0.176,1.024,-0.046,1.496,1,4
2,-0.03,0.21,1.022,-0.058,1.498,1,4
2,0.036,0.276,1.02,-0.078,1.502,1,4
2,0.102,0.342,1.02,-0.086,1.504,1,4
2,0.168,0.408,1.02,-0.094,1.506,1,4
1.846,0.09,0.5,1.02,-0.102,1.508,1,4
1.692,0.012,0.592,1.016,-0.108,1.514,1,4
1.538,-0.132,0.618,1.012,-0.106,1.518,1,4
1.384,-0.276,0.644,1.008,-0.104,1.522,1,4
