Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964,-0.182,0.942,0.63,-0.246,-3.004,1,1
0.968,-0.184,0.936,0.634,-0.254,-3.038,1,1
0.972,-0.186,0.93,0.638,-0.262,-3.072,1,1
0.976,-0.188,0.924,0.642,-0.268,-3.088,1,1
0.976,-0.182,0.922,0.646,-0.274,-3.104,1,1
0.976,-0.176,0.92,0.65,-0.28,-3.12,1,1
0.974,-0.174,0.92,0.65,-0.278,-3.136,1,1
0.972,-0.172,0.92,0.658,-0.278,-3.168,1,1
0.972,-0.168,0.918,0.666,-0.278,-3.2,1,1
0.974,-0.162,0.918,0.674,-0.278,-3.232,1,1
0.974,-0.158,0.918,0.682,-0.278,-3.264,1,1
0.976,-0.162,0.918,0.706,-0.3,-3.334,1,1
0.978,-0.166,0.918,0.746,-0.338,-3.416,1,1
0.98,-0.17,0.918,0.804,-0.386,-3.522,1,1
0.982,-0.178,0.916,0.872,-0.444,-3.652,1,1
0.986,-0.184,0.914,0.94,-0.502,-3.782,1,1
0.984,-0.182,0.91,1,-0.548,-3.908,1,1
0.982,-0.18,0.906,1.038,-0.578,-4.03,1,1
0.98,-0.174,0.904,1.056,-0.596,-4.146,1,1
0.978,-0.168,0.902,1.064,-0.604,-4.238,1,1
0.974,-0.166,0.9,1.074,-0.61,-4.346,1,1
0.976,-0.162,0.9,1.076,-0.608,-4.404,1,1
0.98,-0.158,0.906,1.076,-0.594,-4.46,1,1
0.982,-0.162,0.914,1.078,-0.582,-4.498,1,1
0.986,-0.16,0.924,1.08,-0.57,-4.536,1,1
0.99,-0.158,0.934,1.084,-0.556,-4.566,1,1
0.992,-0.158,0.944,1.088,-0.542,-4.596,1,1
0.992,-0.158,0.948,1.092,-0.538,-4.604,1,1
0.992,-0.154,0.952,1.096,-0.524,-4.618,1,1
0.99,-0.156,0.954,1.1,-0.51,-4.632,1,1
0.99,-0.154,0.956,1.1,-0.5,-4.638,1,1
0.99,-0.152,0.958,1.102,-0.484,-4.652,1,1
0.992,-0.154,0.958,1.104,-0.468,-4.666,1,1
0.994,-0.158,0.956,1.106,-0.462,-4.674,1,1
0.996,-0.162,0.954,1.108,-0.456,-4.682,1,1
0.998,-0.166,0.952,1.114,-0.44,-4.696,1,1
1,-0.172,0.95,1.118,-0.43,-4.702,1,1
1,-0.174,0.95,1.122,-0.42,-4.708,1,1
1,-0.176,0.95,1.126,-0.41,-4.714,1,1
0.998,-0.178,0.95,1.13,-0.4,-4.72,1,1
0.996,-0.18,0.95,1.138,-0.38,-4.726,1,1
0.994,-0.18,0.95,1.15,-0.352,-4.732,1,1
0.988,-0.18,0.95,1.166,-0.304,-4.724,1,1
0.978,-0.186,0.952,1.182,-0.256,-4.716,1,1
0.972,-0.202,0.954,1.198,-0.198,-4.694,1,1
0.966,-0.218,0.956,1.202,-0.156,-4.648,1,1
0.96,-0.234,0.958,1.202,-0.122,-4.602,1,1
0.958,-0.25,0.96,1.198,-0.108,-4.57,1,1
0.96,-0.26,0.96,1.194,-0.094,-4.538,1,1
0.96,-0.26,0.96,1.19,-0.09,-4.52,1,1
0.96,-0.26,0.96,1.19,-0.086,-4.502,1,1
0.96,-0.26,0.96,1.19,-0.082,-4.484,1,1
0.96,-0.26,0.96,1.19,-0.078,-4.466,1,1
0.956,-0.262,0.96,1.186,-0.062,-4.422,1,1
0.952,-0.262,0.958,1.182,-0.046,-4.378,1,1
0.948,-0.262,0.956,1.19,-0.056,-4.32,1,1
0.954,-0.266,0.952,1.186,-0.056,-4.222,1,1
0.962,-0.27,0.948,1.182,-0.056,-4.124,1,1
0.974,-0.272,0.944,1.19,-0.06,-4.034,1,1
0.986,-0.276,0.942,1.198,-0.064,-3.944,1,1
0.998,-0.28,0.94,1.194,-0.046,-3.886,1,1
1.004,-0.276,0.94,1.202,-0.038,-3.868,1,1
1.008,-0.272,0.94,1.204,-0.034,-3.83,1,1
1.012,-0.268,0.94,1.198,-0.038,-3.81,1,1
1.016,-0.264,0.94,1.192,-0.042,-3.79,1,1
1.018,-0.26,0.94,1.192,-0.056,-3.754,1,1
1.012,-0.254,0.942,1.192,-0.07,-3.718,1,1
1.006,-0.248,0.944,1.198,-0.08,-3.702,1,1
1,-0.242,0.946,1.206,-0.104,-3.65,1,1
0.994,-0.236,0.948,1.214,-0.128,-3.598,1,1
0.988,-0.236,0.952,1.216,-0.142,-3.562,1,1
0.98,-0.25,0.952,1.218,-0.156,-3.526,1,1
0.972,-0.264,0.952,1.214,-0.17,-3.466,1,1
0.96,-0.28,0.948,1.208,-0.172,-3.432,1,1
0.968,-0.304,0.938,1.202,-0.174,-3.398,1,1
0.978,-0.322,0.926,1.174,-0.152,-3.22,1,1
1.008,-0.322,0.922,1.146,-0.13,-3.042,1,1
1.038,-0.322,0.918,1.1,-0.106,-2.868,1,1
1.064,-0.304,0.92,1.074,-0.076,-2.684,1,2
1.07,-0.274,0.928,1.042,-0.048,-2.478,1,2
1.076,-0.244,0.936,1.032,-0.044,-2.416,1,2
1.078,-0.22,0.938,1.018,-0.04,-2.332,1,2
1.08,-0.196,0.94,1.032,-0.028,-2.246,1,2
1.09,-0.188,0.94,1.028,-0.022,-1.898,1,2
1.1,-0.182,0.948,1.03,-0.014,-1.572,1,2
1.108,-0.178,0.964,1.028,-0.008,-1.208,1,2
1.106,-0.178,0.98,1.03,-0.002,-0.866,1,2
1.112,-0.196,1.026,1.028,-0.006,-0.546,1,2
1.118,-0.214,1.072,1.004,-0.018,-0.378,1,2
1.124,-0.234,1.118,0.98,-0.03,-0.21,1,2
1.132,-0.252,1.156,0.952,-0.05,-0.034,1,2
1.13,-0.26,1.214,0.908,-0.142,0.386,1,2
1.128,-0.27,1.254,0.864,-0.234,0.806,1,2
1.126,-0.28,1.294,0.854,-0.314,1.116,1,2
1.122,-0.288,1.328,1.07,-0.388,1.444,1,2
1.118,-0.298,1.366,1.294,-0.428,1.744,1,2
1.124,-0.318,1.384,1.534,-0.396,1.8,1,2
1.136,-0.318,1.394,1.542,-0.394,1.802,1,2
1.154,-0.318,1.406,1.474,-0.366,1.748,1,2
1.174,-0.32,1.416,1.322,-0.272,1.608,1,2
1.198,-0.32,1.424,1.17,-0.202,1.45,1,2
1.222,-0.32,1.432,1.118,-0.076,1.266,1,3
1.232,-0.32,1.436,1.298,0.08,1.136,1,3
1.236,-0.32,1.438,1.492,0.224,1.028,1,3
1.24,-0.32,1.44,1.544,0.296,0.988,1,3
1.24,-0.314,1.442,1.596,0.368,0.948,1,3
1.236,-0.3,1.448,1.548,0.384,0.934,1,3
1.232,-0.286,1.454,1.344,0.426,0.89,1,3
1.228,-0.272,1.46,1.188,0.452,0.86,1,3
1.242,-0.24,1.482,1.034,0.48,0.816,1,3
1.25,-0.196,1.508,0.922,0.53,0.762,1,3
1.262,-0.16,1.53,0.826,0.56,0.684,1,3
1.274,-0.124,1.552,0.886,0.564,0.636,1,3
1.286,-0.08,1.59,0.956,0.538,0.616,1,3
1.28,-0.054,1.612,1.024,0.51,0.61,1,3
1.304,-0.054,1.632,1.026,0.452,0.646,1,3
1.342,-0.052,1.658,1.04,0.376,0.714,1,3
1.392,-0.058,1.692,1.026,0.27,0.802,1,3
1.442,-0.072,1.71,1.028,0.196,0.882,1,3
1.486,-0.088,1.75,1.024,0.138,1.03,1,3
1.51,-0.1,1.796,1.044,0.084,1.166,1,3
1.522,-0.122,1.84,1.032,0.06,1.294,1,3
1.526,-0.146,1.882,1.048,0.066,1.402,1,3
1.528,-0.172,1.928,1.038,0.07,1.49,1,3
1.468,-0.244,1.936,1.034,0.058,1.51,1,3
1.404,-0.312,1.934,1.032,0.046,1.506,1,3
1.338,-0.372,1.928,1.03,0.012,1.434,1,3
1.204,-0.428,1.892,1.028,-0.022,1.362,1,3
1.072,-0.482,1.852,1.024,-0.06,1.286,1,3
0.982,-0.482,1.812,1.02,-0.098,1.21,1,3
0.848,-0.452,1.596,1.014,-0.132,1.138,1,3
0.71,-0.454,1.344,1.012,-0.136,1.134,1,3
0.636,-0.45,1.116,1.016,-0.138,1.126,1,4
0.56,-0.462,0.844,1.022,-0.136,1.122,1,4
0.51,-0.48,0.588,1.02,-0.112,1.096,1,4
0.486,-0.56,0.462,1.024,-0.092,1.058,1,4
0.466,-0.608,0.372,1.028,-0.072,1.02,1,4
0.446,-0.656,0.282,1.052,0.008,0.978,1,4
0.424,-0.698,0.184,1.076,0.088,0.936,1,4
0.402,-0.74,0.086,1.092,0.134,0.922,1,4
0.39,-0.734,-0.016,1.102,0.184,0.92,1,4
0.378,-0.728,-0.118,1.084,0.23,0.92,1,4
0.37,-0.708,-0.268,1.04,0.214,0.928,1,4
0.36,-0.646,-0.406,0.996,0.198,0.936,1,4
0.332,-0.482,-0.622,0.978,0.174,0.944,1,4
0.306,-0.33,-0.788,0.962,0.13,0.948,1,4
0.28,-0.178,-0.954,0.974,0.09,0.95,1,4
0.246,-0.032,-1.076,0.986,0.05,0.952,1,4
0.218,0.082,-1.158,1.002,0.01,0.952,1,4
0.208,0.094,-1.162,1.008,-0.01,0.946,1,4
0.208,0.104,-1.166,1.012,-0.01,0.944,1,4
0.208,0.114,-1.17,1.016,-0.01,0.942,1,4
0.212,0.116,-1.17,1.014,-0.016,0.94,1,4
0.216,0.118,-1.17,1.008,-0.022,0.94,1,4
0.23,0.13,-1.168,1.002,-0.028,0.94,1,4
0.24,0.14,-1.166,0.996,-0.034,0.94,1,4
0.25,0.15,-1.164,0.986,-0.04,0.942,1,4
0.26,0.16,-1.162,0.982,-0.04,0.944,1,4
0.276,0.176,-1.158,0.978,-0.04,0.946,1,4
0.282,0.182,-1.156,0.974,-0.04,0.948,1,4
0.288,0.188,-1.154,0.962,-0.042,0.956,1,4
0.294,0.194,-1.152,0.954,-0.044,0.962,1,4
0.3,0.2,-1.15,0.946,-0.046,0.968,1,4
0.312,0.206,-1.146,0.938,-0.048,0.974,1,4
0.324,0.212,-1.142,0.926,-0.054,0.984,1,4
0.336,0.218,-1.138,0.922,-0.058,0.988,1,4
0.36,0.232,-1.13,0.918,-0.062,0.992,1,4
0.384,0.246,-1.122,0.914,-0.066,0.996,1,4
0.396,0.254,-1.118,0.91,-0.07,1,1,4
0.408,0.262,-1.114,0.91,-0.07,1,1,4
0.424,0.258,-1.104,0.91,-0.07,1,1,4
0.428,0.246,-1.098,0.91,-0.07,1,1,4
0.432,0.234,-1.092,0.912,-0.064,1.002,1,4
0.436,0.222,-1.086,0.914,-0.058,1.004,1,4
0.44,0.21,-1.08,0.916,-0.052,1.006,1,4
0.45,0.202,-1.076,0.918,-0.046,1.008,1,4
0.46,0.194,-1.072,0.926,-0.038,1.008,1,4
0.47,0.186,-1.068,0.932,-0.036,1.006,1,4
0.48,0.178,-1.064,0.938,-0.034,1.004,1,4
0.496,0.154,-1.054,0.944,-0.032,1.002,1,4
0.502,0.138,-1.048,0.95,-0.026,0.996,1,4
0.508,0.122,-1.042,0.95,-0.022,0.992,1,4
0.52,0.094,-1.034,0.95,-0.018,0.988,1,4
0.532,0.066,-1.026,0.95,-0.014,0.984,1,4
0.538,0.054,-1.024,0.946,0.002,0.978,1,4
0.544,0.042,-1.022,0.942,0.014,0.976,1,4
0.546,0.02,-1.022,0.938,0.026,0.974,1,4
0.542,0.01,-1.024,0.934,0.038,0.972,1,4
0.538,-1.38777878078145e-18,-1.026,0.93,0.056,0.966,1,4
0.534,-0.01,-1.028,0.93,0.062,0.962,1,4
0.528,-0.036,-1.034,0.93,0.068,0.958,1,4
0.526,-0.052,-1.038,0.93,0.074,0.954,1,4
0.524,-0.068,-1.042,0.932,0.084,0.948,1,4
0.522,-0.084,-1.046,0.934,0.088,0.946,1,4
0.526,-0.126,-1.056,0.936,0.092,0.944,1,4
0.532,-0.152,-1.062,0.938,0.096,0.942,1,4
0.538,-0.178,-1.068,0.944,0.106,0.94,1,4
0.544,-0.204,-1.074,0.948,0.112,0.94,1,4
0.544,-0.228,-1.09,0.952,0.118,0.94,1,4
0.538,-0.226,-1.1,0.952,0.12,0.942,1,4
0.524,-0.244,-1.122,0.952,0.122,0.944,1,4
0.51,-0.262,-1.158,0.948,0.118,0.946,1,4
0.494,-0.294,-1.208,0.944,0.114,0.948,1,4
0.484,-0.328,-1.248,0.944,0.106,0.95,1,4
0.474,-0.362,-1.288,0.948,0.102,0.95,1,4
0.46,-0.332,-1.332,0.95,0.094,0.952,1,4
0.446,-0.302,-1.362,0.952,0.086,0.954,1,4
0.434,-0.258,-1.378,0.958,0.078,0.956,1,4
0.422,-0.214,-1.394,0.96,0.074,0.958,1,4
0.41,-0.22,-1.428,0.962,0.07,0.96,1,4
0.41,-0.27,-1.446,0.966,0.07,0.96,1,4
0.41,-0.32,-1.464,0.97,0.07,0.96,1,4
0.41,-0.37,-1.482,0.966,0.066,0.96,1,4
0.41,-0.418,-1.522,0.962,0.062,0.96,1,4
0.41,-0.416,-1.544,0.958,0.058,0.96,1,4
0.41,-0.414,-1.566,0.954,0.054,0.96,1,4
0.41,-0.412,-1.588,0.948,0.054,0.962,1,4
0.408,-0.404,-1.634,0.946,0.058,0.964,1,4
0.406,-0.398,-1.658,0.944,0.062,0.966,1,4
0.404,-0.392,-1.682,0.942,0.066,0.968,1,4
0.402,-0.386,-1.706,0.942,0.066,0.972,1,4
0.402,-0.396,-1.758,0.944,0.062,0.974,1,4
0.404,-0.412,-1.786,0.946,0.058,0.976,1,4
0.406,-0.428,-1.814,0.948,0.054,0.978,1,4
0.408,-0.444,-1.842,0.95,0.046,0.98,1,4
0.42,-0.454,-1.898,0.95,0.042,0.98,1,4
0.43,-0.448,-1.926,0.95,0.038,0.98,1,4
0.44,-0.442,-1.954,0.95,0.034,0.98,1,4
0.45,-0.436,-1.982,0.944,0.034,0.984,1,4
0.46,-0.442,-2.044,0.938,0.038,0.988,1,4
0.46,-0.454,-2.078,0.932,0.042,0.992,1,4
0.46,-0.466,-2.112,0.928,0.042,1,1,4
0.46,-0.478,-2.146,0.924,0.042,1.008,1,4
0.468,-0.49,-2.216,0.926,0.038,1.012,1,4
0.476,-0.49,-2.252,0.928,0.034,1.016,1,4
0.484,-0.49,-2.288,0.93,0.03,1.02,1,4
0.492,-0.49,-2.324,0.932,0.024,1.022,1,4
0.528,-0.506,-2.438,0.934,0.018,1.024,1,4
0.556,-0.522,-2.516,0.936,0.002,1.028,1,4
0.606,-0.54,-2.716,0.938,-0.014,1.032,1,4
0.662,-0.568,-2.956,0.94,-0.03,1.036,1,4
0.72,-0.586,-3.232,0.942,-0.04,1.038,1,4
0.746,-0.586,-3.466,0.944,-0.05,1.04,1,4
0.78,-0.59,-3.73,0.946,-0.052,1.034,1,4
0.786,-0.572,-3.902,0.948,-0.054,1.028,1,4
0.792,-0.524,-4.078,0.952,-0.054,1.02,1,4
0.8,-0.484,-4.234,0.952,-0.058,1.01,1,4
0.812,-0.446,-4.354,0.958,-0.066,0.982,1,4
0.842,-0.394,-4.466,0.962,-0.076,0.932,1,4
0.89,-0.36,-4.552,0.968,-0.086,0.88,1,4
0.948,-0.344,-4.596,0.972,-0.098,0.83,1,4
1.002,-0.33,-4.624,0.978,-0.108,0.778,1,4
1.118,-0.276,-4.558,0.978,-0.114,0.744,1,4
1.208,-0.232,-4.47,0.974,-0.108,0.748,1,4
1.286,-0.164,-4.288,0.968,-0.102,0.754,1,4
1.344,-0.124,-4.062,0.966,-0.09,0.758,1,4
1.402,-0.084,-3.836,0.964,-0.07,0.766,1,4
1.404,-0.084,-3.692,0.962,-0.05,0.774,1,4
1.406,-0.084,-3.548,0.962,-0.04,0.776,1,4
1.408,-0.11,-3.494,0.968,-0.034,0.778,1,4
1.414,-0.11,-3.482,0.962,-0.03,0.792,1,4
1.416,-0.124,-3.458,0.96,-0.036,0.81,1,4
1.412,-0.146,-3.432,0.958,-0.042,0.828,1,4
1.408,-0.168,-3.406,0.96,-0.046,0.842,1,4
1.404,-0.19,-3.38,0.956,-0.046,0.856,1,4
1.398,-0.214,-3.342,0.96,-0.05,0.86,1,4
1.388,-0.228,-3.304,0.96,-0.05,0.86,1,4
1.356,-0.232,-3.254,0.964,-0.06,0.864,1,4
1.324,-0.236,-3.204,0.964,-0.07,0.87,1,4
1.292,-0.24,-3.154,0.964,-0.08,0.876,1,4
1.27,-0.236,-3.102,0.964,-0.09,0.882,1,4
1.256,-0.228,-3.062,0.966,-0.098,0.888,1,4
1.256,-0.21,-3.032,0.964,-0.096,0.89,1,4
1.256,-0.192,-3.002,0.966,-0.094,0.89,1,4
1.256,-0.174,-2.972,0.97,-0.092,0.892,1,4
1.238,-0.158,-2.938,0.974,-0.09,0.894,1,4
1.22,-0.142,-2.904,0.976,-0.09,0.896,1,4
1.21,-0.138,-2.886,0.978,-0.09,0.898,1,4
1.196,-0.124,-2.848,0.98,-0.09,0.9,1,4
1.182,-0.108,-2.788,0.98,-0.09,0.9,1,4
1.178,-0.096,-2.746,0.98,-0.09,0.908,1,4
1.17,-0.076,-2.68,0.978,-0.092,0.92,1,4
1.154,-0.066,-2.442,0.976,-0.094,0.932,1,4
1.142,-0.066,-2.224,0.974,-0.096,0.944,1,4
1.13,-0.068,-2.028,0.978,-0.096,0.968,1,4
1.122,-0.07,-1.798,0.982,-0.096,0.984,1,4
1.12,-0.08,-1.526,0.988,-0.094,0.996,1,4
1.134,-0.084,-1.318,0.986,-0.09,1.014,1,4
1.148,-0.088,-1.11,0.99,-0.092,1.032,1,4
1.162,-0.092,-0.902,0.992,-0.096,1.04,1,4
1.174,-0.094,-0.694,0.994,-0.1,1.05,1,4
1.184,-0.096,-0.552,0.996,-0.104,1.06,1,4
1.186,-0.094,-0.518,1.006,-0.11,1.064,1,4
1.184,-0.092,-0.45,1.01,-0.11,1.068,1,4
1.182,-0.09,-0.382,1.01,-0.108,1.078,1,4
1.17,-0.092,-0.318,1.01,-0.106,1.086,1,4
1.156,-0.096,-0.222,1.01,-0.108,1.098,1,4
1.138,-0.1,-0.096,1.01,-0.11,1.11,1,4
1.124,-0.104,-0.004,1.022,-0.124,1.138,1,4
1.102,-0.11,0.116,1.034,-0.14,1.158,1,4
1.082,-0.122,0.232,1.078,-0.158,1.18,1,4
1.06,-0.136,0.34,1.122,-0.172,1.198,1,4
1.042,-0.15,0.418,1.166,-0.186,1.216,1,4
1.02,-0.17,0.516,1.198,-0.188,1.218,1,4
1.006,-0.188,0.586,1.224,-0.192,1.22,1,4
0.998,-0.198,0.63,1.218,-0.194,1.22,1,4
0.994,-0.204,0.65,1.202,-0.192,1.222,1,4
0.982,-0.218,0.7,1.186,-0.19,1.224,1,4
0.974,-0.226,0.73,1.15,-0.186,1.228,1,4
0.966,-0.234,0.76,1.12,-0.18,1.232,1,4
0.956,-0.248,0.8,1.094,-0.174,1.234,1,4
0.946,-0.262,0.84,1.086,-0.176,1.232,1,4
0.946,-0.268,0.86,1.078,-0.174,1.23,1,4
0.944,-0.27,0.888,1.084,-0.172,1.23,1,4
0.94,-0.27,0.944,1.084,-0.166,1.236,1,4
0.934,-0.264,0.996,1.08,-0.16,1.244,1,4
0.928,-0.258,1.048,1.068,-0.15,1.254,1,4
0.92,-0.252,1.09,1.058,-0.148,1.27,1,4
0.914,-0.254,1.13,1.054,-0.148,1.282,1,4
0.91,-0.258,1.142,1.056,-0.152,1.288,1,4
0.91,-0.262,1.148,1.058,-0.156,1.294,1,4
0.91,-0.266,1.154,1.062,-0.166,1.304,1,4
0.946,-0.27,1.16,1.064,-0.172,1.308,1,4
0.982,-0.27,1.16,1.066,-0.178,1.312,1,4
1.018,-0.27,1.16,1.068,-0.184,1.322,1,4
1.236,-0.218,1.172,1.07,-0.19,1.332,1,4
1.454,-0.144,1.202,1.07,-0.182,1.346,1,4
1.636,-0.084,1.244,1.07,-0.18,1.364,1,4
1.596,-0.042,1.284,1.07,-0.178,1.382,1,4
1.556,2.77555756156289e-18,1.324,1.07,-0.176,1.394,1,4
1.334,-0.01,1.352,1.072,-0.172,1.414,1,4
1.112,-0.042,1.362,1.076,-0.178,1.432,1,4
0.736,-0.044,1.344,1.08,-0.178,1.446,1,4
0.582,-0.028,1.328,1.084,-0.178,1.46,1,4
0.428,-0.012,1.312,1.092,-0.176,1.476,1,4
0.284,-0.014,1.27,1.098,-0.176,1.484,1,4
0.14,-0.016,1.228,1.102,-0.174,1.486,1,4
0.15,-0.034,1.202,1.106,-0.172,1.488,1,4
0.16,-0.052,1.176,1.118,-0.168,1.494,1,4
0.346,-0.058,1.11,1.126,-0.166,1.498,1,4
0.522,-0.046,1.07,1.134,-0.164,1.502,1,4
0.698,-0.034,1.03,1.142,-0.162,1.506,1,0
0.874,-0.022,0.99,1.156,-0.16,1.512,1,0
1.148,0.034,0.908,1.162,-0.16,1.514,1,0
1.246,0.078,0.866,1.168,-0.16,1.516,1,0
1.344,0.122,0.824,1.174,-0.16,1.518,1,0
1.442,0.166,0.782,1.186,-0.16,1.52,1,0
1.54,0.21,0.74,1.192,-0.16,1.52,1,0
1.494,0.264,0.714,1.198,-0.16,1.52,1,0
1.448,0.318,0.688,1.204,-0.16,1.52,1,0
1.402,0.372,0.662,1.212,-0.156,1.52,1,0
1.27,0.46,0.622,1.214,-0.152,1.52,1,0
1.138,0.548,0.582,1.216,-0.148,1.52,1,0
1.052,0.582,0.568,1.218,-0.144,1.52,1,0
0.912,0.666,0.546,1.22,-0.14,1.52,1,0
0.772,0.75,0.524,1.222,-0.142,1.522,1,0
0.718,0.8,0.516,1.224,-0.144,1.524,1,0
0.664,0.85,0.508,1.226,-0.146,1.526,1,0
0.61,0.9,0.5,1.228,-0.144,1.526,1,0
0.676,0.892,0.516,1.23,-0.142,1.526,1,0
0.762,0.872,0.546,1.23,-0.138,1.524,1,0
0.834,0.83,0.59,1.23,-0.132,1.522,1,0
0.906,0.788,0.634,1.23,-0.126,1.52,1,0
0.962,0.724,0.692,1.23,-0.124,1.52,1,0
0.964,0.658,0.748,1.23,-0.12,1.522,1,0
0.97,0.59,0.808,1.23,-0.116,1.524,1,0
1.01,0.502,0.872,1.23,-0.114,1.526,1,0
1.05,0.414,0.936,1.224,-0.11,1.53,1,0
1.124,0.326,1.008,1.218,-0.106,1.534,1,0
1.186,0.248,1.066,1.212,-0.104,1.536,1,0
1.224,0.184,1.106,1.202,-0.102,1.538,1,0
1.232,0.132,1.15,1.192,-0.102,1.542,1,0
1.24,0.08,1.194,1.192,-0.104,1.542,1,0
1.216,0.008,1.236,1.194,-0.1,1.544,1,0
1.192,-0.064,1.278,1.196,-0.096,1.546,1,0
1.18,-0.144,1.344,1.202,-0.1,1.548,1,0
1.178,-0.194,1.388,1.208,-0.102,1.548,1,0
1.176,-0.244,1.432,1.212,-0.102,1.552,1,0
1.184,-0.266,1.472,1.214,-0.108,1.554,1,0
1.192,-0.288,1.512,1.216,-0.108,1.558,1,0
1.188,-0.302,1.528,1.218,-0.1,1.562,1,0
1.184,-0.316,1.544,1.22,-0.092,1.566,1,0
1.18,-0.33,1.56,1.228,-0.076,1.574,1,0
1.162,-0.326,1.576,1.236,-0.06,1.582,1,0
1.144,-0.322,1.592,1.244,-0.05,1.588,1,0
1.126,-0.318,1.608,1.252,-0.04,1.594,1,0
1.124,-0.286,1.636,1.26,-0.03,1.6,1,0
1.122,-0.254,1.664,1.266,-0.024,1.604,1,0
1.138,-0.226,1.676,1.272,-0.018,1.608,1,0
1.154,-0.198,1.688,1.28,-0.008,1.614,1,0
1.164,-0.154,1.704,1.288,0.002,1.62,1,0
1.158,-0.138,1.708,1.296,0.012,1.626,1,0
1.152,-0.122,1.712,1.298,0.016,1.628,1,0
1.138,-0.106,1.718,1.3,0.02,1.63,1,0
1.124,-0.082,1.718,1.3,0.02,1.634,1,0
1.12,-0.07,1.706,1.3,0.02,1.638,1,0
1.116,-0.058,1.694,1.304,0.026,1.654,1,0
1.114,-0.042,1.674,1.312,0.036,1.672,1,0
1.116,-0.024,1.642,1.322,0.05,1.7,1,0
1.104,-0.022,1.61,1.334,0.064,1.732,1,0
1.088,-0.024,1.586,1.348,0.078,1.776,1,0
1.072,-0.026,1.562,1.358,0.086,1.808,1,0
1.054,-0.032,1.546,1.362,0.088,1.848,1,0
1.04,-0.046,1.53,1.364,0.086,1.878,1,0
1.04,-0.052,1.52,1.364,0.084,1.9,1,0
1.04,-0.064,1.51,1.354,0.076,1.922,1,0
1.04,-0.076,1.5,1.344,0.068,1.944,1,0
1.032,-0.108,1.488,1.336,0.062,1.956,1,0
1.024,-0.134,1.486,1.332,0.048,1.978,1,0
1.016,-0.16,1.484,1.328,0.034,2,1,0
1.004,-0.19,1.476,1.334,0.024,2.02,1,0
0.992,-0.22,1.468,1.34,0.014,2.04,1,0
0.988,-0.23,1.462,1.342,-0.01,2.066,1,0
0.984,-0.246,1.452,1.34,-0.026,2.082,1,0
0.98,-0.262,1.442,1.338,-0.042,2.098,1,0
0.98,-0.268,1.438,1.334,-0.056,2.104,1,0
0.978,-0.28,1.428,1.33,-0.07,2.11,1,0
0.976,-0.292,1.418,1.33,-0.076,2.116,1,0
0.974,-0.298,1.412,1.33,-0.082,2.122,1,0
1.004,-0.302,1.402,1.328,-0.1,2.134,1,0
1.034,-0.306,1.392,1.326,-0.118,2.146,1,0
1.066,-0.304,1.388,1.332,-0.136,2.162,1,0
1.064,-0.32,1.374,1.338,-0.148,2.172,1,0
1.062,-0.336,1.36,1.344,-0.16,2.182,1,0
1.028,-0.354,1.35,1.352,-0.16,2.186,1,0
0.974,-0.368,1.334,1.352,-0.168,2.188,1,0
0.92,-0.382,1.318,1.344,-0.176,2.186,1,0
0.9,-0.378,1.312,1.336,-0.184,2.184,1,0
0.926,-0.366,1.302,1.322,-0.194,2.184,1,0
0.952,-0.354,1.292,1.308,-0.204,2.184,1,0
0.976,-0.338,1.28,1.284,-0.224,2.184,1,0
1,-0.322,1.268,1.26,-0.244,2.184,1,0
1.024,-0.306,1.256,1.23,-0.272,2.176,1,0
0.986,-0.264,1.246,1.206,-0.298,2.166,1,0
0.948,-0.222,1.236,1.182,-0.324,2.156,1,1
0.932,-0.188,1.234,1.176,-0.332,2.148,1,1
0.92,-0.146,1.23,1.158,-0.348,2.116,1,1
0.904,-0.084,1.224,1.146,-0.356,2.092,1,1
0.904,-0.056,1.22,1.128,-0.354,2.054,1,1
0.92,-0.016,1.212,1.092,-0.358,2,1,1
0.936,0.024,1.204,1.056,-0.362,1.946,1,1
0.948,0.062,1.196,1.032,-0.358,1.916,1,1
0.962,0.084,1.19,0.986,-0.342,1.846,1,1
0.976,0.106,1.184,0.946,-0.336,1.79,1,1
0.972,0.108,1.184,0.924,-0.324,1.75,1,1
0.968,0.11,1.184,0.876,-0.32,1.642,1,1
0.964,0.1,1.186,0.828,-0.316,1.534,1,1
0.964,0.06,1.188,0.802,-0.324,1.466,1,1
0.964,0.02,1.19,0.746,-0.344,1.364,1,1
0.968,-0.022,1.188,0.688,-0.346,1.236,1,1
0.972,-0.064,1.186,0.656,-0.34,1.176,1,1
0.976,-0.1,1.184,0.64,-0.336,1.096,1,1
0.978,-0.118,1.178,0.61,-0.354,0.984,1,1
0.978,-0.146,1.166,0.61,-0.372,0.876,1,1
0.976,-0.164,1.156,0.582,-0.478,0.716,1,1
0.972,-0.202,1.11,0.554,-0.584,0.556,1,1
0.968,-0.24,1.064,0.528,-0.62,0.392,1,1
0.964,-0.27,1.022,0.516,-0.634,0.26,1,1
0.962,-0.29,0.964,0.504,-0.636,0.158,1,1
0.96,-0.31,0.906,0.496,-0.486,-0.074,1,1
0.962,-0.312,0.874,0.488,-0.336,-0.306,1,1
0.962,-0.304,0.822,0.468,-0.27,-0.544,1,1
