Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.374,-0.396,-5.35,0.92,0.21,0.866,1,4
1.38,-0.41,-5.35,0.92,0.224,0.892,1,4
1.384,-0.39,-5.346,0.92,0.228,0.904,1,4
1.388,-0.37,-5.342,0.92,0.232,0.916,1,4
1.392,-0.35,-5.338,0.92,0.236,0.928,1,4
1.396,-0.33,-5.334,0.92,0.244,0.958,1,4
1.402,-0.312,-5.322,0.92,0.248,0.976,1,4
1.404,-0.314,-5.314,0.92,0.25,1.008,1,4
1.406,-0.288,-5.286,0.93,0.254,1.07,1,4
1.406,-0.226,-5.21,0.94,0.258,1.132,1,4
1.42,-0.184,-5.11,0.944,0.254,1.19,1,4
1.444,-0.13,-4.996,0.948,0.25,1.248,1,4
1.468,-0.076,-4.882,0.95,0.184,1.354,1,4
1.546,-0.122,-4.618,0.942,0.116,1.43,1,4
1.626,-0.204,-4.402,0.934,0.048,1.506,1,4
1.692,-0.266,-4.21,0.934,-0.032,1.566,1,4
1.746,-0.33,-3.964,0.942,-0.13,1.624,1,4
1.8,-0.394,-3.718,0.948,-0.176,1.598,1,4
1.73,-0.342,-3.194,0.954,-0.222,1.572,1,4
1.66,-0.29,-2.67,0.964,-0.262,1.544,1,4
1.616,-0.356,-1.562,1.046,-0.222,1.55,1,4
1.656,-0.39,-0.494,1.12,-0.164,1.558,1,4
1.696,-0.428,0.592,1.19,-0.084,1.594,1,4
1.806,-0.51,1.23,1.26,-0.032,1.686,1,4
1.608,-0.528,1.894,1.326,0.014,1.78,1,4
1.384,-0.428,1.974,1.32,-0.012,1.846,1,4
1.076,-0.368,2.018,1.314,-0.046,1.932,1,0
0.896,-0.204,1.956,1.316,-0.09,2.012,1,0
0.736,0.026,1.852,1.33,-0.104,2.052,1,0
0.884,0.192,1.722,1.376,-0.04,2.128,1,0
1.038,0.334,1.606,1.42,0.032,2.2,1,0
1.166,0.426,1.502,1.462,0.11,2.258,1,0
1.186,0.366,1.554,1.504,0.188,2.316,1,0
1.186,0.24,1.648,1.536,0.276,2.368,1,0
1.168,0.158,1.786,1.536,0.286,2.384,1,0
1.128,0.1,1.924,1.536,0.296,2.4,1,0
1.118,0.06,2.098,1.53,0.296,2.42,1,0
1.116,0.034,2.212,1.518,0.284,2.444,1,0
1.114,0.00799999999999999,2.326,1.508,0.268,2.464,1,0
1.13,-0.062,2.396,1.5,0.248,2.494,1,0
1.144,-0.144,2.456,1.492,0.228,2.524,1,0
1.154,-0.194,2.468,1.492,0.22,2.544,1,0
1.132,-0.222,2.47,1.508,0.214,2.568,1,0
1.11,-0.25,2.472,1.52,0.2,2.586,1,0
1.088,-0.278,2.474,1.53,0.19,2.594,1,0
1.058,-0.294,2.468,1.564,0.15,2.61,1,0
1.028,-0.31,2.462,1.598,0.11,2.626,1,0
1.002,-0.31,2.458,1.622,0.08,2.634,1,0
0.97,-0.326,2.45,1.652,0.026,2.648,1,0
0.938,-0.342,2.442,1.682,-0.028,2.662,1,0
0.948,-0.37,2.434,1.688,-0.052,2.668,1,0
0.958,-0.398,2.426,1.694,-0.08,2.68,1,0
0.968,-0.426,2.418,1.7,-0.108,2.692,1,0
0.984,-0.438,2.414,1.692,-0.128,2.702,1,0
1,-0.45,2.41,1.684,-0.148,2.712,1,0
0.986,-0.444,2.404,1.676,-0.168,2.722,1,1
0.972,-0.438,2.398,1.66,-0.204,2.722,1,1
0.942,-0.43,2.384,1.644,-0.24,2.722,1,1
0.912,-0.422,2.37,1.636,-0.26,2.718,1,1
0.882,-0.414,2.356,1.628,-0.274,2.714,1,1
0.87,-0.41,2.338,1.62,-0.288,2.71,1,1
0.858,-0.406,2.32,1.62,-0.282,2.71,1,1
0.862,-0.404,2.31,1.62,-0.276,2.71,1,1
0.866,-0.418,2.284,1.606,-0.274,2.712,1,1
0.87,-0.432,2.258,1.592,-0.278,2.714,1,1
0.87,-0.448,2.242,1.578,-0.282,2.716,1,1
0.87,-0.464,2.226,1.558,-0.29,2.714,1,1
0.872,-0.48,2.19,1.538,-0.298,2.712,1,1
0.874,-0.48,2.17,1.532,-0.302,2.708,1,1
0.876,-0.48,2.15,1.51,-0.32,2.692,1,1
0.876,-0.482,2.106,1.464,-0.348,2.66,1,1
0.876,-0.484,2.062,1.424,-0.372,2.632,1,1
0.878,-0.504,1.98,1.37,-0.388,2.588,1,1
0.88,-0.524,1.898,1.266,-0.422,2.458,1,1
0.886,-0.542,1.764,1.068,-0.438,2.22,1,1
0.894,-0.558,1.654,0.894,-0.444,1.998,1,1
0.912,-0.49,1.408,0.72,-0.45,1.74,1,1
0.926,-0.404,1.22,0.56,-0.464,1.498,1,1
0.942,-0.294,1.024,0.43,-0.488,1.016,1,1
0.954,-0.186,0.88,0.404,-0.486,0.582,1,1
0.964,-0.068,0.736,0.374,-0.46,0.126,1,1
0.972,-0.06,0.722,0.332,-0.4,-0.308,1,1
0.978,-0.064,0.706,0.29,-0.34,-0.742,1,1
0.982,-0.092,0.698,0.256,-0.194,-0.868,1,1
0.984,-0.122,0.688,0.222,-0.068,-0.926,1,1
0.988,-0.162,0.678,0.2,0.06,-0.962,1,1
0.984,-0.176,0.674,0.214,0.15,-0.988,1,1
0.982,-0.188,0.668,0.236,0.242,-1.018,1,1
0.98,-0.2,0.662,0.282,0.27,-1.04,1,1
0.978,-0.222,0.648,0.334,0.288,-1.058,1,1
0.976,-0.244,0.634,0.388,0.256,-1.086,1,1
0.976,-0.27,0.602,0.41,0.144,-1.18,1,1
0.974,-0.292,0.568,0.424,0.03,-1.27,1,1
0.978,-0.26,0.472,0.412,-0.124,-1.48,1,1
0.984,-0.216,0.386,0.42,-0.278,-1.962,1,1
0.99,-0.172,0.3,0.416,-0.398,-2.466,1,1
0.992,-0.112,0.234,0.412,-0.428,-2.928,1,1
0.994,-0.04,0.178,0.41,-0.45,-3.418,1,1
0.994,-0.014,0.192,0.424,-0.418,-3.804,1,1
0.996,0.02,0.214,0.424,-0.374,-3.972,1,1
0.996,0.02,0.288,0.426,-0.34,-4.108,1,1
0.998,0.008,0.36,0.484,-0.27,-4.314,1,1
0.994,-0.038,0.432,0.54,-0.208,-4.492,1,1
0.986,-0.09,0.494,0.602,-0.17,-4.658,1,1
0.98,-0.152,0.542,0.682,-0.166,-4.79,1,1
0.976,-0.166,0.538,0.778,-0.18,-4.942,1,1
0.972,-0.18,0.534,0.882,-0.26,-5.198,1,1
0.984,-0.108,0.594,0.986,-0.34,-5.454,1,1
0.996,-0.038,0.656,1.08,-0.406,-5.702,1,1
1.004,0.034,0.724,1.15,-0.45,-5.93,1,1
1.012,0.092,0.792,1.202,-0.476,-6.142,1,1
1.02,0.154,0.884,1.238,-0.434,-6.146,1,1
1.022,0.162,0.924,1.29,-0.378,-6.122,1,1
1.022,0.17,0.98,1.354,-0.308,-6.064,1,1
1.024,0.17,1.052,1.418,-0.238,-6.006,1,1
1.026,0.17,1.124,1.488,-0.16,-5.928,1,1
1.026,0.158,1.198,1.54,-0.142,-5.766,1,1
1.024,0.142,1.256,1.58,-0.132,-5.604,1,1
1.02,0.058,1.334,1.61,-0.134,-5.47,1,1
1.006,-0.022,1.398,1.634,-0.126,-5.112,1,1
1.016,-0.09,1.474,1.498,-0.126,-4.482,1,1
1.028,-0.15,1.524,1.34,-0.11,-3.942,1,1
1.054,-0.21,1.598,1.178,-0.1,-3.43,1,1
1.124,-0.212,1.648,0.968,-0.1,-2.84,1,1
1.194,-0.212,1.702,0.726,-0.122,-2.392,1,1
1.24,-0.224,1.744,0.704,-0.194,-1.644,1,2
1.266,-0.242,1.792,0.7,-0.258,-0.82,1,2
1.3,-0.27,1.816,0.696,-0.322,0.004,1,2
1.278,-0.28,1.82,0.766,-0.348,0.866,1,2
1.266,-0.284,1.816,0.874,-0.362,1.646,1,2
1.276,-0.264,1.814,1.124,-0.304,1.92,1,2
1.308,-0.23,1.828,1.356,-0.16,2.208,1,2
1.318,-0.186,1.842,1.588,-0.068,2.516,1,2
1.348,-0.152,1.878,1.722,0.054,2.516,1,2
1.38,-0.12,1.928,1.746,0.182,2.488,1,2
1.396,-0.114,1.984,1.564,0.288,2.378,1,3
1.422,-0.114,2.026,1.308,0.304,2.162,1,3
1.462,-0.114,2.076,1.052,0.372,1.926,1,3
1.498,-0.112,2.112,0.866,0.388,1.872,1,3
1.53,-0.112,2.136,0.79,0.398,1.846,1,3
1.592,-0.094,2.182,0.714,0.408,1.82,1,3
1.642,-0.078,2.22,0.712,0.414,1.81,1,3
1.674,-0.052,2.254,0.828,0.348,1.736,1,3
1.706,-0.026,2.288,0.932,0.266,1.662,1,3
1.722,0.004,2.33,1.036,0.184,1.588,1,3
1.702,0.018,2.342,1.14,0.102,1.514,1,3
1.682,0.032,2.354,1.206,0.078,1.46,1,3
1.652,0.06,2.384,1.19,0.078,1.496,1,3
1.622,0.088,2.414,1.132,0.08,1.772,1,3
1.608,0.112,2.436,1.074,0.082,2.048,1,3
1.602,0.13,2.462,1.016,0.084,2.324,1,3
1.608,0.144,2.494,1.042,0.008,2.62,1,3
1.628,0.134,2.504,1.012,-0.036,2.92,1,3
1.634,0.1,2.524,0.972,-0.04,3.026,1,3
1.642,0.062,2.546,0.932,-0.044,3.132,1,3
1.622,-0.028,2.554,0.892,-0.048,3.238,1,3
1.566,-0.106,2.55,0.808,-0.046,3.288,1,3
1.51,-0.184,2.546,0.744,-0.028,3.308,1,3
1.452,-0.248,2.518,0.746,-0.042,3.292,1,3
1.392,-0.308,2.488,0.748,-0.056,3.276,1,3
1.352,-0.31,2.468,0.772,-0.042,3.22,1,4
1.336,-0.32,2.454,0.816,-0.088,3.14,1,4
1.236,-0.332,2.354,0.852,-0.126,3.028,1,4
1.152,-0.334,2.268,0.884,-0.242,2.832,1,4
1.03,-0.342,2.162,0.916,-0.358,2.636,1,4
0.85,-0.366,2.032,0.956,-0.526,2.438,1,4
0.67,-0.39,1.902,0.974,-0.62,2.28,1,4
0.574,-0.412,1.858,1.004,-0.746,2.108,1,4
0.478,-0.434,1.814,1.038,-0.794,2.02,1,4
0.42,-0.45,1.79,1.072,-0.842,1.932,1,4
0.336,-0.458,1.752,1.072,-0.864,1.842,1,4
0.252,-0.466,1.714,1.072,-0.886,1.752,1,4
0.168,-0.474,1.676,1.064,-0.892,1.674,1,4
0.084,-0.482,1.638,1.056,-0.898,1.596,1,4
-0.094,-0.506,1.55,1.048,-0.904,1.518,1,4
-0.188,-0.522,1.5,1.044,-0.912,1.484,1,4
-0.258,-0.506,1.412,1.042,-0.89,1.43,1,4
-0.328,-0.49,1.324,1.044,-0.86,1.41,1,4
-0.35,-0.488,1.194,1.044,-0.842,1.356,1,4
-0.278,-0.47,1.114,1.044,-0.824,1.302,1,4
-0.206,-0.452,1.034,1.044,-0.806,1.248,1,4
-0.126,-0.47,0.95,1.042,-0.818,1.214,1,4
-0.046,-0.488,0.866,1.04,-0.818,1.156,1,4
0.03,-0.48,0.79,1.04,-0.806,1.132,1,4
0.106,-0.472,0.714,1.04,-0.768,1.09,1,4
0.182,-0.464,0.638,1.04,-0.73,1.048,1,4
0.252,-0.474,0.58,1.04,-0.692,1.006,1,4
0.322,-0.484,0.522,1.04,-0.666,0.988,1,4
0.348,-0.506,0.498,1.04,-0.616,0.948,1,4
0.384,-0.514,0.456,1.04,-0.592,0.926,1,4
0.42,-0.522,0.414,1.046,-0.532,0.892,1,4
0.43,-0.508,0.396,1.042,-0.45,0.848,1,4
0.442,-0.43,0.342,1.038,-0.368,0.804,1,4
0.438,-0.32,0.278,1.032,-0.268,0.78,1,4
0.404,-0.176,0.226,1.026,-0.158,0.756,1,4
0.37,-0.00600000000000001,0.16,1.012,-0.066,0.744,1,4
0.336,0.164,0.094,1.006,0.014,0.744,1,4
0.3,0.27,0.064,1,0.096,0.744,1,4
0.28,0.312,0.022,0.99,0.062,0.738,1,4
0.284,0.276,-0.054,0.98,0.018,0.732,1,4
0.284,0.196,-0.144,0.972,-0.038,0.726,1,4
0.284,0.116,-0.234,0.966,-0.104,0.718,1,4
0.278,0.02,-0.352,0.962,-0.182,0.708,1,4
0.26,-0.15,-0.704,0.964,-0.186,0.706,1,4
0.238,-0.29,-1.016,0.956,-0.194,0.666,1,4
0.228,-0.41,-1.334,0.948,-0.208,0.626,1,4
0.234,-0.514,-1.746,0.94,-0.222,0.586,1,4
0.246,-0.602,-2.13,0.93,-0.226,0.548,1,4
0.288,-0.546,-2.362,0.936,-0.226,0.476,1,4
0.33,-0.49,-2.594,0.94,-0.214,0.406,1,4
0.398,-0.45,-2.936,0.944,-0.192,0.338,1,4
0.446,-0.436,-3.206,0.948,-0.17,0.27,1,4
0.504,-0.428,-3.498,0.954,-0.142,0.202,1,4
0.55,-0.456,-3.706,0.946,-0.112,0.17,1,4
0.6,-0.48,-3.932,0.952,-0.088,0.172,1,4
0.616,-0.49,-4.03,0.954,-0.064,0.174,1,4
0.64,-0.478,-4.12,0.954,-0.034,0.204,1,4
0.654,-0.46,-4.188,0.944,-0.014,0.24,1,4
0.66,-0.436,-4.248,0.932,0,0.274,1,4
0.666,-0.386,-4.322,0.918,0.012,0.31,1,4
0.686,-0.324,-4.398,0.924,-0.008,0.352,1,4
0.74,-0.262,-4.494,0.932,-0.034,0.366,1,4
0.8,-0.204,-4.596,0.948,-0.056,0.374,1,4
0.862,-0.154,-4.686,0.964,-0.082,0.378,1,4
0.92,-0.134,-4.744,0.978,-0.11,0.38,1,4
0.976,-0.128,-4.802,0.974,-0.116,0.37,1,4
1.002,-0.134,-4.838,0.97,-0.122,0.36,1,4
1.022,-0.136,-4.868,0.964,-0.132,0.344,1,4
1.066,-0.134,-4.934,0.958,-0.138,0.332,1,4
1.11,-0.132,-5,0.954,-0.088,0.348,1,4
1.156,-0.122,-5.056,0.952,-0.038,0.368,1,4
1.204,-0.102,-5.108,0.952,0.028,0.402,1,4
1.258,-0.082,-5.16,0.954,0.098,0.442,1,4
1.288,-0.066,-5.176,0.952,0.184,0.5,1,4
1.324,-0.036,-5.19,0.95,0.216,0.532,1,4
1.352,-0.024,-5.194,0.948,0.248,0.564,1,4
1.374,-0.016,-5.19,0.946,0.27,0.598,1,4
1.39,-0.008,-5.186,0.944,0.292,0.632,1,4
1.406,0,-5.182,0.948,0.312,0.666,1,4
1.416,-0.006,-5.18,0.952,0.332,0.7,1,4
1.426,-0.014,-5.18,0.956,0.352,0.734,1,4
1.432,-0.028,-5.18,0.958,0.366,0.752,1,4
1.448,-0.062,-5.178,0.96,0.38,0.77,1,4
1.464,-0.096,-5.176,0.96,0.382,0.792,1,4
1.48,-0.13,-5.174,0.962,0.39,0.832,1,4
1.506,-0.156,-5.17,0.964,0.398,0.872,1,4
1.532,-0.182,-5.166,0.966,0.406,0.912,1,4
1.548,-0.188,-5.164,0.968,0.414,0.952,1,4
1.566,-0.182,-5.158,0.966,0.418,0.99,1,4
1.584,-0.176,-5.152,0.962,0.416,1.01,1,4
1.586,-0.164,-5.148,0.958,0.414,1.03,1,4
1.598,-0.186,-5.142,0.952,0.404,1.066,1,4
1.61,-0.208,-5.136,0.946,0.394,1.102,1,4
1.62,-0.242,-5.134,0.944,0.386,1.118,1,4
1.642,-0.276,-5.122,0.942,0.378,1.134,1,4
1.664,-0.31,-5.11,0.942,0.37,1.166,1,4
1.676,-0.31,-5.1,0.944,0.37,1.182,1,4
1.688,-0.31,-5.09,0.946,0.37,1.198,1,4
1.714,-0.318,-5.068,0.946,0.348,1.244,1,4
1.742,-0.326,-5.038,0.946,0.326,1.29,1,4
1.784,-0.336,-4.984,0.95,0.298,1.334,1,4
1.826,-0.346,-4.93,0.948,0.256,1.39,1,4
1.874,-0.366,-4.846,0.946,0.214,1.446,1,4
1.908,-0.378,-4.774,0.946,0.194,1.472,1,4
1.928,-0.39,-4.72,0.95,0.162,1.51,1,4
1.938,-0.398,-4.654,0.948,0.136,1.534,1,4
1.948,-0.406,-4.588,0.95,0.118,1.556,1,4
1.952,-0.404,-4.552,0.952,0.1,1.578,1,4
1.956,-0.402,-4.516,0.952,0.072,1.608,1,4
1.952,-0.406,-4.444,0.954,0.042,1.636,1,4
1.934,-0.406,-4.372,0.96,0.012,1.664,1,4
1.898,-0.398,-4.264,0.968,-0.012,1.682,1,4
1.862,-0.39,-4.156,0.972,-0.054,1.712,1,4
1.8,-0.372,-4.01,0.982,-0.098,1.728,1,4
1.746,-0.348,-3.9,0.984,-0.128,1.734,1,4
1.686,-0.316,-3.788,0.982,-0.166,1.738,1,4
1.632,-0.278,-3.668,0.98,-0.2,1.738,1,4
1.578,-0.24,-3.548,0.982,-0.216,1.734,1,4
1.542,-0.198,-3.41,0.98,-0.22,1.736,1,4
1.612,-0.266,-2.306,0.992,-0.216,1.734,1,4
1.598,-0.292,-1.204,1.068,-0.21,1.772,1,4
1.566,-0.316,-0.13,1.144,-0.208,1.814,1,4
1.508,-0.334,0.96,1.22,-0.206,1.848,1,4
1.422,-0.38,1.996,1.292,-0.2,1.888,1,4
1.18,-0.336,2.052,1.352,-0.202,1.932,1,4
1.038,-0.348,2.072,1.356,-0.2,1.942,1,4
0.916,-0.332,2.06,1.372,-0.184,1.95,1,0
0.82,-0.322,2.032,1.39,-0.158,1.96,1,0
0.79,-0.284,1.978,1.412,-0.136,1.964,1,0
0.866,-0.214,1.896,1.44,-0.06,2.014,1,0
0.906,-0.09,1.92,1.46,0.018,2.06,1,0
0.956,-0.01,1.96,1.47,0.094,2.112,1,0
1.006,0.07,2,1.476,0.146,2.18,1,0
1.026,0.136,2.064,1.482,0.198,2.248,1,0
1.002,0.184,2.18,1.48,0.19,2.272,1,0
1.034,0.084,2.228,1.474,0.184,2.298,1,0
1.066,-0.016,2.276,1.504,0.156,2.338,1,0
1.098,-0.116,2.324,1.548,0.136,2.364,1,0
1.102,-0.252,2.372,1.592,0.116,2.39,1,0
1.078,-0.38,2.406,1.64,0.05,2.426,1,0
1.024,-0.41,2.262,1.552,-0.074,2.38,1,0
0.97,-0.44,2.118,1.414,-0.166,2.288,1,1
0.928,-0.49,1.944,1.244,-0.262,2.162,1,1
0.91,-0.52,1.736,1.05,-0.344,1.996,1,1
0.912,-0.56,1.506,0.76,-0.394,1.726,1,1
0.926,-0.612,1.388,0.612,-0.386,1.5,1,1
0.94,-0.664,1.27,0.486,-0.388,1.274,1,1
0.944,-0.572,1.054,0.38,-0.38,1.078,1,1
0.956,-0.466,0.868,0.286,-0.412,0.886,1,1
0.964,-0.352,0.708,0.286,-0.424,0.786,1,1
0.97,-0.23,0.576,0.292,-0.54,0.652,1,1
0.974,-0.1,0.44,0.272,-0.45,0.316,1,1
0.98,-0.09,0.43,0.244,-0.334,-0.02,1,1
0.986,-0.076,0.424,0.228,-0.192,-0.32,1,1
0.992,-0.062,0.418,0.218,-0.038,-0.628,1,1
0.996,-0.052,0.41,0.2,0.218,-0.866,1,1
1.004,-0.05,0.406,0.196,0.236,-0.882,1,1
1.008,-0.052,0.404,0.21,0.232,-0.908,1,1
1.008,-0.066,0.398,0.242,0.196,-0.966,1,1
1.006,-0.082,0.388,0.28,0.14,-1.036,1,1
1,-0.124,0.32,0.316,0.052,-1.126,1,1
0.996,-0.124,0.248,0.364,-0.098,-1.528,1,1
0.99,-0.116,0.178,0.412,-0.202,-2.122,1,1
0.99,-0.076,0.128,0.442,-0.274,-2.684,1,1
0.992,-0.034,0.082,0.462,-0.34,-3.272,1,1
1,0.038,0.096,0.484,-0.374,-3.84,1,1
1.004,0.068,0.122,0.496,-0.292,-4.102,1,1
1.01,0.09,0.154,0.508,-0.3,-4.186,1,1
1.012,0.086,0.178,0.55,-0.314,-4.324,1,1
1.012,0.084,0.21,0.59,-0.326,-4.416,1,1
1.008,0.074,0.25,0.65,-0.346,-4.544,1,1
1.004,0.064,0.282,0.71,-0.4,-4.658,1,1
1.002,0.068,0.364,0.76,-0.414,-4.748,1,1
1.008,0.088,0.5,0.78,-0.422,-4.784,1,1
1.016,0.106,0.628,0.858,-0.39,-5.01,1,1
1.016,0.082,0.792,0.916,-0.35,-5.2,1,1
1.016,0.058,0.956,0.978,-0.3,-5.4,1,1
1.016,0.012,1.066,1.04,-0.25,-5.6,1,1
1.006,-0.046,1.114,1.11,-0.184,-5.806,1,1
0.996,-0.104,1.162,1.136,-0.146,-5.82,1,1
0.994,-0.12,1.168,1.174,-0.094,-5.83,1,1
0.992,-0.136,1.174,1.208,-0.052,-5.83,1,1
0.988,-0.144,1.176,1.242,-0.01,-5.83,1,1
0.984,-0.152,1.178,1.274,0.004,-5.818,1,1
0.98,-0.164,1.184,1.292,0.006,-5.808,1,1
0.98,-0.168,1.188,1.298,-0.006,-5.802,1,1
0.978,-0.182,1.19,1.32,-0.008,-5.788,1,1
0.976,-0.196,1.192,1.342,-0.01,-5.774,1,1
0.974,-0.21,1.194,1.358,6.93889390390723e-19,-5.766,1,1
0.972,-0.216,1.192,1.374,0.01,-5.758,1,1
0.97,-0.222,1.19,1.39,0.02,-5.75,1,1
0.97,-0.218,1.19,1.396,0.002,-5.74,1,1
0.97,-0.214,1.19,1.402,-0.016,-5.73,1,1
0.97,-0.21,1.19,1.408,-0.034,-5.72,1,1
0.972,-0.212,1.19,1.424,-0.056,-5.702,1,1
0.974,-0.214,1.19,1.44,-0.078,-5.684,1,1
0.976,-0.216,1.19,1.468,-0.08,-5.666,1,1
0.988,-0.2,1.206,1.506,-0.084,-5.642,1,1
1,-0.184,1.222,1.554,-0.102,-5.55,1,1
1.01,-0.166,1.238,1.592,-0.116,-5.466,1,1
1.004,-0.156,1.256,1.63,-0.13,-5.382,1,1
1,-0.14,1.276,1.65,-0.146,-5.308,1,1
0.986,-0.142,1.28,1.666,-0.18,-5.226,1,1
0.972,-0.144,1.284,1.672,-0.2,-5.212,1,1
0.958,-0.146,1.288,1.682,-0.206,-5.17,1,1
0.972,-0.128,1.298,1.682,-0.21,-5.098,1,1
0.978,-0.112,1.312,1.682,-0.214,-5.026,1,1
0.988,-0.1,1.332,1.67,-0.202,-4.858,1,1
0.998,-0.084,1.358,1.658,-0.19,-4.69,1,1
1.008,-0.068,1.384,1.642,-0.184,-4.466,1,1
1.006,-0.064,1.402,1.63,-0.178,-4.23,1,1
1.008,-0.064,1.422,1.61,-0.166,-3.954,1,1
1.032,-0.098,1.474,1.398,-0.174,-3.442,1,1
1.056,-0.136,1.52,1.186,-0.182,-2.93,1,1
1.072,-0.172,1.57,0.952,-0.21,-2.432,1,2
1.052,-0.21,1.622,0.726,-0.256,-1.9,1,2
1.14,-0.266,1.668,0.532,-0.314,-1.246,1,2
1.202,-0.284,1.676,0.552,-0.352,-0.858,1,2
1.208,-0.272,1.686,0.838,-0.32,-0.114,1,2
1.222,-0.262,1.692,1.146,-0.238,0.628,1,2
1.316,-0.256,1.752,1.452,-0.14,1.294,1,2
1.304,-0.232,1.81,1.734,0.064,1.86,1,2
1.292,-0.208,1.868,1.918,0.238,2.2,1,2
1.362,-0.2,1.938,1.728,0.348,2.158,1,2
1.436,-0.162,2.012,1.538,0.42,2.048,1,3
1.466,-0.118,2.03,1.402,0.36,1.906,1,3
1.498,-0.074,2.052,1.214,0.226,1.71,1,3
1.526,-0.02,2.076,1.108,0.126,1.66,1,3
1.526,0.028,2.088,1.16,0.024,1.66,1,3
1.522,0.046,2.096,1.266,-0.076,1.684,1,3
1.524,0.052,2.106,1.29,-0.01,1.792,1,3
1.518,0.078,2.118,1.292,-0.026,1.934,1,3
1.52,0.094,2.132,1.29,-0.026,2.138,1,3
1.524,0.102,2.144,1.236,-0.042,2.418,1,3
1.528,0.118,2.162,1.128,-0.06,2.674,1,3
1.526,0.146,2.178,1.008,-0.092,2.944,1,3
1.518,0.074,2.278,0.962,-0.068,3.172,1,3
1.506,0.002,2.374,0.922,-0.2,3.14,1,3
1.468,-0.106,2.416,0.918,-0.392,2.902,1,3
1.196,-0.268,2.372,0.93,-0.59,2.574,1,3
0.816,-0.448,2.28,0.982,-0.808,2.18,1,4
0.448,-0.548,2.098,1.026,-1.004,1.766,1,4
0.08,-0.648,1.916,1.072,-1.064,1.488,1,4
-0.262,-0.712,1.748,1.084,-1.052,1.316,1,4
-0.37,-0.73,1.66,1.07,-0.974,1.22,1,4
-0.304,-0.722,1.58,1.056,-0.896,1.124,1,4
-0.238,-0.714,1.5,1.05,-0.84,1.048,1,4
-0.172,-0.706,1.42,1.04,-0.78,1.034,1,4
-0.068,-0.692,1.334,1.032,-0.714,0.994,1,4
0.036,-0.678,1.248,1.034,-0.708,0.968,1,4
0.074,-0.672,1.202,1.036,-0.702,0.942,1,4
0.112,-0.666,1.156,1.04,-0.632,0.902,1,4
0.202,-0.682,1.066,1.044,-0.562,0.862,1,4
0.254,-0.704,1.022,1.046,-0.498,0.848,1,4
0.306,-0.726,0.978,1.048,-0.434,0.834,1,4
0.358,-0.748,0.934,1.048,-0.342,0.814,1,4
0.452,-0.746,0.862,1.046,-0.314,0.808,1,4
0.494,-0.722,0.834,1.044,-0.286,0.802,1,4
0.536,-0.698,0.806,1.036,-0.212,0.792,1,4
0.572,-0.694,0.748,1.028,-0.138,0.782,1,4
0.608,-0.69,0.69,1.022,-0.092,0.778,1,4
0.602,-0.71,0.66,1.016,-0.046,0.774,1,4
0.596,-0.73,0.63,1.004,0.012,0.77,1,4
0.602,-0.756,0.574,0.998,0.024,0.77,1,4
0.614,-0.762,0.548,0.992,0.036,0.77,1,4
0.626,-0.768,0.522,0.99,0.066,0.772,1,4
0.64,-0.736,0.47,0.988,0.096,0.774,1,4
0.654,-0.704,0.418,0.992,0.114,0.776,1,4
0.656,-0.666,0.392,0.998,0.132,0.778,1,4
0.658,-0.628,0.366,1.004,0.15,0.78,1,4
0.644,-0.57,0.318,1.006,0.15,0.78,1,4
0.628,-0.55,0.296,1.008,0.15,0.78,1,4
0.612,-0.53,0.274,1.006,0.156,0.78,1,4
0.584,-0.472,0.228,1.002,0.162,0.78,1,4
0.556,-0.414,0.182,0.998,0.168,0.78,1,4
0.544,-0.376,0.158,0.994,0.174,0.78,1,4
0.532,-0.338,0.134,0.99,0.186,0.782,1,4
0.506,-0.264,0.092,0.99,0.192,0.784,1,4
0.492,-0.228,0.074,0.99,0.198,0.786,1,4
0.478,-0.192,0.056,0.99,0.204,0.788,1,4
0.446,-0.118,0.024,0.99,0.21,0.79,1,4
0.414,-0.044,-0.008,0.996,0.202,0.792,1,4
0.396,-0.00599999999999999,-0.022,1.002,0.194,0.794,1,4
0.378,0.032,-0.036,1,0.154,0.792,1,4
0.342,0.078,-0.07,0.992,0.118,0.792,1,4
0.31,0.09,-0.168,0.984,0.082,0.792,1,4
0.276,0.094,-0.29,0.97,0.054,0.79,1,4
0.242,0.098,-0.412,0.956,-0.028,0.778,1,4
0.228,-0.002,-0.816,0.954,-0.088,0.76,1,4
0.242,-0.088,-1.348,0.966,-0.152,0.586,1,4
0.276,-0.17,-1.826,0.976,-0.206,0.404,1,4
0.34,-0.252,-2.388,0.986,-0.26,0.222,1,4
0.404,-0.334,-2.95,0.996,-0.26,0.05,1,4
0.448,-0.312,-3.23,0.996,-0.2,-0.112,1,4
0.482,-0.296,-3.382,0.988,-0.136,-0.12,1,4
0.516,-0.306,-3.53,0.98,-0.066,-0.112,1,4
0.524,-0.312,-3.588,0.972,0.012,-0.096,1,4
0.532,-0.318,-3.646,0.964,0.092,-0.074,1,4
0.564,-0.334,-3.85,0.962,0.122,-0.052,1,4
0.596,-0.366,-4.034,0.956,0.152,-0.02,1,4
0.624,-0.37,-4.212,0.952,0.166,0.004,1,4
0.65,-0.37,-4.372,0.948,0.17,0.03,1,4
0.68,-0.362,-4.546,0.948,0.166,0.058,1,4
