Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.058,-0.0600000000000001,1.77,1.314,0.264,1.754,1,0
1.092,-0.464,1.788,1.328,0.33,1.802,1,0
1.126,-0.876,1.838,1.342,0.354,1.828,1,0
1.188,-1.138,1.902,1.348,0.366,1.842,1,0
1.202,-1.282,1.978,1.36,0.388,1.872,1,0
1.286,-1.296,2.084,1.372,0.41,1.902,1,0
1.36,-1.332,2.232,1.398,0.442,1.978,1,0
1.434,-1.368,2.38,1.442,0.474,2.076,1,0
1.38,-1.186,2.592,1.486,0.506,2.174,1,0
1.228,-1.002,2.786,1.608,0.432,2.352,1,0
1.064,-0.756,2.922,1.722,0.33,2.542,1,0
0.944,-0.376,3.048,1.79,0.182,2.678,1,0
0.808,0.054,3.222,1.84,0.034,2.792,1,0
0.802,0.184,3.254,1.89,-0.114,2.906,1,0
0.822,0.264,3.256,1.842,-0.176,2.922,1,0
0.854,0.02,2.99,1.8,-0.214,2.926,1,0
0.852,-0.336,2.692,1.658,-0.24,2.736,1,1
0.866,-0.742,2.346,1.342,-0.294,2.352,1,1
0.868,-1.046,2.058,1.026,-0.348,1.968,1,1
0.906,-1.082,1.658,0.724,-0.392,1.586,1,1
0.932,-0.794,1.526,0.426,-0.436,1.176,1,1
0.956,-0.52,1.39,0.304,-0.496,0.68,1,1
0.972,-0.282,1.248,0.356,-0.528,0.378,1,1
0.998,-0.064,1.126,0.408,-0.52,0.058,1,1
0.972,-0.154,1.108,0.46,-0.512,-0.262,1,1
0.948,-0.272,1.09,0.51,-0.5,-0.554,1,1
0.928,-0.294,1.074,0.51,-0.46,-0.572,1,1
0.916,-0.28,1.064,0.496,-0.38,-0.608,1,1
0.904,-0.266,1.054,0.46,-0.278,-0.652,1,1
0.908,-0.212,1.052,0.402,-0.146,-0.768,1,1
0.92,-0.192,1.054,0.344,-0.014,-0.884,1,1
0.934,-0.246,0.994,0.286,0.118,-1,1,1
0.982,-0.31,0.924,0.248,0.102,-1.294,1,1
0.986,-0.372,0.828,0.246,0.014,-1.682,1,1
0.974,-0.434,0.728,0.276,-0.098,-2.026,1,1
0.952,-0.434,0.624,0.31,-0.212,-2.398,1,1
0.922,-0.428,0.572,0.344,-0.326,-2.77,1,1
0.914,-0.446,0.53,0.38,-0.328,-2.97,1,1
0.916,-0.458,0.51,0.432,-0.3,-3.154,1,2
0.934,-0.47,0.494,0.472,-0.28,-3.328,1,2
0.926,-0.436,0.474,0.508,-0.258,-3.474,1,2
0.958,-0.41,0.46,0.546,-0.22,-3.638,1,2
0.91,-0.37,0.422,0.584,-0.186,-3.798,1,2
0.896,-0.338,0.388,0.654,-0.206,-3.998,1,2
0.912,-0.292,0.358,0.73,-0.222,-4.19,1,2
0.954,-0.292,0.332,0.806,-0.238,-4.382,1,2
0.964,-0.326,0.31,0.88,-0.27,-4.556,1,2
0.986,-0.312,0.318,0.946,-0.302,-4.71,1,2
1,-0.274,0.328,0.95,-0.3,-4.72,1,2
0.984,-0.25,0.334,0.972,-0.314,-4.754,1,2
0.976,-0.234,0.342,1,-0.334,-4.794,1,2
0.94,-0.198,0.408,1.04,-0.358,-4.838,1,2
0.916,-0.19,0.468,1.084,-0.384,-4.884,1,2
0.892,-0.204,0.536,1.134,-0.414,-4.936,1,2
0.868,-0.218,0.604,1.172,-0.43,-4.958,1,2
0.836,-0.224,0.67,1.214,-0.44,-4.976,1,2
0.822,-0.228,0.69,1.254,-0.452,-4.992,1,2
0.834,-0.244,0.732,1.316,-0.46,-5.004,1,2
0.854,-0.262,0.764,1.378,-0.458,-5.008,1,2
0.878,-0.28,0.8,1.43,-0.456,-5.008,1,2
0.902,-0.298,0.836,1.478,-0.444,-5.002,1,2
0.932,-0.31,0.862,1.516,-0.426,-4.994,1,2
0.932,-0.304,0.866,1.536,-0.404,-4.98,1,2
0.932,-0.298,0.87,1.556,-0.38,-4.96,1,2
0.94,-0.28,0.872,1.576,-0.356,-4.94,1,2
0.948,-0.262,0.874,1.602,-0.322,-4.898,1,2
0.972,-0.226,0.892,1.628,-0.288,-4.856,1,2
1,-0.196,0.91,1.644,-0.26,-4.806,1,2
1.042,-0.154,0.942,1.644,-0.242,-4.742,1,2
1.124,-0.044,0.972,1.644,-0.224,-4.678,1,2
1.206,0.066,1.002,1.632,-0.226,-4.64,1,2
1.226,0.072,1.04,1.604,-0.22,-4.582,1,2
1.244,0.056,1.104,1.574,-0.208,-4.488,1,2
1.242,0.00800000000000001,1.18,1.536,-0.188,-4.346,1,2
1.192,-0.122,1.26,1.492,-0.168,-4.164,1,2
1.144,-0.264,1.34,1.444,-0.144,-3.934,1,2
1.142,-0.32,1.396,1.342,-0.224,-3.068,1,2
1.15,-0.338,1.438,1.284,-0.288,-2.12,1,2
1.174,-0.334,1.452,1.248,-0.372,-1.172,1,2
1.194,-0.328,1.462,1.218,-0.456,-0.264,1,2
1.212,-0.31,1.472,1.216,-0.548,0.65,1,2
1.236,-0.29,1.486,1.284,-0.544,0.908,1,2
1.252,-0.286,1.488,1.312,-0.562,1.032,1,2
1.258,-0.284,1.492,1.342,-0.552,1.148,1,2
1.264,-0.282,1.496,1.372,-0.542,1.264,1,2
1.27,-0.274,1.504,1.378,-0.528,1.326,1,2
1.27,-0.268,1.508,1.384,-0.514,1.388,1,2
1.27,-0.262,1.512,1.512,-0.476,1.492,1,2
1.27,-0.256,1.516,1.634,-0.452,1.534,1,2
1.266,-0.25,1.528,1.756,-0.428,1.576,1,2
1.262,-0.25,1.536,1.878,-0.404,1.618,1,2
1.258,-0.25,1.544,2,-0.346,1.722,1,2
1.254,-0.25,1.552,2,-0.312,1.784,1,2
1.248,-0.26,1.566,2,-0.278,1.846,1,2
1.246,-0.27,1.572,2,-0.224,1.982,1,2
1.244,-0.28,1.578,2,-0.17,2.118,1,2
1.24,-0.298,1.59,2,-0.15,2.192,1,2
1.236,-0.316,1.602,2,-0.13,2.266,1,2
1.234,-0.324,1.608,2,-0.11,2.34,1,2
1.232,-0.332,1.614,2,-0.162,2.378,1,2
1.23,-0.352,1.626,2,-0.214,2.416,1,2
1.23,-0.364,1.632,2,-0.266,2.454,1,2
1.23,-0.376,1.638,2,-0.326,2.518,1,2
1.23,-0.388,1.644,1.834,-0.408,2.598,1,2
1.236,-0.406,1.658,1.446,-0.466,2.608,1,2
1.246,-0.418,1.666,1.116,-0.414,2.6,1,2
1.256,-0.422,1.672,0.786,-0.362,2.592,1,2
1.276,-0.4,1.666,0.456,-0.302,2.558,1,2
1.296,-0.378,1.66,0.386,0.016,2.41,1,2
1.314,-0.346,1.644,0.538,0.362,2.294,1,2
1.332,-0.296,1.626,0.632,0.598,2.196,1,3
1.35,-0.254,1.61,0.79,0.814,2.102,1,3
1.358,-0.22,1.608,0.962,1.014,2.01,1,3
1.368,-0.168,1.61,1.04,0.978,2.016,1,3
1.388,-0.07,1.64,1.118,0.942,2.022,1,3
1.41,0.002,1.684,1.196,0.906,2.028,1,3
1.434,0.08,1.738,1.21,0.89,2.03,1,3
1.458,0.14,1.79,1.256,0.756,2.048,1,3
1.48,0.182,1.838,1.23,0.446,2.22,1,3
1.494,0.184,1.874,1.174,0.192,2.414,1,3
1.524,0.208,1.926,1.078,0.02,2.624,1,3
1.57,0.208,1.984,0.982,-0.152,2.834,1,3
1.672,0.166,2.134,0.84,-0.19,3.026,1,3
1.774,0.124,2.284,0.77,-0.052,3.064,1,3
1.87,0.076,2.438,0.72,0.106,3.112,1,3
1.944,0.02,2.564,0.724,0.206,3.17,1,3
2,-0.072,2.694,0.714,0.29,3.236,1,3
2,-0.122,2.732,0.684,0.336,3.3,1,3
2,-0.164,2.784,0.698,0.432,3.378,1,3
2,-0.21,2.818,0.736,0.372,3.394,1,3
2,-0.288,2.866,0.78,0.214,3.284,1,3
2,-0.312,2.894,0.832,0.028,3.126,1,3
2,-0.366,2.924,0.896,-0.174,2.926,1,3
1.866,-0.352,2.826,0.916,-0.426,2.712,1,3
1.732,-0.338,2.728,0.93,-0.61,2.374,1,3
1.424,-0.262,2.538,0.924,-0.72,2.136,1,4
1.116,-0.186,2.348,0.926,-0.724,1.902,1,4
0.808,-0.08,2.156,0.932,-0.64,1.7,1,4
0.484,-0.172,1.988,0.938,-0.556,1.498,1,4
0.21,-0.264,1.654,0.936,-0.46,1.45,1,4
0.11,-0.386,1.398,0.938,-0.32,1.398,1,4
0.116,-0.57,0.984,0.94,-0.154,1.396,1,4
0.122,-0.754,0.57,0.962,-0.07,1.438,1,4
0.278,-0.816,0.246,0.966,1.11022302462516e-17,1.484,1,4
0.398,-0.866,0.038,0.97,0.07,1.53,1,4
0.518,-0.916,-0.17,0.97,0.096,1.58,1,4
0.538,-0.864,-0.246,0.968,0.034,1.616,1,4
0.558,-0.812,-0.322,0.942,-0.018,1.618,1,4
0.578,-0.76,-0.398,0.934,-0.056,1.616,1,4
0.584,-0.72,-0.424,0.934,-0.118,1.608,1,4
0.59,-0.68,-0.45,0.934,-0.18,1.6,1,4
0.592,-0.622,-0.476,0.934,-0.242,1.592,1,4
0.594,-0.564,-0.502,0.942,-0.266,1.586,1,4
0.584,-0.448,-0.546,0.95,-0.29,1.58,1,4
0.574,-0.332,-0.59,0.95,-0.33,1.562,1,4
0.564,-0.216,-0.634,0.95,-0.37,1.544,1,4
0.516,-0.112,-0.682,0.97,-0.418,1.464,1,4
0.454,0.032,-0.746,0.99,-0.466,1.384,1,4
0.398,0.104,-0.806,1.01,-0.514,1.304,1,4
0.322,0.184,-0.882,1.03,-0.522,1.242,1,4
0.238,0.252,-0.976,1.05,-0.53,1.18,1,4
0.178,0.278,-1.06,1.05,-0.53,1.18,1,4
0.132,0.264,-1.128,1.052,-0.516,1.122,1,4
0.06,0.254,-1.222,1.054,-0.502,1.064,1,4
0.01,0.194,-1.324,1.056,-0.488,1.006,1,4
-0.032,0.146,-1.408,1.04,-0.428,0.908,1,4
-0.026,0.058,-1.616,1.024,-0.368,0.81,1,4
-0.02,-0.03,-1.824,1.006,-0.322,0.77,1,4
0.018,-0.108,-1.992,0.98,-0.278,0.728,1,4
0.054,-0.144,-2.136,0.976,-0.228,0.678,1,4
0.09,-0.18,-2.28,0.994,-0.232,0.658,1,4
0.102,-0.168,-2.318,1.004,-0.22,0.636,1,4
0.144,-0.148,-2.426,1.014,-0.208,0.614,1,4
0.186,-0.128,-2.534,1.02,-0.22,0.578,1,4
0.27,-0.156,-2.884,1.004,-0.238,0.55,1,4
0.352,-0.18,-3.258,0.99,-0.25,0.528,1,4
0.422,-0.216,-3.594,0.974,-0.284,0.506,1,4
0.462,-0.26,-3.86,0.966,-0.304,0.466,1,4
0.494,-0.296,-4.148,0.97,-0.298,0.442,1,4
0.508,-0.294,-4.278,0.974,-0.292,0.418,1,4
0.524,-0.296,-4.384,0.972,-0.284,0.394,1,4
0.556,-0.31,-4.51,0.98,-0.27,0.372,1,4
0.588,-0.324,-4.636,0.982,-0.27,0.352,1,4
0.636,-0.342,-4.76,0.978,-0.274,0.33,1,4
0.682,-0.382,-4.84,0.974,-0.278,0.308,1,4
0.74,-0.43,-4.94,0.968,-0.274,0.29,1,4
0.782,-0.466,-5.02,0.958,-0.276,0.272,1,4
0.824,-0.502,-5.1,0.946,-0.278,0.27,1,4
0.864,-0.546,-5.18,0.94,-0.276,0.27,1,4
0.886,-0.56,-5.236,0.932,-0.27,0.268,1,4
0.896,-0.566,-5.272,0.926,-0.272,0.266,1,4
0.906,-0.572,-5.32,0.932,-0.26,0.262,1,4
0.926,-0.606,-5.41,0.938,-0.248,0.258,1,4
0.94,-0.636,-5.48,0.944,-0.236,0.254,1,4
0.95,-0.664,-5.534,0.948,-0.202,0.27,1,4
0.96,-0.692,-5.588,0.952,-0.168,0.286,1,4
0.97,-0.72,-5.63,0.948,-0.142,0.304,1,4
0.97,-0.72,-5.63,0.944,-0.112,0.336,1,4
0.982,-0.704,-5.638,0.94,-0.082,0.368,1,4
0.994,-0.688,-5.646,0.94,-0.078,0.382,1,4
1.102,-0.622,-5.63,0.94,-0.072,0.404,1,4
1.21,-0.556,-5.614,0.946,-0.058,0.5,1,4
1.318,-0.522,-5.586,0.952,-0.048,0.582,1,4
1.432,-0.444,-5.4,0.95,-0.032,0.726,1,4
1.56,-0.356,-5.02,0.948,-0.016,0.87,1,4
1.582,-0.334,-4.61,0.948,-0.006,1.018,1,4
1.604,-0.312,-4.2,0.948,-0.01,1.106,1,4
1.626,-0.258,-3.802,0.954,-0.018,1.204,1,4
1.596,-0.298,-3.44,0.968,-0.032,1.24,1,4
1.552,-0.348,-3.272,1.002,-0.056,1.304,1,4
1.506,-0.396,-3.096,1.042,-0.078,1.36,1,4
1.45,-0.466,-2.856,1.076,-0.094,1.402,1,4
1.396,-0.532,-2.55,1.104,-0.106,1.434,1,4
1.376,-0.564,-2.358,1.132,-0.118,1.466,1,4
1.356,-0.596,-2.166,1.142,-0.116,1.472,1,4
1.35,-0.63,-1.964,1.144,-0.112,1.474,1,4
1.354,-0.642,-1.826,1.15,-0.11,1.48,1,4
1.356,-0.658,-1.754,1.16,-0.11,1.488,1,4
1.388,-0.684,-1.544,1.18,-0.11,1.496,1,4
1.42,-0.71,-1.334,1.2,-0.106,1.504,1,4
1.47,-0.712,-1.126,1.22,-0.108,1.514,1,4
1.52,-0.714,-0.918,1.234,-0.106,1.524,1,4
1.588,-0.704,-0.646,1.244,-0.102,1.538,1,4
1.642,-0.676,-0.444,1.244,-0.098,1.552,1,4
1.698,-0.618,-0.11,1.242,-0.102,1.564,1,4
1.712,-0.564,0.214,1.238,-0.134,1.592,1,4
1.726,-0.51,0.538,1.244,-0.184,1.624,1,4
1.704,-0.46,0.856,1.25,-0.234,1.65,1,4
1.666,-0.418,1.106,1.264,-0.282,1.67,1,4
1.33,-0.612,1.55,1.278,-0.33,1.69,1,4
0.968,-0.562,1.92,1.29,-0.314,1.68,1,4
0.764,-0.626,2.272,1.294,-0.282,1.662,1,4
0.646,-0.488,2.516,1.304,-0.242,1.646,1,4
0.718,-0.422,2.71,1.306,-0.204,1.636,1,4
1.086,-0.15,2.578,1.308,-0.166,1.626,1,0
1.282,0.072,2.386,1.314,-0.158,1.628,1,0
1.336,0.342,2.204,1.324,-0.146,1.63,1,0
1.322,0.402,2.072,1.328,-0.132,1.632,1,0
1.118,0.534,1.99,1.332,-0.118,1.634,1,0
0.936,0.598,1.892,1.336,-0.072,1.642,1,0
0.974,0.464,1.868,1.34,-0.026,1.65,1,0
0.968,0.368,1.836,1.34,0.016,1.658,1,0
0.962,0.272,1.804,1.34,0.054,1.67,1,0
0.956,0.176,1.772,1.34,0.092,1.682,1,0
0.928,0.148,1.756,1.34,0.098,1.688,1,0
0.89,0.066,1.724,1.342,0.116,1.698,1,0
0.88,0.012,1.708,1.344,0.134,1.708,1,0
0.87,-0.042,1.692,1.354,0.152,1.724,1,0
1.014,-0.124,1.692,1.364,0.17,1.74,1,0
1.158,-0.206,1.692,1.374,0.188,1.756,1,0
1.312,-0.234,1.708,1.382,0.194,1.768,1,0
1.402,-0.278,1.744,1.39,0.2,1.78,1,0
1.492,-0.322,1.78,1.394,0.21,1.79,1,0
1.428,-0.338,1.8,1.398,0.22,1.8,1,0
1.322,-0.542,1.86,1.41,0.244,1.822,1,0
1.27,-0.704,1.962,1.422,0.268,1.844,1,0
1.31,-0.95,2.102,1.44,0.298,1.88,1,0
1.314,-1.182,2.278,1.454,0.318,1.906,1,0
1.304,-1.266,2.49,1.478,0.346,1.948,1,0
1.226,-1.028,2.724,1.5,0.366,1.994,1,0
1.094,-0.832,2.916,1.542,0.398,2.078,1,0
0.918,-0.374,3.118,1.578,0.424,2.148,1,0
0.778,0.07,3.284,1.616,0.434,2.238,1,0
0.652,0.366,3.414,1.644,0.284,2.39,1,0
0.636,0.528,3.482,1.668,0.116,2.518,1,0
0.642,0.466,3.338,1.672,-0.064,2.608,1,1
0.676,0.06,3.036,1.676,-0.244,2.698,1,1
0.718,-0.372,2.708,1.702,-0.408,2.702,1,1
0.76,-0.804,2.38,1.598,-0.412,2.522,1,1
0.838,-0.964,1.892,1.3,-0.366,2.234,1,1
0.894,-0.9,1.616,0.974,-0.418,1.876,1,1
0.946,-0.634,1.416,0.7,-0.482,1.454,1,1
0.978,-0.344,1.236,0.412,-0.564,1.062,1,1
1.012,-0.07,1.05,0.254,-0.654,0.776,1,1
1.01,-0.068,1.024,0.288,-0.782,0.606,1,1
1.006,-0.07,0.992,0.376,-0.812,0.482,1,1
0.994,-0.092,0.974,0.412,-0.83,0.422,1,1
0.994,-0.112,0.962,0.438,-0.83,0.398,1,1
0.986,-0.144,0.952,0.476,-0.846,0.356,1,1
0.978,-0.176,0.942,0.514,-0.862,0.314,1,1
0.972,-0.204,0.938,0.526,-0.878,0.296,1,1
0.966,-0.232,0.934,0.538,-0.894,0.278,1,1
0.96,-0.26,0.93,0.566,-0.898,0.238,1,1
0.954,-0.268,0.928,0.582,-0.886,0.216,1,1
0.948,-0.276,0.926,0.598,-0.874,0.194,1,1
0.942,-0.284,0.924,0.622,-0.85,0.148,1,1
0.93,-0.302,0.92,0.646,-0.826,0.102,1,1
0.918,-0.32,0.916,0.654,-0.814,0.078,1,1
0.912,-0.33,0.914,0.662,-0.802,0.054,1,1
0.904,-0.342,0.912,0.664,-0.73,0.01,1,1
0.896,-0.354,0.91,0.658,-0.67,-0.01,1,1
0.894,-0.356,0.91,0.64,-0.564,-0.048,1,1
0.89,-0.354,0.916,0.622,-0.458,-0.086,1,1
0.886,-0.352,0.922,0.604,-0.352,-0.124,1,1
0.884,-0.348,0.928,0.592,-0.306,-0.142,1,1
0.882,-0.344,0.934,0.562,-0.232,-0.176,1,1
0.882,-0.35,0.944,0.544,-0.204,-0.192,1,1
0.884,-0.36,0.948,0.526,-0.176,-0.208,1,1
0.886,-0.37,0.952,0.508,-0.148,-0.224,1,1
0.888,-0.38,0.956,0.49,-0.12,-0.24,1,1
0.89,-0.39,0.96,0.472,-0.082,-0.252,1,1
0.898,-0.376,0.966,0.454,-0.044,-0.264,1,1
0.906,-0.362,0.972,0.436,-0.00599999999999999,-0.276,1,1
0.914,-0.348,0.978,0.412,0.036,-0.298,1,1
0.92,-0.336,0.988,0.388,0.078,-0.32,1,1
0.926,-0.324,0.998,0.382,0.082,-0.33,1,1
0.924,-0.326,1.002,0.376,0.086,-0.34,1,1
0.922,-0.328,1.006,0.362,0.098,-0.362,1,1
0.894,-0.368,1.014,0.354,0.106,-0.374,1,1
0.868,-0.406,1.018,0.346,0.114,-0.386,1,1
0.864,-0.342,1.01,0.332,0.132,-0.428,1,1
0.908,-0.326,0.988,0.318,0.15,-0.47,1,1
0.952,-0.31,0.966,0.31,0.158,-0.518,1,1
0.988,-0.236,0.93,0.29,0.156,-0.604,1,1
1.018,-0.182,0.882,0.266,0.144,-0.712,1,1
1.026,-0.23,0.846,0.244,0.108,-0.816,1,1
0.978,-0.304,0.774,0.248,-0.004,-1.102,1,1
0.912,-0.328,0.676,0.282,-0.114,-1.594,1,1
0.92,-0.338,0.574,0.33,-0.2,-2.124,1,1
0.92,-0.334,0.48,0.382,-0.268,-2.654,1,1
0.926,-0.304,0.39,0.438,-0.322,-3.158,1,2
0.94,-0.2,0.35,0.468,-0.3,-3.48,1,2
0.98,-0.162,0.338,0.47,-0.278,-3.578,1,2
0.98,-0.158,0.34,0.476,-0.268,-3.62,1,2
0.994,-0.148,0.346,0.482,-0.266,-3.64,1,2
1.002,-0.164,0.348,0.488,-0.264,-3.66,1,2
1.01,-0.168,0.354,0.496,-0.256,-3.698,1,2
1.01,-0.156,0.358,0.504,-0.248,-3.736,1,2
0.998,-0.17,0.364,0.506,-0.242,-3.768,1,2
0.986,-0.184,0.37,0.508,-0.236,-3.8,1,2
0.974,-0.198,0.376,0.51,-0.23,-3.832,1,2
0.962,-0.224,0.378,0.514,-0.228,-3.862,1,2
0.948,-0.238,0.382,0.518,-0.226,-3.892,1,2
0.946,-0.226,0.384,0.522,-0.224,-3.908,1,2
0.944,-0.214,0.386,0.528,-0.218,-3.934,1,2
0.956,-0.22,0.388,0.534,-0.212,-3.96,1,2
0.968,-0.226,0.39,0.536,-0.208,-3.97,1,2
0.982,-0.244,0.39,0.54,-0.208,-3.992,1,2
0.998,-0.264,0.39,0.544,-0.208,-4.014,1,2
1.014,-0.284,0.39,0.546,-0.212,-4.026,1,2
1.016,-0.286,0.39,0.55,-0.212,-4.048,1,2
1.006,-0.292,0.39,0.554,-0.212,-4.07,1,2
1,-0.296,0.392,0.556,-0.208,-4.08,1,2
0.992,-0.298,0.394,0.572,-0.21,-4.112,1,2
0.968,-0.294,0.398,0.596,-0.222,-4.164,1,2
0.948,-0.272,0.402,0.624,-0.234,-4.212,1,2
0.94,-0.246,0.406,0.652,-0.242,-4.264,1,2
0.942,-0.27,0.408,0.692,-0.262,-4.336,1,2
0.954,-0.292,0.408,0.73,-0.278,-4.394,1,2
0.988,-0.336,0.396,0.764,-0.29,-4.438,1,2
1.018,-0.398,0.384,0.818,-0.314,-4.498,1,2
1.038,-0.438,0.366,0.902,-0.358,-4.586,1,2
1.03,-0.408,0.344,0.974,-0.39,-4.654,1,2
1.012,-0.38,0.324,1.048,-0.412,-4.722,1,2
0.98,-0.336,0.338,1.118,-0.428,-4.784,1,2
0.946,-0.29,0.356,1.178,-0.458,-4.838,1,2
0.93,-0.264,0.384,1.208,-0.472,-4.86,1,2
0.928,-0.26,0.416,1.25,-0.492,-4.884,1,2
0.926,-0.256,0.448,1.284,-0.534,-4.908,1,2
0.932,-0.252,0.456,1.346,-0.534,-4.962,1,2
0.95,-0.25,0.466,1.396,-0.502,-4.992,1,2
0.96,-0.25,0.472,1.446,-0.47,-5.022,1,2
0.972,-0.244,0.482,1.472,-0.414,-5.038,1,2
0.984,-0.222,0.506,1.492,-0.344,-5.046,1,2
0.996,-0.2,0.53,1.476,-0.314,-5.008,1,2
0.998,-0.17,0.558,1.456,-0.294,-4.98,1,2
1.008,-0.16,0.68,1.436,-0.266,-4.904,1,2
1.016,-0.156,0.798,1.416,-0.252,-4.648,1,2
1.034,-0.17,0.93,1.396,-0.238,-4.392,1,2
1.052,-0.184,1.062,1.35,-0.256,-3.93,1,2
1.08,-0.208,1.188,1.304,-0.274,-3.468,1,2
1.104,-0.212,1.226,1.258,-0.3,-3.054,1,2
1.128,-0.214,1.27,1.214,-0.326,-2.772,1,2
1.142,-0.214,1.286,1.17,-0.352,-2.49,1,2
1.156,-0.214,1.302,1.16,-0.348,-2.43,1,2
1.16,-0.212,1.314,1.15,-0.344,-2.37,1,2
1.162,-0.214,1.324,1.124,-0.35,-2.246,1,2
1.164,-0.218,1.328,1.108,-0.36,-2.182,1,2
1.166,-0.222,1.332,1.082,-0.368,-2.052,1,2
1.168,-0.226,1.336,1.056,-0.376,-1.922,1,2
1.168,-0.232,1.342,1.018,-0.4,-1.652,1,2
1.168,-0.228,1.35,0.996,-0.414,-1.446,1,2
1.168,-0.224,1.358,0.97,-0.434,-1.172,1,2
1.174,-0.22,1.37,0.954,-0.456,-0.964,1,2
1.18,-0.216,1.382,0.944,-0.48,-0.686,1,2
1.192,-0.21,1.394,0.96,-0.494,-0.484,1,2
1.202,-0.21,1.4,1,-0.51,-0.218,1,2
1.212,-0.21,1.406,1.044,-0.52,-0.02,1,2
1.216,-0.21,1.408,1.104,-0.524,0.238,1,2
1.224,-0.204,1.414,1.17,-0.52,0.486,1,2
1.198,-0.202,1.438,1.222,-0.51,0.67,1,2
1.194,-0.158,1.464,1.254,-0.492,0.848,1,2
1.19,-0.114,1.49,1.286,-0.474,1.026,1,2
1.186,-0.07,1.516,1.294,-0.462,1.194,1,2
1.192,-0.112,1.554,1.436,-0.42,1.384,1,2
1.222,-0.168,1.57,1.578,-0.432,1.728,1,2
1.23,-0.25,1.582,1.6,-0.116,1.794,1,2
1.242,-0.33,1.594,1.622,0.2,1.86,1,2
1.254,-0.41,1.606,1.546,0.566,1.876,1,3
1.252,-0.412,1.598,1.274,0.882,1.812,1,3
1.268,-0.384,1.586,1.002,1.252,1.594,1,3
1.29,-0.364,1.574,0.832,1.292,1.608,1,3
1.31,-0.334,1.556,0.746,1.332,1.638,1,3
1.33,-0.304,1.538,0.802,1.262,1.676,1,3
1.352,-0.264,1.528,0.916,1.168,1.724,1,3
1.422,-0.07,1.622,1.03,1.074,1.772,1,3
1.486,0.116,1.718,1.146,0.89,1.81,1,3
1.548,0.29,1.82,1.094,0.598,2.094,1,3
1.61,0.464,1.922,1.004,0.438,2.398,1,3
1.69,0.596,2.052,0.906,0.316,2.69,1,3
1.71,0.562,2.084,0.808,0.194,2.982,1,3
1.776,0.458,2.206,0.72,0.2,3.3,1,3
1.842,0.354,2.328,0.694,0.302,3.366,1,3
1.908,0.25,2.45,0.67,0.332,3.404,1,3
1.954,0.18,2.54,0.65,0.318,3.434,1,3
2,0.098,2.644,0.63,0.304,3.464,1,3
2,0.028,2.67,0.626,0.332,3.484,1,3
2,-0.042,2.696,0.668,0.302,3.464,1,3
2,-0.112,2.722,0.728,0.276,3.418,1,3
2,-0.236,2.768,0.788,0.252,3.346,1,3
2,-0.348,2.8,0.848,0.228,3.274,1,3
2,-0.386,2.806,0.9,0.076,3.138,1,4
2,-0.424,2.812,0.928,-0.00599999999999999,3.032,1,4
2,-0.462,2.818,0.94,-0.208,2.836,1,4
2,-0.464,2.788,0.948,-0.368,2.674,1,4
2,-0.402,2.742,0.952,-0.544,2.494,1,4
1.938,-0.39,2.688,0.95,-0.676,2.36,1,4
1.818,-0.436,2.596,0.944,-0.806,2.118,1,4
1.698,-0.482,2.504,0.944,-0.744,1.98,1,4
1.454,-0.404,2.384,0.944,-0.682,1.842,1,4
1.154,-0.41,2.238,0.948,-0.604,1.722,1,4
0.916,-0.382,2.114,0.946,-0.508,1.594,1,4
0.52,-0.3,1.934,0.948,-0.414,1.574,1,4
0.124,-0.218,1.754,0.942,-0.396,1.566,1,4
-0.146,-0.284,1.588,0.936,-0.378,1.558,1,4
-0.36,-0.33,1.464,0.93,-0.308,1.548,1,4
-0.574,-0.376,1.34,0.934,-0.22,1.546,1,4
-0.576,-0.386,1.278,0.938,-0.132,1.544,1,4
-0.578,-0.396,1.216,0.966,-0.024,1.534,1,4
-0.378,-0.518,0.946,0.994,0.084,1.524,1,4
-0.178,-0.64,0.676,1.022,0.14,1.516,1,4
0.042,-0.764,0.38,1.026,0.158,1.508,1,4
0.278,-0.906,0.086,1.028,0.172,1.5,1,4
0.514,-1.048,-0.208,1.002,0.148,1.502,1,4
0.546,-1.036,-0.264,0.978,0.102,1.506,1,4
0.578,-1.024,-0.32,0.954,0.056,1.51,1,4
0.598,-0.924,-0.408,0.96,-0.034,1.504,1,4
0.606,-0.838,-0.466,0.968,-0.12,1.498,1,4
0.614,-0.752,-0.524,0.972,-0.226,1.46,1,4
0.536,-0.526,-0.69,0.974,-0.31,1.42,1,4
0.454,-0.284,-0.874,0.976,-0.394,1.38,1,4
0.316,-0.142,-1.054,0.958,-0.434,1.328,1,4
0.18,0.00600000000000002,-1.254,0.954,-0.47,1.266,1,4
0.044,0.154,-1.454,0.96,-0.464,1.206,1,4
0.004,0.09,-1.634,0.966,-0.458,1.146,1,4
-0.032,0.01,-1.796,0.972,-0.452,1.086,1,4
-0.014,-0.066,-1.932,0.99,-0.432,1.02,1,4
0.012,-0.152,-2.082,0.992,-0.382,0.866,1,4
0.098,-0.284,-2.536,1,-0.36,0.708,1,4
0.174,-0.344,-2.902,1.008,-0.338,0.55,1,4
0.244,-0.392,-3.29,1.016,-0.316,0.384,1,4
0.368,-0.444,-3.67,1.022,-0.306,0.246,1,4
