Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.106,-0.156,1.224,0.978,-0.86,-2.506,1,2
1.104,-0.162,1.236,0.962,-0.86,-2.454,1,2
1.108,-0.164,1.242,0.944,-0.852,-2.35,1,2
1.112,-0.166,1.248,0.906,-0.852,-2.192,1,2
1.116,-0.168,1.254,0.884,-0.852,-2.086,1,2
1.124,-0.168,1.28,0.852,-0.86,-1.922,1,2
1.128,-0.166,1.3,0.816,-0.864,-1.696,1,2
1.13,-0.164,1.326,0.782,-0.876,-1.522,1,2
1.132,-0.162,1.352,0.768,-0.88,-1.402,1,2
1.134,-0.16,1.378,0.754,-0.884,-1.282,1,2
1.132,-0.16,1.384,0.732,-0.888,-1.158,1,2
1.13,-0.16,1.39,0.714,-0.896,-1.096,1,2
1.132,-0.16,1.398,0.696,-0.904,-1.034,1,2
1.134,-0.16,1.406,0.678,-0.912,-0.972,1,2
1.136,-0.162,1.422,0.66,-0.92,-0.91,1,2
1.138,-0.164,1.438,0.63,-0.914,-0.838,1,2
1.138,-0.166,1.46,0.608,-0.92,-0.654,1,2
1.14,-0.168,1.476,0.564,-0.926,-0.408,1,2
1.148,-0.172,1.518,0.53,-0.92,-0.1,1,2
1.156,-0.174,1.552,0.73,-0.792,0.47,1,2
1.166,-0.17,1.592,0.96,-0.67,0.968,1,2
1.176,-0.166,1.63,1.094,-0.492,1.352,1,3
1.182,-0.154,1.672,1.25,-0.314,1.674,1,3
1.182,-0.14,1.688,1.424,-0.072,1.912,1,3
1.188,-0.122,1.714,1.364,0.048,1.888,1,3
1.192,-0.11,1.734,1.304,0.168,1.864,1,3
1.212,-0.1,1.76,1.402,0.322,1.812,1,3
1.256,-0.09,1.82,1.432,0.588,1.768,1,3
1.3,-0.08,1.88,1.434,0.778,1.746,1,3
1.342,-0.076,1.94,1.386,0.93,1.726,1,3
1.39,-0.062,2.008,1.338,1.082,1.706,1,3
1.432,-0.04,2.078,1.24,1.09,1.704,1,3
1.45,-0.026,2.108,1.21,0.986,1.694,1,3
1.468,-0.012,2.138,1.206,0.824,1.656,1,3
1.486,0.018,2.168,1.234,0.662,1.586,1,3
1.508,0.034,2.202,1.246,0.464,1.48,1,3
1.542,0.038,2.266,1.238,0.332,1.386,1,3
1.576,0.042,2.33,1.188,0.074,1.392,1,3
1.602,0.042,2.398,1.112,-0.126,1.426,1,3
1.67,0.014,2.482,1.018,-0.37,1.706,1,3
1.728,-0.01,2.554,0.94,-0.578,2.022,1,3
1.758,-0.038,2.586,0.85,-0.774,2.326,1,3
1.78,-0.076,2.62,0.844,-0.762,2.468,1,3
1.814,-0.128,2.652,0.838,-0.75,2.61,1,3
1.53,-0.232,2.592,0.89,-0.498,2.462,1,3
1.246,-0.336,2.532,0.96,-0.276,2.03,1,3
0.832,-0.482,2.438,1.03,-0.07,1.592,1,4
0.4,-0.62,2.296,1.058,0.054,1.216,1,4
0.108,-0.682,2.134,1.086,0.178,0.84,1,4
0.128,-0.678,2.012,1.074,0.102,0.562,1,4
0.156,-0.71,1.84,1.044,0.056,0.568,1,4
0.354,-0.676,1.674,1.04,-0.05,0.598,1,4
0.58,-0.614,1.536,1.036,-0.156,0.628,1,4
0.664,-0.576,1.402,1.032,-0.262,0.658,1,4
0.708,-0.538,1.294,1.014,-0.308,0.676,1,4
0.692,-0.418,1.23,0.996,-0.354,0.694,1,4
0.608,-0.284,1.182,0.964,-0.336,0.706,1,4
0.514,-0.156,1.142,0.946,-0.342,0.724,1,4
0.418,-0.062,1.116,0.928,-0.348,0.742,1,4
0.322,0.032,1.09,0.948,-0.326,0.76,1,4
0.278,0.08,1.07,0.964,-0.282,0.796,1,4
0.204,0.142,0.962,0.98,-0.238,0.832,1,4
0.138,0.184,0.864,0.982,-0.17,0.862,1,4
0.072,0.226,0.766,0.986,-0.1,0.884,1,4
0.018,0.25,0.634,1.006,-0.074,0.878,1,4
-0.008,0.236,0.422,1.036,-0.072,0.836,1,4
0.032,0.18,0.308,1.036,-0.032,0.776,1,4
0.086,0.118,0.146,1.046,-0.004,0.714,1,4
0.14,0.056,-0.016,1.056,0.018,0.658,1,4
0.18,-0.058,-0.524,1.044,0.038,0.618,1,4
0.192,-0.13,-0.982,1.006,0.056,0.592,1,4
0.204,-0.202,-1.44,0.998,0.042,0.584,1,4
0.208,-0.256,-1.878,0.974,0.038,0.582,1,4
0.212,-0.31,-2.316,0.954,0.028,0.588,1,4
0.218,-0.294,-2.374,0.938,0.008,0.616,1,4
0.276,-0.258,-2.496,0.942,-0.008,0.648,1,4
0.334,-0.222,-2.618,0.946,-0.03,0.68,1,4
0.386,-0.198,-2.712,0.952,-0.024,0.706,1,4
0.446,-0.174,-2.818,0.954,0.00600000000000001,0.728,1,4
0.526,-0.198,-2.976,0.948,0.064,0.736,1,4
0.554,-0.246,-3.04,0.942,0.122,0.744,1,4
0.59,-0.282,-3.116,0.938,0.138,0.798,1,4
0.626,-0.332,-3.204,0.938,0.128,0.854,1,4
0.654,-0.382,-3.28,0.936,0.104,0.908,1,4
0.662,-0.382,-3.32,0.938,0.062,0.954,1,4
0.67,-0.382,-3.36,0.934,0.012,1.008,1,4
0.67,-0.394,-3.388,0.928,0.004,1.016,1,4
0.676,-0.388,-3.418,0.922,-0.004,1.024,1,4
0.682,-0.382,-3.448,0.924,-0.034,1.04,1,4
0.692,-0.374,-3.478,0.926,-0.064,1.056,1,4
0.702,-0.366,-3.508,0.936,-0.096,1.06,1,4
0.712,-0.358,-3.538,0.95,-0.126,1.058,1,4
0.722,-0.35,-3.57,0.964,-0.156,1.056,1,4
0.76,-0.332,-3.668,0.97,-0.164,1.046,1,4
0.802,-0.316,-3.768,0.978,-0.158,1.024,1,4
0.844,-0.3,-3.868,0.984,-0.142,1.006,1,4
0.886,-0.282,-3.984,0.986,-0.128,0.994,1,4
0.922,-0.268,-4.084,0.982,-0.108,0.982,1,4
0.93,-0.264,-4.118,0.978,-0.088,0.97,1,4
0.93,-0.262,-4.134,0.972,-0.082,0.97,1,4
0.938,-0.256,-4.168,0.966,-0.076,0.97,1,4
0.946,-0.252,-4.186,0.952,-0.072,0.972,1,4
0.954,-0.248,-4.204,0.944,-0.074,0.974,1,4
0.97,-0.238,-4.236,0.936,-0.076,0.976,1,4
0.986,-0.228,-4.268,0.928,-0.078,0.978,1,4
0.994,-0.222,-4.282,0.926,-0.082,0.978,1,4
1.002,-0.216,-4.296,0.932,-0.084,0.976,1,4
1.01,-0.21,-4.31,0.938,-0.086,0.974,1,4
1.016,-0.206,-4.32,0.944,-0.088,0.972,1,4
1.022,-0.202,-4.33,0.954,-0.088,0.97,1,4
1.028,-0.198,-4.34,0.958,-0.086,0.97,1,4
1.034,-0.194,-4.35,0.962,-0.084,0.97,1,4
1.046,-0.184,-4.368,0.966,-0.082,0.97,1,4
1.052,-0.178,-4.376,0.968,-0.086,0.968,1,4
1.058,-0.172,-4.384,0.966,-0.092,0.966,1,4
1.07,-0.17,-4.4,0.964,-0.098,0.964,1,4
1.082,-0.168,-4.416,0.962,-0.104,0.962,1,4
1.088,-0.172,-4.424,0.96,-0.11,0.958,1,4
1.094,-0.176,-4.432,0.96,-0.11,0.956,1,4
1.1,-0.18,-4.44,0.96,-0.11,0.954,1,4
1.106,-0.182,-4.448,0.96,-0.11,0.952,1,4
1.112,-0.184,-4.456,0.96,-0.104,0.95,1,4
1.118,-0.186,-4.464,0.96,-0.098,0.95,1,4
1.124,-0.188,-4.472,0.96,-0.092,0.95,1,4
1.138,-0.186,-4.484,0.96,-0.086,0.95,1,4
1.146,-0.182,-4.488,0.958,-0.08,0.95,1,4
1.154,-0.178,-4.492,0.956,-0.08,0.95,1,4
1.162,-0.174,-4.496,0.954,-0.08,0.95,1,4
1.176,-0.17,-4.506,0.956,-0.08,0.956,1,4
1.182,-0.17,-4.512,0.956,-0.084,0.964,1,4
1.212,-0.178,-4.532,0.958,-0.088,0.972,1,4
1.25,-0.202,-4.556,0.958,-0.098,0.982,1,4
1.288,-0.226,-4.58,0.958,-0.108,0.992,1,4
1.32,-0.25,-4.598,0.956,-0.122,0.996,1,4
1.356,-0.274,-4.62,0.956,-0.132,0.998,1,4
1.368,-0.29,-4.628,0.956,-0.142,1,1,4
1.372,-0.29,-4.632,0.956,-0.152,1.002,1,4
1.376,-0.29,-4.636,0.956,-0.162,1.004,1,4
1.38,-0.29,-4.64,0.954,-0.168,1.006,1,4
1.384,-0.3,-4.642,0.952,-0.174,1.008,1,4
1.396,-0.308,-4.646,0.95,-0.18,1.01,1,4
1.414,-0.316,-4.648,0.948,-0.182,1.012,1,4
1.448,-0.322,-4.618,0.942,-0.186,1.014,1,4
1.484,-0.328,-4.576,0.942,-0.192,1.016,1,4
1.516,-0.324,-4.532,0.946,-0.204,1.014,1,4
1.54,-0.322,-4.486,0.95,-0.216,1.01,1,4
1.554,-0.322,-4.428,0.956,-0.226,1.004,1,4
1.552,-0.324,-4.402,0.964,-0.234,0.994,1,4
1.552,-0.332,-4.376,0.97,-0.238,0.98,1,4
1.558,-0.342,-4.318,0.972,-0.224,0.97,1,4
1.564,-0.352,-4.26,0.974,-0.21,0.962,1,4
1.574,-0.36,-4.216,0.978,-0.19,0.954,1,4
1.57,-0.386,-4.112,0.984,-0.17,0.95,1,4
1.562,-0.414,-3.998,0.986,-0.152,0.95,1,4
1.546,-0.438,-3.892,0.998,-0.14,0.95,1,4
1.528,-0.464,-3.76,1.006,-0.122,0.95,1,4
1.508,-0.492,-3.598,1.012,-0.11,0.95,1,4
1.512,-0.496,-3.384,1.016,-0.086,0.956,1,4
1.516,-0.492,-3.192,1.04,-0.062,1.05,1,4
1.522,-0.49,-3.024,1.054,-0.044,1.144,1,4
1.506,-0.492,-2.838,1.072,-0.032,1.238,1,4
1.44,-0.544,-2.374,1.088,-0.026,1.384,1,4
1.532,-0.644,-1.436,1.108,-0.034,1.524,1,4
1.508,-0.756,-0.46,1.134,-0.028,1.658,1,4
1.508,-0.822,0.468,1.16,-0.022,1.792,1,4
1.532,-0.882,1.352,1.196,-0.01,1.938,1,0
1.608,-0.89,1.928,1.234,0.008,2.032,1,0
1.516,-0.856,1.918,1.264,0.04,2.142,1,0
1.498,-0.714,1.83,1.268,0.058,2.17,1,0
1.456,-0.618,1.79,1.272,0.076,2.198,1,0
1.414,-0.522,1.75,1.28,0.08,2.228,1,0
1.38,-0.346,1.68,1.288,0.084,2.258,1,0
1.346,-0.17,1.61,1.302,0.076,2.272,1,0
1.354,-0.09,1.58,1.316,0.068,2.286,1,0
1.362,-0.01,1.55,1.338,0.058,2.312,1,0
1.37,0.188,1.506,1.346,0.056,2.324,1,0
1.37,0.306,1.492,1.354,0.054,2.336,1,0
1.37,0.424,1.478,1.362,0.052,2.348,1,0
1.37,0.542,1.464,1.38,0.046,2.374,1,0
1.376,0.69,1.456,1.39,0.042,2.388,1,0
1.382,0.72,1.462,1.4,0.038,2.402,1,0
1.388,0.75,1.468,1.41,0.034,2.416,1,0
1.394,0.78,1.474,1.436,0.02,2.438,1,0
1.4,0.81,1.48,1.452,0.01,2.446,1,0
1.406,0.818,1.5,1.49,0.004,2.46,1,0
1.384,0.764,1.55,1.528,-0.002,2.474,1,0
1.38,0.694,1.606,1.564,0.004,2.494,1,0
1.36,0.59,1.666,1.584,0.02,2.506,1,0
1.344,0.496,1.738,1.608,0.034,2.524,1,0
1.322,0.394,1.79,1.616,0.04,2.542,1,0
1.25,0.178,1.956,1.644,0.044,2.564,1,0
1.13,-0.098,2.132,1.674,0.036,2.58,1,0
1.026,-0.34,2.304,1.754,-0.018,2.594,1,0
0.928,-0.636,2.466,1.83,-0.07,2.602,1,0
0.82,-0.954,2.622,1.9,-0.118,2.604,1,0
0.79,-1.096,2.634,1.95,-0.164,2.602,1,0
0.806,-1.162,2.614,2,-0.228,2.598,1,0
0.82,-1.22,2.572,1.986,-0.262,2.592,1,0
0.822,-1.206,2.504,1.908,-0.3,2.588,1,0
0.852,-1.102,2.36,1.83,-0.338,2.584,1,0
0.882,-0.998,2.216,1.678,-0.398,2.546,1,0
0.902,-0.88,2.054,1.526,-0.44,2.51,1,0
0.914,-0.75,1.878,1.328,-0.472,2.466,1,1
0.928,-0.648,1.726,1.154,-0.502,2.394,1,1
0.928,-0.578,1.624,0.928,-0.546,2.28,1,1
0.948,-0.424,1.412,0.776,-0.568,2.2,1,1
0.962,-0.284,1.234,0.674,-0.518,1.982,1,1
0.982,-0.2,1.108,0.522,-0.416,1.718,1,1
1.002,-0.116,0.982,0.41,-0.312,1.48,1,1
1.002,-0.07,0.89,0.35,-0.194,1.284,1,1
0.982,-0.108,0.908,0.284,-0.07,1.066,1,1
0.96,-0.14,0.928,0.168,-0.018,0.986,1,1
0.954,-0.128,0.934,0.162,-0.012,0.964,1,1
0.948,-0.116,0.94,0.156,-0.006,0.942,1,1
0.958,-0.102,0.944,0.16,0.008,0.898,1,1
0.968,-0.088,0.948,0.17,0.016,0.876,1,1
0.986,-0.096,0.952,0.18,0.024,0.854,1,1
0.99,-0.142,0.942,0.194,0.026,0.804,1,1
0.994,-0.188,0.932,0.208,0.028,0.754,1,1
0.986,-0.256,0.908,0.212,0.022,0.726,1,1
0.978,-0.324,0.884,0.254,-0.016,0.508,1,1
0.956,-0.38,0.84,0.308,-0.062,0.25,1,1
0.932,-0.408,0.788,0.358,-0.102,0.02,1,1
0.908,-0.436,0.736,0.408,-0.142,-0.21,1,1
0.912,-0.434,0.662,0.458,-0.182,-0.44,1,1
0.916,-0.432,0.588,0.46,-0.216,-0.524,1,1
0.926,-0.422,0.52,0.45,-0.256,-0.612,1,1
0.94,-0.392,0.462,0.436,-0.31,-0.746,1,1
0.946,-0.354,0.404,0.422,-0.364,-0.88,1,1
0.944,-0.324,0.384,0.408,-0.418,-1.014,1,1
0.942,-0.294,0.364,0.394,-0.432,-1.328,1,1
0.942,-0.262,0.356,0.368,-0.41,-1.652,1,1
0.946,-0.242,0.356,0.346,-0.374,-1.93,1,1
0.964,-0.218,0.356,0.318,-0.324,-2.228,1,1
0.964,-0.18,0.35,0.29,-0.274,-2.526,1,1
0.962,-0.132,0.346,0.276,-0.234,-2.618,1,1
0.96,-0.09,0.342,0.274,-0.216,-2.656,1,1
0.96,-0.046,0.34,0.272,-0.198,-2.694,1,1
0.956,-0.008,0.342,0.276,-0.194,-2.712,1,1
0.962,0.016,0.348,0.28,-0.19,-2.73,1,1
0.972,0.018,0.366,0.29,-0.2,-2.762,1,1
0.982,0.02,0.384,0.3,-0.21,-2.794,1,1
0.98,0.006,0.406,0.308,-0.188,-2.844,1,1
0.974,-0.022,0.428,0.316,-0.166,-2.894,1,1
0.972,-0.056,0.452,0.324,-0.144,-2.944,1,1
0.962,-0.088,0.47,0.338,-0.092,-3,1,1
0.952,-0.118,0.488,0.356,-0.026,-3.076,1,1
0.948,-0.14,0.502,0.378,-0.002,-3.14,1,1
0.954,-0.156,0.516,0.426,-0.028,-3.246,1,1
0.954,-0.174,0.528,0.474,-0.054,-3.352,1,1
0.96,-0.182,0.532,0.516,-0.106,-3.44,1,1
0.968,-0.186,0.536,0.554,-0.172,-3.508,1,1
0.98,-0.182,0.54,0.59,-0.228,-3.57,1,1
0.984,-0.176,0.54,0.608,-0.234,-3.608,1,1
0.99,-0.162,0.54,0.626,-0.24,-3.646,1,1
0.992,-0.148,0.54,0.646,-0.246,-3.694,1,1
0.986,-0.128,0.542,0.672,-0.256,-3.756,1,1
0.976,-0.116,0.544,0.702,-0.27,-3.834,1,1
0.976,-0.102,0.552,0.724,-0.284,-3.894,1,1
0.976,-0.094,0.57,0.786,-0.316,-4.044,1,1
0.984,-0.084,0.592,0.836,-0.342,-4.164,1,1
0.992,-0.098,0.636,0.884,-0.368,-4.28,1,1
1,-0.112,0.68,0.962,-0.444,-4.424,1,1
0.998,-0.14,0.724,1.04,-0.52,-4.568,1,1
0.986,-0.148,0.762,1.078,-0.578,-4.622,1,1
0.97,-0.158,0.796,1.118,-0.638,-4.68,1,1
0.96,-0.156,0.806,1.158,-0.702,-4.736,1,1
0.96,-0.166,0.816,1.164,-0.712,-4.748,1,1
0.96,-0.164,0.82,1.18,-0.72,-4.77,1,1
0.97,-0.176,0.82,1.208,-0.684,-4.818,1,1
0.98,-0.188,0.82,1.232,-0.638,-4.858,1,1
0.996,-0.194,0.824,1.252,-0.584,-4.89,1,1
1.006,-0.182,0.862,1.276,-0.522,-4.912,1,1
1.01,-0.164,0.904,1.29,-0.462,-4.924,1,1
1.024,-0.142,0.966,1.296,-0.426,-4.79,1,1
1.038,-0.12,1.028,1.304,-0.398,-4.66,1,1
1.058,-0.106,1.092,1.312,-0.37,-4.53,1,2
1.074,-0.098,1.122,1.308,-0.376,-4.242,1,2
1.096,-0.096,1.148,1.298,-0.382,-3.916,1,2
1.108,-0.098,1.154,1.284,-0.404,-3.672,1,2
1.126,-0.104,1.164,1.268,-0.426,-3.39,1,2
1.132,-0.108,1.168,1.236,-0.446,-3.064,1,2
1.136,-0.116,1.176,1.206,-0.438,-2.86,1,2
1.136,-0.13,1.188,1.182,-0.43,-2.694,1,2
1.142,-0.146,1.204,1.158,-0.426,-2.566,1,2
1.142,-0.158,1.216,1.114,-0.444,-2.34,1,2
1.142,-0.17,1.228,1.086,-0.464,-2.158,1,2
1.138,-0.182,1.25,1.022,-0.502,-1.884,1,2
1.138,-0.188,1.268,0.944,-0.55,-1.57,1,2
1.132,-0.192,1.282,0.854,-0.608,-1.184,1,2
1.132,-0.192,1.3,0.784,-0.644,-0.898,1,2
1.128,-0.2,1.324,0.71,-0.676,-0.578,1,2
1.142,-0.192,1.428,0.678,-0.692,-0.396,1,2
1.156,-0.184,1.532,0.728,-0.32,0.052,1,2
1.174,-0.162,1.642,0.79,0.062,0.428,1,2
1.256,-0.126,1.856,0.882,0.112,0.83,1,3
1.342,-0.086,2.072,0.978,0.158,1.198,1,3
1.416,-0.058,2.194,1.058,0.254,1.598,1,3
1.496,-0.03,2.32,1.076,-0.098,1.704,1,3
1.59,-0.022,2.444,1.094,-0.45,1.81,1,3
1.628,-0.068,2.436,1.084,-0.47,1.854,1,3
1.666,-0.11,2.42,1.046,-0.472,1.916,1,3
1.698,-0.152,2.402,1.016,-0.56,1.964,1,3
1.724,-0.194,2.38,0.984,-0.592,2.008,1,3
1.732,-0.23,2.354,0.952,-0.624,2.052,1,3
1.726,-0.23,2.352,0.92,-0.664,2.108,1,3
1.672,-0.274,2.328,0.954,-0.66,2.062,1,3
1.624,-0.318,2.306,0.996,-0.62,1.998,1,3
1.576,-0.362,2.284,1.034,-0.5,1.832,1,3
1.498,-0.414,2.246,1.06,-0.342,1.624,1,3
1.388,-0.476,2.194,1.086,-0.176,1.404,1,3
1.326,-0.494,2.164,1.09,-0.06,1.244,1,4
1.208,-0.51,2.122,1.094,0.056,1.084,1,4
1.048,-0.522,2.068,1.098,0.1,0.996,1,4
0.884,-0.524,2.018,1.114,0.106,0.95,1,4
0.752,-0.516,1.982,1.13,0.112,0.904,1,4
0.62,-0.508,1.946,1.124,0.116,0.86,1,4
0.544,-0.502,1.922,1.118,0.12,0.816,1,4
0.492,-0.504,1.896,1.112,0.13,0.794,1,4
0.474,-0.508,1.882,1.106,0.14,0.772,1,4
0.456,-0.512,1.868,1.1,0.164,0.736,1,4
0.438,-0.516,1.854,1.1,0.178,0.722,1,4
0.38,-0.542,1.822,1.1,0.192,0.708,1,4
0.34,-0.564,1.804,1.09,0.214,0.69,1,4
0.3,-0.586,1.786,1.08,0.236,0.672,1,4
0.202,-0.636,1.736,1.07,0.244,0.668,1,4
0.104,-0.686,1.686,1.06,0.252,0.664,1,4
0.046,-0.714,1.654,1.038,0.27,0.674,1,4
-0.012,-0.742,1.622,1.026,0.28,0.688,1,4
-0.07,-0.77,1.59,1.014,0.29,0.702,1,4
-0.038,-0.776,1.556,1.002,0.3,0.716,1,4
-0.00600000000000001,-0.782,1.522,0.986,0.296,0.742,1,4
0.026,-0.788,1.488,0.982,0.282,0.754,1,4
0.138,-0.772,1.426,0.978,0.268,0.766,1,4
0.25,-0.756,1.364,0.974,0.254,0.778,1,4
0.33,-0.734,1.336,0.978,0.204,0.794,1,4
0.41,-0.712,1.308,0.986,0.168,0.798,1,4
0.484,-0.726,1.236,0.994,0.132,0.802,1,4
0.478,-0.762,1.192,1.002,0.096,0.806,1,4
0.472,-0.798,1.148,1.002,0.048,0.818,1,4
0.466,-0.834,1.104,0.994,0.036,0.826,1,4
0.452,-0.876,1.008,0.986,0.024,0.834,1,4
0.444,-0.882,0.956,0.984,-0.01,0.838,1,4
0.436,-0.888,0.904,0.982,-0.044,0.842,1,4
0.428,-0.894,0.852,0.988,-0.066,0.838,1,4
0.444,-0.878,0.76,0.994,-0.088,0.834,1,4
0.468,-0.856,0.72,1,-0.11,0.83,1,4
0.5,-0.814,0.638,1.008,-0.104,0.826,1,4
0.532,-0.772,0.556,1.008,-0.096,0.816,1,4
0.546,-0.682,0.434,1.01,-0.07,0.8,1,4
0.536,-0.614,0.352,1.012,-0.042,0.784,1,4
0.526,-0.546,0.27,1.012,-0.018,0.768,1,4
0.476,-0.388,0.188,1.004,0,0.756,1,4
0.426,-0.23,0.106,1.012,0.002,0.742,1,4
0.364,-0.09,0.02,1.018,-0.014,0.734,1,4
0.33,-0.002,-0.15,1.026,-0.028,0.72,1,4
0.296,0.086,-0.32,1.032,-0.022,0.702,1,4
0.294,0.064,-0.448,1.02,0.004,0.694,1,4
0.302,-0.028,-0.828,1.002,0.038,0.698,1,4
0.34,-0.15,-1.164,0.98,0.068,0.706,1,4
0.35,-0.22,-1.416,0.954,0.078,0.75,1,4
0.364,-0.294,-1.7,0.932,0.072,0.798,1,4
0.384,-0.352,-2.064,0.928,0.046,0.836,1,4
0.394,-0.34,-2.176,0.918,0.022,0.876,1,4
0.404,-0.328,-2.288,0.914,-0.002,0.916,1,4
0.414,-0.316,-2.4,0.912,-0.004,0.93,1,4
0.426,-0.292,-2.5,0.906,0.002,0.95,1,4
0.432,-0.286,-2.538,0.9,0.008,0.97,1,4
0.454,-0.266,-2.634,0.898,0.018,0.984,1,4
0.476,-0.246,-2.73,0.91,0.024,0.998,1,4
0.506,-0.226,-2.834,0.922,0.024,1.008,1,4
0.53,-0.214,-2.918,0.942,0.02,1.01,1,4
0.556,-0.196,-2.996,0.962,0.016,1.012,1,4
0.594,-0.224,-3.062,0.982,0.012,1.014,1,4
0.642,-0.248,-3.146,0.986,0.016,1.012,1,4
0.682,-0.272,-3.222,0.986,0.024,1.012,1,4
0.722,-0.296,-3.298,0.982,-0.002,1.012,1,4
0.778,-0.332,-3.478,0.974,-0.036,1,1,4
0.806,-0.336,-3.612,0.966,-0.07,0.988,1,4
0.83,-0.344,-3.75,0.958,-0.104,0.976,1,4
0.88,-0.32,-3.954,0.964,-0.138,0.96,1,4
0.93,-0.296,-4.158,0.968,-0.142,0.944,1,4
0.968,-0.258,-4.26,0.976,-0.138,0.94,1,4
1.03,-0.208,-4.398,0.984,-0.134,0.936,1,4
1.086,-0.158,-4.514,0.984,-0.12,0.924,1,4
1.212,-0.16,-4.562,0.99,-0.11,0.94,1,4
1.326,-0.24,-4.382,1,-0.094,0.97,1,4
1.434,-0.326,-4.188,1.01,-0.078,1,1,4
1.518,-0.424,-3.958,1.018,-0.056,1.034,1,4
1.602,-0.522,-3.728,1.034,-0.044,1.076,1,4
1.584,-0.604,-3.46,1.034,-0.032,1.092,1,4
1.578,-0.608,-3.42,1.038,-0.026,1.102,1,4
1.56,-0.614,-3.344,1.042,-0.02,1.112,1,4
1.542,-0.62,-3.268,1.048,-0.02,1.118,1,4
1.524,-0.626,-3.192,1.054,-0.02,1.124,1,4
1.512,-0.628,-3.156,1.06,-0.02,1.13,1,4
1.5,-0.63,-3.12,1.056,-0.028,1.134,1,4
1.5,-0.636,-3.076,1.052,-0.036,1.138,1,4
1.5,-0.642,-3.032,1.048,-0.044,1.142,1,4
1.484,-0.66,-2.94,1.046,-0.056,1.152,1,4
1.468,-0.678,-2.848,1.044,-0.068,1.162,1,4
1.452,-0.696,-2.756,1.046,-0.072,1.168,1,4
1.436,-0.708,-2.708,1.05,-0.082,1.18,1,4
1.42,-0.72,-2.66,1.054,-0.092,1.192,1,4
1.412,-0.72,-2.614,1.056,-0.098,1.198,1,4
1.404,-0.72,-2.568,1.058,-0.104,1.204,1,4
1.382,-0.736,-2.468,1.056,-0.112,1.216,1,4
1.36,-0.752,-2.368,1.052,-0.114,1.222,1,4
1.338,-0.768,-2.268,1.048,-0.116,1.228,1,4
1.324,-0.784,-2.214,1.046,-0.122,1.24,1,4
1.31,-0.8,-2.16,1.044,-0.128,1.252,1,4
1.29,-0.812,-2.104,1.046,-0.132,1.258,1,4
1.27,-0.824,-2.048,1.048,-0.136,1.264,1,4
1.242,-0.866,-1.938,1.054,-0.144,1.274,1,4
1.214,-0.908,-1.828,1.058,-0.148,1.278,1,4
1.172,-0.938,-1.658,1.062,-0.152,1.282,1,4
1.15,-0.956,-1.544,1.072,-0.156,1.29,1,4
1.128,-0.974,-1.43,1.076,-0.152,1.302,1,4
1.084,-0.986,-1.188,1.076,-0.144,1.31,1,4
1.04,-0.998,-0.946,1.076,-0.136,1.318,1,4
1.01,-1.022,-0.764,1.072,-0.114,1.336,1,4
0.97,-1.062,-0.524,1.062,-0.092,1.35,1,4
0.93,-1.102,-0.284,1.058,-0.078,1.36,1,4
0.92,-1.118,-0.226,1.054,-0.064,1.37,1,4
0.91,-1.134,-0.168,1.052,-0.05,1.388,1,4
0.898,-1.142,-0.048,1.056,-0.056,1.406,1,4
1.038,-1.116,0.264,1.06,-0.062,1.424,1,4
1.178,-1.09,0.576,1.07,-0.076,1.45,1,4
1.268,-1.044,0.958,1.08,-0.09,1.476,1,4
1.356,-1.018,1.39,1.08,-0.11,1.5,1,4
1.442,-1.016,1.778,1.078,-0.124,1.514,1,4
1.386,-1.032,1.916,1.128,-0.088,1.626,1,0
1.33,-1.048,2.054,1.172,-0.044,1.73,1,0
1.342,-1.082,2.126,1.216,5.55111512312578e-18,1.834,1,0
1.35,-1.014,2.09,1.284,0.054,1.946,1,0
1.322,-0.882,1.99,1.352,0.108,2.058,1,0
1.358,-0.652,1.856,1.38,0.118,2.09,1,0
1.394,-0.422,1.722,1.408,0.128,2.122,1,0
1.426,-0.044,1.572,1.436,0.138,2.154,1,0
1.434,0.296,1.498,1.454,0.144,2.184,1,0
1.458,0.61,1.496,1.472,0.15,2.214,1,0
1.418,0.826,1.528,1.478,0.15,2.226,1,0
1.378,1.042,1.56,1.484,0.15,2.238,1,0
1.294,1.076,1.638,1.494,0.14,2.26,1,0
1.24,1.066,1.698,1.498,0.13,2.27,1,0
1.21,1.034,1.732,1.502,0.12,2.28,1,0
1.228,0.926,1.796,1.506,0.11,2.29,1,0
1.246,0.818,1.86,1.502,0.112,2.314,1,0
1.294,0.742,1.89,1.494,0.124,2.328,1,0
1.338,0.652,1.94,1.474,0.132,2.366,1,0
1.382,0.562,1.99,1.454,0.14,2.404,1,0
1.378,0.548,2.01,1.434,0.148,2.442,1,0
1.342,0.466,2.042,1.422,0.144,2.466,1,0
1.306,0.384,2.074,1.43,0.126,2.502,1,0
1.274,0.316,2.086,1.45,0.112,2.514,1,0
1.242,0.248,2.098,1.47,0.098,2.526,1,0
1.212,0.13,2.116,1.49,0.084,2.538,1,0
1.214,0.08,2.122,1.516,0.07,2.57,1,0
1.216,0.03,2.128,1.522,0.07,2.59,1,0
1.218,-0.02,2.134,1.528,0.07,2.61,1,0
1.22,-0.07,2.14,1.544,0.044,2.646,1,0
1.222,-0.092,2.146,1.574,0.002,2.686,1,0
