Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02,-0.064,0.878,0.9,-0.314,-4.542,1,1
1.01,-0.076,0.882,0.91,-0.326,-4.548,1,1
1,-0.088,0.886,0.92,-0.338,-4.554,1,1
0.986,-0.094,0.894,0.94,-0.358,-4.562,1,1
0.982,-0.088,0.898,0.95,-0.366,-4.564,1,1
0.978,-0.082,0.902,0.96,-0.374,-4.566,1,1
0.974,-0.076,0.906,0.97,-0.382,-4.568,1,1
0.966,-0.072,0.916,0.986,-0.406,-4.578,1,1
0.972,-0.058,0.93,0.996,-0.432,-4.594,1,1
0.978,-0.044,0.944,1.004,-0.46,-4.622,1,1
0.976,-0.048,0.966,1.012,-0.488,-4.65,1,1
0.974,-0.052,0.988,1.012,-0.504,-4.7,1,1
0.982,-0.052,1.008,1.006,-0.504,-4.742,1,1
0.98,-0.068,1.02,1.008,-0.458,-4.796,1,1
0.976,-0.084,1.034,1.042,-0.366,-4.854,1,1
0.98,-0.082,1.04,1.076,-0.274,-4.912,1,1
0.98,-0.108,1.026,1.126,-0.188,-4.944,1,1
0.972,-0.126,1.008,1.18,-0.1,-4.97,1,1
0.964,-0.144,0.99,1.222,-0.062,-4.97,1,1
0.958,-0.162,0.97,1.234,-0.068,-4.954,1,1
0.956,-0.182,0.952,1.272,-0.104,-4.914,1,1
0.96,-0.172,0.96,1.346,-0.094,-4.73,1,1
0.966,-0.16,0.974,1.416,-0.086,-4.552,1,1
0.972,-0.148,0.988,1.488,-0.066,-4.344,1,1
0.986,-0.122,1.024,1.56,-0.046,-4.136,1,1
0.998,-0.086,1.066,1.592,-0.014,-3.804,1,1
1.018,-0.044,1.114,1.554,-0.04,-3.578,1,2
1.042,-0.014,1.164,1.486,-0.068,-3.302,1,2
1.1,0.02,1.252,1.416,-0.094,-3.062,1,2
1.15,0.04,1.318,1.304,-0.13,-2.764,1,2
1.19,0.062,1.372,1.206,-0.148,-2.614,1,2
1.22,0.076,1.414,1.134,-0.16,-2.506,1,2
1.246,0.09,1.448,1.084,-0.168,-2.374,1,2
1.268,0.066,1.5,1.032,-0.4,-1.45,1,2
1.29,0.042,1.552,1.022,-0.622,-0.584,1,2
1.328,0.024,1.612,1.212,-0.83,0.296,1,2
1.366,0.006,1.672,1.402,-0.99,1.188,1,2
1.404,-0.012,1.732,1.6,-1.12,1.974,1,2
1.392,0.012,1.738,1.8,-1.026,1.968,1,2
1.38,0.036,1.744,1.872,-0.568,1.766,1,2
1.36,0.044,1.746,1.744,-0.124,1.55,1,2
1.358,0.064,1.764,1.616,0.272,1.322,1,3
1.356,0.084,1.782,1.348,0.646,1.116,1,3
1.38,0.112,1.804,1.122,1.02,0.908,1,3
1.43,0.154,1.844,1.08,0.97,0.912,1,3
1.48,0.196,1.884,1.068,0.876,0.974,1,3
1.51,0.232,1.914,1.056,0.782,1.036,1,3
1.554,0.286,1.952,1.096,0.542,1.146,1,3
1.638,0.4,2.072,1.094,0.302,1.258,1,3
1.696,0.5,2.174,1.19,0.138,1.4,1,3
1.754,0.6,2.276,1.256,0.018,1.484,1,3
1.814,0.694,2.372,1.386,-0.134,1.608,1,3
1.86,0.77,2.46,1.418,-0.124,1.82,1,3
1.886,0.836,2.466,1.454,-0.106,2.06,1,3
1.914,0.87,2.5,1.336,-0.104,2.254,1,3
1.942,0.904,2.534,1.166,-0.19,2.502,1,3
1.97,0.882,2.58,0.932,-0.244,2.71,1,3
1.998,0.802,2.634,0.884,-0.324,2.792,1,3
2,0.656,2.682,0.904,-0.34,2.732,1,3
1.972,0.532,2.706,0.86,-0.374,2.614,1,3
1.906,0.348,2.734,0.868,-0.32,2.442,1,3
1.84,0.22,2.75,0.89,-0.13,2.148,1,3
1.744,0.096,2.756,0.912,0.06,1.854,1,3
1.604,-0.064,2.71,0.864,0.188,1.646,1,3
1.492,-0.214,2.66,0.89,0.208,1.466,1,3
1.418,-0.304,2.606,0.916,0.228,1.286,1,4
1.138,-0.426,2.338,0.944,0.108,1.194,1,4
0.988,-0.454,1.978,0.968,0.006,1.082,1,4
0.882,-0.446,1.67,0.988,-0.098,0.986,1,4
0.6,-0.284,0.996,0.996,-0.056,0.868,1,4
0.332,-0.152,0.27,1.002,-0.014,0.76,1,4
0.276,-0.01,-0.272,0.988,0.026,0.69,1,4
0.132,0.076,-0.752,0.984,0.046,0.646,1,4
0.004,0.118,-1.266,0.978,0.064,0.624,1,4
0.044,-0.004,-1.45,0.974,0.062,0.654,1,4
0.08,-0.108,-1.62,0.966,0.062,0.684,1,4
0.11,-0.19,-1.76,0.968,0.072,0.712,1,4
0.13,-0.276,-1.906,0.96,0.09,0.738,1,4
0.116,-0.268,-2.062,0.956,0.108,0.76,1,4
0.108,-0.268,-2.224,0.952,0.126,0.782,1,4
0.112,-0.274,-2.39,0.954,0.14,0.8,1,4
0.114,-0.25,-2.592,0.95,0.15,0.816,1,4
0.114,-0.206,-2.756,0.952,0.146,0.838,1,4
0.152,-0.202,-2.912,0.956,0.134,0.86,1,4
0.192,-0.18,-3.026,0.96,0.122,0.882,1,4
0.216,-0.178,-3.132,0.962,0.112,0.91,1,4
0.242,-0.206,-3.202,0.966,0.098,0.944,1,4
0.272,-0.22,-3.306,0.972,0.094,0.974,1,4
0.282,-0.244,-3.374,0.974,0.094,1.006,1,4
0.304,-0.286,-3.572,0.97,0.098,1.048,1,4
0.504,-0.244,-3.792,0.968,0.102,1.078,1,4
0.746,-0.218,-3.984,0.964,0.11,1.102,1,4
0.984,-0.206,-4.142,0.97,0.076,1.106,1,4
1.226,-0.198,-4.288,0.978,0.04,1.102,1,4
1.502,-0.21,-4.176,0.992,0,1.088,1,4
1.594,-0.268,-4.008,1.006,-0.04,1.074,1,4
1.644,-0.31,-3.868,1.032,-0.072,1.06,1,4
1.694,-0.352,-3.728,1.044,-0.064,1.06,1,4
1.74,-0.39,-3.578,1.076,-0.02,1.07,1,4
1.742,-0.382,-3.532,1.102,0.028,1.084,1,4
1.74,-0.366,-3.458,1.128,0.076,1.098,1,4
1.738,-0.35,-3.384,1.142,0.116,1.112,1,4
1.736,-0.334,-3.31,1.156,0.156,1.126,1,4
1.734,-0.318,-3.258,1.148,0.17,1.138,1,4
1.722,-0.302,-3.196,1.146,0.18,1.146,1,4
1.714,-0.294,-3.162,1.144,0.19,1.154,1,4
1.706,-0.286,-3.128,1.144,0.202,1.168,1,4
1.696,-0.296,-3.056,1.144,0.214,1.182,1,4
1.686,-0.306,-2.984,1.146,0.216,1.188,1,4
1.684,-0.324,-2.946,1.148,0.218,1.194,1,4
1.682,-0.342,-2.908,1.16,0.216,1.208,1,4
1.652,-0.342,-2.828,1.17,0.212,1.216,1,4
1.624,-0.324,-2.786,1.18,0.208,1.224,1,4
1.596,-0.306,-2.744,1.214,0.194,1.238,1,4
1.548,-0.318,-2.65,1.248,0.18,1.252,1,4
1.5,-0.33,-2.556,1.272,0.17,1.258,1,4
1.48,-0.36,-2.504,1.296,0.16,1.264,1,4
1.46,-0.39,-2.452,1.32,0.142,1.274,1,4
1.44,-0.42,-2.4,1.32,0.134,1.278,1,4
1.404,-0.434,-2.346,1.32,0.126,1.282,1,4
1.368,-0.448,-2.292,1.32,0.118,1.286,1,4
1.332,-0.462,-2.238,1.318,0.104,1.296,1,4
1.296,-0.488,-2.118,1.316,0.098,1.302,1,4
1.26,-0.514,-1.998,1.314,0.092,1.308,1,4
1.26,-0.526,-1.932,1.312,0.086,1.314,1,4
1.26,-0.538,-1.866,1.302,0.078,1.322,1,4
1.326,-0.53,-1.724,1.294,0.076,1.324,1,4
1.392,-0.51,-1.648,1.286,0.074,1.326,1,4
1.458,-0.49,-1.572,1.278,0.072,1.328,1,4
1.576,-0.556,-1.404,1.254,0.066,1.334,1,4
1.694,-0.622,-1.236,1.238,0.062,1.338,1,4
1.746,-0.708,-1.144,1.222,0.058,1.342,1,4
1.828,-0.706,-0.964,1.198,0.058,1.35,1,4
1.91,-0.704,-0.784,1.166,0.06,1.364,1,4
1.94,-0.696,-0.48,1.15,0.066,1.374,1,4
1.966,-0.772,-0.084,1.132,0.076,1.392,1,4
1.992,-0.848,0.312,1.118,0.086,1.422,1,4
1.988,-1.012,0.62,1.112,0.092,1.448,1,4
1.984,-1.176,0.928,1.126,0.096,1.478,1,4
1.984,-1.258,1.078,1.14,0.1,1.508,1,4
1.988,-1.256,1.136,1.156,0.1,1.53,1,4
1.992,-1.254,1.194,1.174,0.098,1.55,1,4
1.996,-1.252,1.252,1.192,0.096,1.57,1,4
1.984,-1.208,1.366,1.194,0.094,1.59,1,4
1.92,-1.15,1.484,1.196,0.092,1.61,1,4
1.856,-1.092,1.602,1.206,0.096,1.654,1,4
1.816,-1.004,1.74,1.21,0.102,1.688,1,4
1.62,-0.928,1.844,1.216,0.114,1.738,1,4
1.44,-0.894,1.892,1.254,0.124,1.822,1,4
1.32,-0.55,1.696,1.292,0.134,1.906,1,0
1.214,-0.144,1.492,1.322,0.138,1.966,1,0
1.186,0.154,1.352,1.402,0.208,2.076,1,0
1.292,0.392,1.27,1.494,0.296,2.18,1,0
1.456,0.554,1.294,1.568,0.436,2.278,1,0
1.608,0.39,1.5,1.646,0.586,2.412,1,0
1.664,0.13,1.77,1.724,0.736,2.546,1,0
1.618,-0.052,1.956,1.752,0.82,2.63,1,0
1.594,-0.162,2.118,1.762,0.868,2.72,1,0
1.46,-0.214,2.198,1.762,0.866,2.772,1,0
1.326,-0.266,2.278,1.758,0.854,2.788,1,0
1.274,-0.284,2.302,1.762,0.822,2.822,1,0
1.216,-0.264,2.35,1.766,0.79,2.856,1,0
1.158,-0.244,2.398,1.774,0.77,2.874,1,0
1.134,-0.2,2.452,1.782,0.75,2.892,1,0
1.11,-0.156,2.506,1.828,0.684,2.926,1,0
1.086,-0.112,2.56,1.866,0.638,2.942,1,0
1.068,-0.106,2.59,1.908,0.528,2.96,1,0
1.064,-0.118,2.652,1.95,0.418,2.978,1,0
1.078,-0.136,2.684,1.992,0.308,2.996,1,0
1.092,-0.154,2.716,1.996,0.234,3.002,1,0
1.08,-0.176,2.772,2,0.16,3.008,1,0
1.068,-0.198,2.828,2,0.15,3.012,1,0
1.042,-0.202,2.852,1.996,0.102,3.01,1,0
1.016,-0.206,2.876,1.992,0.054,3.008,1,0
0.94,-0.244,2.92,1.988,0.016,3.002,1,1
0.89,-0.278,2.94,1.984,-0.022,2.996,1,1
0.844,-0.35,2.974,1.948,-0.086,2.978,1,1
0.798,-0.422,3.008,1.916,-0.112,2.966,1,1
0.752,-0.494,3.042,1.884,-0.138,2.954,1,1
0.756,-0.532,3.056,1.852,-0.164,2.942,1,1
0.76,-0.57,3.07,1.798,-0.192,2.914,1,1
0.756,-0.488,3.062,1.776,-0.194,2.898,1,1
0.752,-0.406,3.054,1.754,-0.196,2.882,1,1
0.756,-0.348,3.028,1.734,-0.198,2.852,1,1
0.756,-0.258,2.918,1.73,-0.192,2.808,1,1
0.756,-0.168,2.808,1.776,-0.176,2.756,1,1
0.76,-0.152,2.648,1.678,-0.14,2.64,1,1
0.762,-0.114,2.426,1.58,-0.104,2.524,1,1
0.762,-0.068,2.168,1.48,-0.068,2.422,1,1
0.766,-0.054,1.994,1.274,-0.058,2.31,1,1
0.766,-0.022,1.772,1.04,-0.056,2.222,1,1
0.766,0.002,1.608,0.95,-0.074,2.198,1,1
0.768,0.004,1.506,0.768,-0.112,2.146,1,1
0.764,0.006,1.418,0.586,-0.15,2.094,1,1
0.76,0.008,1.33,0.494,-0.17,2.066,1,1
0.76,-0.008,1.29,0.402,-0.19,2.038,1,1
0.76,-0.024,1.25,0.25,-0.228,1.982,1,1
0.762,-0.07,1.178,0.2,-0.248,1.926,1,1
0.784,-0.12,1.11,0.264,-0.27,1.802,1,1
0.826,-0.202,1.032,0.436,-0.346,1.604,1,1
0.882,-0.27,0.948,0.598,-0.426,1.38,1,1
0.952,-0.362,0.866,0.8,-0.478,1.154,1,1
0.992,-0.302,0.822,0.992,-0.528,0.956,1,1
1.012,-0.222,0.814,0.914,-0.442,0.65,1,1
1.004,-0.106,0.816,0.728,-0.302,0.418,1,1
0.986,-5.55111512312578e-18,0.824,0.544,-0.154,0.184,1,1
0.954,0.13,0.83,0.38,-0.00800000000000001,-0.048,1,1
0.948,0.116,0.826,0.216,0.138,-0.28,1,1
0.95,0.054,0.796,0.208,0.15,-0.336,1,1
0.96,-0.012,0.766,0.2,0.162,-0.392,1,1
0.962,-0.096,0.726,0.2,0.17,-0.42,1,1
0.968,-0.152,0.642,0.192,0.126,-0.622,1,1
0.986,-0.184,0.562,0.184,0.082,-0.824,1,1
0.986,-0.17,0.508,0.174,0.014,-1.074,1,1
0.986,-0.156,0.454,0.198,-0.072,-1.842,1,1
0.988,-0.124,0.41,0.222,-0.158,-2.61,1,1
0.986,-0.12,0.41,0.246,-0.18,-3.194,1,1
0.988,-0.116,0.408,0.27,-0.202,-3.778,1,1
0.998,-0.1,0.392,0.296,-0.2,-4.314,1,1
1,-0.074,0.37,0.28,-0.176,-4.358,1,1
1.01,-0.042,0.352,0.33,-0.142,-4.418,1,1
1.018,-0.006,0.34,0.388,-0.128,-4.46,1,1
1.004,0.002,0.34,0.464,-0.126,-4.502,1,1
0.996,0.018,0.37,0.54,-0.124,-4.544,1,1
0.996,0.024,0.406,0.64,-0.128,-4.562,1,1
0.99,0.02,0.438,0.728,-0.166,-4.576,1,1
0.988,0.016,0.48,0.816,-0.204,-4.59,1,1
0.994,0.042,0.524,0.886,-0.23,-4.604,1,1
1.004,0.03,0.56,0.97,-0.26,-4.622,1,1
1.012,0.038,0.604,1.038,-0.288,-4.638,1,1
1.02,0.048,0.668,1.052,-0.3,-4.646,1,1
1.026,0.054,0.716,1.058,-0.312,-4.656,1,1
1.032,0.056,0.752,1.086,-0.334,-4.708,1,1
1.034,0.088,0.788,1.1,-0.352,-4.756,1,1
1.034,0.1,0.874,1.114,-0.37,-4.804,1,1
1.034,0.11,0.94,1.176,-0.36,-4.854,1,1
1.024,0.078,1.016,1.236,-0.332,-4.886,1,1
1.018,0.028,1.096,1.254,-0.286,-4.852,1,1
1.002,-0.04,1.17,1.268,-0.24,-4.802,1,1
0.99,-0.124,1.186,1.282,-0.194,-4.752,1,1
0.97,-0.214,1.17,1.248,-0.168,-4.696,1,1
0.956,-0.256,1.142,1.226,-0.162,-4.642,1,1
0.938,-0.28,1.11,1.23,-0.164,-4.594,1,2
0.926,-0.296,1.076,1.238,-0.166,-4.562,1,2
0.926,-0.256,1.042,1.254,-0.174,-4.512,1,2
0.934,-0.21,1.04,1.304,-0.202,-4.414,1,2
0.948,-0.14,1.052,1.352,-0.228,-4.33,1,2
0.966,-0.066,1.07,1.4,-0.256,-4.246,1,2
1.01,0.014,1.126,1.424,-0.278,-4.004,1,2
1.042,0.054,1.182,1.44,-0.294,-3.78,1,2
1.09,0.098,1.246,1.416,-0.3,-3.54,1,2
1.13,0.098,1.302,1.388,-0.31,-3.268,1,2
1.17,0.076,1.354,1.354,-0.318,-3.014,1,2
1.184,0.048,1.368,1.314,-0.33,-2.842,1,2
1.21,0.014,1.382,1.306,-0.356,-2.446,1,2
1.236,0.006,1.39,1.36,-0.38,-2.032,1,2
1.278,0.02,1.402,1.474,-0.456,-1.478,1,2
1.316,0.052,1.412,1.564,-0.574,-0.84,1,2
1.348,0.09,1.432,1.626,-0.748,-0.2,1,2
1.368,0.134,1.452,1.61,-0.928,0.274,1,2
1.35,0.134,1.496,1.502,-1.114,0.72,1,2
1.33,0.134,1.544,1.522,-1.136,1.102,1,2
1.32,0.126,1.602,1.466,-1.132,1.382,1,2
1.316,0.112,1.65,1.468,-1.074,1.584,1,2
1.316,0.082,1.708,1.456,-0.95,1.702,1,2
1.334,0.066,1.744,1.48,-0.812,1.766,1,2
1.356,0.062,1.772,1.25,-0.772,1.684,1,2
1.372,0.06,1.79,1.12,-0.716,1.62,1,2
1.388,0.058,1.808,0.984,-0.572,1.512,1,2
1.404,0.084,1.814,1.002,-0.398,1.388,1,2
1.418,0.116,1.812,0.926,-0.072,1.232,1,2
1.462,0.152,1.838,0.92,0.244,1.114,1,3
1.502,0.194,1.864,0.962,0.556,1.004,1,3
1.554,0.28,1.906,0.982,0.732,0.956,1,3
1.64,0.442,1.994,1.038,0.694,1.196,1,3
1.732,0.598,2.086,1.134,0.512,1.5,1,3
1.802,0.786,2.162,1.16,0.34,1.862,1,3
1.878,0.778,2.33,1.138,0.172,2.216,1,3
1.902,0.692,2.482,1.144,0.052,2.552,1,3
1.818,0.496,2.588,1,0.036,2.696,1,3
1.718,0.264,2.686,0.9,0.002,2.822,1,3
1.596,-0.008,2.764,0.87,-0.042,2.89,1,3
1.48,-0.094,2.742,0.84,-0.086,2.958,1,4
1.366,-0.17,2.702,0.842,-0.094,2.644,1,4
1.236,-0.282,2.638,0.888,-0.066,2.28,1,4
1.05,-0.372,2.556,0.944,-0.028,1.902,1,4
0.866,-0.478,2.478,1,0.01,1.524,1,4
0.714,-0.476,1.966,1.056,0.048,1.146,1,4
0.6,-0.45,1.472,1.056,0.052,1.152,1,4
0.572,-0.366,1.004,1.07,0.018,1.152,1,4
0.59,-0.242,0.534,1.084,-0.016,1.152,1,4
0.578,-0.106,0.038,1.066,-0.03,1.152,1,4
0.454,-0.034,-0.078,1.046,-0.052,1.152,1,4
0.322,0.078,-0.21,1.05,-0.076,1.15,1,4
0.19,0.19,-0.342,1.016,-0.064,1.15,1,4
0.062,0.258,-0.488,0.992,-0.07,1.136,1,4
-0.032,0.282,-0.654,1,-0.096,1.122,1,4
-0.046,0.294,-0.782,1.01,-0.114,1.108,1,4
-0.046,0.21,-0.954,1.012,-0.136,1.076,1,4
-0.028,0.088,-1.196,1.018,-0.16,1.03,1,4
0.012,-0.016,-1.396,1.014,-0.166,0.998,1,4
0.04,-0.076,-1.682,1.008,-0.166,0.952,1,4
0.084,-0.172,-1.984,1.002,-0.162,0.89,1,4
0.122,-0.212,-2.226,0.996,-0.108,0.806,1,4
0.12,-0.214,-2.444,0.986,-0.052,0.736,1,4
0.14,-0.234,-2.744,0.98,0,0.67,1,4
0.176,-0.276,-2.944,0.976,0.046,0.622,1,4
0.204,-0.294,-3.26,0.972,0.088,0.59,1,4
0.298,-0.282,-3.638,0.976,0.084,0.598,1,4
0.414,-0.27,-3.97,0.978,0.088,0.61,1,4
0.53,-0.232,-4.224,0.974,0.098,0.624,1,4
0.638,-0.184,-4.446,0.97,0.118,0.674,1,4
0.726,-0.146,-4.512,0.966,0.138,0.724,1,4
0.792,-0.148,-4.514,0.962,0.158,0.774,1,4
0.858,-0.15,-4.516,0.96,0.172,0.828,1,4
0.902,-0.16,-4.514,0.962,0.184,0.884,1,4
0.968,-0.152,-4.508,0.964,0.186,0.9,1,4
1.034,-0.144,-4.502,0.966,0.188,0.916,1,4
1.056,-0.126,-4.498,0.968,0.19,0.932,1,4
1.078,-0.108,-4.494,0.968,0.184,0.948,1,4
1.108,-0.096,-4.484,0.966,0.178,0.956,1,4
1.116,-0.102,-4.478,0.964,0.172,0.964,1,4
1.124,-0.108,-4.472,0.964,0.178,0.982,1,4
1.138,-0.128,-4.46,0.964,0.184,1,1,4
1.152,-0.148,-4.448,0.966,0.196,1.01,1,4
1.158,-0.162,-4.442,0.962,0.196,1.026,1,4
1.164,-0.176,-4.436,0.958,0.196,1.042,1,4
1.178,-0.174,-4.428,0.952,0.184,1.048,1,4
1.186,-0.158,-4.426,0.946,0.172,1.054,1,4
1.198,-0.152,-4.418,0.944,0.166,1.066,1,4
1.21,-0.146,-4.41,0.948,0.172,1.072,1,4
1.222,-0.14,-4.402,0.952,0.178,1.078,1,4
1.226,-0.15,-4.396,0.956,0.184,1.084,1,4
1.23,-0.16,-4.39,0.958,0.182,1.094,1,4
1.228,-0.152,-4.39,0.958,0.174,1.104,1,4
1.228,-0.142,-4.388,0.958,0.166,1.114,1,4
1.228,-0.132,-4.386,0.958,0.136,1.13,1,4
1.228,-0.124,-4.384,0.958,0.106,1.146,1,4
1.25,-0.114,-4.384,0.952,0.076,1.162,1,4
1.28,-0.124,-4.382,0.946,-0.00800000000000001,1.154,1,4
1.312,-0.136,-4.378,0.942,-0.082,1.138,1,4
1.348,-0.152,-4.374,0.942,-0.128,1.11,1,4
1.384,-0.166,-4.37,0.94,-0.164,1.08,1,4
1.398,-0.184,-4.364,0.95,-0.188,1.044,1,4
1.44,-0.194,-4.348,0.956,-0.14,1.032,1,4
1.478,-0.204,-4.336,0.96,-0.102,1.028,1,4
1.52,-0.22,-4.318,0.96,-0.07,1.03,1,4
1.562,-0.236,-4.3,0.962,-0.048,1.034,1,4
1.614,-0.256,-4.274,0.956,-0.022,1.044,1,4
1.632,-0.272,-4.26,0.952,-0.014,1.048,1,4
1.65,-0.288,-4.246,0.95,-0.01,1.054,1,4
1.668,-0.292,-4.226,0.948,-0.006,1.06,1,4
1.686,-0.296,-4.206,0.946,-0.002,1.066,1,4
1.7,-0.302,-4.184,0.956,-0.004,1.072,1,4
1.714,-0.308,-4.162,0.966,-0.006,1.078,1,4
1.728,-0.314,-4.14,0.98,-0.004,1.086,1,4
1.742,-0.314,-4.118,0.994,-0.002,1.094,1,4
1.756,-0.314,-4.096,1.008,0,1.102,1,4
1.77,-0.308,-4.068,1.014,0,1.106,1,4
1.784,-0.302,-4.04,1.014,0.002,1.114,1,4
1.798,-0.296,-4.012,1.008,0.004,1.118,1,4
1.804,-0.298,-3.996,1.002,0.006,1.122,1,4
1.81,-0.3,-3.98,0.996,0.008,1.132,1,4
1.818,-0.296,-3.962,0.99,0.01,1.142,1,4
1.826,-0.292,-3.944,0.99,0.01,1.148,1,4
1.834,-0.288,-3.926,0.99,0.01,1.154,1,4
1.842,-0.284,-3.908,0.99,0.01,1.16,1,4
1.852,-0.274,-3.868,0.994,0.01,1.166,1,4
1.854,-0.268,-3.846,0.998,0.01,1.172,1,4
1.856,-0.262,-3.824,1.002,0.01,1.178,1,4
1.858,-0.246,-3.776,1.008,0.012,1.19,1,4
1.86,-0.23,-3.728,1.014,0.014,1.202,1,4
1.86,-0.22,-3.702,1.016,0.016,1.208,1,4
1.86,-0.21,-3.676,1.018,0.018,1.214,1,4
1.856,-0.194,-3.618,1.024,0.016,1.226,1,4
1.852,-0.188,-3.586,1.028,0.012,1.232,1,4
1.848,-0.182,-3.554,1.032,0.008,1.238,1,4
1.834,-0.174,-3.486,1.052,0.008,1.25,1,4
1.82,-0.166,-3.418,1.08,0.006,1.268,1,4
1.756,-0.176,-3.23,1.104,0.008,1.28,1,4
1.692,-0.186,-3.042,1.128,0.01,1.292,1,4
1.594,-0.22,-2.788,1.166,0.014,1.31,1,4
1.538,-0.348,-2.31,1.196,0.02,1.328,1,4
1.58,-0.524,-1.628,1.218,0.028,1.34,1,4
1.66,-0.736,-0.996,1.232,0.044,1.356,1,4
1.756,-0.97,-0.272,1.246,0.06,1.372,1,4
1.886,-1.194,0.492,1.244,0.076,1.384,1,4
1.98,-1.242,1.032,1.224,0.088,1.392,1,4
1.926,-1.178,1.406,1.192,0.104,1.406,1,4
1.892,-1.066,1.69,1.168,0.11,1.422,1,4
1.842,-0.932,1.882,1.144,0.116,1.438,1,4
1.792,-0.784,1.968,1.178,0.106,1.55,1,4
1.71,-0.736,2.016,1.222,0.094,1.66,1,4
1.568,-0.486,1.786,1.282,0.088,1.768,1,4
1.414,-0.208,1.536,1.346,0.094,1.88,1,4
1.262,0.084,1.292,1.408,0.106,1.998,1,0
1.11,0.376,1.048,1.414,0.138,2.02,1,0
0.994,0.684,0.806,1.484,0.25,2.092,1,0
1.024,0.698,0.822,1.55,0.352,2.16,1,0
1.12,0.582,1.002,1.612,0.444,2.218,1,0
1.214,0.452,1.176,1.68,0.57,2.288,1,0
1.364,0.312,1.392,1.748,0.69,2.356,1,0
1.442,0.152,1.666,1.748,0.734,2.384,1,0
1.432,0.032,1.97,1.744,0.796,2.424,1,0
1.354,0.014,2.142,1.752,0.652,2.534,1,0
1.274,-0.044,2.352,1.756,0.468,2.626,1,0
1.078,-0.056,2.522,1.76,0.284,2.718,1,1
0.954,-0.048,2.634,1.718,0.062,2.77,1,1
0.882,-0.052,2.698,1.682,-0.186,2.798,1,1
0.812,-0.078,2.71,1.676,-0.196,2.746,1,1
0.746,-0.058,2.594,1.666,-0.23,2.65,1,1
0.764,-0.102,2.286,1.624,-0.234,2.536,1,1
0.776,-0.16,1.948,1.632,-0.204,2.452,1,1
0.788,-0.218,1.61,1.554,-0.178,2.362,1,1
0.83,-0.282,1.262,1.354,-0.196,2.256,1,1
0.87,-0.352,1.004,1.092,-0.2,2.168,1,1
0.886,-0.394,0.936,1.006,-0.25,1.918,1,1
0.922,-0.346,0.862,0.914,-0.32,1.642,1,1
0.958,-0.298,0.788,0.906,-0.378,1.384,1,1
0.972,-0.222,0.752,0.884,-0.39,1.08,1,1
0.986,-0.146,0.716,0.896,-0.376,0.782,1,1
0.998,-0.042,0.676,0.764,-0.346,0.664,1,1
0.994,0.036,0.662,0.59,-0.226,0.51,1,1
0.99,0.114,0.648,0.406,-0.108,0.33,1,1
0.986,0.192,0.634,0.316,-0.024,0.222,1,1
0.976,0.272,0.638,0.252,0.024,-0.066,1,1
0.978,0.208,0.628,0.228,-0.014,-0.74,1,1
0.97,0.122,0.582,0.252,-0.122,-1.352,1,1
0.972,0.034,0.53,0.288,-0.238,-1.986,1,1
0.974,-0.054,0.478,0.322,-0.352,-2.66,1,1
0.982,-0.128,0.4,0.36,-0.444,-3.176,1,1
0.98,-0.086,0.34,0.354,-0.446,-3.344,1,1
0.99,-0.072,0.326,0.334,-0.406,-3.6,1,1
0.992,-0.024,0.304,0.312,-0.356,-3.808,1,1
0.994,0.024,0.282,0.288,-0.296,-3.996,1,1
0.996,0.056,0.28,0.266,-0.238,-4.142,1,1
0.998,0.088,0.278,0.304,-0.16,-4.294,1,1
1,0.12,0.276,0.356,-0.124,-4.358,1,1
0.998,0.128,0.332,0.408,-0.088,-4.422,1,1
0.996,0.136,0.388,0.464,-0.064,-4.466,1,1
0.994,0.152,0.438,0.532,-0.05,-4.51,1,1
0.99,0.162,0.496,0.554,-0.068,-4.512,1,1
0.992,0.178,0.562,0.586,-0.098,-4.514,1,1
0.996,0.186,0.584,0.642,-0.154,-4.524,1,1
1,0.162,0.644,0.698,-0.21,-4.534,1,1
1.004,0.13,0.698,0.764,-0.284,-4.56,1,1
1.016,0.086,0.77,0.828,-0.364,-4.592,1,1
1.026,0.036,0.84,0.882,-0.432,-4.624,1,1
1.036,-0.014,0.91,0.942,-0.38,-4.692,1,1
1.04,0.004,0.95,1.002,-0.328,-4.76,1,1
1.044,0.022,0.99,1.046,-0.23,-4.808,1,1
1.03,0.03,1.012,1.082,-0.118,-4.848,1,1
1.018,0.018,1.056,1.118,-0.006,-4.888,1,1
1.006,0.006,1.1,1.126,0.026,-4.876,1,1
0.998,-0.078,1.132,1.14,0.064,-4.854,1,1
0.99,-0.162,1.164,1.15,0.08,-4.828,1,1
0.988,-0.222,1.184,1.184,0.072,-4.782,1,1
0.98,-0.262,1.164,1.218,0.064,-4.736,1,1
0.962,-0.278,1.136,1.292,0.002,-4.654,1,1
0.956,-0.232,1.114,1.35,-0.056,-4.554,1,1
0.95,-0.186,1.092,1.406,-0.11,-4.462,1,1
0.95,-0.136,1.074,1.438,-0.134,-4.372,1,1
0.95,-0.086,1.068,1.47,-0.158,-4.282,1,1
0.96,-0.06,1.07,1.452,-0.144,-4.216,1,1
0.962,-0.062,1.078,1.444,-0.14,-4.178,1,1
0.958,-0.062,1.092,1.446,-0.124,-4.094,1,1
0.954,-0.062,1.106,1.472,-0.11,-3.942,1,1
