Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.424,0.236,2.04,1.438,1.004,1.208,1,3
1.434,0.26,2.066,1.322,1.06,1.414,1,3
1.45,0.274,2.086,1.188,0.934,1.602,1,3
1.568,0.388,2.172,1.068,0.89,1.84,1,3
1.686,0.502,2.258,0.948,0.846,2.078,1,3
1.804,0.616,2.344,0.828,0.586,2.378,1,3
1.902,0.748,2.434,0.82,0.372,2.632,1,3
2,0.88,2.524,0.822,0.132,2.898,1,3
2,0.89,2.536,0.794,-0.234,3.114,1,3
2,0.89,2.556,0.76,-0.622,3.32,1,3
2,0.858,2.586,0.786,-0.752,3.31,1,3
1.91,0.638,2.612,0.8,-0.826,3.284,1,3
1.83,0.43,2.632,0.816,-0.854,3.162,1,3
1.75,0.222,2.652,0.852,-0.818,2.978,1,4
1.67,0.024,2.664,0.894,-0.76,2.804,1,4
1.59,-0.142,2.666,0.926,-0.648,2.616,1,4
1.608,-0.17,2.654,0.958,-0.536,2.428,1,4
1.594,-0.212,2.636,1.004,-0.4,2.292,1,4
1.544,-0.24,2.602,1.046,-0.284,2.218,1,4
1.456,-0.338,2.552,1.04,-0.184,2.094,1,4
1.368,-0.436,2.502,1.008,-0.096,1.992,1,4
1.272,-0.494,2.458,0.988,-0.01,1.81,1,4
1.068,-0.49,2.18,0.942,0.032,1.66,1,4
0.9,-0.5,1.918,0.896,0.074,1.51,1,4
0.82,-0.406,1.622,0.922,0.128,1.386,1,4
0.74,-0.312,1.326,0.946,0.126,1.264,1,4
0.66,-0.218,1.03,0.966,0.12,1.208,1,4
0.71,-0.184,0.98,0.998,0.108,1.146,1,4
0.76,-0.15,0.93,1.026,0.088,1.09,1,4
0.794,-0.138,0.892,1.03,0.072,1.058,1,4
0.828,-0.126,0.854,1.046,0.052,1.044,1,4
0.862,-0.114,0.816,1.054,0.038,1.044,1,4
0.896,-0.102,0.778,1.048,0.018,1.058,1,4
0.948,-0.134,0.712,1.046,0.006,1.066,1,4
0.966,-0.178,0.684,1.044,-0.006,1.074,1,4
0.958,-0.244,0.626,1.042,-0.018,1.082,1,4
0.95,-0.31,0.568,1.038,-0.056,1.086,1,4
0.942,-0.376,0.51,1.036,-0.082,1.082,1,4
0.888,-0.436,0.454,1.034,-0.108,1.078,1,4
0.834,-0.496,0.398,1.032,-0.134,1.074,1,4
0.806,-0.534,0.372,1.02,-0.172,1.074,1,4
0.778,-0.572,0.346,1.01,-0.184,1.078,1,4
0.734,-0.522,0.288,1.012,-0.2,1.078,1,4
0.718,-0.434,0.256,1.014,-0.216,1.078,1,4
0.62,-0.28,0.148,1.016,-0.232,1.078,1,4
0.49,-0.11,0.018,1.02,-0.224,1.068,1,4
0.36,0.06,-0.112,1.028,-0.216,1.028,1,4
0.224,0.116,-0.232,1.024,-0.204,0.992,1,4
0.086,0.196,-0.374,1.02,-0.192,0.956,1,4
0.044,0.202,-0.54,1.016,-0.18,0.92,1,4
0.034,0.192,-0.684,1.018,-0.182,0.882,1,4
0.024,0.182,-0.828,1.016,-0.184,0.874,1,4
0.036,0.198,-0.95,1.01,-0.182,0.854,1,4
0.052,0.18,-1.08,1.006,-0.164,0.81,1,4
0.084,0.096,-1.204,1.002,-0.146,0.766,1,4
0.116,0.012,-1.328,0.996,-0.096,0.694,1,4
0.156,-0.066,-1.486,0.99,-0.046,0.622,1,4
0.202,-0.164,-1.786,0.988,0,0.562,1,4
0.246,-0.252,-2.056,0.984,0.036,0.528,1,4
0.26,-0.266,-2.232,0.982,0.07,0.498,1,4
0.258,-0.246,-2.482,0.984,0.07,0.504,1,4
0.268,-0.286,-2.728,0.98,0.06,0.508,1,4
0.258,-0.266,-2.872,0.976,0.05,0.512,1,4
0.248,-0.246,-3.016,0.978,0.028,0.524,1,4
0.254,-0.26,-3.188,0.978,0.008,0.532,1,4
0.276,-0.308,-3.286,0.976,-0.022,0.538,1,4
0.302,-0.312,-3.412,0.98,-0.042,0.546,1,4
0.342,-0.356,-3.498,0.982,-0.08,0.552,1,4
0.396,-0.398,-3.61,0.978,-0.112,0.548,1,4
0.436,-0.4,-3.718,0.974,-0.144,0.544,1,4
0.482,-0.39,-3.862,0.972,-0.162,0.542,1,4
0.504,-0.37,-3.948,0.972,-0.168,0.542,1,4
0.526,-0.35,-4.034,0.968,-0.148,0.546,1,4
0.532,-0.328,-4.108,0.964,-0.128,0.55,1,4
0.536,-0.312,-4.158,0.956,-0.078,0.56,1,4
0.598,-0.284,-4.258,0.948,-0.028,0.57,1,4
0.66,-0.256,-4.358,0.94,0.026,0.616,1,4
0.73,-0.23,-4.464,0.944,0.068,0.666,1,4
0.802,-0.208,-4.556,0.944,0.108,0.726,1,4
0.89,-0.19,-4.648,0.948,0.118,0.78,1,4
0.924,-0.176,-4.65,0.954,0.118,0.848,1,4
0.994,-0.158,-4.628,0.958,0.102,0.88,1,4
1.066,-0.14,-4.594,0.96,0.082,0.908,1,4
1.146,-0.11,-4.556,0.96,0.07,0.926,1,4
1.21,-0.076,-4.518,0.958,0.05,0.95,1,4
1.264,-0.062,-4.484,0.958,0.026,0.96,1,4
1.284,-0.066,-4.47,0.96,-0.028,0.968,1,4
1.296,-0.066,-4.458,0.958,-0.076,0.97,1,4
1.3,-0.078,-4.45,0.962,-0.13,0.972,1,4
1.31,-0.132,-4.438,0.968,-0.176,0.968,1,4
1.334,-0.2,-4.422,0.964,-0.194,0.964,1,4
1.356,-0.254,-4.41,0.964,-0.182,0.96,1,4
1.378,-0.318,-4.398,0.962,-0.16,0.958,1,4
1.4,-0.382,-4.386,0.942,-0.126,0.962,1,4
1.424,-0.422,-4.374,0.922,-0.092,0.966,1,4
1.446,-0.458,-4.362,0.908,-0.072,0.97,1,4
1.468,-0.494,-4.35,0.912,-0.04,0.994,1,4
1.528,-0.528,-4.326,0.918,-0.016,1.02,1,4
1.588,-0.562,-4.302,0.938,-0.006,1.046,1,4
1.65,-0.568,-4.276,0.958,0.01,1.076,1,4
1.7,-0.564,-4.254,0.978,0.026,1.106,1,4
1.75,-0.56,-4.232,0.986,0.03,1.122,1,4
1.77,-0.538,-4.216,0.994,0.034,1.138,1,4
1.79,-0.516,-4.2,1.006,0.04,1.148,1,4
1.8,-0.504,-4.19,1.028,0.04,1.16,1,4
1.822,-0.472,-4.166,1.05,0.04,1.172,1,4
1.844,-0.44,-4.142,1.06,0.04,1.178,1,4
1.856,-0.42,-4.128,1.07,0.04,1.184,1,4
1.868,-0.4,-4.114,1.084,0.042,1.196,1,4
1.886,-0.366,-4.082,1.088,0.044,1.202,1,4
1.892,-0.352,-4.064,1.092,0.046,1.208,1,4
1.898,-0.338,-4.046,1.108,0.044,1.218,1,4
1.912,-0.3,-4.006,1.124,0.042,1.228,1,4
1.926,-0.262,-3.966,1.136,0.038,1.232,1,4
1.934,-0.238,-3.944,1.148,0.034,1.236,1,4
1.94,-0.198,-3.892,1.166,0.034,1.242,1,4
1.946,-0.158,-3.84,1.172,0.038,1.244,1,4
1.942,-0.132,-3.774,1.178,0.042,1.246,1,4
1.938,-0.106,-3.708,1.184,0.05,1.256,1,4
1.934,-0.08,-3.642,1.19,0.058,1.266,1,4
1.92,-0.064,-3.56,1.19,0.062,1.274,1,4
1.906,-0.048,-3.478,1.198,0.064,1.284,1,4
1.866,-0.058,-3.38,1.206,0.066,1.294,1,4
1.826,-0.068,-3.282,1.214,0.064,1.296,1,4
1.754,-0.114,-3.118,1.236,0.068,1.3,1,4
1.638,-0.164,-2.924,1.26,0.074,1.308,1,4
1.522,-0.214,-2.73,1.266,0.084,1.318,1,4
1.434,-0.248,-2.588,1.268,0.1,1.332,1,4
1.334,-0.332,-2.356,1.27,0.116,1.346,1,4
1.266,-0.38,-2.19,1.258,0.126,1.358,1,4
1.254,-0.43,-2.1,1.244,0.134,1.366,1,4
1.242,-0.48,-2.01,1.238,0.142,1.376,1,4
1.264,-0.558,-1.812,1.236,0.144,1.382,1,4
1.298,-0.586,-1.704,1.228,0.152,1.396,1,4
1.332,-0.614,-1.596,1.22,0.16,1.41,1,4
1.48,-0.656,-1.378,1.212,0.168,1.424,1,4
1.628,-0.698,-1.16,1.206,0.174,1.432,1,4
1.742,-0.712,-1.05,1.2,0.184,1.45,1,4
1.862,-0.786,-0.814,1.2,0.188,1.46,1,4
1.982,-0.86,-0.578,1.2,0.192,1.47,1,4
1.988,-0.958,-0.332,1.2,0.196,1.48,1,4
1.994,-1.056,-0.086,1.198,0.202,1.502,1,4
2,-1.154,0.16,1.196,0.204,1.514,1,4
2,-1.222,0.394,1.194,0.206,1.526,1,4
2,-1.29,0.628,1.192,0.208,1.538,1,4
2,-1.32,0.742,1.192,0.212,1.562,1,4
2,-1.35,0.856,1.194,0.214,1.574,1,4
1.992,-1.448,1.062,1.194,0.21,1.598,1,4
1.984,-1.516,1.154,1.194,0.206,1.622,1,4
1.976,-1.584,1.246,1.194,0.202,1.646,1,4
1.968,-1.652,1.338,1.192,0.196,1.658,1,4
1.904,-1.748,1.498,1.184,0.188,1.68,1,4
1.848,-1.776,1.566,1.178,0.186,1.69,1,4
1.792,-1.804,1.634,1.172,0.184,1.7,1,4
1.78,-1.772,1.734,1.166,0.182,1.71,1,4
1.768,-1.74,1.834,1.16,0.18,1.734,1,4
1.812,-1.68,1.866,1.16,0.18,1.748,1,4
1.876,-1.528,1.932,1.16,0.18,1.762,1,4
1.94,-1.376,1.998,1.164,0.17,1.786,1,4
1.96,-1.284,2.032,1.168,0.16,1.81,1,4
1.98,-1.158,2.078,1.184,0.148,1.826,1,4
2,-1.016,2.14,1.2,0.136,1.842,1,4
2,-0.966,2.168,1.236,0.118,1.888,1,4
1.804,-0.914,2.126,1.268,0.11,1.924,1,4
1.608,-0.862,2.084,1.312,0.102,2.01,1,4
1.436,-0.756,1.992,1.352,0.1,2.096,1,0
1.29,-0.412,1.804,1.404,0.106,2.186,1,0
1.084,-0.00600000000000001,1.546,1.436,0.118,2.246,1,0
1.074,0.398,1.358,1.468,0.13,2.306,1,0
1.064,0.802,1.17,1.552,0.296,2.388,1,0
1.134,0.926,1.126,1.626,0.464,2.484,1,0
1.19,0.786,1.196,1.69,0.632,2.59,1,0
1.36,0.578,1.382,1.756,0.776,2.71,1,0
1.542,0.368,1.612,1.822,0.92,2.83,1,0
1.472,0.084,2.116,1.848,0.884,2.892,1,0
1.312,-0.016,2.522,1.876,0.842,2.934,1,0
1.14,-0.106,2.894,1.912,0.712,2.984,1,0
0.922,-0.182,3.218,1.946,0.606,3.02,1,0
0.692,-0.256,3.498,1.98,0.448,3.052,1,0
0.714,-0.256,3.504,1.99,0.316,3.07,1,0
0.722,-0.248,3.502,1.984,0.128,2.978,1,0
0.722,-0.224,3.474,1.96,0.016,2.826,1,0
0.714,-0.208,3.448,1.936,-0.096,2.674,1,1
0.706,-0.202,3.184,1.912,-0.156,2.526,1,1
0.706,-0.19,2.856,1.888,-0.216,2.378,1,1
0.706,-0.178,2.528,1.844,-0.188,2.316,1,1
0.726,-0.214,2.128,1.68,-0.154,2.234,1,1
0.74,-0.262,1.692,1.516,-0.12,2.152,1,1
0.812,-0.338,1.424,1.254,-0.086,2.014,1,1
0.876,-0.42,1.22,0.948,-0.07,1.84,1,1
0.954,-0.486,1.012,0.678,-0.086,1.69,1,1
1.032,-0.476,0.902,0.508,-0.116,1.558,1,1
1.116,-0.454,0.828,0.366,-0.18,1.322,1,1
1.112,-0.374,0.83,0.322,-0.244,1.142,1,1
1.108,-0.294,0.832,0.34,-0.324,0.962,1,1
1.042,-0.18,0.83,0.306,-0.288,0.536,1,1
1.024,-0.1,0.828,0.3,-0.24,0.15,1,1
0.976,0.00599999999999999,0.822,0.258,-0.144,-0.156,1,1
0.958,0.092,0.81,0.212,-0.022,-0.484,1,1
0.932,0.166,0.798,0.148,0.134,-0.776,1,1
0.954,0.19,0.794,0.136,0.174,-0.822,1,1
0.928,0.198,0.788,0.106,0.212,-0.894,1,1
0.932,0.148,0.788,0.084,0.236,-0.942,1,1
0.936,0.098,0.788,0.082,0.206,-1.088,1,1
0.946,0.024,0.778,0.102,0.134,-1.306,1,1
0.954,-0.064,0.72,0.122,0.062,-1.524,1,1
0.946,-0.138,0.658,0.184,-0.03,-1.806,1,1
0.95,-0.18,0.592,0.276,-0.164,-2.452,1,1
0.97,-0.212,0.524,0.352,-0.27,-2.978,1,1
0.982,-0.216,0.476,0.4,-0.326,-3.49,1,1
1,-0.19,0.474,0.434,-0.356,-4.038,1,1
1.014,-0.17,0.47,0.442,-0.356,-4.51,1,1
1.012,-0.132,0.46,0.434,-0.282,-4.638,1,1
0.994,-0.104,0.448,0.462,-0.206,-4.766,1,1
0.986,-0.054,0.422,0.51,-0.14,-4.834,1,1
0.976,-0.026,0.396,0.572,-0.1,-4.866,1,1
0.978,-0.02,0.392,0.636,-0.068,-4.884,1,1
0.984,-0.032,0.396,0.758,-0.136,-4.89,1,1
0.99,-0.044,0.404,0.848,-0.208,-4.898,1,1
0.998,-0.072,0.422,0.924,-0.278,-4.908,1,1
1.004,-0.078,0.448,1,-0.348,-4.918,1,1
1.006,-0.064,0.46,1.076,-0.416,-4.93,1,1
1.008,-0.032,0.492,1.08,-0.416,-4.934,1,1
1.01,0,0.524,1.08,-0.406,-4.94,1,1
1.008,0.036,0.562,1.08,-0.396,-4.946,1,1
1.004,0.058,0.606,1.082,-0.378,-4.956,1,1
1.004,0.07,0.722,1.116,-0.32,-4.98,1,1
1,0.036,0.84,1.15,-0.262,-5.004,1,1
0.998,-2.77555756156289e-18,0.962,1.184,-0.212,-5.024,1,1
0.998,-0.038,1.072,1.232,-0.17,-5.04,1,2
1,-0.078,1.17,1.318,-0.17,-5.004,1,2
0.992,-0.116,1.206,1.372,-0.212,-4.952,1,2
0.988,-0.126,1.22,1.446,-0.248,-4.87,1,2
0.984,-0.118,1.236,1.52,-0.284,-4.788,1,2
0.98,-0.11,1.252,1.58,-0.312,-4.71,1,2
0.966,-0.114,1.274,1.6,-0.306,-4.68,1,2
0.958,-0.11,1.286,1.63,-0.288,-4.628,1,2
0.95,-0.106,1.298,1.64,-0.276,-4.606,1,2
0.958,-0.106,1.308,1.654,-0.252,-4.558,1,2
0.966,-0.106,1.318,1.668,-0.228,-4.51,1,2
0.984,-0.094,1.322,1.682,-0.204,-4.462,1,2
1.002,-0.082,1.326,1.686,-0.192,-4.436,1,2
1.02,-0.07,1.33,1.692,-0.17,-4.378,1,2
1.032,-0.082,1.336,1.694,-0.16,-4.346,1,2
1.044,-0.094,1.342,1.696,-0.15,-4.314,1,2
1.062,-0.086,1.352,1.698,-0.14,-4.282,1,2
1.08,-0.078,1.362,1.696,-0.122,-4.212,1,2
1.098,-0.07,1.372,1.692,-0.114,-4.174,1,2
1.114,-0.056,1.378,1.688,-0.106,-4.136,1,2
1.13,-0.042,1.384,1.678,-0.092,-4.058,1,2
1.14,-0.048,1.386,1.668,-0.078,-3.98,1,2
1.15,-0.054,1.388,1.662,-0.072,-3.94,1,2
1.166,-0.054,1.39,1.656,-0.066,-3.9,1,2
1.172,-0.048,1.39,1.65,-0.06,-3.86,1,2
1.178,-0.042,1.39,1.642,-0.072,-3.816,1,2
1.184,-0.036,1.39,1.634,-0.084,-3.772,1,2
1.198,-0.012,1.39,1.618,-0.1,-3.684,1,2
1.204,-0.006,1.392,1.602,-0.116,-3.596,1,2
1.23,0.022,1.392,1.538,-0.146,-3.366,1,2
1.256,0.05,1.392,1.482,-0.164,-3.18,1,2
1.286,0.08,1.398,1.426,-0.182,-2.994,1,2
1.308,0.092,1.404,1.378,-0.196,-2.852,1,2
1.334,0.106,1.414,1.248,-0.238,-2.516,1,2
1.336,0.124,1.454,1.166,-0.266,-2.322,1,2
1.3,0.134,1.518,1.294,-0.42,-1.712,1,2
1.26,0.142,1.576,1.428,-0.658,-1.016,1,2
1.22,0.15,1.634,1.408,-0.964,-0.128,1,2
1.186,0.152,1.696,1.47,-1.242,0.566,1,2
1.156,0.128,1.73,1.532,-1.52,1.26,1,2
1.164,0.112,1.74,1.372,-1.652,1.572,1,2
1.172,0.096,1.75,1.206,-1.7,1.798,1,2
1.192,0.074,1.77,1.194,-1.68,1.832,1,2
1.212,0.052,1.786,1.182,-1.66,1.866,1,2
1.232,0.03,1.802,1.19,-1.614,1.926,1,2
1.252,0.008,1.818,1.21,-1.588,1.952,1,2
1.272,-0.014,1.834,1.23,-1.562,1.978,1,2
1.28,-0.03,1.84,1.278,-1.53,1.992,1,2
1.286,-0.038,1.844,1.326,-1.498,2.006,1,2
1.292,-0.046,1.848,1.354,-1.492,1.994,1,2
1.298,-0.054,1.852,1.392,-1.428,1.972,1,2
1.318,-0.064,1.858,1.43,-1.364,1.95,1,2
1.338,-0.074,1.864,1.44,-1.306,1.94,1,2
1.352,-0.076,1.866,1.486,-1.218,1.886,1,2
1.366,-0.07,1.864,1.532,-1.13,1.832,1,2
1.38,-0.056,1.86,1.568,-1.1,1.788,1,2
1.376,-0.008,1.852,1.67,-0.978,1.702,1,2
1.372,0.012,1.84,1.712,-0.764,1.55,1,2
1.398,0.088,1.832,1.572,-0.366,1.516,1,2
1.436,0.136,1.838,1.432,0.032,1.482,1,3
1.48,0.21,1.876,1.26,0.362,1.472,1,3
1.528,0.252,1.916,1.022,0.6,1.504,1,3
1.576,0.322,1.96,0.906,0.758,1.632,1,3
1.602,0.36,2.024,0.936,0.702,1.686,1,3
1.616,0.418,2.078,1.064,0.57,1.852,1,3
1.674,0.524,2.16,1.224,0.506,1.994,1,3
1.748,0.634,2.278,1.37,0.488,2.166,1,3
1.822,0.744,2.396,1.304,0.404,2.42,1,3
1.894,0.792,2.538,1.246,0.146,2.68,1,3
1.966,0.772,2.69,1.118,-0.004,2.802,1,3
1.988,0.628,2.79,0.99,-0.154,2.924,1,3
1.994,0.48,2.854,0.876,-0.35,3.016,1,3
1.972,0.314,2.92,0.924,-0.5,2.948,1,3
1.9,0.124,2.938,0.964,-0.476,2.874,1,3
1.796,-0.008,2.936,0.95,-0.464,2.774,1,3
1.692,-0.098,2.928,0.948,-0.436,2.63,1,3
1.61,-0.194,2.904,0.968,-0.38,2.442,1,3
1.556,-0.272,2.878,0.96,-0.292,2.262,1,3
1.202,-0.354,2.694,0.952,-0.204,2.082,1,4
0.9,-0.414,2.478,0.964,-0.144,1.922,1,4
0.598,-0.474,2.262,0.964,-0.086,1.778,1,4
0.316,-0.52,2.006,0.936,-0.06,1.656,1,4
0.034,-0.566,1.75,0.932,-0.068,1.55,1,4
0.166,-0.528,1.606,0.934,-0.076,1.424,1,4
0.278,-0.502,1.504,0.952,-0.074,1.318,1,4
0.516,-0.5,1.28,0.97,-0.086,1.24,1,4
0.712,-0.506,1.112,0.994,-0.094,1.184,1,4
0.892,-0.482,0.906,1.018,-0.086,1.158,1,4
1.002,-0.476,0.746,1.016,-0.066,1.146,1,4
1.112,-0.47,0.586,1.004,-0.048,1.146,1,4
1.056,-0.442,0.488,0.998,-0.032,1.146,1,4
1,-0.414,0.39,0.992,-0.016,1.146,1,4
0.794,-0.274,0.198,0.978,-0.006,1.14,1,4
0.588,-0.134,0.00599999999999998,0.984,-0.008,1.14,1,4
0.382,-0.028,-0.382,1,-0.044,1.112,1,4
0.216,0.08,-0.71,1.01,-0.078,1.084,1,4
0.05,0.188,-1.038,1.02,-0.122,1.042,1,4
0.072,0.098,-1.268,1.03,-0.162,0.984,1,4
0.084,0.018,-1.54,1.038,-0.196,0.91,1,4
0.096,-0.028,-1.616,1.03,-0.192,0.85,1,4
0.108,-0.074,-1.692,1.024,-0.192,0.744,1,4
0.136,-0.146,-1.806,1.014,-0.154,0.64,1,4
0.142,-0.162,-1.886,1,-0.114,0.552,1,4
0.162,-0.216,-1.966,0.988,-0.08,0.48,1,4
0.166,-0.204,-2.092,0.982,-0.05,0.422,1,4
0.17,-0.192,-2.218,0.974,-0.01,0.408,1,4
0.182,-0.214,-2.514,0.97,0.002,0.406,1,4
0.194,-0.236,-2.81,0.966,0.018,0.404,1,4
0.202,-0.23,-3.064,0.966,0.044,0.402,1,4
0.226,-0.288,-3.308,0.966,0.07,0.4,1,4
0.264,-0.324,-3.582,0.966,0.09,0.4,1,4
0.278,-0.3,-3.648,0.964,0.1,0.404,1,4
0.294,-0.312,-3.742,0.966,0.1,0.408,1,4
0.31,-0.324,-3.836,0.96,0.088,0.412,1,4
0.326,-0.338,-3.894,0.956,0.058,0.416,1,4
0.328,-0.362,-3.95,0.96,0.034,0.42,1,4
0.342,-0.392,-4.03,0.966,0.02,0.42,1,4
0.336,-0.362,-4.1,0.968,0.006,0.422,1,4
0.35,-0.322,-4.178,0.974,-0.006,0.424,1,4
0.364,-0.282,-4.256,0.978,0,0.426,1,4
0.394,-0.234,-4.318,0.974,0,0.43,1,4
0.412,-0.18,-4.356,0.97,0,0.434,1,4
0.448,-0.15,-4.376,0.97,0,0.436,1,4
0.464,-0.13,-4.388,0.966,0,0.442,1,4
0.478,-0.11,-4.41,0.962,0,0.448,1,4
0.476,-0.11,-4.42,0.958,0,0.452,1,4
0.474,-0.11,-4.43,0.954,0,0.456,1,4
0.472,-0.11,-4.44,0.954,0.01,0.464,1,4
0.49,-0.11,-4.458,0.958,0.02,0.468,1,4
0.51,-0.11,-4.466,0.962,0.03,0.472,1,4
0.53,-0.11,-4.474,0.966,0.04,0.476,1,4
0.55,-0.11,-4.482,0.968,0.058,0.492,1,4
0.57,-0.11,-4.49,0.966,0.066,0.504,1,4
0.57,-0.086,-4.498,0.964,0.074,0.516,1,4
0.57,-0.062,-4.506,0.962,0.082,0.528,1,4
0.57,-0.038,-4.514,0.96,0.09,0.54,1,4
0.588,-0.036,-4.528,0.964,0.094,0.546,1,4
0.606,-0.034,-4.542,0.968,0.098,0.552,1,4
0.624,-0.056,-4.548,0.972,0.102,0.558,1,4
0.666,-0.06,-4.558,0.974,0.11,0.574,1,4
0.722,-0.084,-4.572,0.976,0.118,0.59,1,4
0.76,-0.086,-4.58,0.978,0.126,0.616,1,4
0.798,-0.088,-4.588,0.982,0.126,0.646,1,4
0.888,-0.104,-4.594,0.986,0.126,0.676,1,4
0.954,-0.138,-4.596,0.99,0.146,0.702,1,4
1.006,-0.152,-4.594,0.994,0.166,0.728,1,4
1.058,-0.166,-4.592,0.99,0.184,0.76,1,4
1.114,-0.186,-4.584,0.984,0.21,0.788,1,4
1.118,-0.192,-4.578,0.978,0.236,0.816,1,4
1.122,-0.198,-4.572,0.974,0.238,0.838,1,4
1.126,-0.204,-4.566,0.968,0.234,0.866,1,4
1.136,-0.218,-4.556,0.966,0.228,0.872,1,4
1.142,-0.226,-4.552,0.964,0.222,0.878,1,4
1.148,-0.234,-4.548,0.958,0.228,0.898,1,4
1.158,-0.244,-4.54,0.952,0.226,0.928,1,4
1.168,-0.254,-4.532,0.948,0.23,0.952,1,4
1.172,-0.256,-4.528,0.944,0.23,0.994,1,4
1.192,-0.246,-4.532,0.94,0.23,1.036,1,4
1.218,-0.234,-4.54,0.94,0.218,1.064,1,4
1.24,-0.22,-4.552,0.94,0.156,1.13,1,4
1.28,-0.214,-4.574,0.94,0.094,1.196,1,4
1.32,-0.208,-4.596,0.946,0.016,1.242,1,4
1.344,-0.214,-4.61,0.95,-0.06,1.286,1,4
1.364,-0.216,-4.62,0.954,-0.138,1.328,1,4
1.428,-0.25,-4.596,0.958,-0.158,1.322,1,4
1.482,-0.288,-4.552,0.968,-0.182,1.312,1,4
1.536,-0.326,-4.508,0.966,-0.188,1.29,1,4
1.598,-0.352,-4.45,0.966,-0.196,1.27,1,4
1.678,-0.382,-4.362,0.966,-0.202,1.252,1,4
1.72,-0.376,-4.29,0.966,-0.208,1.234,1,4
1.762,-0.344,-4.206,0.968,-0.212,1.218,1,4
1.806,-0.302,-4.096,0.974,-0.204,1.212,1,4
1.844,-0.262,-3.968,0.98,-0.196,1.206,1,4
1.862,-0.224,-3.87,1.086,-0.132,1.23,1,4
1.868,-0.18,-3.754,1.192,-0.068,1.254,1,4
1.736,-0.206,-3.37,1.29,-0.00200000000000001,1.28,1,4
1.602,-0.242,-3.012,1.39,0.054,1.31,1,4
1.466,-0.288,-2.686,1.44,0.142,1.354,1,4
1.49,-0.342,-2.052,1.382,0.184,1.404,1,4
1.38,-0.584,-0.936,1.324,0.226,1.454,1,4
1.4,-0.77,-0.11,1.264,0.236,1.512,1,4
1.42,-0.956,0.716,1.228,0.204,1.636,1,4
1.374,-1.13,1.57,1.242,0.14,1.746,1,4
1.186,-1.304,2.138,1.262,0.066,1.828,1,4
1.126,-1.292,2.202,1.282,-0.008,1.91,1,4
1.14,-1.206,2.172,1.304,-0.05,1.984,1,4
1.154,-1.12,2.142,1.302,-0.05,1.992,1,4
1.026,-0.758,2.02,1.328,-0.008,2.024,1,4
0.88,-0.388,1.876,1.36,0.06,2.058,1,4
0.86,0.108,1.524,1.392,0.128,2.092,1,0
0.766,0.53,1.266,1.462,0.25,2.192,1,0
0.672,0.952,1.008,1.532,0.372,2.292,1,0
0.808,1.03,0.814,1.574,0.452,2.368,1,0
1.142,1.026,0.694,1.628,0.544,2.508,1,0
1.362,0.872,0.808,1.682,0.636,2.648,1,0
1.564,0.556,1.13,1.698,0.674,2.722,1,0
1.766,0.24,1.452,1.716,0.71,2.808,1,0
1.888,-0.012,1.818,1.75,0.724,2.908,1,0
1.778,-0.172,2.156,1.768,0.7,2.934,1,0
1.668,-0.316,2.454,1.822,0.578,2.98,1,0
1.576,-0.298,2.544,1.876,0.456,3.026,1,0
1.396,-0.266,2.718,1.866,0.244,3.028,1,0
1.224,-0.214,2.93,1.84,0.054,3.016,1,0
1.074,-0.122,3.012,1.812,-0.14,2.984,1,1
0.94,-0.058,2.814,1.804,-0.21,2.878,1,1
0.806,0.006,2.616,1.796,-0.28,2.772,1,1
0.83,-0.13,2.15,1.662,-0.28,2.384,1,1
0.904,-0.294,1.602,1.44,-0.274,1.868,1,1
0.958,-0.368,1.126,1.22,-0.264,1.372,1,1
0.996,-0.414,0.93,0.908,-0.252,0.908,1,1
1.038,-0.436,0.73,0.596,-0.24,0.444,1,1
1.01,-0.272,0.714,0.45,-0.216,0.272,1,1
0.968,-0.068,0.686,0.382,-0.162,0.206,1,1
0.958,-0.00399999999999999,0.67,0.29,-0.07,0.018,1,1
0.948,0.06,0.654,0.234,-0.00599999999999999,-0.148,1,1
0.934,0.1,0.642,0.186,0.066,-0.334,1,1
0.912,0.154,0.612,0.156,0.106,-0.61,1,1
0.934,0.138,0.592,0.136,0.11,-0.864,1,1
0.922,0.122,0.57,0.148,0.046,-1.08,1,1
0.91,0.106,0.548,0.178,-0.058,-1.438,1,1
0.92,0.094,0.52,0.2,-0.17,-1.776,1,1
0.932,0.044,0.506,0.23,-0.252,-2.09,1,1
0.918,0.024,0.492,0.26,-0.334,-2.404,1,1
0.94,-0.048,0.44,0.282,-0.386,-2.634,1,1
0.962,-0.12,0.388,0.28,-0.406,-2.804,1,1
0.964,-0.132,0.34,0.284,-0.338,-3.218,1,1
0.972,-0.12,0.296,0.284,-0.258,-3.544,1,1
0.98,-0.094,0.268,0.302,-0.204,-3.906,1,1
0.986,-0.016,0.28,0.324,-0.146,-4.276,1,1
0.992,0.062,0.292,0.362,-0.086,-4.568,1,1
0.996,0.078,0.308,0.444,-0.148,-4.628,1,1
0.99,0.096,0.328,0.526,-0.21,-4.688,1,1
0.98,0.104,0.338,0.59,-0.246,-4.712,1,1
0.98,0.108,0.356,0.65,-0.286,-4.728,1,1
0.98,0.112,0.374,0.718,-0.338,-4.744,1,1
0.98,0.114,0.39,0.748,-0.366,-4.756,1,1
0.99,0.114,0.402,0.778,-0.394,-4.768,1,1
