Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.358,-1.34,-4.476,1.184,0.068,1.496,1,4
1.278,-1.38,-4.368,1.196,0.066,1.514,1,4
1.252,-1.39,-4.312,1.198,0.058,1.522,1,4
1.226,-1.4,-4.256,1.202,0.054,1.538,1,4
1.196,-1.436,-4.138,1.204,0.058,1.546,1,4
1.192,-1.462,-4.076,1.206,0.062,1.554,1,4
1.188,-1.488,-4.014,1.208,0.066,1.562,1,4
1.198,-1.516,-3.884,1.212,0.068,1.578,1,4
1.208,-1.544,-3.754,1.214,0.066,1.586,1,4
1.222,-1.546,-3.686,1.216,0.064,1.594,1,4
1.236,-1.548,-3.618,1.218,0.062,1.602,1,4
1.264,-1.554,-3.474,1.224,0.05,1.612,1,4
1.278,-1.558,-3.398,1.228,0.04,1.614,1,4
1.292,-1.562,-3.322,1.232,0.03,1.616,1,4
1.306,-1.566,-3.246,1.244,0.02,1.62,1,4
1.334,-1.58,-3.082,1.256,0.01,1.624,1,4
1.348,-1.59,-2.994,1.264,0.01,1.626,1,4
1.362,-1.592,-2.808,1.272,0.01,1.628,1,4
1.376,-1.594,-2.622,1.29,0.01,1.63,1,4
1.39,-1.596,-2.436,1.3,0.01,1.63,1,4
1.384,-1.604,-2.23,1.31,0.01,1.63,1,4
1.37,-1.572,-1.906,1.32,0.028,1.634,1,4
1.36,-1.52,-1.438,1.33,0.046,1.638,1,4
1.35,-1.468,-0.97,1.33,0.066,1.648,1,4
1.34,-1.416,-0.502,1.332,0.086,1.676,1,4
1.338,-1.318,0.088,1.334,0.106,1.704,1,4
1.344,-1.26,0.56,1.33,0.106,1.734,1,4
1.346,-1.23,0.79,1.326,0.106,1.764,1,4
1.348,-1.2,1.02,1.32,0.102,1.798,1,4
1.344,-1.16,1.356,1.312,0.098,1.814,1,4
1.338,-1.15,1.462,1.304,0.094,1.83,1,4
1.332,-1.14,1.568,1.302,0.092,1.84,1,4
1.334,-1.114,1.856,1.292,0.082,1.858,1,4
1.336,-1.088,2.144,1.284,0.074,1.866,1,4
1.324,-1.038,2.474,1.272,0.06,1.88,1,4
1.46,-0.992,2.844,1.26,0.046,1.894,1,4
1.596,-0.966,3.204,1.248,0.032,1.912,1,4
1.724,-0.864,3.35,1.244,0.028,1.928,1,4
1.852,-0.762,3.496,1.248,0.062,1.966,1,4
2,-0.694,3.494,1.256,0.102,1.998,1,4
2,-0.622,3.452,1.278,0.14,2.034,1,4
2,-0.45,3.338,1.3,0.178,2.066,1,4
2,-0.14,3.206,1.322,0.214,2.092,1,4
1.89,0.22,3.038,1.352,0.236,2.104,1,0
1.78,0.58,2.87,1.382,0.258,2.116,1,0
1.542,1.086,2.568,1.398,0.282,2.124,1,0
1.148,1.512,2.328,1.414,0.306,2.132,1,0
0.754,1.708,2.138,1.448,0.342,2.15,1,0
0.428,1.724,1.946,1.494,0.358,2.178,1,0
0.102,1.74,1.754,1.54,0.374,2.206,1,0
-0.096,1.61,1.696,1.588,0.4,2.242,1,0
0.17,1.322,1.576,1.624,0.422,2.288,1,0
0.436,1.034,1.456,1.642,0.432,2.324,1,0
0.744,0.876,1.374,1.616,0.44,2.348,1,0
0.946,0.556,1.222,1.59,0.46,2.384,1,0
1.148,0.236,1.07,1.616,0.464,2.436,1,0
1.042,0.074,1,1.654,0.472,2.478,1,0
1.042,-0.278,1.162,1.702,0.488,2.526,1,0
1.034,-0.608,1.382,1.766,0.502,2.568,1,0
1.11,-0.716,1.74,1.748,0.382,2.498,1,0
1.136,-0.826,2.166,1.676,0.268,2.404,1,0
1.144,-0.868,2.656,1.57,0.148,2.298,1,1
1.046,-0.72,2.914,1.454,0.02,2.186,1,1
0.964,-0.576,3.158,1.338,-0.108,2.074,1,1
0.912,-0.476,3.342,1.282,-0.132,2.054,1,1
0.898,-0.246,3.438,1.184,-0.174,2.02,1,1
0.874,-0.14,3.026,1.12,-0.21,1.998,1,1
0.85,-0.034,2.614,1.056,-0.246,1.976,1,1
0.818,0.054,2.158,0.924,-0.308,1.93,1,1
0.798,0.096,1.648,0.814,-0.352,1.892,1,1
0.79,0.01,1.158,0.67,-0.412,1.834,1,1
0.81,-0.02,1.112,0.536,-0.466,1.716,1,1
0.83,-0.05,1.066,0.584,-0.516,1.53,1,1
0.85,-0.08,1.02,0.7,-0.54,1.368,1,1
0.87,-0.076,0.984,0.816,-0.564,1.206,1,1
0.89,-0.072,0.948,1.01,-0.572,1.05,1,1
0.914,-0.094,0.888,1.194,-0.586,0.954,1,1
0.942,-0.128,0.82,1.196,-0.604,0.926,1,1
0.97,-0.162,0.752,1.186,-0.628,0.86,1,1
0.978,-0.2,0.72,1.176,-0.652,0.794,1,1
0.986,-0.238,0.688,1.164,-0.658,0.756,1,1
0.996,-0.28,0.688,1.152,-0.664,0.718,1,1
1.002,-0.31,0.696,1.14,-0.67,0.68,1,1
1.008,-0.34,0.704,1.134,-0.674,0.642,1,1
1.014,-0.37,0.712,1.128,-0.678,0.604,1,1
1.022,-0.414,0.738,1.122,-0.682,0.566,1,1
1.024,-0.428,0.756,1.094,-0.654,0.494,1,1
1.026,-0.442,0.774,1.066,-0.626,0.422,1,1
1.022,-0.48,0.816,1.044,-0.594,0.388,1,1
1.018,-0.518,0.858,1.022,-0.562,0.354,1,1
1.012,-0.542,0.882,1,-0.53,0.32,1,1
1.002,-0.576,0.936,0.974,-0.5,0.288,1,1
0.992,-0.61,0.99,0.89,-0.41,0.21,1,1
0.988,-0.62,1.02,0.778,-0.306,0.112,1,1
0.984,-0.64,1.08,0.666,-0.202,0.014,1,1
0.974,-0.67,1.182,0.554,-0.098,-0.084,1,1
0.964,-0.668,1.268,0.444,-0.004,-0.17,1,1
0.954,-0.666,1.354,0.392,0.03,-0.21,1,1
0.944,-0.664,1.44,0.33,0.074,-0.25,1,1
0.934,-0.652,1.496,0.268,0.118,-0.29,1,1
0.93,-0.63,1.51,0.206,0.162,-0.33,1,1
0.928,-0.594,1.508,0.168,0.186,-0.35,1,1
0.926,-0.558,1.506,0.104,0.23,-0.388,1,1
0.924,-0.522,1.504,0.078,0.25,-0.406,1,1
0.934,-0.464,1.498,0.052,0.27,-0.424,1,1
0.944,-0.406,1.492,0.006,0.298,-0.46,1,1
0.956,-0.336,1.476,-0.072,0.354,-0.53,1,1
0.966,-0.252,1.452,-0.124,0.39,-0.582,1,1
0.976,-0.168,1.428,-0.18,0.41,-0.68,1,1
0.982,-0.052,1.388,-0.236,0.43,-0.778,1,1
0.988,0.064,1.348,-0.268,0.448,-0.882,1,1
0.994,0.106,1.312,-0.17,0.394,-1.15,1,1
1.002,0.134,1.284,-0.06,0.34,-1.458,1,1
1.01,0.162,1.256,0.058,0.292,-1.764,1,1
0.986,0.02,1.212,0.176,0.244,-2.07,1,1
0.962,-0.122,1.168,0.298,0.194,-2.394,1,1
0.938,-0.238,1.132,0.324,0.18,-2.564,1,1
0.914,-0.334,1.084,0.338,0.166,-2.694,1,1
0.89,-0.43,1.036,0.35,0.158,-2.82,1,1
0.898,-0.4,1.016,0.362,0.148,-2.986,1,1
0.906,-0.37,0.996,0.418,0.1,-3.428,1,1
0.914,-0.34,0.976,0.472,0.06,-3.826,1,1
0.93,-0.316,0.956,0.526,0.02,-4.224,1,1
0.944,-0.29,0.934,0.632,-5.55111512312578e-18,-4.646,1,1
0.954,-0.27,0.918,0.754,-0.018,-5.034,1,2
0.964,-0.25,0.902,0.85,0.002,-5.108,1,2
0.974,-0.23,0.886,1.11,-0.124,-5.28,1,2
0.976,-0.224,0.882,1.38,-0.27,-5.482,1,2
0.988,-0.226,0.88,1.596,-0.432,-5.62,1,2
1.002,-0.242,0.884,1.796,-0.594,-5.752,1,2
1.004,-0.252,0.888,1.968,-0.754,-5.908,1,2
1,-0.26,0.898,1.976,-0.768,-5.966,1,2
0.998,-0.274,0.916,1.974,-0.762,-5.994,1,2
0.984,-0.304,0.934,1.972,-0.756,-6.022,1,2
0.986,-0.28,0.946,1.972,-0.752,-6.076,1,2
1,-0.262,0.958,1.974,-0.754,-6.102,1,2
1.02,-0.246,0.964,1.944,-0.722,-5.97,1,2
1.038,-0.21,0.964,1.914,-0.69,-5.838,1,2
1.062,-0.138,0.966,1.884,-0.658,-5.706,1,2
1.084,-0.102,1.046,1.852,-0.624,-5.548,1,2
1.106,-0.066,1.126,1.798,-0.612,-5.34,1,2
1.128,-0.03,1.206,1.758,-0.652,-5.234,1,2
1.152,-0.03,1.29,1.708,-0.682,-5.07,1,2
1.174,-0.044,1.372,1.658,-0.712,-4.906,1,2
1.176,-0.066,1.378,1.586,-0.744,-4.682,1,2
1.18,-0.076,1.392,1.45,-0.8,-4.166,1,2
1.184,-0.086,1.406,1.328,-0.844,-3.63,1,2
1.19,-0.074,1.424,1.216,-0.898,-3.152,1,2
1.2,-0.048,1.45,1.104,-0.952,-2.674,1,2
1.21,-0.022,1.476,1.014,-1.004,-2.256,1,2
1.218,-0.004,1.506,1.004,-1.024,-2.096,1,2
1.228,0.02,1.544,0.998,-1.038,-2.012,1,2
1.236,0.046,1.586,0.992,-1.052,-1.928,1,2
1.24,0.058,1.62,0.982,-1.054,-1.754,1,2
1.244,0.07,1.654,0.972,-1.056,-1.58,1,2
1.254,0.102,1.688,0.968,-1.044,-1.49,1,2
1.26,0.122,1.726,0.954,-1.026,-1.298,1,2
1.268,0.118,1.76,0.926,-1.022,-0.898,1,2
1.282,0.136,1.802,1.006,-1.052,-0.318,1,2
1.3,0.152,1.854,1.214,-0.984,0.438,1,2
1.32,0.158,1.962,1.422,-0.916,1.194,1,2
1.344,0.172,2.072,1.64,-0.86,1.964,1,2
1.376,0.208,2.184,1.79,-0.85,2.498,1,2
1.402,0.222,2.288,1.836,-0.818,2.762,1,2
1.424,0.238,2.382,1.536,-0.808,2.846,1,3
1.438,0.244,2.42,1.196,-0.714,2.936,1,3
1.45,0.248,2.444,1.076,-0.334,2.718,1,3
1.474,0.292,2.47,1.038,0.106,2.528,1,3
1.498,0.336,2.496,0.91,0.538,2.322,1,3
1.54,0.33,2.534,1,0.894,2.12,1,3
1.628,0.352,2.576,1.162,1.202,1.93,1,3
1.734,0.368,2.626,1.202,1.204,1.956,1,3
1.816,0.344,2.662,1.242,1.206,1.982,1,3
1.88,0.348,2.706,1.372,1.216,2.024,1,3
1.92,0.412,2.74,1.502,1.226,2.066,1,3
1.914,0.444,2.758,1.546,1.11,2.11,1,3
1.894,0.484,2.766,1.37,0.894,2.14,1,3
1.888,0.54,2.774,1.262,0.424,2.216,1,3
1.91,0.556,2.774,1.128,-2.22044604925031e-17,2.312,1,3
1.938,0.58,2.766,0.994,-0.424,2.408,1,3
1.966,0.512,2.722,0.914,-0.758,2.484,1,3
1.99,0.35,2.632,0.974,-0.976,2.592,1,3
2,0.182,2.522,0.942,-0.936,2.676,1,3
2,0.026,2.412,0.924,-0.926,2.76,1,3
1.956,-0.178,2.3,0.942,-0.748,2.782,1,3
1.902,-0.278,2.2,0.96,-0.57,2.804,1,3
1.806,-0.322,2.138,0.988,-0.37,2.718,1,4
1.496,-0.442,2.04,1.04,-0.174,2.61,1,4
1.12,-0.596,1.918,1.104,0.006,2.482,1,4
0.788,-0.72,1.804,1.124,0.09,2.268,1,4
0.72,-0.78,1.592,1.144,0.174,2.054,1,4
0.702,-0.844,1.36,1.124,0.178,1.836,1,4
0.898,-0.842,1.184,1.104,0.182,1.618,1,4
1.16,-0.786,0.998,1.096,0.124,1.362,1,4
1.422,-0.73,0.812,1.08,-0.04,1.22,1,4
1.43,-0.75,0.748,1.076,-0.226,1.012,1,4
1.344,-0.662,0.65,1.084,-0.344,0.874,1,4
1.258,-0.574,0.552,1.072,-0.432,0.714,1,4
1.172,-0.506,0.488,1.052,-0.502,0.59,1,4
1.044,-0.424,0.392,1.034,-0.46,0.516,1,4
0.672,-0.234,0.082,1.004,-0.396,0.508,1,4
0.386,-0.112,-0.164,0.974,-0.332,0.5,1,4
0.086,0.048,-0.432,0.948,-0.342,0.52,1,4
-0.228,0.168,-0.726,0.918,-0.308,0.542,1,4
-0.5,0.274,-0.988,0.92,-0.25,0.562,1,4
-0.534,0.286,-1.064,0.922,-0.192,0.582,1,4
-0.552,0.284,-1.17,0.928,-0.098,0.602,1,4
-0.544,0.228,-1.282,0.95,0.04,0.616,1,4
-0.45,0.188,-1.576,0.968,0.16,0.638,1,4
-0.282,0.14,-2.108,0.968,0.178,0.646,1,4
-0.108,0.078,-2.612,0.966,0.172,0.676,1,4
0.052,0.042,-3.396,0.96,0.13,0.706,1,4
0.2,0.022,-4.152,0.968,0.074,0.73,1,4
0.276,0.026,-4.7,0.966,0.034,0.796,1,4
0.278,0.038,-5.01,0.964,-0.006,0.862,1,4
0.422,0.078,-5.362,0.964,-0.022,0.906,1,4
0.564,0.106,-5.404,0.964,-0.036,0.956,1,4
0.706,0.134,-5.446,0.95,-0.04,1.022,1,4
0.86,0.148,-5.492,0.95,-0.042,1.038,1,4
1.014,0.162,-5.538,0.956,-0.042,1.058,1,4
1.026,0.148,-5.542,0.966,-0.036,1.08,1,4
1.062,0.114,-5.554,0.976,-0.032,1.096,1,4
1.118,0.062,-5.578,0.986,-0.024,1.102,1,4
1.162,0.024,-5.598,0.996,-0.022,1.106,1,4
1.206,-0.014,-5.618,1,-0.022,1.106,1,4
1.27,-0.078,-5.654,1,-0.028,1.104,1,4
1.31,-0.122,-5.682,1,-0.034,1.102,1,4
1.33,-0.148,-5.698,1.002,-0.038,1.1,1,4
1.35,-0.174,-5.714,1.004,-0.036,1.1,1,4
1.398,-0.194,-5.748,1.006,-0.034,1.1,1,4
1.426,-0.188,-5.766,1.01,-0.028,1.1,1,4
1.454,-0.182,-5.784,1.014,-0.022,1.1,1,4
1.498,-0.184,-5.818,1.016,-0.018,1.1,1,4
1.542,-0.186,-5.852,1.018,-0.014,1.1,1,4
1.558,-0.194,-5.868,1.022,-0.014,1.098,1,4
1.574,-0.202,-5.884,1.024,-0.018,1.096,1,4
1.618,-0.224,-5.92,1.026,-0.022,1.094,1,4
1.646,-0.238,-5.94,1.022,-0.014,1.092,1,4
1.674,-0.252,-5.96,1.018,-0.006,1.09,1,4
1.734,-0.266,-5.996,1.012,0.006,1.09,1,4
1.794,-0.28,-6.032,1.012,0.018,1.096,1,4
1.826,-0.28,-6.048,1.012,0.03,1.102,1,4
1.858,-0.28,-6.064,1.018,0.03,1.108,1,4
1.89,-0.28,-6.08,1.02,0.02,1.114,1,4
1.912,-0.324,-6.12,1.022,0.01,1.12,1,4
1.934,-0.368,-6.16,1.018,0,1.12,1,4
1.956,-0.422,-6.21,1.026,-0.006,1.122,1,4
1.978,-0.476,-6.26,1.04,-0.012,1.124,1,4
2,-0.548,-6.316,1.054,-0.008,1.13,1,4
2,-0.576,-6.332,1.068,-0.004,1.136,1,4
2,-0.604,-6.348,1.076,0.004,1.144,1,4
2,-0.634,-6.358,1.072,0.008,1.15,1,4
2,-0.664,-6.368,1.062,0.012,1.156,1,4
2,-0.676,-6.372,1.056,0.022,1.162,1,4
2,-0.688,-6.376,1.05,0.032,1.168,1,4
2,-0.736,-6.376,1.05,0.038,1.172,1,4
2,-0.772,-6.372,1.05,0.044,1.176,1,4
2,-0.808,-6.368,1.052,0.052,1.184,1,4
2,-0.844,-6.364,1.054,0.054,1.188,1,4
2,-0.88,-6.36,1.056,0.056,1.192,1,4
2,-0.82,-6.358,1.058,0.058,1.196,1,4
2,-0.76,-6.356,1.06,0.066,1.204,1,4
2,-0.7,-6.354,1.06,0.072,1.208,1,4
2,-0.708,-6.328,1.06,0.078,1.212,1,4
2,-0.716,-6.302,1.062,0.088,1.22,1,4
2,-0.798,-6.252,1.066,0.102,1.234,1,4
2,-0.88,-6.202,1.074,0.11,1.264,1,4
1.988,-0.954,-6.12,1.094,0.118,1.312,1,4
1.974,-0.974,-6.024,1.114,0.126,1.36,1,4
1.932,-0.99,-5.884,1.134,0.13,1.424,1,4
1.89,-0.992,-5.77,1.152,0.13,1.482,1,4
1.848,-1.034,-5.612,1.166,0.128,1.53,1,4
1.69,-1.156,-4.816,1.168,0.126,1.56,1,4
1.524,-1.282,-3.94,1.17,0.124,1.59,1,4
1.386,-1.412,-3.108,1.172,0.12,1.61,1,4
1.248,-1.542,-2.276,1.178,0.114,1.636,1,4
1.11,-1.632,-1.488,1.202,0.112,1.722,1,4
1.102,-1.634,-1.11,1.226,0.11,1.808,1,4
1.282,-1.534,-0.404,1.254,0.114,1.9,1,4
1.462,-1.434,0.302,1.28,0.124,1.984,1,4
1.642,-1.334,1.008,1.296,0.156,2.078,1,4
1.822,-1.248,1.884,1.294,0.186,2.102,1,4
1.924,-0.902,2.5,1.286,0.22,2.136,1,4
1.706,-0.664,2.664,1.274,0.248,2.164,1,0
1.456,-0.378,2.776,1.266,0.27,2.196,1,0
1.098,0.172,2.772,1.29,0.272,2.236,1,0
0.74,0.736,2.598,1.366,0.316,2.318,1,0
0.458,1.024,2.424,1.448,0.356,2.39,1,0
0.404,1.23,2.268,1.53,0.396,2.462,1,0
0.384,0.94,2.108,1.608,0.438,2.528,1,0
0.472,0.386,2.064,1.668,0.478,2.574,1,0
0.71,-0.226,2.008,1.676,0.476,2.578,1,0
0.948,-0.838,1.952,1.702,0.486,2.586,1,0
1.1,-1.344,1.884,1.728,0.496,2.594,1,0
1.348,-1.422,1.88,1.754,0.506,2.602,1,0
1.596,-1.5,1.876,1.792,0.51,2.608,1,0
1.694,-1.52,1.884,1.83,0.514,2.614,1,0
1.792,-1.54,1.892,1.85,0.506,2.616,1,0
1.89,-1.56,1.9,1.89,0.512,2.626,1,0
1.912,-1.558,1.92,1.93,0.518,2.636,1,0
1.934,-1.556,1.94,1.95,0.532,2.644,1,0
1.956,-1.554,1.96,1.97,0.546,2.652,1,0
1.978,-1.552,1.98,1.992,0.55,2.664,1,0
1.954,-1.568,2.026,1.994,0.54,2.668,1,0
1.908,-1.586,2.052,1.996,0.53,2.672,1,0
1.862,-1.604,2.078,1.998,0.502,2.688,1,0
1.742,-1.622,2.134,2,0.474,2.704,1,0
1.622,-1.64,2.19,2,0.456,2.716,1,0
1.548,-1.64,2.22,2,0.438,2.728,1,0
1.474,-1.64,2.25,2,0.42,2.74,1,0
1.4,-1.64,2.28,2,0.398,2.75,1,0
1.366,-1.574,2.304,2,0.376,2.76,1,0
1.332,-1.508,2.328,2,0.354,2.77,1,0
1.298,-1.372,2.382,2,0.268,2.782,1,0
1.222,-1.15,2.504,2,0.182,2.794,1,0
1.104,-0.934,2.658,2,0.1,2.79,1,0
1.02,-0.784,2.788,2,-0.016,2.766,1,0
0.936,-0.634,2.918,2,-0.132,2.742,1,0
0.844,-0.532,3.056,2,-0.184,2.716,1,0
0.794,-0.516,3.126,2,-0.236,2.69,1,0
0.786,-0.494,3.164,2,-0.268,2.65,1,0
0.778,-0.472,3.202,2,-0.266,2.63,1,0
0.77,-0.45,3.24,2,-0.252,2.596,1,0
0.792,-0.382,3.262,2,-0.238,2.562,1,0
0.814,-0.314,3.284,2,-0.224,2.528,1,0
0.836,-0.246,3.306,2,-0.212,2.514,1,0
0.858,-0.178,3.328,2,-0.2,2.5,1,0
0.88,-0.11,3.35,1.972,-0.222,2.466,1,0
0.884,-0.112,3.36,1.944,-0.244,2.432,1,0
0.888,-0.114,3.37,1.916,-0.266,2.398,1,0
0.892,-0.116,3.38,1.846,-0.254,2.344,1,0
0.93,-0.046,3.37,1.776,-0.242,2.29,1,0
0.962,0.026,3.332,1.734,-0.208,2.27,1,1
0.99,0.1,3.284,1.692,-0.174,2.25,1,1
0.982,0.28,3.128,1.616,-0.126,2.214,1,1
0.994,0.444,2.918,1.496,-0.12,2.176,1,1
0.972,0.536,2.728,1.174,-0.196,2.026,1,1
0.956,0.626,2.566,0.852,-0.272,1.876,1,1
0.928,0.688,2.324,0.53,-0.348,1.726,1,1
0.936,0.644,2.19,0.304,-0.442,1.568,1,1
0.908,0.474,1.996,0.164,-0.528,1.432,1,1
0.88,0.304,1.802,0.384,-0.546,1.326,1,1
0.852,0.134,1.608,0.604,-0.564,1.22,1,1
0.836,-0.00799999999999998,1.494,0.832,-0.59,1.074,1,1
0.836,-0.184,1.358,0.99,-0.614,0.906,1,1
0.852,-0.218,1.336,1.142,-0.618,0.696,1,1
0.882,-0.272,1.298,1.128,-0.586,0.53,1,1
0.92,-0.326,1.252,1.06,-0.488,0.312,1,1
0.952,-0.398,1.21,0.984,-0.382,0.134,1,1
0.968,-0.436,1.19,0.916,-0.274,0.00199999999999999,1,1
0.998,-0.388,1.206,0.824,-0.17,-0.108,1,1
1.014,-0.32,1.238,0.712,-0.078,-0.198,1,1
1.016,-0.212,1.26,0.536,0.018,-0.298,1,1
1.024,-0.086,1.278,0.348,0.114,-0.43,1,1
1.032,0.04,1.296,0.16,0.182,-0.658,1,1
1.02,0.08,1.274,0.00199999999999999,0.234,-0.866,1,1
1.002,0.108,1.236,-0.128,0.276,-1.056,1,1
0.996,0.084,1.194,-0.122,0.254,-1.228,1,1
0.99,0.06,1.152,-0.104,0.232,-1.368,1,1
0.984,0.036,1.11,-0.078,0.214,-1.444,1,1
0.984,0.002,1.07,-0.052,0.196,-1.52,1,1
0.99,-0.02,1.046,-0.014,0.186,-1.626,1,1
0.99,-0.046,1.046,0.014,0.164,-1.726,1,1
0.99,-0.072,1.046,0.064,0.144,-1.864,1,1
0.99,-0.098,1.046,0.106,0.148,-1.97,1,1
0.99,-0.114,1.048,0.16,0.142,-2.114,1,1
0.99,-0.13,1.05,0.202,0.128,-2.228,1,1
0.99,-0.142,1.054,0.236,0.12,-2.304,1,1
0.99,-0.154,1.058,0.248,0.11,-2.342,1,1
0.99,-0.166,1.062,0.26,0.1,-2.38,1,1
0.99,-0.192,1.07,0.268,0.114,-2.422,1,1
0.99,-0.218,1.078,0.276,0.128,-2.464,1,1
0.99,-0.232,1.082,0.284,0.142,-2.506,1,1
0.99,-0.246,1.086,0.302,0.16,-2.592,1,1
0.984,-0.27,1.094,0.32,0.178,-2.678,1,1
0.978,-0.28,1.098,0.33,0.182,-2.722,1,1
0.972,-0.29,1.102,0.348,0.166,-2.81,1,1
0.964,-0.31,1.108,0.37,0.162,-2.938,1,1
0.96,-0.33,1.11,0.392,0.13,-3.18,1,1
0.962,-0.34,1.108,0.414,0.068,-3.462,1,1
0.956,-0.33,1.102,0.436,0.00600000000000001,-3.744,1,1
0.95,-0.318,1.096,0.462,-0.046,-4.06,1,1
0.956,-0.276,1.106,0.484,-0.11,-4.336,1,1
0.958,-0.234,1.12,0.5,-0.154,-4.492,1,1
0.96,-0.192,1.134,0.576,-0.138,-4.748,1,2
0.972,-0.168,1.156,0.674,-0.12,-5.016,1,2
0.984,-0.146,1.178,0.76,-0.092,-5.206,1,2
1.006,-0.144,1.18,0.846,-0.064,-5.396,1,2
1.028,-0.142,1.182,0.928,-0.032,-5.548,1,2
1.05,-0.14,1.184,0.95,-0.03,-5.56,1,2
1.056,-0.146,1.182,1.114,-0.09,-5.614,1,2
1.062,-0.152,1.18,1.294,-0.166,-5.686,1,2
1.05,-0.17,1.172,1.474,-0.242,-5.758,1,2
1.038,-0.188,1.164,1.654,-0.318,-5.83,1,2
1.016,-0.21,1.144,1.834,-0.394,-5.902,1,2
1.012,-0.236,1.112,1.866,-0.416,-5.942,1,2
1.01,-0.258,1.08,1.89,-0.424,-5.986,1,2
1.006,-0.268,1.056,1.92,-0.408,-6.06,1,2
1,-0.2775,1.035,1.9375,-0.4075,-6.095,1,2
1.00666666666667,-0.286666666666667,1.02,1.96666666666667,-0.406666666666667,-6.15333333333333,1,2
