Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.258,-0.236,-1.542,0.97,0.016,0.468,1,4
0.296,-0.32,-2.064,0.964,0.026,0.49,1,4
0.338,-0.382,-2.564,0.958,0.034,0.516,1,4
0.386,-0.442,-3.084,0.96,0.04,0.548,1,4
0.434,-0.434,-3.516,0.96,0.048,0.576,1,4
0.442,-0.424,-3.578,0.962,0.052,0.592,1,4
0.456,-0.402,-3.674,0.968,0.056,0.604,1,4
0.474,-0.382,-3.762,0.974,0.06,0.616,1,4
0.492,-0.366,-3.844,0.976,0.06,0.62,1,4
0.51,-0.352,-3.916,0.978,0.06,0.624,1,4
0.532,-0.338,-4,0.98,0.064,0.622,1,4
0.55,-0.342,-4.062,0.98,0.066,0.618,1,4
0.57,-0.344,-4.13,0.984,0.066,0.604,1,4
0.584,-0.344,-4.184,0.988,0.07,0.588,1,4
0.596,-0.348,-4.228,0.992,0.074,0.572,1,4
0.604,-0.352,-4.26,0.994,0.07,0.556,1,4
0.618,-0.344,-4.29,0.998,0.068,0.54,1,4
0.626,-0.338,-4.3,1.002,0.062,0.532,1,4
0.64,-0.322,-4.32,1.002,0.056,0.528,1,4
0.654,-0.306,-4.34,1.002,0.046,0.526,1,4
0.67,-0.284,-4.368,1.004,0.038,0.526,1,4
0.678,-0.268,-4.386,1,0.026,0.526,1,4
0.686,-0.252,-4.404,0.992,0.02,0.528,1,4
0.692,-0.246,-4.418,0.988,0.016,0.53,1,4
0.716,-0.228,-4.46,0.982,0.02,0.532,1,4
0.742,-0.212,-4.504,0.976,0.024,0.534,1,4
0.768,-0.196,-4.548,0.97,0.038,0.542,1,4
0.796,-0.184,-4.604,0.968,0.046,0.566,1,4
0.82,-0.172,-4.654,0.966,0.052,0.59,1,4
0.842,-0.164,-4.686,0.966,0.054,0.612,1,4
0.86,-0.16,-4.708,0.968,0.054,0.642,1,4
0.878,-0.156,-4.73,0.976,0.04,0.672,1,4
0.898,-0.148,-4.75,0.98,0.032,0.686,1,4
0.918,-0.14,-4.77,0.988,0.016,0.698,1,4
0.922,-0.14,-4.78,0.996,1.38777878078145e-18,0.71,1,4
0.934,-0.142,-4.8,1.002,-0.01,0.71,1,4
0.946,-0.144,-4.82,1.004,-0.014,0.7,1,4
0.968,-0.142,-4.84,0.996,-0.008,0.684,1,4
0.99,-0.14,-4.86,0.984,0.006,0.67,1,4
1.012,-0.138,-4.88,0.978,0.008,0.652,1,4
1.026,-0.134,-4.89,0.972,0.006,0.638,1,4
1.05,-0.128,-4.904,0.968,0.004,0.628,1,4
1.06,-0.126,-4.908,0.974,-0.008,0.624,1,4
1.07,-0.124,-4.912,0.984,-0.024,0.618,1,4
1.08,-0.122,-4.916,0.988,-0.028,0.616,1,4
1.1,-0.12,-4.924,0.994,-0.034,0.612,1,4
1.11,-0.12,-4.928,1,-0.04,0.608,1,4
1.12,-0.12,-4.932,1.006,-0.046,0.604,1,4
1.136,-0.126,-4.94,1.008,-0.048,0.602,1,4
1.152,-0.132,-4.948,1.01,-0.05,0.6,1,4
1.158,-0.138,-4.952,1.002,-0.056,0.598,1,4
1.164,-0.144,-4.956,0.994,-0.062,0.596,1,4
1.178,-0.154,-4.962,0.986,-0.068,0.594,1,4
1.186,-0.158,-4.964,0.982,-0.074,0.59,1,4
1.194,-0.162,-4.966,0.978,-0.08,0.586,1,4
1.202,-0.166,-4.968,0.982,-0.08,0.584,1,4
1.218,-0.172,-4.974,0.986,-0.08,0.582,1,4
1.226,-0.174,-4.978,0.988,-0.082,0.578,1,4
1.234,-0.176,-4.982,0.986,-0.084,0.576,1,4
1.242,-0.178,-4.986,0.984,-0.086,0.574,1,4
1.25,-0.18,-4.99,0.982,-0.088,0.572,1,4
1.254,-0.182,-4.992,0.98,-0.09,0.57,1,4
1.258,-0.184,-4.994,0.98,-0.09,0.57,1,4
1.262,-0.186,-4.996,0.98,-0.09,0.57,1,4
1.268,-0.19,-5,0.98,-0.09,0.57,1,4
1.274,-0.194,-5.004,0.98,-0.092,0.57,1,4
1.276,-0.196,-5.006,0.98,-0.094,0.57,1,4
1.278,-0.198,-5.008,0.98,-0.096,0.57,1,4
1.284,-0.198,-5.008,0.98,-0.098,0.57,1,4
1.288,-0.196,-5.006,0.98,-0.102,0.566,1,4
1.292,-0.194,-5.004,0.98,-0.104,0.562,1,4
1.296,-0.192,-5.002,0.98,-0.106,0.558,1,4
1.302,-0.192,-4.996,0.98,-0.108,0.554,1,4
1.304,-0.194,-4.992,0.978,-0.11,0.55,1,4
1.306,-0.196,-4.988,0.976,-0.11,0.55,1,4
1.308,-0.198,-4.984,0.974,-0.11,0.55,1,4
1.316,-0.196,-4.972,0.972,-0.11,0.55,1,4
1.322,-0.192,-4.964,0.968,-0.106,0.548,1,4
1.328,-0.188,-4.956,0.966,-0.102,0.546,1,4
1.334,-0.184,-4.948,0.964,-0.098,0.544,1,4
1.346,-0.174,-4.93,0.962,-0.094,0.542,1,4
1.352,-0.168,-4.92,0.96,-0.094,0.54,1,4
1.358,-0.162,-4.91,0.96,-0.098,0.54,1,4
1.364,-0.156,-4.9,0.96,-0.102,0.54,1,4
1.378,-0.152,-4.874,0.96,-0.106,0.54,1,4
1.386,-0.154,-4.858,0.96,-0.11,0.54,1,4
1.394,-0.156,-4.842,0.962,-0.11,0.538,1,4
1.402,-0.158,-4.826,0.964,-0.11,0.536,1,4
1.422,-0.156,-4.794,0.966,-0.11,0.534,1,4
1.434,-0.152,-4.778,0.968,-0.108,0.528,1,4
1.45,-0.148,-4.744,0.97,-0.106,0.522,1,4
1.476,-0.142,-4.692,0.97,-0.102,0.516,1,4
1.508,-0.136,-4.622,0.968,-0.078,0.516,1,4
1.528,-0.134,-4.568,0.966,-0.048,0.52,1,4
1.542,-0.124,-4.5,0.964,-0.02,0.528,1,4
1.562,-0.144,-4.43,0.962,0.008,0.536,1,4
1.578,-0.138,-4.336,0.96,0.034,0.546,1,4
1.588,-0.132,-4.26,0.96,0.04,0.55,1,4
1.598,-0.126,-4.184,0.958,0.054,0.564,1,4
1.61,-0.132,-4.096,0.956,0.068,0.578,1,4
1.612,-0.108,-4.028,0.952,0.088,0.6,1,4
1.598,-0.11,-3.938,0.948,0.108,0.622,1,4
1.584,-0.112,-3.848,0.942,0.146,0.674,1,4
1.57,-0.114,-3.758,0.94,0.174,0.732,1,4
1.558,-0.112,-3.658,0.94,0.204,0.808,1,4
1.49,-0.134,-3.314,0.942,0.228,0.876,1,4
1.432,-0.158,-3.034,0.942,0.254,0.964,1,4
1.368,-0.18,-2.708,0.946,0.258,1.042,1,4
1.304,-0.202,-2.382,0.95,0.252,1.114,1,4
1.242,-0.224,-2.092,0.952,0.248,1.184,1,4
1.234,-0.226,-2,0.954,0.244,1.254,1,4
1.226,-0.228,-1.908,0.96,0.24,1.32,1,4
1.224,-0.232,-1.862,0.964,0.232,1.378,1,4
1.222,-0.236,-1.816,0.966,0.23,1.422,1,4
1.22,-0.238,-1.72,0.968,0.224,1.45,1,4
1.22,-0.236,-1.67,0.97,0.218,1.478,1,4
1.22,-0.234,-1.62,0.974,0.214,1.506,1,4
1.22,-0.232,-1.57,0.978,0.218,1.522,1,4
1.22,-0.23,-1.52,0.982,0.222,1.538,1,4
1.226,-0.234,-1.47,0.986,0.226,1.554,1,4
1.232,-0.238,-1.42,0.988,0.228,1.584,1,4
1.244,-0.242,-1.32,0.986,0.226,1.598,1,4
1.256,-0.246,-1.22,0.984,0.224,1.612,1,4
1.268,-0.25,-1.12,0.984,0.22,1.64,1,4
1.274,-0.25,-1.07,0.986,0.212,1.678,1,4
1.28,-0.252,-0.964,0.99,0.206,1.718,1,4
1.278,-0.258,-0.794,0.994,0.2,1.758,1,4
1.276,-0.264,-0.624,1.004,0.182,1.826,1,4
1.264,-0.274,-0.394,1.012,0.158,1.886,1,4
1.252,-0.284,-0.164,1.018,0.138,1.936,1,4
1.228,-0.302,0.066,1.024,0.098,1.98,1,4
1.374,-0.424,0.434,1.03,0.058,2.024,1,4
1.396,-0.446,0.776,1.03,0.026,2.046,1,4
1.428,-0.464,1.058,1.03,-0.014,2.062,1,4
1.46,-0.482,1.34,1.028,-0.064,2.078,1,4
1.218,-0.362,1.54,1.026,-0.094,2.084,1,4
0.808,-0.134,1.488,1.032,-0.138,2.088,1,4
0.562,0.122,1.416,1.092,-0.22,2.068,1,0
0.612,0.514,1.362,1.152,-0.286,2.048,1,0
0.662,0.906,1.308,1.236,-0.346,2.014,1,0
0.998,1.17,1.28,1.31,-0.4,1.97,1,0
1.334,1.434,1.252,1.358,-0.418,1.902,1,0
1.542,1.57,1.286,1.334,-0.376,1.848,1,0
1.324,1.564,1.322,1.31,-0.334,1.794,1,0
1.106,1.558,1.358,1.264,-0.288,1.754,1,0
0.888,1.552,1.394,1.228,-0.248,1.724,1,0
0.67,1.546,1.43,1.206,-0.198,1.724,1,0
0.54,1.54,1.45,1.202,-0.166,1.728,1,0
0.504,1.524,1.464,1.198,-0.134,1.732,1,0
0.468,1.508,1.478,1.194,-0.102,1.736,1,0
0.432,1.492,1.492,1.19,-0.078,1.744,1,0
0.396,1.476,1.506,1.19,-0.086,1.748,1,0
0.36,1.432,1.53,1.19,-0.094,1.752,1,0
0.36,1.404,1.54,1.19,-0.102,1.756,1,0
0.36,1.376,1.55,1.19,-0.11,1.76,1,0
0.36,1.348,1.56,1.198,-0.096,1.768,1,0
0.36,1.32,1.57,1.206,-0.082,1.776,1,0
0.402,1.272,1.572,1.224,-0.072,1.792,1,0
0.444,1.224,1.574,1.246,-0.054,1.818,1,0
0.522,1.144,1.572,1.268,-0.028,1.846,1,0
0.622,1.012,1.554,1.282,-0.016,1.866,1,0
0.722,0.88,1.536,1.288,0.008,1.888,1,0
0.778,0.746,1.508,1.266,0.062,1.914,1,0
0.834,0.612,1.48,1.238,0.114,1.94,1,0
0.88,0.414,1.43,1.22,0.16,1.98,1,0
0.904,0.268,1.396,1.202,0.206,2.02,1,0
1,0.082,1.356,1.192,0.24,2.058,1,0
1.104,-0.034,1.332,1.218,0.246,2.1,1,0
1.192,-0.1,1.57,1.254,0.248,2.14,1,0
1.228,-0.038,1.868,1.284,0.25,2.172,1,0
1.264,0.024,2.166,1.408,0.232,2.282,1,0
1.208,0.122,2.504,1.542,0.204,2.396,1,0
1.126,0.194,2.858,1.658,0.178,2.494,1,0
1.044,0.196,2.966,1.762,0.14,2.588,1,0
0.968,0.098,2.98,1.862,0.1,2.674,1,0
0.89,-0.024,2.956,1.818,0.06,2.674,1,0
0.834,-0.172,2.734,1.76,0.036,2.666,1,0
0.798,-0.314,2.488,1.704,0.004,2.65,1,1
0.78,-0.426,2.192,1.652,-0.018,2.63,1,1
0.782,-0.47,1.956,1.61,-0.05,2.598,1,1
0.792,-0.502,1.726,1.618,-0.062,2.574,1,1
0.8,-0.504,1.66,1.63,-0.092,2.54,1,1
0.808,-0.506,1.594,1.622,-0.14,2.46,1,1
0.814,-0.518,1.562,1.614,-0.188,2.38,1,1
0.84,-0.52,1.454,1.482,-0.256,2.2,1,1
0.86,-0.51,1.378,1.35,-0.324,2.02,1,1
0.886,-0.492,1.286,1.172,-0.388,1.818,1,1
0.914,-0.45,1.188,1.012,-0.426,1.67,1,1
0.946,-0.388,1.086,0.822,-0.458,1.49,1,1
0.96,-0.316,1.062,0.746,-0.46,1.422,1,1
0.978,-0.22,1.044,0.63,-0.46,1.326,1,1
0.992,-0.11,1.05,0.476,-0.438,1.198,1,1
1.004,-0.024,1.062,0.322,-0.416,1.07,1,1
1.012,0.06,1.09,0.206,-0.422,0.942,1,1
1.018,0.124,1.116,0.09,-0.428,0.814,1,1
1.016,0.174,1.146,0.014,-0.436,0.714,1,1
1.014,0.212,1.178,0.084,-0.516,0.612,1,1
1.008,0.248,1.216,0.166,-0.608,0.484,1,1
0.996,0.142,1.208,0.24,-0.678,0.388,1,1
0.984,0.036,1.096,0.368,-0.606,0.12,1,1
0.976,-0.08,0.974,0.48,-0.518,-0.148,1,1
0.966,-0.206,0.842,0.488,-0.348,-0.364,1,1
0.96,-0.32,0.694,0.484,-0.166,-0.554,1,1
0.958,-0.286,0.578,0.48,0.016,-0.744,1,1
0.956,-0.252,0.566,0.412,0.068,-0.774,1,1
0.954,-0.218,0.554,0.36,0.104,-0.804,1,1
0.952,-0.184,0.542,0.344,0.114,-0.828,1,1
0.952,-0.154,0.536,0.328,0.124,-0.852,1,1
0.956,-0.132,0.53,0.312,0.134,-0.876,1,1
0.96,-0.11,0.524,0.306,0.132,-0.888,1,1
0.964,-0.088,0.518,0.296,0.142,-0.914,1,1
0.968,-0.066,0.512,0.292,0.154,-0.928,1,1
0.97,-0.05,0.51,0.288,0.166,-0.942,1,1
0.97,-0.038,0.51,0.282,0.158,-0.968,1,1
0.97,-0.026,0.51,0.276,0.15,-0.994,1,1
0.97,-0.014,0.51,0.274,0.13,-1.006,1,1
0.97,0,0.51,0.272,0.102,-1.032,1,1
0.97,0.014,0.51,0.27,0.074,-1.058,1,1
0.97,0.016,0.51,0.27,0.066,-1.072,1,1
0.97,0.018,0.51,0.276,0.046,-1.104,1,1
0.97,0.02,0.51,0.282,0.026,-1.136,1,1
0.97,0.026,0.508,0.288,0.014,-1.154,1,1
0.97,0.032,0.506,0.294,0.002,-1.172,1,1
0.97,0.038,0.504,0.304,-0.022,-1.204,1,1
0.972,0.044,0.504,0.308,-0.034,-1.218,1,1
0.974,0.05,0.504,0.312,-0.046,-1.232,1,1
0.976,0.05,0.506,0.316,-0.058,-1.246,1,1
0.98,0.052,0.51,0.32,-0.108,-1.28,1,1
0.984,0.054,0.514,0.32,-0.146,-1.3,1,1
0.986,0.056,0.516,0.32,-0.184,-1.32,1,1
0.988,0.058,0.518,0.32,-0.222,-1.34,1,1
0.99,0.06,0.52,0.322,-0.28,-1.382,1,1
0.988,0.06,0.526,0.324,-0.3,-1.404,1,1
0.986,0.06,0.532,0.326,-0.32,-1.426,1,1
0.984,0.06,0.538,0.328,-0.34,-1.448,1,1
0.982,0.06,0.544,0.332,-0.366,-1.492,1,1
0.98,0.06,0.55,0.334,-0.372,-1.514,1,1
0.98,0.054,0.556,0.336,-0.378,-1.536,1,1
0.98,0.048,0.562,0.338,-0.384,-1.558,1,1
0.98,0.042,0.568,0.34,-0.39,-1.58,1,1
0.984,0.036,0.584,0.354,-0.396,-1.606,1,1
0.988,0.03,0.6,0.368,-0.402,-1.632,1,1
0.99,0.026,0.62,0.382,-0.408,-1.658,1,1
0.992,0.022,0.64,0.396,-0.45,-1.746,1,1
0.996,0.004,0.67,0.418,-0.488,-1.868,1,1
0.996,-0.014,0.69,0.426,-0.516,-1.994,1,1
0.988,-0.052,0.712,0.434,-0.544,-2.12,1,1
0.986,-0.096,0.718,0.442,-0.572,-2.246,1,1
0.982,-0.138,0.72,0.454,-0.57,-2.346,1,1
0.976,-0.166,0.712,0.468,-0.556,-2.508,1,1
0.97,-0.196,0.69,0.482,-0.546,-2.64,1,1
0.972,-0.206,0.666,0.536,-0.502,-3.036,1,1
0.97,-0.206,0.648,0.594,-0.458,-3.454,1,1
0.974,-0.214,0.632,0.648,-0.408,-3.836,1,1
0.976,-0.218,0.614,0.692,-0.374,-4.122,1,1
0.98,-0.208,0.592,0.74,-0.346,-4.428,1,1
0.984,-0.19,0.572,0.748,-0.352,-4.47,1,1
0.988,-0.172,0.552,0.752,-0.352,-4.538,1,1
0.988,-0.148,0.534,0.756,-0.352,-4.606,1,1
0.988,-0.142,0.516,0.76,-0.352,-4.674,1,1
0.986,-0.148,0.516,0.78,-0.3,-4.816,1,1
0.988,-0.18,0.51,0.866,-0.248,-5.03,1,1
0.99,-0.212,0.504,0.97,-0.202,-5.208,1,1
0.988,-0.236,0.494,1.082,-0.162,-5.394,1,1
0.988,-0.246,0.486,1.204,-0.116,-5.582,1,1
0.99,-0.26,0.47,1.312,-0.114,-5.676,1,1
0.988,-0.24,0.456,1.354,-0.112,-5.698,1,1
0.986,-0.22,0.442,1.452,-0.106,-5.65,1,1
0.988,-0.208,0.432,1.542,-0.094,-5.594,1,1
0.992,-0.166,0.442,1.622,-0.088,-5.536,1,1
0.994,-0.12,0.46,1.696,-0.084,-5.478,1,1
1,-0.07,0.506,1.774,-0.042,-5.154,1,1
1.006,-0.02,0.552,1.764,-0.002,-4.824,1,1
1.016,0.038,0.614,1.754,0.038,-4.494,1,1
1.026,0.07,0.672,1.744,0.078,-4.164,1,1
1.04,0.108,0.748,1.714,0.104,-3.764,1,1
1.056,0.136,0.814,1.68,0.092,-3.63,1,1
1.072,0.164,0.88,1.628,0.062,-3.486,1,1
1.082,0.188,0.95,1.576,0.032,-3.342,1,1
1.092,0.21,1.042,1.486,-0.01,-3.124,1,1
1.098,0.226,1.116,1.292,-0.07,-2.718,1,1
1.092,0.226,1.194,1.064,-0.152,-2.214,1,1
1.086,0.226,1.272,0.85,-0.24,-1.686,1,1
1.082,0.216,1.352,0.636,-0.328,-1.158,1,1
1.076,0.204,1.394,0.46,-0.404,-0.704,1,1
1.066,0.178,1.452,0.388,-0.524,-0.326,1,1
1.064,0.15,1.506,0.35,-0.622,-0.046,1,1
1.096,0.036,1.606,0.34,-0.72,0.372,1,1
1.142,-0.084,1.678,0.356,-0.808,0.852,1,1
1.188,-0.204,1.75,0.396,-0.894,1.388,1,2
1.238,-0.312,1.8,0.486,-0.876,1.794,1,2
1.286,-0.412,1.834,0.828,-0.868,2.194,1,2
1.3,-0.426,1.822,1.16,-0.838,2.358,1,2
1.302,-0.426,1.808,1.466,-0.702,2.464,1,2
1.302,-0.426,1.786,1.748,-0.656,2.448,1,2
1.298,-0.416,1.762,2,-0.638,2.38,1,2
1.296,-0.402,1.73,1.89,-0.48,2.3,1,2
1.294,-0.388,1.698,1.688,-0.036,2.22,1,2
1.294,-0.328,1.686,1.59,0.36,2.18,1,2
1.296,-0.268,1.682,1.5,0.86,2.252,1,3
1.302,-0.216,1.686,1.41,1.36,2.324,1,3
1.308,-0.162,1.71,1.356,1.644,2.434,1,3
1.314,-0.108,1.734,1.33,1.618,2.548,1,3
1.316,-0.102,1.746,1.14,1.466,2.61,1,3
1.318,-0.096,1.758,0.934,1.258,2.596,1,3
1.318,-0.088,1.794,0.728,1.05,2.582,1,3
1.316,-0.086,1.818,0.67,0.85,2.424,1,3
1.314,-0.074,1.854,0.676,0.674,2.262,1,3
1.312,-0.062,1.89,0.744,0.538,2.086,1,3
1.31,-0.05,1.926,0.816,0.404,1.922,1,3
1.312,-0.032,1.94,0.888,0.27,1.758,1,3
1.314,-0.014,1.954,0.908,0.204,1.702,1,3
1.316,-0.006,1.956,0.928,0.138,1.646,1,3
1.318,0.002,1.958,0.946,0.09,1.612,1,3
1.318,0.026,1.966,0.994,0.064,1.58,1,3
1.316,0.042,1.972,1.05,0.028,1.532,1,3
1.314,0.066,1.982,1.08,-0.004,1.488,1,3
1.312,0.092,2.002,1.114,-0.012,1.458,1,3
1.31,0.118,2.022,1.186,-0.052,1.47,1,3
1.314,0.126,2.038,1.24,-0.102,1.518,1,3
1.318,0.134,2.054,1.286,-0.142,1.582,1,3
1.32,0.148,2.068,1.34,-0.174,1.706,1,3
1.33,0.156,2.074,1.39,-0.23,1.816,1,3
1.35,0.164,2.088,1.338,-0.25,1.962,1,3
1.366,0.174,2.1,1.264,-0.22,2.092,1,3
1.388,0.188,2.12,1.19,-0.19,2.222,1,3
1.432,0.182,2.144,1.112,-0.162,2.304,1,3
1.468,0.18,2.166,1.026,-0.116,2.382,1,3
1.494,0.178,2.18,1.004,-0.074,2.382,1,3
1.542,0.154,2.2,1.002,-0.054,2.364,1,3
1.466,-0.026,2.098,1,-0.034,2.346,1,3
1.37,-0.2,1.99,0.998,-0.028,2.308,1,3
1.244,-0.386,1.866,1.004,-0.04,2.274,1,4
1.118,-0.572,1.742,1.018,-0.026,2.208,1,4
0.94,-0.728,1.596,1.018,-0.036,1.91,1,4
0.84,-0.744,1.54,1.018,-0.046,1.612,1,4
0.74,-0.76,1.484,1.018,-0.042,1.334,1,4
0.602,-0.776,1.392,1.018,-0.038,1.056,1,4
0.464,-0.792,1.3,1,-0.056,0.808,1,4
0.418,-0.76,0.976,0.99,-0.052,0.806,1,4
0.41,-0.69,0.646,0.984,-0.034,0.764,1,4
0.348,-0.522,0.194,0.978,-0.016,0.722,1,4
0.344,-0.356,-0.224,0.974,-0.01,0.672,1,4
0.34,-0.19,-0.642,0.98,-0.01,0.616,1,4
0.27,-0.086,-0.83,0.988,-0.012,0.554,1,4
0.202,-0.008,-0.988,0.994,-0.036,0.524,1,4
0.188,-0.028,-1.024,1,-0.06,0.494,1,4
0.18,-0.05,-1.064,1,-0.068,0.436,1,4
0.176,-0.09,-1.128,1,-0.074,0.386,1,4
0.176,-0.128,-1.198,0.998,-0.078,0.342,1,4
0.176,-0.166,-1.268,0.992,-0.074,0.302,1,4
0.18,-0.236,-1.366,0.986,-0.07,0.262,1,4
0.192,-0.306,-1.47,0.984,-0.066,0.256,1,4
0.204,-0.368,-1.578,0.982,-0.062,0.25,1,4
0.216,-0.426,-1.662,0.98,-0.058,0.244,1,4
0.228,-0.484,-1.746,0.98,-0.048,0.24,1,4
0.238,-0.524,-1.836,0.98,-0.038,0.236,1,4
0.244,-0.548,-1.898,0.98,-0.032,0.234,1,4
0.246,-0.562,-1.932,0.98,-0.026,0.232,1,4
0.248,-0.576,-1.966,0.98,-0.02,0.228,1,4
0.266,-0.594,-2.028,0.98,-0.02,0.226,1,4
0.282,-0.598,-2.056,0.98,-0.02,0.224,1,4
0.298,-0.602,-2.084,0.98,-0.02,0.222,1,4
0.314,-0.606,-2.112,0.982,-0.01,0.218,1,4
0.316,-0.596,-2.172,0.984,-1.38777878078145e-18,0.216,1,4
0.302,-0.582,-2.204,0.986,0.01,0.214,1,4
0.288,-0.568,-2.236,0.988,0.02,0.212,1,4
0.274,-0.554,-2.268,0.986,0.032,0.212,1,4
0.27,-0.558,-2.332,0.982,0.034,0.214,1,4
0.28,-0.576,-2.364,0.978,0.036,0.216,1,4
0.29,-0.594,-2.396,0.974,0.046,0.22,1,4
0.3,-0.612,-2.428,0.97,0.056,0.224,1,4
0.322,-0.624,-2.518,0.97,0.068,0.23,1,4
0.334,-0.618,-2.576,0.97,0.076,0.25,1,4
0.356,-0.61,-2.66,0.968,0.09,0.272,1,4
0.378,-0.602,-2.744,0.966,0.096,0.292,1,4
0.4,-0.59,-2.856,0.966,0.098,0.312,1,4
0.41,-0.584,-2.91,0.968,0.098,0.328,1,4
0.424,-0.574,-2.99,0.968,0.104,0.33,1,4
0.428,-0.566,-3.044,0.97,0.108,0.334,1,4
0.436,-0.55,-3.122,0.976,0.112,0.344,1,4
0.446,-0.532,-3.196,0.98,0.12,0.354,1,4
0.456,-0.514,-3.27,0.978,0.118,0.374,1,4
0.462,-0.5,-3.318,0.984,0.112,0.396,1,4
0.526,-0.438,-3.56,0.99,0.098,0.416,1,4
0.586,-0.384,-3.778,0.992,0.084,0.43,1,4
0.644,-0.336,-3.972,0.992,0.07,0.444,1,4
0.706,-0.29,-4.176,0.994,0.062,0.456,1,4
0.814,-0.23,-4.444,0.98,0.054,0.472,1,4
0.864,-0.218,-4.518,0.976,0.036,0.51,1,4
0.914,-0.206,-4.592,0.972,0.018,0.548,1,4
0.97,-0.194,-4.678,0.97,1.38777878078145e-18,0.586,1,4
1.032,-0.176,-4.764,0.97,-0.016,0.616,1,4
1.06,-0.166,-4.794,0.98,-0.032,0.64,1,4
1.094,-0.152,-4.828,0.982,-0.038,0.636,1,4
1.14,-0.132,-4.864,0.984,-0.046,0.624,1,4
1.18,-0.112,-4.888,0.986,-0.054,0.612,1,4
1.236,-0.102,-4.876,0.988,-0.062,0.6,1,4
1.28,-0.098,-4.856,0.988,-0.078,0.586,1,4
1.322,-0.1,-4.824,0.99,-0.088,0.56,1,4
1.352,-0.108,-4.79,0.992,-0.096,0.542,1,4
1.406,-0.1,-4.598,0.994,-0.104,0.524,1,4
1.434,-0.086,-4.432,0.996,-0.112,0.506,1,4
1.456,-0.07,-4.244,1,-0.106,0.486,1,4
1.474,-0.052,-4.064,0.996,-0.096,0.48,1,4
1.488,-0.064,-3.856,0.992,-0.086,0.474,1,4
1.464,-0.054,-3.78,0.986,-0.068,0.472,1,4
1.444,-0.06,-3.672,0.978,-0.044,0.476,1,4
1.43,-0.068,-3.586,0.97,-0.018,0.5,1,4
1.406,-0.08,-3.468,0.966,0.002,0.526,1,4
1.386,-0.062,-3.378,0.962,0.026,0.56,1,4
1.38,-0.082,-3.314,0.96,0.042,0.596,1,4
1.37,-0.086,-3.282,0.96,0.088,0.656,1,4
1.356,-0.104,-3.114,0.956,0.144,0.73,1,4
1.35,-0.118,-2.942,0.954,0.198,0.82,1,4
1.342,-0.138,-2.736,0.952,0.248,0.902,1,4
1.334,-0.158,-2.53,0.95,0.298,0.998,1,4
1.326,-0.178,-2.324,0.948,0.312,1.064,1,4
1.322,-0.188,-2.218,0.95,0.31,1.1,1,4
1.32,-0.198,-2.148,0.95,0.31,1.12,1,4
1.32,-0.202,-2.112,0.952,0.304,1.158,1,4
1.32,-0.206,-2.076,0.954,0.298,1.176,1,4
1.314,-0.212,-2.002,0.956,0.292,1.194,1,4
1.308,-0.214,-1.964,0.958,0.286,1.212,1,4
1.302,-0.216,-1.926,0.966,0.274,1.244,1,4
1.294,-0.214,-1.848,0.972,0.268,1.258,1,4
1.286,-0.212,-1.77,0.978,0.262,1.272,1,4
1.284,-0.208,-1.73,0.986,0.25,1.298,1,4
1.282,-0.204,-1.69,0.994,0.238,1.324,1,4
1.274,-0.196,-1.606,0.996,0.232,1.336,1,4
1.268,-0.192,-1.562,0.998,0.226,1.348,1,4
1.262,-0.188,-1.518,1,0.22,1.36,1,4
1.256,-0.184,-1.474,1,0.22,1.374,1,4
1.244,-0.174,-1.38,1,0.22,1.388,1,4
1.238,-0.168,-1.33,1,0.22,1.402,1,4
1.232,-0.162,-1.28,0.996,0.216,1.428,1,4
1.226,-0.156,-1.23,0.992,0.212,1.454,1,4
1.212,-0.15,-1.128,0.988,0.208,1.466,1,4
1.204,-0.15,-1.076,0.984,0.204,1.478,1,4
1.196,-0.15,-1.024,0.98,0.2,1.49,1,4
1.188,-0.15,-0.972,0.982,0.194,1.502,1,4
1.18,-0.15,-0.92,0.984,0.188,1.514,1,4
1.168,-0.156,-0.862,0.986,0.182,1.526,1,4
1.156,-0.162,-0.804,0.988,0.176,1.538,1,4
1.144,-0.168,-0.746,0.992,0.164,1.564,1,4
1.122,-0.178,-0.628,0.994,0.158,1.578,1,4
1.1,-0.188,-0.51,0.996,0.152,1.592,1,4
1.09,-0.192,-0.45,0.998,0.146,1.606,1,4
1.08,-0.196,-0.39,0.998,0.136,1.634,1,4
1.062,-0.212,-0.27,0.996,0.132,1.648,1,4
1.054,-0.224,-0.21,0.994,0.128,1.662,1,4
1.046,-0.236,-0.15,0.992,0.124,1.676,1,4
1.038,-0.248,-0.09,0.992,0.112,1.698,1,4
1.022,-0.27,0.028,0.994,0.104,1.706,1,4
1.014,-0.28,0.086,0.996,0.096,1.714,1,4
1.006,-0.29,0.144,0.998,0.078,1.732,1,4
0.998,-0.3,0.202,1,0.06,1.75,1,4
0.984,-0.318,0.32,1,0.05,1.76,1,4
0.978,-0.326,0.38,1,0.04,1.77,1,4
0.972,-0.334,0.44,1,0.03,1.78,1,4
0.966,-0.342,0.5,1,0.03,1.786,1,4
0.956,-0.358,0.616,1,0.03,1.792,1,4
0.952,-0.372,0.778,1,0.03,1.798,1,4
0.948,-0.386,0.94,1,0.03,1.816,1,4
0.944,-0.4,1.102,1,0.03,1.834,1,4
