Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964,0.008,0.366,0.278,-0.732,-0.408,1,1
0.966,0.012,0.364,0.294,-0.666,-0.444,1,1
0.968,0.016,0.362,0.296,-0.582,-0.558,1,1
0.972,0.026,0.36,0.294,-0.544,-0.662,1,1
0.974,0.032,0.36,0.288,-0.496,-0.784,1,1
0.982,0.038,0.364,0.288,-0.422,-0.936,1,1
0.986,0.03,0.368,0.278,-0.302,-1.11,1,1
0.994,0.014,0.372,0.278,-0.186,-1.21,1,1
1,-0.008,0.376,0.268,-0.06,-1.288,1,1
1.002,-0.044,0.374,0.266,0.05,-1.346,1,1
1,-0.092,0.356,0.27,0.092,-1.388,1,1
1,-0.136,0.328,0.302,0.032,-1.444,1,1
1,-0.182,0.294,0.338,-0.068,-1.516,1,1
1,-0.228,0.26,0.374,-0.22,-1.604,1,1
0.998,-0.262,0.222,0.406,-0.376,-1.718,1,1
0.994,-0.284,0.196,0.422,-0.512,-1.844,1,1
0.992,-0.214,0.168,0.43,-0.6,-2.246,1,1
0.986,-0.134,0.146,0.438,-0.662,-2.628,1,1
0.982,-0.058,0.13,0.422,-0.702,-3.02,1,1
0.986,0.016,0.13,0.406,-0.732,-3.388,1,1
0.99,0.086,0.154,0.394,-0.74,-3.73,1,1
0.994,0.074,0.19,0.422,-0.738,-3.792,1,1
0.998,0.064,0.232,0.454,-0.702,-4.026,1,1
1,0.07,0.324,0.508,-0.666,-4.23,1,1
1,0.08,0.41,0.56,-0.63,-4.45,1,1
1.002,0.098,0.482,0.61,-0.59,-4.688,1,1
1.004,0.116,0.554,0.62,-0.524,-4.934,1,1
1.004,0.128,0.626,0.644,-0.478,-5.032,1,1
1.004,0.128,0.65,0.668,-0.432,-5.13,1,1
1.002,0.094,0.7,0.694,-0.386,-5.212,1,1
1,0.054,0.746,0.77,-0.298,-5.3,1,1
0.996,0.012,0.796,0.852,-0.206,-5.354,1,1
0.994,-0.018,0.866,0.918,-0.116,-5.384,1,1
0.99,-0.05,0.932,0.986,-0.022,-5.416,1,1
0.988,-0.048,0.972,1.056,0.078,-5.446,1,1
0.984,-0.044,1.006,1.152,0.132,-5.402,1,1
0.982,-0.036,1.04,1.242,0.152,-5.33,1,1
0.98,-0.036,1.048,1.33,0.16,-5.258,1,1
0.974,-0.06,1.068,1.416,0.162,-5.172,1,1
0.968,-0.084,1.088,1.488,0.166,-5,1,1
0.966,-0.102,1.118,1.486,0.17,-4.878,1,1
0.966,-0.122,1.148,1.474,0.176,-4.778,1,1
0.966,-0.142,1.178,1.482,0.164,-4.644,1,1
0.974,-0.13,1.194,1.488,0.156,-4.502,1,1
0.978,-0.112,1.226,1.506,0.14,-4.448,1,1
0.978,-0.1,1.248,1.584,0.112,-4.262,1,1
0.978,-0.092,1.28,1.67,0.082,-4.04,1,1
0.978,-0.084,1.312,1.734,0.068,-3.814,1,1
0.972,-0.086,1.348,1.702,0.06,-3.478,1,1
0.97,-0.094,1.368,1.67,0.052,-3.142,1,1
0.966,-0.106,1.394,1.578,0.056,-2.938,1,1
0.974,-0.124,1.406,1.296,0.024,-2.576,1,1
0.97,-0.166,1.428,1.016,-0.00599999999999999,-2.252,1,1
0.97,-0.204,1.444,0.79,-0.078,-1.976,1,1
0.97,-0.242,1.46,0.702,-0.22,-1.218,1,2
0.974,-0.274,1.466,0.65,-0.306,-0.406,1,2
0.966,-0.278,1.474,0.78,-0.354,0.212,1,2
1.03,-0.278,1.516,1.086,-0.306,1.09,1,2
1.112,-0.302,1.538,1.436,-0.224,1.886,1,2
1.194,-0.326,1.56,1.648,-0.072,2.2,1,2
1.274,-0.352,1.586,1.734,0.11,2.26,1,2
1.36,-0.384,1.602,1.836,0.324,2.294,1,2
1.378,-0.378,1.574,1.762,0.442,2.068,1,3
1.374,-0.328,1.576,1.688,0.56,1.842,1,3
1.378,-0.28,1.582,1.544,0.694,1.594,1,3
1.382,-0.232,1.588,1.422,0.736,1.532,1,3
1.378,-0.196,1.602,1.258,0.744,1.482,1,3
1.404,-0.156,1.636,1.12,0.728,1.406,1,3
1.432,-0.134,1.664,1.046,0.676,1.292,1,3
1.448,-0.102,1.694,1.03,0.542,1.19,1,3
1.464,-0.07,1.724,1.04,0.452,1.13,1,3
1.48,-0.012,1.826,1.076,0.364,1.084,1,3
1.466,0.03,1.918,1.112,0.208,1.372,1,3
1.49,0.064,2.042,1.008,0.088,1.8,1,3
1.518,0.09,2.16,0.916,0.06,2.248,1,3
1.546,0.116,2.278,0.876,0.004,2.672,1,3
1.574,0.116,2.324,0.836,-0.042,3.096,1,3
1.604,0.116,2.366,0.77,0.004,3.212,1,3
1.598,0.09,2.382,0.784,0.05,3.212,1,3
1.598,0.042,2.396,0.794,0.036,3.172,1,3
1.58,-0.016,2.412,0.804,0.096,3.13,1,3
1.542,-0.09,2.424,0.814,0.146,3.088,1,3
1.492,-0.182,2.424,0.822,0.152,2.974,1,3
1.442,-0.242,2.414,0.826,0.158,2.874,1,3
1.364,-0.29,2.372,0.852,0.156,2.77,1,3
1.294,-0.328,2.318,0.856,0.03,2.622,1,3
1.224,-0.362,2.256,0.896,-0.1,2.232,1,4
1.172,-0.384,2.2,0.938,-0.186,1.914,1,4
0.86,-0.46,1.94,0.966,-0.188,1.594,1,4
0.616,-0.53,1.668,0.976,-0.148,1.308,1,4
0.398,-0.612,1.356,1,-0.07,1.058,1,4
0.274,-0.672,0.968,0.988,0.012,1.05,1,4
0.156,-0.714,0.548,0.976,0.094,1.042,1,4
0.298,-0.702,0.332,0.978,0.092,1.028,1,4
0.408,-0.684,0.14,0.962,0.06,1,1,4
0.48,-0.55,-0.042,0.944,0.03,0.978,1,4
0.46,-0.404,-0.142,0.954,-0.014,0.952,1,4
0.434,-0.276,-0.21,0.968,-0.098,0.912,1,4
0.408,-0.148,-0.278,0.966,-0.158,0.874,1,4
0.35,-0.006,-0.332,0.99,-0.202,0.834,1,4
0.314,0.032,-0.346,1.014,-0.246,0.794,1,4
0.3,0.056,-0.358,1.01,-0.276,0.758,1,4
0.276,0.084,-0.378,1.002,-0.266,0.736,1,4
0.242,0.108,-0.412,1.004,-0.278,0.71,1,4
0.23,0.116,-0.452,0.998,-0.276,0.7,1,4
0.218,0.124,-0.492,0.992,-0.274,0.69,1,4
0.202,0.11,-0.55,0.988,-0.282,0.674,1,4
0.196,0.092,-0.6,0.986,-0.286,0.642,1,4
0.2,0.078,-0.636,0.992,-0.286,0.61,1,4
0.194,0.036,-0.71,1.002,-0.282,0.548,1,4
0.194,-0.02,-0.816,1.012,-0.278,0.472,1,4
0.206,-0.1,-0.932,1.02,-0.264,0.402,1,4
0.23,-0.226,-1.31,1.026,-0.254,0.348,1,4
0.254,-0.352,-1.688,1.024,-0.248,0.292,1,4
0.296,-0.44,-2.08,1.018,-0.246,0.266,1,4
0.332,-0.514,-2.44,1.008,-0.24,0.246,1,4
0.356,-0.542,-2.796,0.998,-0.234,0.226,1,4
0.372,-0.498,-2.944,0.994,-0.232,0.2,1,4
0.388,-0.454,-3.092,0.992,-0.194,0.15,1,4
0.386,-0.412,-3.196,0.99,-0.156,0.1,1,4
0.386,-0.372,-3.324,0.992,-0.122,0.058,1,4
0.386,-0.34,-3.424,0.99,-0.086,0.016,1,4
0.398,-0.31,-3.53,0.982,-0.05,-0.02,1,4
0.422,-0.284,-3.652,0.978,-0.052,-0.02,1,4
0.452,-0.266,-3.752,0.974,-0.052,-0.02,1,4
0.494,-0.254,-3.846,0.97,-0.052,-0.02,1,4
0.536,-0.242,-3.94,0.97,-0.054,-0.02,1,4
0.59,-0.254,-4.028,0.97,-0.052,-0.02,1,4
0.662,-0.236,-4.196,0.97,-0.05,-0.018,1,4
0.74,-0.22,-4.37,0.97,-0.05,-0.016,1,4
0.804,-0.196,-4.526,0.966,-0.05,-0.014,1,4
0.888,-0.182,-4.698,0.962,-0.036,-0.002,1,4
0.988,-0.182,-4.88,0.958,-0.00800000000000001,0.022,1,4
1.058,-0.208,-4.966,0.954,0.02,0.044,1,4
1.134,-0.232,-5.064,0.952,0.062,0.082,1,4
1.222,-0.252,-5.176,0.952,0.118,0.138,1,4
1.29,-0.262,-5.272,0.952,0.16,0.184,1,4
1.322,-0.256,-5.316,0.956,0.202,0.242,1,4
1.354,-0.25,-5.36,0.954,0.25,0.318,1,4
1.38,-0.24,-5.396,0.95,0.284,0.378,1,4
1.394,-0.234,-5.418,0.944,0.31,0.438,1,4
1.41,-0.222,-5.444,0.938,0.336,0.498,1,4
1.418,-0.212,-5.458,0.928,0.348,0.534,1,4
1.426,-0.202,-5.472,0.924,0.354,0.552,1,4
1.428,-0.196,-5.476,0.92,0.36,0.57,1,4
1.43,-0.188,-5.482,0.922,0.362,0.59,1,4
1.43,-0.186,-5.484,0.928,0.364,0.63,1,4
1.43,-0.18,-5.488,0.934,0.366,0.67,1,4
1.43,-0.174,-5.492,0.94,0.368,0.71,1,4
1.43,-0.168,-5.496,0.946,0.37,0.75,1,4
1.43,-0.164,-5.498,0.952,0.368,0.79,1,4
1.43,-0.152,-5.498,0.954,0.366,0.81,1,4
1.43,-0.144,-5.496,0.956,0.364,0.848,1,4
1.43,-0.134,-5.488,0.958,0.362,0.886,1,4
1.43,-0.124,-5.48,0.96,0.36,0.924,1,4
1.43,-0.114,-5.472,0.96,0.36,0.942,1,4
1.43,-0.112,-5.466,0.962,0.352,0.976,1,4
1.434,-0.104,-5.452,0.964,0.344,0.992,1,4
1.438,-0.098,-5.444,0.966,0.336,1.008,1,4
1.442,-0.092,-5.436,0.972,0.326,1.04,1,4
1.452,-0.082,-5.416,0.978,0.316,1.072,1,4
1.462,-0.072,-5.396,0.982,0.314,1.088,1,4
1.468,-0.068,-5.384,0.986,0.312,1.104,1,4
1.474,-0.064,-5.372,0.984,0.304,1.136,1,4
1.49,-0.056,-5.344,0.978,0.298,1.152,1,4
1.5,-0.052,-5.328,0.972,0.292,1.168,1,4
1.51,-0.048,-5.312,0.966,0.286,1.184,1,4
1.52,-0.044,-5.296,0.96,0.28,1.2,1,4
1.54,-0.042,-5.26,0.956,0.272,1.214,1,4
1.55,-0.044,-5.24,0.956,0.254,1.24,1,4
1.58,-0.048,-5.194,0.956,0.236,1.266,1,4
1.61,-0.052,-5.148,0.956,0.218,1.292,1,4
1.64,-0.056,-5.102,0.956,0.2,1.318,1,4
1.67,-0.058,-5.044,0.96,0.182,1.34,1,4
1.7,-0.06,-4.986,0.96,0.174,1.35,1,4
1.716,-0.068,-4.92,0.958,0.154,1.37,1,4
1.732,-0.076,-4.854,0.956,0.134,1.39,1,4
1.748,-0.084,-4.788,0.954,0.114,1.41,1,4
1.762,-0.106,-4.72,0.954,0.096,1.426,1,4
1.776,-0.128,-4.652,0.954,0.078,1.442,1,4
1.784,-0.138,-4.582,0.956,0.072,1.448,1,4
1.792,-0.148,-4.512,0.956,0.058,1.462,1,4
1.8,-0.158,-4.442,0.956,0.044,1.476,1,4
1.808,-0.166,-4.37,0.958,0.032,1.488,1,4
1.816,-0.174,-4.298,0.96,0.02,1.5,1,4
1.824,-0.186,-4.262,0.962,0.008,1.512,1,4
1.832,-0.198,-4.226,0.97,-0.002,1.52,1,4
1.826,-0.222,-4.12,0.976,-0.018,1.538,1,4
1.802,-0.232,-4.016,0.978,-0.03,1.552,1,4
1.768,-0.242,-3.878,0.982,-0.042,1.584,1,4
1.714,-0.21,-3.52,0.986,-0.056,1.612,1,4
1.646,-0.192,-2.966,1.002,-0.092,1.662,1,4
1.576,-0.228,-2.252,1.04,-0.126,1.704,1,4
1.478,-0.35,-1.376,1.078,-0.16,1.746,1,4
1.39,-0.472,-0.534,1.112,-0.2,1.768,1,4
1.322,-0.636,0.088,1.146,-0.238,1.794,1,4
1.25,-0.806,0.586,1.162,-0.256,1.792,1,4
1.366,-0.868,1.028,1.158,-0.27,1.788,1,4
1.52,-0.846,1.274,1.176,-0.3,1.74,1,4
1.35,-0.722,1.506,1.196,-0.324,1.694,1,4
1.18,-0.598,1.738,1.216,-0.348,1.648,1,4
1.116,-0.434,1.87,1.224,-0.332,1.596,1,0
0.984,-0.258,1.8,1.252,-0.298,1.56,1,0
0.868,-0.054,1.698,1.266,-0.246,1.576,1,0
1.038,0.074,1.58,1.284,-0.192,1.598,1,0
1.16,0.208,1.436,1.302,-0.138,1.62,1,0
1.194,0.322,1.32,1.334,-0.116,1.65,1,0
1.162,0.348,1.2,1.35,-0.1,1.666,1,0
1.124,0.304,1.11,1.364,-0.072,1.674,1,0
1.124,0.234,1.05,1.378,-0.04,1.682,1,0
1.154,0.124,1.01,1.394,0.006,1.698,1,0
1.184,0.014,0.97,1.408,0.064,1.724,1,0
1.176,-0.062,0.962,1.418,0.11,1.748,1,0
1.158,-0.096,0.956,1.422,0.142,1.772,1,0
1.136,-0.136,0.942,1.416,0.174,1.804,1,0
1.162,-0.152,0.93,1.406,0.196,1.84,1,0
1.194,-0.166,0.918,1.398,0.206,1.88,1,0
1.226,-0.18,0.906,1.39,0.21,1.932,1,0
1.26,-0.188,0.904,1.386,0.212,1.994,1,0
1.296,-0.148,0.984,1.388,0.208,2.042,1,0
1.302,-0.098,1.068,1.39,0.192,2.096,1,0
1.368,-0.024,1.184,1.392,0.176,2.136,1,0
1.434,0.05,1.3,1.382,0.146,2.194,1,0
1.424,0.034,1.568,1.368,0.118,2.242,1,0
1.416,-0.024,1.762,1.372,0.094,2.296,1,0
1.408,-0.082,1.956,1.378,0.078,2.332,1,0
1.298,-0.114,2.128,1.392,0.062,2.37,1,0
1.164,-0.122,2.31,1.418,0.066,2.378,1,0
1.104,-0.046,2.33,1.444,0.07,2.386,1,0
1.044,0.03,2.35,1.468,0.068,2.394,1,0
1,0.114,2.38,1.492,0.066,2.404,1,0
0.992,0.146,2.4,1.502,0.06,2.416,1,0
0.998,0.184,2.42,1.504,0.04,2.428,1,0
1.004,0.222,2.44,1.506,0.02,2.44,1,0
0.96,0.178,2.372,1.492,0.006,2.45,1,0
0.926,0.086,2.266,1.49,-0.01,2.458,1,0
0.892,-0.00599999999999998,2.16,1.494,-0.036,2.462,1,0
0.868,-0.128,2.044,1.5,-0.072,2.464,1,0
0.844,-0.25,1.928,1.506,-0.108,2.466,1,0
0.872,-0.32,1.874,1.51,-0.154,2.46,1,1
0.874,-0.35,1.848,1.498,-0.212,2.45,1,1
0.876,-0.38,1.822,1.486,-0.256,2.44,1,1
0.878,-0.41,1.796,1.48,-0.276,2.432,1,1
0.88,-0.44,1.77,1.468,-0.294,2.416,1,1
0.902,-0.496,1.692,1.448,-0.324,2.394,1,1
0.924,-0.552,1.614,1.396,-0.334,2.36,1,1
0.948,-0.592,1.524,1.256,-0.346,2.25,1,1
0.972,-0.632,1.434,1.116,-0.358,2.14,1,1
0.994,-0.55,1.292,0.982,-0.372,2.038,1,1
0.99,-0.432,1.194,0.782,-0.37,1.63,1,1
0.988,-0.316,1.098,0.618,-0.368,1.204,1,1
0.984,-0.216,1.014,0.562,-0.332,0.676,1,1
0.98,-0.126,0.918,0.506,-0.296,0.148,1,1
0.978,-0.158,0.874,0.426,-0.216,-0.386,1,1
0.98,-0.176,0.858,0.422,-0.134,-0.604,1,1
0.978,-0.204,0.83,0.414,-0.058,-0.786,1,1
0.974,-0.238,0.794,0.386,-0.026,-0.796,1,1
0.968,-0.28,0.74,0.358,0.006,-0.806,1,1
0.962,-0.322,0.686,0.396,-0.088,-0.874,1,1
0.956,-0.358,0.616,0.434,-0.182,-0.942,1,1
0.952,-0.382,0.556,0.488,-0.3,-1.056,1,1
0.952,-0.4,0.494,0.542,-0.412,-1.212,1,1
0.956,-0.392,0.454,0.596,-0.524,-1.368,1,1
0.962,-0.324,0.4,0.608,-0.554,-1.46,1,1
0.97,-0.254,0.37,0.62,-0.584,-1.552,1,1
0.978,-0.184,0.34,0.608,-0.604,-1.648,1,1
0.984,-0.114,0.32,0.572,-0.612,-1.864,1,1
0.988,-0.056,0.312,0.546,-0.624,-2.148,1,1
0.992,-0.06,0.324,0.528,-0.62,-2.464,1,1
0.996,-0.072,0.338,0.526,-0.606,-2.842,1,1
1,-0.074,0.354,0.558,-0.56,-3.378,1,1
1.002,-0.072,0.374,0.614,-0.52,-3.746,1,1
1.004,-0.07,0.406,0.66,-0.476,-4.046,1,1
1.004,-0.066,0.432,0.698,-0.442,-4.334,1,1
1,-0.06,0.454,0.718,-0.414,-4.602,1,1
0.994,-0.072,0.472,0.716,-0.404,-4.664,1,1
0.99,-0.098,0.484,0.714,-0.392,-4.744,1,1
0.986,-0.12,0.48,0.724,-0.336,-4.916,1,1
0.984,-0.156,0.47,0.734,-0.286,-5.068,1,1
0.982,-0.178,0.464,0.752,-0.23,-5.18,1,1
0.982,-0.192,0.46,0.776,-0.166,-5.296,1,1
0.982,-0.196,0.458,0.822,-0.084,-5.394,1,1
0.984,-0.196,0.456,0.86,-0.042,-5.4,1,1
0.988,-0.166,0.476,0.898,0,-5.406,1,1
0.994,-0.146,0.492,0.96,0.052,-5.414,1,1
1.002,-0.104,0.528,1.03,0.1,-5.418,1,1
1.01,-0.062,0.564,1.09,0.128,-5.42,1,1
1.016,-0.018,0.612,1.192,0.142,-5.416,1,1
1.018,0.012,0.656,1.294,0.156,-5.412,1,1
1.022,0.052,0.712,1.366,0.15,-5.404,1,1
1.024,0.076,0.776,1.434,0.132,-5.39,1,1
1.026,0.1,0.84,1.496,0.112,-5.374,1,1
1.024,0.124,0.908,1.602,0.096,-5.36,1,1
1.026,0.13,1.01,1.708,0.08,-5.346,1,1
1.012,0.122,1.114,1.814,0.064,-5.332,1,1
1,0.094,1.202,1.738,0.034,-5.264,1,1
1.01,0.03,1.312,1.828,0.022,-4.942,1,1
0.992,-0.042,1.408,1.814,0.06,-4.576,1,1
0.97,-0.098,1.458,1.752,0.098,-4.156,1,1
0.968,-0.166,1.498,1.49,0.13,-3.536,1,1
0.976,-0.228,1.526,1.302,0.114,-2.826,1,1
1.052,-0.248,1.556,1.128,0.092,-1.724,1,1
1.182,-0.27,1.584,0.98,0.046,-0.636,1,1
1.286,-0.294,1.616,0.88,-5.55111512312578e-18,0.398,1,2
1.352,-0.306,1.642,0.98,-0.04,1.232,1,2
1.384,-0.308,1.664,1.178,-0.01,1.916,1,2
1.344,-0.328,1.652,1.19,0.01,1.95,1,2
1.282,-0.344,1.64,1.352,0.136,2.098,1,2
1.246,-0.358,1.624,1.514,0.17,2.266,1,2
1.256,-0.368,1.61,1.57,0.236,2.47,1,2
1.298,-0.362,1.612,1.374,0.178,2.598,1,2
1.372,-0.274,1.706,1.178,0.12,2.726,1,2
1.446,-0.186,1.8,0.932,0.07,2.486,1,2
1.526,-0.102,1.902,0.786,0.108,2.226,1,2
1.592,-0.018,2.004,0.748,0.102,1.924,1,3
1.652,0.052,2.096,0.962,0.22,1.698,1,3
1.668,0.07,2.116,1.13,0.32,1.45,1,3
1.674,0.094,2.142,1.244,0.332,1.436,1,3
1.658,0.12,2.17,1.258,0.348,1.422,1,3
1.63,0.158,2.204,1.186,0.39,1.422,1,3
1.598,0.192,2.236,1.152,0.398,1.442,1,3
1.56,0.21,2.264,1.164,0.424,1.484,1,3
1.53,0.22,2.292,1.096,0.436,1.54,1,3
1.512,0.24,2.32,1.028,0.448,1.596,1,3
1.506,0.248,2.342,1.04,0.452,1.678,1,3
1.5,0.244,2.37,1.014,0.49,1.74,1,3
1.49,0.24,2.398,0.988,0.528,1.802,1,3
1.478,0.232,2.424,0.974,0.528,1.872,1,3
1.47,0.216,2.44,0.96,0.528,1.942,1,3
1.462,0.2,2.456,0.926,0.522,2.014,1,3
1.454,0.196,2.466,0.892,0.516,2.086,1,3
1.45,0.184,2.474,0.858,0.51,2.158,1,3
1.45,0.178,2.478,0.834,0.51,2.194,1,3
1.45,0.172,2.482,0.808,0.504,2.26,1,3
1.452,0.166,2.492,0.806,0.498,2.29,1,3
1.464,0.158,2.508,0.804,0.492,2.32,1,3
1.476,0.156,2.52,0.814,0.478,2.374,1,3
1.488,0.154,2.532,0.824,0.464,2.428,1,3
1.5,0.152,2.544,0.836,0.456,2.452,1,3
1.512,0.136,2.556,0.886,0.442,2.508,1,3
1.514,0.122,2.562,0.936,0.428,2.564,1,3
1.516,0.108,2.568,0.974,0.422,2.596,1,3
1.524,0.07,2.58,0.954,0.356,2.632,1,3
1.532,0.032,2.592,0.934,0.29,2.668,1,3
1.538,0.008,2.598,0.876,0.23,2.672,1,3
1.544,-0.016,2.604,0.81,0.146,2.69,1,3
1.586,-0.062,2.612,0.744,0.062,2.708,1,3
1.622,-0.084,2.614,0.736,0.038,2.722,1,3
1.658,-0.106,2.616,0.798,-0.004,2.742,1,3
1.684,-0.144,2.616,0.856,-0.09,2.762,1,3
1.68,-0.194,2.614,0.91,-0.202,2.76,1,3
1.64,-0.222,2.61,0.964,-0.314,2.758,1,3
1.566,-0.264,2.594,1,-0.422,2.748,1,3
1.5,-0.314,2.556,0.966,-0.512,2.732,1,3
1.444,-0.348,2.52,0.956,-0.572,2.708,1,3
1.418,-0.37,2.486,0.958,-0.582,2.692,1,4
1.392,-0.392,2.452,0.96,-0.592,2.676,1,4
1.378,-0.404,2.418,0.982,-0.598,2.656,1,4
1.356,-0.408,2.406,1.004,-0.604,2.636,1,4
1.334,-0.412,2.394,0.992,-0.592,2.608,1,4
1.292,-0.422,2.368,0.978,-0.55,2.542,1,4
1.242,-0.428,2.328,0.97,-0.504,2.448,1,4
1.166,-0.436,2.28,0.96,-0.466,2.366,1,4
1.09,-0.444,2.232,0.954,-0.392,2.242,1,4
0.916,-0.448,2.104,0.97,-0.352,2.102,1,4
0.762,-0.446,1.99,0.988,-0.342,2,1,4
0.582,-0.462,1.85,0.998,-0.326,1.804,1,4
0.45,-0.472,1.73,1.008,-0.31,1.608,1,4
0.216,-0.506,1.56,1.024,-0.332,1.438,1,4
0.12,-0.554,1.38,1.032,-0.324,1.3,1,4
0.024,-0.602,1.2,1.042,-0.282,1.088,1,4
-0.038,-0.654,1.004,1.044,-0.248,0.988,1,4
-0.06,-0.698,0.758,1.036,-0.2,0.88,1,4
0.058,-0.718,0.516,1.022,-0.144,0.776,1,4
0.138,-0.724,0.324,1.008,-0.088,0.672,1,4
0.244,-0.634,0.05,0.992,-0.066,0.642,1,4
0.284,-0.452,-0.222,0.986,-0.046,0.622,1,4
0.286,-0.286,-0.464,0.994,-0.08,0.538,1,4
0.25,-0.152,-0.686,0.998,-0.12,0.466,1,4
0.212,-0.022,-0.868,1.002,-0.16,0.394,1,4
0.146,-0.00599999999999999,-0.996,1.004,-0.2,0.312,1,4
0.152,-0.1,-1.102,1.006,-0.24,0.23,1,4
0.178,-0.236,-1.294,1.01,-0.242,0.192,1,4
0.21,-0.354,-1.494,1.002,-0.234,0.14,1,4
0.246,-0.472,-1.73,0.994,-0.226,0.088,1,4
0.284,-0.572,-1.938,0.988,-0.218,0.046,1,4
0.334,-0.582,-2.288,0.984,-0.186,-0.028,1,4
0.362,-0.542,-2.532,0.974,-0.152,-0.074,1,4
0.384,-0.466,-2.766,0.976,-0.128,-0.106,1,4
0.448,-0.416,-3.146,0.978,-0.104,-0.138,1,4
0.512,-0.366,-3.526,0.98,-0.08,-0.17,1,4
0.558,-0.37,-3.732,0.978,-0.072,-0.172,1,4
0.61,-0.378,-3.958,0.97,-0.058,-0.172,1,4
0.668,-0.418,-4.182,0.964,-0.024,-0.166,1,4
0.68,-0.432,-4.224,0.958,0.01,-0.16,1,4
0.692,-0.446,-4.266,0.952,0.044,-0.154,1,4
0.704,-0.46,-4.308,0.946,0.08,-0.14,1,4
0.718,-0.476,-4.348,0.946,0.11,-0.128,1,4
0.726,-0.482,-4.366,0.944,0.12,-0.122,1,4
0.734,-0.488,-4.384,0.942,0.13,-0.116,1,4
0.742,-0.494,-4.402,0.942,0.146,-0.104,1,4
0.752,-0.5,-4.436,0.944,0.152,-0.098,1,4
0.754,-0.5,-4.452,0.946,0.158,-0.092,1,4
0.756,-0.5,-4.468,0.948,0.164,-0.086,1,4
0.758,-0.5,-4.484,0.95,0.172,-0.074,1,4
0.762,-0.494,-4.516,0.95,0.174,-0.068,1,4
0.764,-0.488,-4.532,0.95,0.176,-0.062,1,4
0.766,-0.482,-4.548,0.95,0.18,-0.048,1,4
0.768,-0.474,-4.578,0.95,0.184,-0.034,1,4
0.77,-0.466,-4.608,0.95,0.186,-0.026,1,4
0.77,-0.464,-4.622,0.95,0.188,-0.018,1,4
0.77,-0.462,-4.636,0.948,0.192,-0.002,1,4
0.77,-0.46,-4.65,0.946,0.194,0.006,1,4
0.772,-0.452,-4.662,0.944,0.196,0.014,1,4
0.774,-0.444,-4.674,0.942,0.198,0.022,1,4
0.776,-0.436,-4.686,0.94,0.2,0.03,1,4
0.778,-0.414,-4.706,0.942,0.204,0.04,1,4
0.78,-0.392,-4.726,0.944,0.208,0.05,1,4
0.78,-0.378,-4.734,0.946,0.212,0.06,1,4
0.78,-0.364,-4.742,0.948,0.216,0.07,1,4
0.78,-0.35,-4.75,0.954,0.222,0.088,1,4
0.78,-0.344,-4.752,0.958,0.224,0.096,1,4
0.78,-0.338,-4.754,0.962,0.226,0.104,1,4
0.78,-0.332,-4.756,0.966,0.228,0.112,1,4
0.78,-0.326,-4.758,0.974,0.226,0.126,1,4
0.782,-0.316,-4.762,0.978,0.222,0.132,1,4
0.784,-0.312,-4.764,0.982,0.218,0.138,1,4
0.786,-0.308,-4.766,0.99,0.204,0.144,1,4
0.788,-0.304,-4.768,0.998,0.19,0.15,1,4
0.792,-0.298,-4.772,0.994,0.184,0.156,1,4
0.798,-0.296,-4.774,0.99,0.178,0.162,1,4
0.828,-0.3,-4.798,0.986,0.172,0.168,1,4
0.858,-0.304,-4.822,0.974,0.172,0.186,1,4
0.896,-0.302,-4.856,0.96,0.166,0.218,1,4
0.944,-0.296,-4.9,0.954,0.156,0.244,1,4
1,-0.286,-4.954,0.948,0.146,0.27,1,4
1.032,-0.27,-4.986,0.942,0.136,0.296,1,4
1.076,-0.25,-5.026,0.94,0.128,0.32,1,4
1.112,-0.236,-5.056,0.94,0.126,0.33,1,4
1.136,-0.228,-5.074,0.94,0.124,0.34,1,4
1.148,-0.224,-5.082,0.94,0.122,0.35,1,4
1.16,-0.22,-5.09,0.94,0.12,0.368,1,4
1.174,-0.222,-5.098,0.94,0.122,0.384,1,4
1.188,-0.224,-5.106,0.94,0.126,0.41,1,4
1.21,-0.228,-5.118,0.942,0.13,0.444,1,4
1.248,-0.234,-5.142,0.944,0.134,0.478,1,4
1.286,-0.24,-5.166,0.942,0.162,0.556,1,4
1.31,-0.244,-5.182,0.94,0.188,0.626,1,4
1.34,-0.24,-5.204,0.94,0.21,0.698,1,4
1.396,-0.22,-5.178,0.942,0.232,0.772,1,4
1.436,-0.198,-5.14,0.946,0.246,0.87,1,4
1.484,-0.16,-5.054,0.95,0.22,0.946,1,4
1.528,-0.136,-4.95,0.954,0.194,1.022,1,4
1.566,-0.12,-4.84,0.956,0.17,1.086,1,4
1.624,-0.108,-4.612,0.944,0.13,1.216,1,4
1.682,-0.096,-4.384,0.93,0.098,1.322,1,4
1.732,-0.1,-4.204,0.92,0.082,1.398,1,4
1.79,-0.08,-3.994,0.912,0.056,1.48,1,4
1.848,-0.06,-3.784,0.904,0.03,1.562,1,4
1.852,-0.05,-3.736,0.906,0.02,1.568,1,4
1.856,-0.04,-3.688,0.92,0,1.576,1,4
1.852,-0.02,-3.584,0.934,-0.02,1.584,1,4
1.844,-0.01,-3.528,0.946,-0.03,1.586,1,4
1.836,6.93889390390723e-19,-3.472,0.958,-0.04,1.588,1,4
1.808,0.026,-3.354,0.97,-0.05,1.59,1,4
