Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.692,-0.486,-5.982,0.966,0.026,1.232,1,4
1.726,-0.466,-5.958,0.968,0.028,1.236,1,4
1.742,-0.462,-5.946,0.968,0.028,1.252,1,4
1.758,-0.458,-5.934,0.966,0.024,1.27,1,4
1.802,-0.458,-5.9,0.964,0.02,1.296,1,4
1.856,-0.44,-5.842,0.96,0.008,1.326,1,4
1.898,-0.388,-5.59,0.956,-0.004,1.356,1,4
1.94,-0.336,-5.338,0.968,6.93889390390723e-19,1.412,1,4
1.982,-0.284,-5.086,0.98,0.006,1.462,1,4
1.818,-0.276,-4.276,0.992,0.012,1.504,1,4
1.644,-0.286,-3.49,1.026,0,1.574,1,4
1.476,-0.346,-2.846,1.054,-0.006,1.648,1,4
1.316,-0.414,-2.074,1.076,-0.034,1.694,1,4
1.156,-0.482,-1.302,1.102,-0.064,1.74,1,4
1.176,-0.494,-1.044,1.126,-0.094,1.788,1,4
1.196,-0.506,-0.786,1.132,-0.096,1.804,1,4
1.208,-0.506,-0.528,1.146,-0.098,1.816,1,4
1.2,-0.488,-0.196,1.152,-0.092,1.818,1,4
1.1,-0.208,0.234,1.166,-0.086,1.836,1,4
0.998,0.064,0.598,1.2,-0.054,1.894,1,4
0.976,0.364,0.976,1.232,-0.024,1.952,1,0
0.998,0.572,1.296,1.262,0,2.01,1,0
1.028,0.684,1.482,1.292,0.024,2.068,1,0
1.174,0.458,1.616,1.31,0.05,2.11,1,0
1.252,0.14,1.846,1.302,0.056,2.104,1,0
1.234,-0.16,2.06,1.296,0.072,2.1,1,0
1.17,-0.368,2.268,1.296,0.09,2.098,1,0
1.112,-0.468,2.406,1.304,0.12,2.102,1,0
1.014,-0.452,2.5,1.312,0.15,2.106,1,0
0.984,-0.318,2.502,1.332,0.178,2.12,1,0
0.97,-0.23,2.506,1.33,0.202,2.154,1,0
0.936,-0.156,2.508,1.31,0.21,2.194,1,0
0.886,-0.11,2.502,1.282,0.206,2.228,1,0
0.842,-0.11,2.444,1.254,0.202,2.262,1,0
0.798,-0.136,2.382,1.224,0.192,2.3,1,0
0.754,-0.162,2.32,1.214,0.176,2.316,1,0
0.73,-0.174,2.26,1.218,0.164,2.33,1,0
0.72,-0.18,2.21,1.222,0.152,2.344,1,0
0.738,-0.182,2.142,1.242,0.102,2.362,1,0
0.756,-0.184,2.074,1.278,0.042,2.368,1,0
0.792,-0.226,1.902,1.314,-0.018,2.374,1,0
0.84,-0.286,1.704,1.376,-0.072,2.37,1,0
0.892,-0.334,1.5,1.438,-0.126,2.366,1,0
0.932,-0.348,1.36,1.472,-0.198,2.33,1,0
0.972,-0.332,1.22,1.452,-0.31,2.254,1,0
0.994,-0.276,1.184,1.432,-0.422,2.178,1,1
0.998,-0.182,1.18,1.384,-0.53,2.106,1,1
0.992,-0.058,1.188,1.336,-0.638,2.034,1,1
0.98,0.034,1.2,1.104,-0.572,1.836,1,1
0.966,0.072,1.202,0.94,-0.506,1.662,1,1
0.962,0.046,1.144,0.776,-0.44,1.488,1,1
0.964,1.11022302462516e-17,1.08,0.602,-0.36,1.114,1,1
0.972,-0.064,0.992,0.412,-0.276,0.722,1,1
0.98,-0.128,0.904,0.406,-0.318,0.444,1,1
0.99,-0.16,0.822,0.362,-0.316,0.166,1,1
0.99,-0.128,0.8,0.318,-0.314,-0.112,1,1
0.99,-0.096,0.778,0.282,-0.346,-0.216,1,1
0.99,-0.084,0.77,0.266,-0.386,-0.33,1,1
0.992,-0.066,0.76,0.262,-0.432,-0.434,1,1
0.994,-0.056,0.754,0.272,-0.466,-0.546,1,1
0.996,-0.046,0.748,0.276,-0.526,-0.69,1,1
0.996,-0.034,0.738,0.284,-0.57,-0.84,1,1
0.996,-0.026,0.732,0.288,-0.61,-0.962,1,1
0.994,-0.022,0.726,0.288,-0.636,-1.118,1,1
0.992,-0.012,0.72,0.28,-0.654,-1.314,1,1
0.99,-0.004,0.716,0.274,-0.648,-1.578,1,1
0.988,0.004,0.72,0.266,-0.638,-1.81,1,1
0.988,0.006,0.726,0.258,-0.63,-2.08,1,1
0.988,0.004,0.738,0.266,-0.602,-2.358,1,1
0.986,-0.01,0.75,0.276,-0.576,-2.598,1,1
0.986,-0.02,0.764,0.29,-0.548,-2.738,1,1
0.99,-0.016,0.798,0.306,-0.514,-2.906,1,1
0.992,-0.004,0.838,0.348,-0.46,-3.352,1,1
0.99,-0.018,0.89,0.382,-0.424,-3.744,1,1
0.99,-0.026,0.942,0.47,-0.352,-4.19,1,1
0.984,-0.056,0.986,0.646,-0.35,-4.664,1,1
0.978,-0.092,1.026,0.86,-0.334,-5.096,1,1
0.98,-0.124,1.062,1.05,-0.338,-5.202,1,1
0.986,-0.126,1.088,1.236,-0.344,-5.29,1,1
0.992,-0.128,1.114,1.366,-0.396,-5.294,1,1
1,-0.116,1.15,1.42,-0.372,-5.254,1,1
1.006,-0.114,1.166,1.434,-0.368,-5.228,1,1
1.004,-0.118,1.178,1.446,-0.362,-5.212,1,1
1.002,-0.124,1.184,1.462,-0.36,-5.18,1,1
1,-0.13,1.19,1.478,-0.358,-5.148,1,1
1.004,-0.124,1.196,1.482,-0.354,-5.114,1,1
1.004,-0.124,1.22,1.498,-0.364,-5.04,1,1
1.004,-0.124,1.244,1.514,-0.374,-4.966,1,1
1.004,-0.124,1.268,1.526,-0.38,-4.908,1,1
1.004,-0.124,1.292,1.544,-0.386,-4.832,1,1
1,-0.134,1.314,1.562,-0.4,-4.774,1,1
1,-0.138,1.318,1.568,-0.4,-4.756,1,1
1,-0.142,1.322,1.574,-0.4,-4.738,1,2
1,-0.146,1.326,1.58,-0.41,-4.7,1,2
0.998,-0.156,1.334,1.58,-0.42,-4.68,1,2
1,-0.166,1.34,1.586,-0.436,-4.638,1,2
1.002,-0.176,1.346,1.598,-0.45,-4.574,1,2
1.004,-0.186,1.352,1.614,-0.472,-4.488,1,2
1.008,-0.204,1.358,1.63,-0.484,-4.422,1,2
1.014,-0.218,1.362,1.644,-0.494,-4.286,1,2
1.016,-0.228,1.364,1.652,-0.498,-4.172,1,2
1.014,-0.248,1.366,1.644,-0.504,-4.052,1,2
1.022,-0.278,1.368,1.632,-0.502,-3.954,1,2
1.028,-0.3,1.37,1.61,-0.492,-3.83,1,2
1.034,-0.328,1.368,1.576,-0.478,-3.744,1,2
1.04,-0.356,1.366,1.542,-0.464,-3.658,1,2
1.048,-0.37,1.36,1.518,-0.45,-3.6,1,2
1.046,-0.374,1.354,1.494,-0.436,-3.542,1,2
1.044,-0.378,1.348,1.462,-0.408,-3.474,1,2
1.042,-0.374,1.344,1.444,-0.386,-3.438,1,2
1.038,-0.37,1.338,1.426,-0.364,-3.402,1,2
1.036,-0.37,1.336,1.39,-0.332,-3.324,1,2
1.034,-0.37,1.334,1.354,-0.3,-3.246,1,2
1.032,-0.37,1.332,1.336,-0.29,-3.204,1,2
1.028,-0.366,1.328,1.318,-0.28,-3.162,1,2
1.026,-0.362,1.326,1.3,-0.27,-3.12,1,2
1.024,-0.358,1.324,1.28,-0.252,-3.074,1,2
1.022,-0.354,1.322,1.26,-0.234,-3.028,1,2
1.03,-0.344,1.32,1.24,-0.216,-2.982,1,2
1.04,-0.338,1.32,1.198,-0.192,-2.886,1,2
1.05,-0.332,1.32,1.156,-0.168,-2.79,1,2
1.064,-0.328,1.32,1.134,-0.162,-2.74,1,2
1.078,-0.324,1.32,1.112,-0.156,-2.69,1,2
1.082,-0.326,1.32,1.074,-0.138,-2.586,1,2
1.086,-0.328,1.32,1.058,-0.126,-2.532,1,2
1.102,-0.328,1.318,1.042,-0.114,-2.478,1,2
1.114,-0.326,1.316,1.016,-0.114,-2.378,1,2
1.126,-0.324,1.314,0.99,-0.114,-2.278,1,2
1.142,-0.318,1.312,0.98,-0.126,-2.232,1,2
1.158,-0.312,1.31,0.97,-0.138,-2.186,1,2
1.162,-0.308,1.31,0.954,-0.15,-2.092,1,2
1.166,-0.304,1.31,0.948,-0.15,-2.044,1,2
1.172,-0.298,1.31,0.942,-0.15,-1.996,1,2
1.174,-0.296,1.31,0.936,-0.15,-1.948,1,2
1.176,-0.294,1.31,0.924,-0.158,-1.854,1,2
1.178,-0.292,1.31,0.918,-0.166,-1.808,1,2
1.18,-0.284,1.31,0.912,-0.174,-1.762,1,2
1.18,-0.278,1.31,0.902,-0.186,-1.674,1,2
1.18,-0.272,1.31,0.892,-0.198,-1.586,1,2
1.18,-0.266,1.31,0.888,-0.202,-1.544,1,2
1.178,-0.254,1.314,0.884,-0.206,-1.502,1,2
1.176,-0.248,1.318,0.88,-0.216,-1.414,1,2
1.174,-0.242,1.322,0.88,-0.222,-1.368,1,2
1.172,-0.236,1.326,0.88,-0.228,-1.322,1,2
1.168,-0.23,1.332,0.876,-0.238,-1.23,1,2
1.166,-0.23,1.334,0.872,-0.248,-1.138,1,2
1.164,-0.23,1.336,0.868,-0.252,-1.092,1,2
1.162,-0.23,1.338,0.864,-0.256,-1.046,1,2
1.158,-0.23,1.346,0.86,-0.26,-1,1,2
1.156,-0.23,1.352,0.862,-0.26,-0.958,1,2
1.154,-0.23,1.358,0.864,-0.26,-0.916,1,2
1.152,-0.23,1.364,0.866,-0.26,-0.874,1,2
1.14,-0.236,1.378,0.868,-0.26,-0.832,1,2
1.13,-0.242,1.386,0.882,-0.274,-0.656,1,2
1.118,-0.252,1.398,0.894,-0.288,-0.522,1,2
1.106,-0.262,1.41,0.904,-0.304,-0.346,1,2
1.094,-0.274,1.424,0.914,-0.32,-0.17,1,2
1.092,-0.28,1.43,0.924,-0.336,0.006,1,2
1.088,-0.286,1.438,0.922,-0.338,0.048,1,2
1.086,-0.288,1.442,0.92,-0.332,0.134,1,2
1.084,-0.29,1.446,0.92,-0.324,0.178,1,2
1.082,-0.29,1.448,0.92,-0.316,0.222,1,2
1.082,-0.29,1.456,0.92,-0.308,0.266,1,2
1.084,-0.29,1.462,0.916,-0.29,0.358,1,2
1.086,-0.29,1.468,0.912,-0.28,0.406,1,2
1.088,-0.29,1.474,0.904,-0.266,0.504,1,2
1.096,-0.292,1.488,1.12,-0.096,0.744,1,2
1.104,-0.292,1.494,1.336,0.01,1.022,1,2
1.116,-0.278,1.516,1.36,0.012,1.248,1,2
1.128,-0.264,1.538,1.224,-0.108,1.45,1,2
1.144,-0.246,1.568,1.092,-0.232,1.602,1,2
1.154,-0.226,1.59,0.736,-0.512,1.612,1,2
1.168,-0.202,1.62,0.38,-0.728,1.584,1,2
1.178,-0.192,1.634,0.42,-0.83,1.474,1,2
1.188,-0.182,1.648,0.62,-0.81,1.388,1,2
1.194,-0.176,1.654,0.82,-0.79,1.302,1,3
1.2,-0.17,1.66,1.176,-0.592,1.142,1,3
1.22,-0.166,1.678,1.448,-0.256,0.946,1,3
1.254,-0.148,1.712,1.356,0.254,0.854,1,3
1.288,-0.13,1.746,1.264,0.764,0.762,1,3
1.324,-0.114,1.8,1.268,1.202,0.728,1,3
1.36,-0.098,1.854,1.128,1.276,0.776,1,3
1.372,-0.082,1.898,0.994,1.088,0.862,1,3
1.37,-0.08,1.926,1.024,0.706,0.93,1,3
1.374,-0.078,1.958,1.054,0.324,0.998,1,3
1.376,-0.074,1.97,1.066,0.064,1.044,1,3
1.378,-0.07,1.982,1.066,-0.01,1.082,1,3
1.384,-0.07,1.986,1.174,-0.034,1.154,1,3
1.39,-0.07,1.99,1.282,-0.058,1.226,1,3
1.402,-0.054,1.998,1.35,-0.116,1.378,1,3
1.418,-0.03,2.012,1.312,-0.24,1.556,1,3
1.434,-0.006,2.026,1.274,-0.364,1.734,1,3
1.432,0.094,2.126,1.202,-0.404,1.89,1,3
1.43,0.194,2.226,1.13,-0.444,2.046,1,3
1.416,0.278,2.318,1.094,-0.35,1.952,1,3
1.472,0.198,2.452,1.054,-0.224,1.678,1,3
1.53,0.052,2.62,1.014,-0.098,1.404,1,3
1.586,-0.172,2.694,0.99,0.028,1.134,1,3
1.594,-0.4,2.734,0.928,0.072,0.876,1,4
1.546,-0.616,2.716,0.894,0.124,0.828,1,4
1.376,-0.632,2.586,0.9,0.146,0.892,1,4
1.188,-0.564,2.388,0.906,0.156,0.948,1,4
1,-0.48,2.164,0.9,0.156,0.986,1,4
0.86,-0.392,1.974,0.932,0.236,1.006,1,4
0.718,-0.288,1.784,0.94,0.208,0.986,1,4
0.604,-0.354,1.36,0.948,0.182,0.968,1,4
0.51,-0.402,0.938,0.948,0.162,0.954,1,4
0.436,-0.464,0.55,0.954,0.132,0.936,1,4
0.362,-0.526,0.162,0.962,0.104,0.924,1,4
0.346,-0.616,-0.168,0.97,0.076,0.912,1,4
0.35,-0.58,-0.2,0.966,0.088,0.884,1,4
0.35,-0.58,-0.2,0.97,0.114,0.86,1,4
0.328,-0.53,-0.292,0.968,0.15,0.84,1,4
0.302,-0.494,-0.406,0.962,0.2,0.842,1,4
0.272,-0.472,-0.59,0.954,0.246,0.852,1,4
0.246,-0.462,-0.796,0.95,0.264,0.882,1,4
0.22,-0.452,-1.002,0.948,0.24,0.928,1,4
0.212,-0.5,-1.14,0.95,0.216,0.974,1,4
0.208,-0.534,-1.278,0.954,0.178,0.998,1,4
0.208,-0.57,-1.372,0.956,0.142,1.014,1,4
0.204,-0.594,-1.444,0.958,0.106,1.03,1,4
0.196,-0.644,-1.6,0.958,0.1,1.032,1,4
0.212,-0.66,-2.008,0.956,0.088,1.032,1,4
0.23,-0.668,-2.428,0.954,0.076,1.032,1,4
0.248,-0.66,-2.822,0.956,0.064,1.032,1,4
0.252,-0.61,-3.346,0.956,0.062,1.036,1,4
0.26,-0.534,-3.786,0.956,0.07,1.044,1,4
0.254,-0.486,-4.006,0.954,0.084,1.054,1,4
0.246,-0.446,-4.192,0.952,0.094,1.068,1,4
0.238,-0.406,-4.378,0.95,0.098,1.09,1,4
0.244,-0.408,-4.434,0.95,0.088,1.104,1,4
0.25,-0.396,-4.518,0.95,0.072,1.112,1,4
0.252,-0.368,-4.57,0.95,0.056,1.12,1,4
0.254,-0.34,-4.622,0.95,0.044,1.124,1,4
0.256,-0.312,-4.674,0.948,0.032,1.12,1,4
0.266,-0.28,-4.768,0.946,0.024,1.12,1,4
0.28,-0.256,-4.852,0.946,0.004,1.112,1,4
0.314,-0.234,-4.976,0.946,-0.016,1.104,1,4
0.366,-0.2,-5.122,0.95,-0.05,1.072,1,4
0.428,-0.138,-5.276,0.956,-0.076,1.04,1,4
0.482,-0.08,-5.388,0.96,-0.094,0.992,1,4
0.538,-0.024,-5.488,0.962,-0.1,0.952,1,4
0.582,0.024,-5.526,0.964,-0.106,0.912,1,4
0.618,0.054,-5.544,0.964,-0.096,0.896,1,4
0.644,0.056,-5.554,0.962,-0.07,0.88,1,4
0.818,-0.064,-5.71,0.962,-0.052,0.88,1,4
0.986,-0.188,-5.86,0.958,-0.032,0.882,1,4
1.15,-0.3,-5.994,0.954,-0.012,0.884,1,4
1.304,-0.406,-6.126,0.952,0.01,0.89,1,4
1.458,-0.512,-6.258,0.952,0.016,0.896,1,4
1.474,-0.48,-6.226,0.954,0.02,0.904,1,4
1.58,-0.374,-5.986,0.952,0.032,0.974,1,4
1.68,-0.284,-5.76,0.952,0.038,1.05,1,4
1.786,-0.196,-5.486,0.95,0.042,1.128,1,4
1.892,-0.11,-5.164,0.948,0.046,1.206,1,4
1.868,-0.066,-4.426,0.966,0.00600000000000001,1.312,1,4
1.754,-0.096,-3.896,1,-0.04,1.346,1,4
1.606,-0.106,-3.236,1.036,-0.064,1.366,1,4
1.382,-0.202,-2.22,1.068,-0.084,1.38,1,4
1.146,-0.326,-1.18,1.1,-0.104,1.394,1,4
1.03,-0.424,-0.574,1.108,-0.072,1.38,1,4
0.914,-0.528,0.102,1.112,-0.042,1.38,1,4
0.844,-0.652,0.714,1.112,-0.028,1.388,1,4
0.858,-0.686,0.98,1.114,-0.016,1.402,1,4
0.884,-0.69,1.174,1.12,-0.012,1.424,1,4
1.12,-0.594,1.504,1.122,-0.018,1.458,1,4
1.356,-0.492,1.764,1.126,-0.032,1.49,1,4
1.58,-0.39,1.958,1.158,-0.066,1.55,1,4
1.388,-0.246,1.992,1.19,-0.104,1.604,1,4
1.196,-0.102,2.026,1.224,-0.13,1.652,1,4
0.88,0.156,1.868,1.264,-0.152,1.686,1,0
0.702,0.518,1.688,1.298,-0.168,1.716,1,0
0.572,0.952,1.514,1.304,-0.164,1.718,1,0
0.844,1.342,1.442,1.316,-0.138,1.718,1,0
1.02,1.722,1.43,1.32,-0.1,1.724,1,0
1.148,1.5,1.462,1.324,-0.048,1.734,1,0
1.138,1.174,1.516,1.308,0.026,1.778,1,0
1.134,0.746,1.582,1.292,0.1,1.822,1,0
1.13,0.318,1.648,1.272,0.154,1.874,1,0
1.214,-0.174,1.738,1.252,0.184,1.924,1,0
1.284,-0.314,1.876,1.232,0.2,1.97,1,0
1.354,-0.454,2.014,1.22,0.202,2.014,1,0
1.288,-0.52,2.192,1.234,0.22,2.086,1,0
1.222,-0.586,2.37,1.27,0.254,2.166,1,0
1.162,-0.556,2.466,1.31,0.29,2.256,1,0
1.078,-0.49,2.526,1.35,0.326,2.346,1,0
0.986,-0.388,2.588,1.398,0.358,2.416,1,0
0.938,-0.328,2.486,1.42,0.374,2.458,1,0
0.912,-0.272,2.284,1.4,0.358,2.498,1,0
0.9,-0.284,2.032,1.368,0.348,2.534,1,0
0.888,-0.296,1.78,1.358,0.14,2.53,1,0
0.89,-0.342,1.514,1.352,-0.072,2.514,1,0
0.93,-0.386,1.348,1.346,-0.284,2.498,1,1
0.956,-0.402,1.28,1.324,-0.47,2.434,1,1
0.968,-0.35,1.26,1.312,-0.656,2.358,1,1
0.97,-0.246,1.244,1.104,-0.554,2.212,1,1
0.97,-0.144,1.236,0.892,-0.486,2.052,1,1
0.97,-0.046,1.234,0.68,-0.418,1.892,1,1
0.962,-0.004,1.208,0.508,-0.394,1.746,1,1
0.954,0.004,1.174,0.356,-0.4,1.57,1,1
0.956,-0.04,1.136,0.408,-0.516,1.394,1,1
0.958,-0.096,1.06,0.464,-0.598,1.232,1,1
0.96,-0.152,0.984,0.528,-0.672,1.036,1,1
0.966,-0.184,0.93,0.586,-0.696,0.826,1,1
0.974,-0.204,0.884,0.614,-0.68,0.614,1,1
0.974,-0.204,0.832,0.588,-0.612,0.482,1,1
0.97,-0.192,0.822,0.562,-0.544,0.35,1,1
0.966,-0.18,0.812,0.518,-0.456,0.226,1,1
0.958,-0.16,0.806,0.474,-0.386,0.138,1,1
0.964,-0.132,0.796,0.44,-0.326,0.082,1,1
0.978,-0.124,0.792,0.43,-0.298,0.056,1,1
0.992,-0.116,0.788,0.41,-0.264,0.006,1,1
1.002,-0.1,0.78,0.4,-0.258,-0.018,1,1
1.012,-0.084,0.772,0.39,-0.252,-0.042,1,1
1.008,-0.076,0.768,0.364,-0.242,-0.09,1,1
1.004,-0.068,0.764,0.338,-0.232,-0.138,1,1
0.996,-0.046,0.756,0.322,-0.228,-0.162,1,1
0.992,-0.032,0.752,0.306,-0.224,-0.186,1,1
0.988,-0.018,0.748,0.286,-0.22,-0.232,1,1
0.984,-0.004,0.744,0.282,-0.22,-0.254,1,1
0.982,0.012,0.74,0.278,-0.22,-0.276,1,1
0.984,0.014,0.74,0.274,-0.22,-0.298,1,1
0.986,0.016,0.74,0.27,-0.216,-0.342,1,1
0.984,0.012,0.74,0.27,-0.212,-0.364,1,1
0.982,0.008,0.74,0.27,-0.208,-0.386,1,1
0.978,0.002,0.74,0.27,-0.204,-0.408,1,1
0.974,-0.004,0.74,0.262,-0.22,-0.454,1,1
0.972,-0.012,0.742,0.254,-0.24,-0.478,1,1
0.974,-0.014,0.744,0.246,-0.26,-0.502,1,1
0.976,-0.016,0.746,0.234,-0.286,-0.554,1,1
0.978,-0.018,0.748,0.222,-0.312,-0.606,1,1
0.982,-0.032,0.75,0.218,-0.318,-0.634,1,1
0.984,-0.044,0.75,0.214,-0.324,-0.662,1,1
0.986,-0.056,0.75,0.206,-0.34,-0.718,1,1
0.988,-0.068,0.75,0.202,-0.35,-0.746,1,1
0.988,-0.084,0.748,0.198,-0.36,-0.774,1,1
0.986,-0.088,0.746,0.194,-0.37,-0.802,1,1
0.984,-0.098,0.742,0.192,-0.398,-0.858,1,1
0.982,-0.108,0.738,0.198,-0.424,-0.914,1,1
0.976,-0.118,0.732,0.206,-0.466,-1.032,1,1
0.972,-0.124,0.728,0.216,-0.514,-1.18,1,1
0.974,-0.152,0.706,0.226,-0.562,-1.328,1,1
0.974,-0.166,0.682,0.24,-0.58,-1.482,1,1
0.974,-0.18,0.656,0.248,-0.6,-1.64,1,1
0.978,-0.19,0.632,0.258,-0.604,-1.8,1,1
0.982,-0.2,0.608,0.266,-0.582,-1.99,1,1
0.98,-0.188,0.602,0.276,-0.554,-2.21,1,1
0.978,-0.186,0.598,0.28,-0.538,-2.396,1,1
0.98,-0.188,0.594,0.286,-0.512,-2.55,1,1
0.98,-0.194,0.588,0.284,-0.484,-2.668,1,1
0.98,-0.2,0.582,0.282,-0.476,-2.726,1,1
0.98,-0.206,0.568,0.282,-0.468,-2.784,1,1
0.982,-0.21,0.556,0.286,-0.446,-2.926,1,1
0.98,-0.21,0.546,0.294,-0.424,-3.094,1,1
0.982,-0.214,0.53,0.31,-0.402,-3.262,1,1
0.986,-0.192,0.516,0.326,-0.38,-3.43,1,1
0.99,-0.17,0.51,0.356,-0.348,-3.668,1,1
0.992,-0.146,0.506,0.382,-0.33,-3.822,1,1
0.992,-0.118,0.508,0.404,-0.312,-3.95,1,1
0.99,-0.086,0.518,0.422,-0.292,-4.07,1,1
0.986,-0.08,0.526,0.44,-0.272,-4.19,1,1
0.982,-0.074,0.534,0.44,-0.268,-4.21,1,1
0.98,-0.07,0.54,0.44,-0.264,-4.23,1,1
0.98,-0.066,0.546,0.44,-0.26,-4.25,1,1
0.982,-0.06,0.568,0.442,-0.274,-4.29,1,1
0.982,-0.06,0.596,0.448,-0.288,-4.35,1,1
0.982,-0.06,0.624,0.468,-0.308,-4.48,1,1
0.98,-0.078,0.66,0.488,-0.328,-4.61,1,1
0.978,-0.1,0.69,0.508,-0.348,-4.74,1,1
0.976,-0.136,0.706,0.538,-0.342,-4.874,1,1
0.978,-0.146,0.714,0.618,-0.358,-5.016,1,1
0.978,-0.158,0.726,0.696,-0.37,-5.09,1,1
0.98,-0.152,0.73,0.792,-0.394,-5.174,1,1
0.986,-0.148,0.748,0.896,-0.418,-5.26,1,1
0.99,-0.132,0.764,0.988,-0.454,-5.302,1,1
0.992,-0.136,0.782,1.076,-0.466,-5.326,1,1
1,-0.136,0.798,1.152,-0.476,-5.348,1,1
0.998,-0.128,0.828,1.21,-0.474,-5.36,1,1
0.994,-0.122,0.85,1.27,-0.478,-5.366,1,1
0.992,-0.11,0.88,1.33,-0.482,-5.372,1,2
0.99,-0.098,0.91,1.346,-0.49,-5.366,1,2
0.984,-0.098,0.946,1.362,-0.498,-5.36,1,2
0.988,-0.106,0.968,1.378,-0.506,-5.354,1,2
0.99,-0.11,0.984,1.39,-0.502,-5.346,1,2
0.994,-0.122,0.998,1.402,-0.498,-5.338,1,2
0.998,-0.134,1.012,1.408,-0.492,-5.332,1,2
1.002,-0.136,1.018,1.414,-0.486,-5.326,1,2
1.006,-0.138,1.024,1.43,-0.484,-5.314,1,2
1.01,-0.146,1.032,1.44,-0.488,-5.308,1,2
1.01,-0.152,1.034,1.45,-0.492,-5.302,1,2
1.01,-0.158,1.036,1.472,-0.49,-5.286,1,2
1.016,-0.164,1.04,1.494,-0.488,-5.27,1,2
1.022,-0.17,1.044,1.506,-0.482,-5.26,1,2
1.024,-0.168,1.048,1.524,-0.482,-5.238,1,2
1.026,-0.166,1.052,1.542,-0.482,-5.216,1,2
1.028,-0.164,1.056,1.548,-0.488,-5.204,1,2
1.024,-0.162,1.058,1.568,-0.49,-5.178,1,2
1.016,-0.156,1.066,1.588,-0.492,-5.152,1,2
1.012,-0.152,1.072,1.602,-0.488,-5.138,1,2
1.004,-0.148,1.08,1.63,-0.494,-5.106,1,2
0.996,-0.144,1.088,1.658,-0.5,-5.074,1,2
0.988,-0.14,1.096,1.672,-0.51,-5.056,1,2
0.984,-0.14,1.098,1.7,-0.518,-5.018,1,2
0.98,-0.14,1.1,1.728,-0.526,-4.98,1,2
0.99,-0.142,1.106,1.742,-0.524,-4.96,1,2
1,-0.144,1.112,1.756,-0.522,-4.94,1,2
1.01,-0.146,1.118,1.794,-0.512,-4.872,1,2
1.022,-0.15,1.128,1.82,-0.514,-4.794,1,2
1.032,-0.158,1.148,1.836,-0.484,-4.646,1,2
1.034,-0.152,1.176,1.852,-0.454,-4.498,1,2
1.036,-0.142,1.212,1.828,-0.402,-4.266,1,2
1.046,-0.142,1.278,1.738,-0.334,-4.028,1,2
1.062,-0.148,1.348,1.646,-0.256,-3.82,1,2
1.08,-0.15,1.408,1.368,-0.228,-3.22,1,2
1.096,-0.174,1.456,1.11,-0.212,-2.554,1,2
1.11,-0.2,1.496,0.892,-0.218,-1.972,1,2
1.114,-0.222,1.508,0.716,-0.248,-1.444,1,2
1.118,-0.236,1.52,0.54,-0.278,-0.916,1,2
1.116,-0.244,1.534,0.586,-0.294,-0.786,1,2
1.12,-0.248,1.548,0.646,-0.282,-0.602,1,2
1.126,-0.254,1.562,0.934,-0.184,-0.076,1,2
1.128,-0.244,1.582,1.222,-0.066,0.52,1,2
1.124,-0.234,1.61,1.062,-0.042,1.012,1,2
1.186,-0.198,1.696,0.876,-0.014,1.44,1,2
1.242,-0.156,1.78,0.968,0.034,1.622,1,3
1.286,-0.092,1.89,0.832,-0.00400000000000001,1.462,1,3
1.336,-0.038,1.992,0.696,-0.098,1.22,1,3
1.394,0.034,2.078,1.03,-0.098,1.098,1,3
1.398,0.078,2.106,1.31,-0.148,1,1,3
1.402,0.122,2.134,1.278,-0.234,1.028,1,3
1.418,0.144,2.136,1.352,-0.37,1.096,1,3
1.434,0.166,2.138,1.356,-0.46,1.274,1,3
1.44,0.17,2.14,1.31,-0.502,1.522,1,3
1.464,0.196,2.146,1.276,-0.454,1.794,1,3
1.506,0.236,2.158,1.242,-0.406,2.066,1,3
1.55,0.308,2.226,1.102,-0.308,2.298,1,3
1.594,0.38,2.294,1.018,-0.21,2.438,1,3
1.638,0.452,2.362,0.938,-0.154,2.484,1,3
1.658,0.498,2.424,0.886,-0.166,2.436,1,3
1.65,0.534,2.496,0.872,-0.092,2.378,1,3
1.64,0.538,2.512,0.852,-0.09,2.264,1,3
1.648,0.486,2.542,0.79,-0.046,2.092,1,3
1.652,0.32,2.604,0.752,-0.008,1.928,1,3
1.656,0.154,2.666,0.77,0.066,1.646,1,3
1.6,-0.092,2.654,0.764,0.082,1.316,1,3
1.522,-0.286,2.61,0.786,0.174,1.068,1,3
1.36,-0.404,2.516,0.864,0.214,0.872,1,4
1.202,-0.408,2.39,0.92,0.244,0.736,1,4
0.956,-0.438,2.152,0.95,0.214,0.754,1,4
0.78,-0.488,1.934,0.956,0.156,0.818,1,4
0.618,-0.476,1.444,0.94,0.094,0.856,1,4
0.522,-0.484,0.99,0.924,0.032,0.894,1,4
0.426,-0.492,0.536,0.93,0.048,0.858,1,4
0.398,-0.444,0.174,0.918,0.118,0.85,1,4
0.362,-0.314,-0.17,0.914,0.174,0.864,1,4
0.308,-0.336,-0.332,0.914,0.22,0.9,1,4
0.246,-0.382,-0.524,0.914,0.266,0.936,1,4
0.178,-0.434,-0.74,0.914,0.244,0.986,1,4
0.13,-0.516,-0.936,0.92,0.214,1.018,1,4
0.072,-0.64,-1.224,0.928,0.198,1.04,1,4
