Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.826,-0.586,2.868,0.684,-0.522,1.258,1,1
0.824,-0.574,2.42,0.586,-0.45,1.02,1,1
0.86,-0.574,1.97,0.516,-0.398,0.818,1,1
0.894,-0.568,1.534,0.538,-0.336,0.678,1,1
0.9,-0.56,1.112,0.532,-0.23,0.284,1,1
0.94,-0.552,0.712,0.526,-0.132,-0.064,1,1
0.946,-0.514,0.692,0.522,-0.052,-0.376,1,1
0.952,-0.488,0.684,0.512,0.038,-0.68,1,1
0.962,-0.434,0.672,0.468,0.1,-0.964,1,1
0.994,-0.262,0.696,0.462,0.11,-0.956,1,1
1.018,-0.09,0.726,0.432,0.122,-0.948,1,1
1.036,0.056,0.764,0.384,0.14,-0.934,1,1
1.054,0.202,0.802,0.35,0.142,-0.938,1,1
1.068,0.32,0.844,0.316,0.144,-0.942,1,1
1.058,0.316,0.858,0.282,0.146,-0.946,1,1
1.054,0.302,0.872,0.272,0.146,-0.95,1,1
1.04,0.254,0.892,0.284,0.124,-0.972,1,1
1.026,0.206,0.912,0.288,0.108,-0.984,1,1
1.012,0.138,0.932,0.302,0.088,-1.012,1,1
1,0.074,0.944,0.362,0.016,-1.128,1,1
0.98,-0.046,0.942,0.422,-0.056,-1.244,1,1
0.97,-0.14,0.928,0.478,-0.112,-1.348,1,1
0.964,-0.242,0.884,0.538,-0.188,-1.502,1,1
0.958,-0.324,0.84,0.574,-0.262,-1.864,1,1
0.952,-0.394,0.786,0.57,-0.276,-2.166,1,1
0.958,-0.39,0.734,0.566,-0.29,-2.468,1,1
0.966,-0.37,0.684,0.568,-0.304,-2.8,1,1
0.972,-0.334,0.658,0.566,-0.298,-3.082,1,1
0.978,-0.298,0.632,0.58,-0.3,-3.174,1,1
0.984,-0.27,0.616,0.594,-0.304,-3.262,1,1
0.988,-0.25,0.606,0.612,-0.278,-3.372,1,1
0.992,-0.194,0.62,0.624,-0.252,-3.452,1,1
0.994,-0.146,0.64,0.636,-0.26,-3.564,1,1
0.996,-0.098,0.66,0.668,-0.286,-3.796,1,1
0.998,-0.054,0.68,0.694,-0.318,-4.004,1,1
1.002,-0.006,0.712,0.716,-0.38,-4.19,1,1
1.004,0,0.754,0.738,-0.442,-4.376,1,1
1.006,0.006,0.796,0.76,-0.47,-4.53,1,1
1.01,0.012,0.846,0.774,-0.5,-4.69,1,1
1.01,0.014,0.904,0.788,-0.53,-4.85,1,1
1.008,0.012,0.95,0.802,-0.56,-5.038,1,1
1.004,0.01,0.97,0.816,-0.59,-5.226,1,1
1,0.006,0.996,0.83,-0.62,-5.414,1,1
0.994,0.002,1.014,0.83,-0.62,-5.442,1,1
0.992,0.002,1.024,0.83,-0.62,-5.47,1,1
0.99,0.002,1.034,0.832,-0.62,-5.496,1,1
0.992,-0.008,1.046,0.834,-0.62,-5.522,1,1
0.994,-0.016,1.052,0.836,-0.62,-5.548,1,1
0.996,-0.024,1.058,0.838,-0.62,-5.574,1,1
0.998,-0.032,1.064,0.84,-0.62,-5.6,1,1
1,-0.04,1.07,0.844,-0.616,-5.622,1,1
1,-0.044,1.074,0.848,-0.612,-5.644,1,1
1,-0.048,1.078,0.852,-0.608,-5.666,1,1
1,-0.052,1.082,0.86,-0.604,-5.708,1,1
1,-0.062,1.09,0.868,-0.6,-5.75,1,1
1,-0.072,1.098,0.872,-0.6,-5.77,1,1
1,-0.078,1.102,0.88,-0.598,-5.806,1,1
0.998,-0.1,1.11,0.888,-0.596,-5.842,1,1
0.996,-0.122,1.118,0.892,-0.594,-5.858,1,1
0.994,-0.138,1.122,0.906,-0.594,-5.888,1,1
0.992,-0.16,1.132,0.92,-0.594,-5.918,1,1
0.99,-0.182,1.142,0.97,-0.566,-6.008,1,1
0.994,-0.196,1.148,1.02,-0.538,-6.098,1,1
0.998,-0.21,1.154,1.08,-0.502,-6.194,1,1
1.006,-0.23,1.162,1.13,-0.464,-6.276,1,1
1.004,-0.246,1.162,1.18,-0.426,-6.358,1,1
1.006,-0.256,1.162,1.196,-0.41,-6.368,1,1
1.004,-0.252,1.164,1.212,-0.394,-6.378,1,1
1.006,-0.234,1.174,1.23,-0.376,-6.376,1,1
1.004,-0.21,1.182,1.25,-0.322,-5.93,1,1
1.018,-0.174,1.206,1.27,-0.268,-5.484,1,1
1.032,-0.138,1.24,1.27,-0.214,-4.972,1,1
1.046,-0.108,1.272,1.27,-0.16,-4.46,1,1
1.098,-0.082,1.42,1.244,-0.114,-3.89,1,1
1.15,-0.056,1.568,1.17,-0.098,-3.616,1,1
1.19,-0.04,1.71,1.096,-0.082,-3.342,1,2
1.232,-0.018,1.846,1.02,-0.074,-3.052,1,2
1.274,0.004,1.982,0.944,-0.066,-2.762,1,2
1.268,-0.006,2.006,0.826,-0.034,-2.342,1,2
1.262,-0.016,2.03,0.826,0.024,-1.828,1,2
1.262,-0.026,2.046,0.912,0.004,-1.072,1,2
1.298,-0.068,2.07,0.932,-0.236,-0.064,1,2
1.34,-0.092,2.1,0.952,-0.476,0.944,1,2
1.39,-0.076,2.172,1.028,-0.742,1.758,1,2
1.45,-0.064,2.258,0.98,-0.97,2.304,1,2
1.51,-0.052,2.344,0.88,-1.168,2.548,1,2
1.528,-0.02,2.418,0.862,-1.146,2.462,1,2
1.542,-0.008,2.498,0.844,-1.124,2.376,1,2
1.554,-0.014,2.524,0.932,-0.984,2.212,1,2
1.556,-0.016,2.536,1.072,-0.914,2.074,1,2
1.558,-0.018,2.548,1.178,-0.796,1.996,1,2
1.56,-0.02,2.56,1.374,-0.568,1.864,1,2
1.556,-0.022,2.57,1.57,-0.34,1.732,1,2
1.552,-0.024,2.58,1.66,-0.23,1.678,1,3
1.566,-0.044,2.592,1.698,0.012,1.588,1,3
1.58,-0.064,2.604,1.736,0.254,1.498,1,3
1.594,-0.084,2.616,1.684,0.386,1.462,1,3
1.612,-0.102,2.618,1.632,0.518,1.426,1,3
1.63,-0.12,2.62,1.446,0.706,1.38,1,3
1.634,-0.114,2.618,1.312,0.762,1.37,1,3
1.638,-0.108,2.616,1.178,0.818,1.36,1,3
1.638,-0.112,2.61,0.978,0.906,1.35,1,3
1.638,-0.116,2.604,0.778,0.994,1.34,1,3
1.638,-0.12,2.598,0.712,1.026,1.34,1,3
1.634,-0.13,2.594,0.712,1.058,1.34,1,3
1.632,-0.14,2.584,0.712,1.09,1.34,1,3
1.634,-0.14,2.578,0.778,1.09,1.34,1,3
1.636,-0.14,2.572,0.844,1.09,1.34,1,3
1.646,-0.14,2.56,0.91,1.09,1.34,1,3
1.666,-0.148,2.542,0.91,1.09,1.34,1,3
1.684,-0.156,2.53,0.99,1.088,1.332,1,3
1.69,-0.154,2.508,1.07,1.086,1.324,1,3
1.696,-0.152,2.486,1.13,1.08,1.32,1,3
1.694,-0.15,2.47,1.146,1.054,1.328,1,3
1.692,-0.132,2.458,1.182,1.006,1.35,1,3
1.69,-0.114,2.446,1.138,0.96,1.38,1,3
1.7,-0.106,2.444,1.094,0.914,1.41,1,3
1.71,-0.098,2.442,1.118,0.872,1.472,1,3
1.722,-0.098,2.432,1.186,0.85,1.522,1,3
1.724,-0.106,2.424,1.234,0.85,1.558,1,3
1.726,-0.114,2.416,1.282,0.85,1.594,1,3
1.728,-0.122,2.408,1.26,0.682,1.636,1,3
1.75,-0.108,2.384,1.19,0.514,1.642,1,3
1.77,-0.086,2.368,1.254,0.316,1.782,1,3
1.824,-0.072,2.348,1.318,0.118,1.922,1,3
1.87,-0.076,2.336,1.284,-0.212,2.128,1,3
1.912,-0.098,2.328,1.378,-0.398,2.378,1,3
1.934,-0.142,2.336,1.378,-0.49,2.68,1,3
1.944,-0.216,2.34,1.2,-0.582,2.696,1,3
1.92,-0.282,2.348,1.058,-0.58,2.66,1,3
1.822,-0.344,2.314,1.014,-0.446,2.558,1,3
1.458,-0.424,1.854,0.912,-0.288,2.406,1,3
1.094,-0.504,1.394,0.918,-0.26,2.072,1,4
0.742,-0.554,0.938,0.962,-0.124,1.76,1,4
0.39,-0.604,0.482,0.97,-0.082,1.5,1,4
0.132,-0.618,0.028,0.978,-0.04,1.24,1,4
0.146,-0.472,-0.072,0.986,0.002,0.98,1,4
0.16,-0.326,-0.172,0.97,0.172,0.902,1,4
0.178,-0.17,-0.292,0.96,0.264,0.954,1,4
0.196,-0.014,-0.412,0.954,0.352,1.012,1,4
0.204,0.116,-0.51,0.948,0.44,1.07,1,4
0.21,0.122,-0.54,0.944,0.504,1.124,1,4
0.216,0.128,-0.57,0.95,0.476,1.126,1,4
0.218,0.124,-0.58,0.954,0.446,1.126,1,4
0.222,0.108,-0.604,0.954,0.42,1.12,1,4
0.224,0.096,-0.618,0.954,0.394,1.114,1,4
0.226,0.078,-0.648,0.954,0.38,1.11,1,4
0.228,0.06,-0.678,0.954,0.366,1.106,1,4
0.236,0.026,-0.724,0.956,0.354,1.104,1,4
0.242,0.004,-0.756,0.958,0.342,1.102,1,4
0.248,-0.018,-0.788,0.96,0.298,1.098,1,4
0.252,-0.034,-0.822,0.958,0.25,1.096,1,4
0.26,-0.066,-0.876,0.956,0.202,1.094,1,4
0.26,-0.078,-0.938,0.954,0.128,1.09,1,4
0.26,-0.09,-1,0.952,0.054,1.086,1,4
0.258,-0.114,-1.086,0.95,0.012,1.084,1,4
0.258,-0.138,-1.154,0.948,-0.02,1.084,1,4
0.254,-0.146,-1.202,0.946,-0.052,1.084,1,4
0.252,-0.158,-1.226,0.944,-0.058,1.086,1,4
0.25,-0.17,-1.25,0.942,-0.064,1.088,1,4
0.25,-0.176,-1.274,0.952,-0.098,1.072,1,4
0.25,-0.182,-1.298,0.954,-0.116,1.054,1,4
0.248,-0.178,-1.348,0.958,-0.132,1.032,1,4
0.242,-0.18,-1.534,0.962,-0.148,1.01,1,4
0.236,-0.182,-1.72,0.966,-0.164,0.988,1,4
0.232,-0.19,-1.94,0.958,-0.13,0.98,1,4
0.228,-0.198,-2.16,0.964,-0.066,1.024,1,4
0.278,-0.252,-2.61,0.968,-0.00399999999999999,1.072,1,4
0.336,-0.292,-2.986,0.97,0.068,1.124,1,4
0.394,-0.332,-3.362,0.972,0.14,1.176,1,4
0.45,-0.36,-3.68,0.97,0.184,1.244,1,4
0.534,-0.39,-4.13,0.962,0.19,1.266,1,4
0.568,-0.378,-4.346,0.954,0.196,1.288,1,4
0.598,-0.374,-4.5,0.946,0.182,1.312,1,4
0.628,-0.37,-4.654,0.94,0.132,1.362,1,4
0.674,-0.358,-4.864,0.94,0.084,1.402,1,4
0.716,-0.318,-5.02,0.942,0.034,1.436,1,4
0.762,-0.278,-5.164,0.942,-0.026,1.472,1,4
0.808,-0.238,-5.308,0.948,-0.078,1.5,1,4
0.864,-0.196,-5.46,0.948,-0.108,1.498,1,4
0.992,-0.17,-5.592,0.946,-0.134,1.494,1,4
1.116,-0.18,-5.65,0.948,-0.166,1.484,1,4
1.234,-0.196,-5.698,0.962,-0.2,1.428,1,4
1.394,-0.226,-5.74,0.962,-0.176,1.382,1,4
1.544,-0.258,-5.774,0.966,-0.138,1.34,1,4
1.614,-0.296,-5.766,0.97,-0.1,1.298,1,4
1.67,-0.332,-5.744,0.972,-0.056,1.272,1,4
1.722,-0.38,-5.694,0.964,0,1.29,1,4
1.732,-0.414,-5.65,0.996,0,1.31,1,4
1.742,-0.448,-5.606,1.028,0,1.33,1,4
1.744,-0.468,-5.494,1.066,0.01,1.382,1,4
1.706,-0.428,-5.036,1.094,0.04,1.462,1,4
1.586,-0.338,-4.02,1.122,0.07,1.542,1,4
1.466,-0.248,-3.004,1.12,0.1,1.612,1,4
1.442,-0.236,-1.894,1.136,0.108,1.716,1,4
1.442,-0.188,-0.76,1.146,0.106,1.788,1,4
1.468,-0.254,0.112,1.164,0.084,1.822,1,4
1.58,-0.358,0.398,1.184,0.058,1.864,1,4
1.692,-0.462,0.684,1.204,0.032,1.906,1,4
1.708,-0.488,0.876,1.208,0.02,1.92,1,4
1.686,-0.566,1.054,1.212,0.008,1.934,1,4
1.672,-0.582,1.138,1.216,-0.004,1.948,1,4
1.658,-0.598,1.222,1.218,-0.012,1.954,1,4
1.644,-0.614,1.306,1.222,-0.022,1.962,1,4
1.704,-0.598,1.464,1.224,-0.024,1.964,1,4
1.778,-0.566,1.538,1.226,-0.026,1.966,1,4
1.852,-0.534,1.612,1.228,-0.038,1.97,1,4
1.926,-0.432,1.782,1.23,-0.05,1.974,1,4
2,-0.33,1.952,1.23,-0.06,1.976,1,4
1.99,-0.354,2.132,1.23,-0.07,1.978,1,4
1.98,-0.378,2.312,1.234,-0.08,1.984,1,4
1.97,-0.402,2.492,1.238,-0.08,1.988,1,4
1.728,-0.568,2.636,1.242,-0.08,1.992,1,4
1.486,-0.734,2.78,1.252,-0.084,1.998,1,4
1.254,-0.806,2.84,1.262,-0.088,2.004,1,4
1.022,-0.878,2.9,1.256,-0.08,2.016,1,4
0.79,-0.95,2.96,1.25,-0.072,2.028,1,4
0.762,-1.012,2.974,1.246,-0.066,2.054,1,4
0.812,-1.12,2.92,1.236,-0.056,2.078,1,4
0.962,-1.16,2.784,1.238,-0.058,2.118,1,0
1.06,-1.092,2.568,1.252,-0.072,2.148,1,0
1.158,-1.024,2.352,1.274,-0.102,2.184,1,0
1.284,-0.894,2.122,1.294,-0.13,2.206,1,0
1.332,-0.718,1.96,1.314,-0.158,2.228,1,0
1.188,-0.526,1.822,1.322,-0.174,2.234,1,0
1.096,-0.442,1.764,1.344,-0.184,2.238,1,0
1.008,-0.234,1.668,1.39,-0.162,2.236,1,0
0.92,-0.026,1.572,1.446,-0.136,2.232,1,0
0.924,0.252,1.464,1.502,-0.11,2.228,1,0
0.964,0.38,1.392,1.558,-0.084,2.224,1,0
1.022,0.538,1.308,1.6,-0.064,2.222,1,0
1.102,0.562,1.256,1.612,-0.044,2.218,1,0
1.182,0.592,1.214,1.614,-0.028,2.216,1,0
1.154,0.562,1.21,1.616,0.002,2.214,1,0
1.182,0.598,1.228,1.618,0.032,2.212,1,0
1.18,0.59,1.302,1.618,0.07,2.21,1,0
1.166,0.536,1.49,1.608,0.102,2.21,1,0
1.146,0.454,1.726,1.596,0.136,2.21,1,0
1.132,0.346,1.984,1.588,0.174,2.212,1,0
1.192,0.218,2.318,1.58,0.212,2.214,1,0
1.198,0.098,2.616,1.578,0.26,2.22,1,0
1.156,-0.062,2.806,1.59,0.294,2.23,1,0
1.086,-0.214,2.928,1.604,0.326,2.24,1,0
1.026,-0.35,3.002,1.614,0.336,2.252,1,0
0.892,-0.466,3,1.634,0.31,2.278,1,0
0.81,-0.608,2.886,1.65,0.266,2.3,1,0
0.762,-0.654,2.772,1.462,0.124,1.966,1,0
0.76,-0.7,2.636,1.274,-0.018,1.632,1,0
0.77,-0.752,2.464,1.086,-0.156,1.294,1,1
0.78,-0.804,2.292,0.89,-0.28,0.904,1,1
0.804,-0.846,2.186,0.694,-0.404,0.514,1,1
0.83,-0.872,2.042,0.696,-0.426,0.476,1,1
0.846,-0.868,1.862,0.708,-0.454,0.414,1,1
0.854,-0.854,1.69,0.72,-0.482,0.352,1,1
0.878,-0.744,1.418,0.73,-0.488,0.328,1,1
0.902,-0.612,1.184,0.69,-0.52,0.252,1,1
0.924,-0.496,0.988,0.658,-0.532,0.13,1,1
0.944,-0.396,0.86,0.622,-0.508,0.00400000000000003,1,1
0.96,-0.3,0.76,0.586,-0.484,-0.122,1,1
0.966,-0.256,0.754,0.526,-0.47,-0.278,1,1
0.972,-0.212,0.748,0.516,-0.43,-0.382,1,1
0.978,-0.168,0.742,0.498,-0.41,-0.44,1,1
0.984,-0.124,0.736,0.488,-0.388,-0.488,1,1
0.99,-0.064,0.732,0.478,-0.366,-0.536,1,1
0.99,-0.048,0.734,0.492,-0.334,-0.554,1,1
0.99,-0.032,0.736,0.506,-0.302,-0.572,1,1
0.99,-0.016,0.738,0.528,-0.262,-0.602,1,1
0.99,0.016,0.746,0.536,-0.254,-0.614,1,1
0.99,0.032,0.752,0.544,-0.246,-0.626,1,1
0.99,0.048,0.758,0.552,-0.22,-0.646,1,1
0.99,0.064,0.764,0.56,-0.194,-0.666,1,1
0.992,0.088,0.776,0.56,-0.176,-0.674,1,1
0.994,0.096,0.782,0.56,-0.158,-0.682,1,1
0.996,0.104,0.788,0.544,-0.126,-0.692,1,1
0.998,0.112,0.794,0.528,-0.112,-0.694,1,1
1.004,0.132,0.806,0.512,-0.098,-0.696,1,1
1.008,0.144,0.812,0.496,-0.084,-0.698,1,1
1.012,0.156,0.818,0.48,-0.07,-0.7,1,1
1.016,0.168,0.824,0.46,-0.062,-0.7,1,1
1.02,0.186,0.834,0.44,-0.054,-0.7,1,1
1.02,0.192,0.838,0.42,-0.046,-0.7,1,1
1.02,0.198,0.842,0.398,-0.036,-0.698,1,1
1.02,0.21,0.856,0.356,-0.018,-0.698,1,1
1.022,0.22,0.876,0.334,-0.008,-0.698,1,1
1.024,0.224,0.892,0.308,0.02,-0.716,1,1
1.026,0.228,0.908,0.29,0.05,-0.744,1,1
1.026,0.228,0.928,0.282,0.07,-0.786,1,1
1.026,0.222,0.938,0.294,0.082,-0.826,1,1
1.024,0.206,0.948,0.306,0.094,-0.866,1,1
1.022,0.19,0.958,0.338,0.062,-0.916,1,1
1.018,0.152,0.972,0.362,0.028,-0.956,1,1
1.008,0.066,0.986,0.388,-0.052,-1.128,1,1
0.996,-0.032,0.996,0.412,-0.124,-1.322,1,1
0.984,-0.118,1,0.438,-0.196,-1.54,1,1
0.978,-0.21,0.886,0.448,-0.242,-1.73,1,1
0.974,-0.266,0.766,0.454,-0.296,-1.942,1,1
0.978,-0.27,0.642,0.502,-0.302,-2.302,1,1
0.982,-0.25,0.524,0.552,-0.316,-2.64,1,1
0.984,-0.242,0.512,0.618,-0.364,-3.218,1,1
0.98,-0.228,0.618,0.688,-0.414,-3.816,1,1
0.972,-0.234,0.728,0.776,-0.45,-4.454,1,1
0.964,-0.24,0.838,0.814,-0.474,-4.808,1,1
0.964,-0.266,0.944,0.852,-0.498,-5.162,1,1
0.968,-0.276,0.944,0.872,-0.488,-5.252,1,1
0.972,-0.286,0.944,0.888,-0.476,-5.322,1,1
0.98,-0.29,0.942,0.898,-0.47,-5.348,1,1
0.988,-0.3,0.938,0.906,-0.47,-5.366,1,1
0.994,-0.306,0.932,0.924,-0.474,-5.392,1,1
0.998,-0.316,0.926,0.948,-0.476,-5.424,1,1
1.002,-0.324,0.918,0.98,-0.482,-5.464,1,1
1.006,-0.332,0.91,1.004,-0.488,-5.486,1,1
1.01,-0.334,0.904,1.028,-0.494,-5.508,1,1
1.012,-0.334,0.9,1.048,-0.494,-5.532,1,1
1.014,-0.334,0.896,1.062,-0.496,-5.55,1,1
1.016,-0.336,0.894,1.068,-0.494,-5.56,1,1
1.022,-0.334,0.89,1.074,-0.492,-5.57,1,1
1.028,-0.332,0.886,1.09,-0.496,-5.59,1,1
1.032,-0.328,0.884,1.1,-0.502,-5.6,1,1
1.036,-0.324,0.882,1.11,-0.508,-5.61,1,1
1.04,-0.32,0.88,1.12,-0.514,-5.62,1,1
1.038,-0.318,0.88,1.144,-0.518,-5.636,1,1
1.036,-0.316,0.88,1.158,-0.516,-5.642,1,1
1.034,-0.314,0.88,1.172,-0.514,-5.648,1,1
1.032,-0.306,0.88,1.192,-0.518,-5.662,1,1
1.03,-0.298,0.88,1.212,-0.522,-5.676,1,1
1.03,-0.292,0.88,1.218,-0.528,-5.684,1,1
1.032,-0.288,0.882,1.224,-0.534,-5.692,1,1
1.034,-0.284,0.884,1.242,-0.538,-5.706,1,1
1.036,-0.286,0.886,1.254,-0.536,-5.712,1,1
1.038,-0.288,0.888,1.266,-0.534,-5.718,1,1
1.038,-0.286,0.892,1.278,-0.532,-5.724,1,1
1.036,-0.282,0.894,1.302,-0.536,-5.736,1,1
1.034,-0.278,0.896,1.314,-0.542,-5.742,1,1
1.03,-0.272,0.9,1.342,-0.55,-5.75,1,1
1.026,-0.266,0.904,1.37,-0.558,-5.758,1,1
1.024,-0.258,0.908,1.398,-0.566,-5.766,1,1
1.022,-0.25,0.912,1.418,-0.56,-5.77,1,1
1.02,-0.242,0.916,1.438,-0.554,-5.774,1,1
1.02,-0.236,0.918,1.442,-0.546,-5.776,1,1
1.014,-0.222,0.922,1.446,-0.538,-5.778,1,1
1.006,-0.206,0.93,1.45,-0.53,-5.78,1,1
0.996,-0.19,0.942,1.462,-0.506,-5.774,1,1
0.99,-0.16,0.96,1.488,-0.49,-5.758,1,1
0.99,-0.126,0.998,1.518,-0.45,-5.728,1,1
0.996,-0.1,1.034,1.552,-0.39,-5.678,1,1
1.012,-0.078,1.074,1.568,-0.234,-5.512,1,1
1.03,-0.056,1.11,1.506,-0.03,-5.084,1,1
1.052,-0.05,1.152,1.412,0.18,-4.592,1,1
1.058,-0.026,1.224,1.314,0.366,-4.114,1,1
1.102,-0.034,1.364,1.248,0.452,-2.834,1,1
1.12,-0.054,1.504,1.2,0.442,-1.67,1,2
1.138,-0.074,1.644,1.104,0.118,-0.332,1,2
1.168,-0.116,1.774,1.282,-0.19,0.936,1,2
1.216,-0.18,1.862,1.46,-0.498,2.204,1,2
1.284,-0.162,1.918,1.602,-0.692,2.666,1,2
1.37,-0.136,1.964,1.744,-0.936,3.094,1,2
1.456,-0.11,2.01,1.788,-0.67,2.836,1,2
1.524,-0.056,2.05,1.6,-0.436,2.588,1,2
1.592,0.004,2.08,1.412,-0.202,2.34,1,3
1.624,-0.026,2.096,1.224,-0.00199999999999999,2.076,1,3
1.656,-0.056,2.112,1.05,0.228,1.86,1,3
1.688,-0.086,2.128,1.088,0.19,1.888,1,3
1.714,-0.142,2.154,1.016,0.088,1.9,1,3
1.732,-0.204,2.182,1.006,-0.006,1.948,1,3
1.674,-0.264,2.186,0.996,-0.1,1.996,1,3
1.59,-0.326,2.186,0.966,-0.18,2.04,1,3
1.298,-0.376,1.982,0.942,-0.34,2.112,1,3
1.01,-0.404,1.772,0.988,-0.418,2.172,1,3
0.758,-0.408,1.524,0.978,-0.498,2.182,1,4
0.56,-0.374,1.278,0.984,-0.568,2.084,1,4
0.42,-0.422,0.908,0.996,-0.632,1.976,1,4
0.478,-0.53,0.686,1.004,-0.566,1.82,1,4
0.536,-0.638,0.464,1.034,-0.534,1.644,1,4
0.558,-0.77,0.28,1.058,-0.508,1.482,1,4
0.536,-0.876,0.034,1.052,-0.442,1.408,1,4
0.482,-0.898,-0.084,1.046,-0.376,1.334,1,4
0.416,-0.824,-0.238,1.046,-0.374,1.254,1,4
0.352,-0.692,-0.422,1.04,-0.338,1.208,1,4
0.288,-0.56,-0.606,1.028,-0.238,1.084,1,4
0.28,-0.448,-0.746,1.014,-0.154,0.98,1,4
0.234,-0.278,-0.898,1.01,-0.088,0.884,1,4
0.21,-0.156,-0.958,0.998,-0.008,0.814,1,4
0.24,-0.1,-1.028,0.986,0.072,0.744,1,4
0.27,-0.044,-1.098,0.972,0.1,0.794,1,4
0.296,-0.032,-1.196,0.962,0.096,0.854,1,4
0.334,-0.112,-1.436,0.942,0.11,0.906,1,4
0.372,-0.192,-1.676,0.922,0.124,0.958,1,4
0.352,-0.27,-1.926,0.902,0.138,1.01,1,4
0.332,-0.348,-2.176,0.896,0.13,1.03,1,4
0.304,-0.388,-2.38,0.916,0.09,0.946,1,4
0.308,-0.378,-2.458,0.928,0.054,0.864,1,4
0.318,-0.37,-2.624,0.94,0.018,0.782,1,4
0.33,-0.356,-2.74,0.954,-0.006,0.704,1,4
0.348,-0.342,-2.888,0.954,-0.008,0.66,1,4
0.372,-0.328,-3.068,0.94,0.02,0.71,1,4
0.464,-0.31,-3.6,0.934,0.044,0.758,1,4
0.55,-0.29,-4.044,0.928,0.068,0.806,1,4
0.636,-0.27,-4.488,0.922,0.074,0.86,1,4
0.72,-0.25,-4.904,0.926,0.06,0.874,1,4
0.798,-0.23,-5.288,0.936,0.038,0.892,1,4
0.802,-0.23,-5.292,0.956,-0.018,0.9,1,4
0.812,-0.228,-5.302,0.976,-0.074,0.908,1,4
0.87,-0.222,-5.316,0.988,-0.13,0.902,1,4
0.924,-0.216,-5.326,0.998,-0.178,0.892,1,4
0.996,-0.22,-5.334,1.002,-0.218,0.872,1,4
1.068,-0.224,-5.342,0.994,-0.216,0.856,1,4
1.134,-0.23,-5.344,0.986,-0.214,0.84,1,4
1.17,-0.24,-5.342,0.984,-0.206,0.828,1,4
1.206,-0.25,-5.34,0.982,-0.198,0.816,1,4
1.224,-0.25,-5.34,0.98,-0.19,0.81,1,4
1.258,-0.256,-5.336,0.98,-0.188,0.806,1,4
1.292,-0.262,-5.332,0.98,-0.186,0.802,1,4
1.324,-0.274,-5.326,0.98,-0.184,0.798,1,4
1.356,-0.286,-5.32,0.982,-0.18,0.794,1,4
1.388,-0.298,-5.314,0.984,-0.176,0.79,1,4
1.404,-0.304,-5.312,0.986,-0.174,0.79,1,4
1.42,-0.31,-5.31,0.988,-0.174,0.786,1,4
1.42,-0.31,-5.31,0.99,-0.174,0.782,1,4
1.424,-0.308,-5.308,0.99,-0.176,0.778,1,4
1.428,-0.306,-5.306,0.99,-0.178,0.774,1,4
1.452,-0.312,-5.298,0.99,-0.18,0.77,1,4
1.476,-0.318,-5.29,0.992,-0.176,0.77,1,4
1.514,-0.334,-5.274,0.994,-0.172,0.77,1,4
1.548,-0.352,-5.26,0.986,-0.156,0.778,1,4
1.582,-0.37,-5.246,0.978,-0.14,0.786,1,4
1.608,-0.396,-5.23,0.97,-0.114,0.802,1,4
1.644,-0.428,-5.206,0.96,-0.092,0.818,1,4
1.666,-0.45,-5.19,0.956,-0.052,0.868,1,4
1.702,-0.478,-5.15,0.964,-0.012,0.936,1,4
1.648,-0.45,-4.706,0.976,0.034,1.018,1,4
1.572,-0.41,-4.212,0.988,0.07,1.092,1,4
1.486,-0.364,-3.726,1.002,0.112,1.18,1,4
1.4,-0.318,-3.24,1.01,0.138,1.25,1,4
1.29,-0.27,-2.722,1.016,0.152,1.294,1,4
1.27,-0.278,-2.608,1.016,0.158,1.338,1,4
1.26,-0.282,-2.552,1.026,0.158,1.414,1,4
1.242,-0.3,-2.38,1.034,0.152,1.476,1,4
1.308,-0.304,-1.638,1.066,0.088,1.574,1,4
1.306,-0.324,-0.786,1.11,0.028,1.674,1,4
1.304,-0.344,0.066,1.156,-0.024,1.768,1,4
1.286,-0.374,0.962,1.192,-0.07,1.83,1,4
1.258,-0.406,1.778,1.224,-0.102,1.904,1,4
1.146,-0.452,2.024,1.232,-0.078,1.926,1,4
1.112,-0.478,2.104,1.228,-0.058,1.946,1,4
1.078,-0.504,2.184,1.224,-0.044,1.958,1,4
1.248,-0.402,2.278,1.224,-0.042,1.976,1,4
1.436,-0.284,2.336,1.23,-0.05,2.002,1,4
1.624,-0.166,2.394,1.246,-0.056,2.034,1,4
1.378,-0.068,2.318,1.262,-0.062,2.066,1,4
1.132,0.03,2.242,1.286,-0.072,2.104,1,4
0.698,0.01,2.108,1.322,-0.064,2.14,1,0
0.264,-0.01,1.974,1.364,-0.058,2.158,1,0
-0.012,0.014,1.782,1.396,-0.054,2.17,1,0
0.146,0.058,1.724,1.428,-0.05,2.182,1,0
0.304,0.102,1.666,1.452,-0.042,2.188,1,0
0.662,0.246,1.558,1.46,-0.04,2.19,1,0
1.02,0.39,1.45,1.46,-0.04,2.19,1,0
1.22,0.49,1.4,1.468,-0.032,2.192,1,0
1.42,0.59,1.35,1.476,-0.024,2.194,1,0
1.62,0.69,1.3,1.484,-0.016,2.196,1,0
1.57,0.8,1.278,1.494,-0.004,2.2,1,0
1.52,0.91,1.256,1.504,0.008,2.204,1,0
