Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.418,-0.514,-2.438,0.972,-0.242,0.108,1,4
0.436,-0.492,-2.496,0.984,-0.244,0.094,1,4
0.454,-0.47,-2.554,0.996,-0.246,0.08,1,4
0.466,-0.456,-2.608,1.008,-0.248,0.066,1,4
0.478,-0.442,-2.662,1.014,-0.244,0.058,1,4
0.482,-0.438,-2.688,1.012,-0.226,0.044,1,4
0.486,-0.434,-2.714,1.004,-0.212,0.038,1,4
0.482,-0.412,-2.766,0.996,-0.198,0.032,1,4
0.474,-0.394,-2.792,0.988,-0.184,0.026,1,4
0.466,-0.376,-2.818,0.98,-0.166,0.014,1,4
0.458,-0.358,-2.844,0.98,-0.162,0.008,1,4
0.46,-0.33,-2.894,0.98,-0.158,0.002,1,4
0.47,-0.32,-2.918,0.98,-0.154,-0.004,1,4
0.48,-0.31,-2.942,0.984,-0.14,-0.014,1,4
0.49,-0.3,-2.966,0.988,-0.13,-0.018,1,4
0.502,-0.286,-3.012,0.986,-0.116,-0.024,1,4
0.504,-0.282,-3.034,0.984,-0.102,-0.03,1,4
0.506,-0.278,-3.056,0.982,-0.088,-0.036,1,4
0.51,-0.266,-3.1,0.976,-0.084,-0.038,1,4
0.514,-0.254,-3.144,0.97,-0.076,-0.042,1,4
0.516,-0.246,-3.166,0.97,-0.072,-0.044,1,4
0.518,-0.238,-3.188,0.97,-0.068,-0.046,1,4
0.522,-0.23,-3.23,0.97,-0.064,-0.048,1,4
0.524,-0.23,-3.25,0.97,-0.06,-0.05,1,4
0.526,-0.23,-3.27,0.972,-0.054,-0.05,1,4
0.532,-0.226,-3.31,0.972,-0.044,-0.048,1,4
0.538,-0.222,-3.35,0.972,-0.034,-0.046,1,4
0.542,-0.218,-3.37,0.972,-0.024,-0.044,1,4
0.544,-0.21,-3.41,0.972,-0.014,-0.042,1,4
0.546,-0.202,-3.45,0.97,-0.01,-0.04,1,4
0.544,-0.198,-3.47,0.968,-0.006,-0.038,1,4
0.542,-0.194,-3.49,0.966,-0.002,-0.036,1,4
0.554,-0.21,-3.528,0.964,0.002,-0.034,1,4
0.568,-0.23,-3.546,0.962,0.006,-0.032,1,4
0.582,-0.25,-3.564,0.962,0.014,-0.028,1,4
0.596,-0.27,-3.582,0.964,0.018,-0.026,1,4
0.618,-0.294,-3.618,0.966,0.022,-0.024,1,4
0.626,-0.298,-3.636,0.968,0.026,-0.022,1,4
0.634,-0.302,-3.654,0.972,0.034,-0.018,1,4
0.642,-0.306,-3.672,0.974,0.038,-0.016,1,4
0.65,-0.31,-3.69,0.976,0.042,-0.014,1,4
0.66,-0.328,-3.726,0.978,0.046,-0.012,1,4
0.67,-0.346,-3.762,0.98,0.052,-0.008,1,4
0.69,-0.372,-3.812,0.98,0.054,-0.006,1,4
0.716,-0.402,-3.876,0.982,0.058,-0.002,1,4
0.742,-0.432,-3.94,0.982,0.066,0.01,1,4
0.76,-0.452,-3.982,0.98,0.07,0.028,1,4
0.778,-0.474,-4.036,0.978,0.072,0.044,1,4
0.786,-0.488,-4.076,0.976,0.07,0.064,1,4
0.786,-0.498,-4.128,0.972,0.066,0.082,1,4
0.786,-0.504,-4.192,0.966,0.054,0.108,1,4
0.78,-0.492,-4.252,0.962,0.046,0.13,1,4
0.778,-0.472,-4.308,0.958,0.038,0.152,1,4
0.774,-0.444,-4.37,0.958,0.034,0.176,1,4
0.772,-0.416,-4.406,0.958,0.03,0.2,1,4
0.774,-0.388,-4.434,0.962,0.03,0.208,1,4
0.832,-0.34,-4.474,0.966,0.028,0.216,1,4
0.886,-0.298,-4.506,0.974,0.026,0.228,1,4
0.952,-0.274,-4.542,0.978,0.024,0.234,1,4
1.026,-0.254,-4.586,0.978,0.03,0.248,1,4
1.118,-0.244,-4.668,0.972,0.062,0.312,1,4
1.162,-0.256,-4.736,0.966,0.096,0.374,1,4
1.206,-0.268,-4.804,0.958,0.144,0.446,1,4
1.242,-0.266,-4.86,0.95,0.192,0.518,1,4
1.274,-0.246,-4.9,0.946,0.232,0.596,1,4
1.284,-0.22,-4.898,0.95,0.26,0.65,1,4
1.29,-0.198,-4.88,0.954,0.288,0.704,1,4
1.29,-0.164,-4.854,0.954,0.31,0.764,1,4
1.288,-0.134,-4.83,0.954,0.332,0.824,1,4
1.292,-0.114,-4.808,0.948,0.346,0.886,1,4
1.296,-0.094,-4.786,0.94,0.346,0.922,1,4
1.3,-0.078,-4.772,0.932,0.346,0.958,1,4
1.31,-0.074,-4.766,0.93,0.342,0.99,1,4
1.322,-0.06,-4.748,0.928,0.338,1.022,1,4
1.324,-0.05,-4.736,0.932,0.342,1.038,1,4
1.326,-0.04,-4.724,0.938,0.334,1.07,1,4
1.334,-0.026,-4.698,0.944,0.326,1.102,1,4
1.342,-0.012,-4.672,0.946,0.314,1.118,1,4
1.348,-0.008,-4.658,0.948,0.302,1.134,1,4
1.37,-0.002,-4.632,0.954,0.282,1.164,1,4
1.392,0.004,-4.606,0.958,0.274,1.178,1,4
1.408,0.006,-4.594,0.962,0.266,1.192,1,4
1.43,0.012,-4.566,0.964,0.25,1.218,1,4
1.452,0.018,-4.538,0.966,0.234,1.244,1,4
1.458,0.022,-4.522,0.964,0.226,1.256,1,4
1.464,0.026,-4.506,0.958,0.208,1.276,1,4
1.48,0.032,-4.474,0.952,0.19,1.296,1,4
1.49,0.034,-4.458,0.948,0.18,1.304,1,4
1.516,0.034,-4.426,0.942,0.162,1.32,1,4
1.542,0.034,-4.394,0.936,0.144,1.336,1,4
1.568,0.034,-4.362,0.934,0.136,1.344,1,4
1.584,0.032,-4.346,0.932,0.128,1.352,1,4
1.608,0.032,-4.312,0.932,0.108,1.366,1,4
1.616,0.034,-4.294,0.934,0.096,1.372,1,4
1.624,0.036,-4.276,0.94,0.078,1.382,1,4
1.644,0.024,-4.24,0.946,0.06,1.392,1,4
1.67,0.01,-4.186,0.948,0.032,1.408,1,4
1.704,-0.012,-4.088,0.954,0.002,1.434,1,4
1.738,-0.034,-3.99,0.96,-0.028,1.46,1,4
1.77,-0.058,-3.868,0.962,-0.052,1.482,1,4
1.79,-0.068,-3.764,0.966,-0.076,1.506,1,4
1.806,-0.064,-3.644,0.974,-0.09,1.524,1,4
1.806,-0.054,-3.586,0.976,-0.09,1.526,1,4
1.806,-0.044,-3.528,0.978,-0.09,1.532,1,4
1.808,-0.032,-3.454,0.98,-0.09,1.538,1,4
1.81,-0.02,-3.38,0.98,-0.09,1.542,1,4
1.802,-0.012,-3.29,0.98,-0.086,1.548,1,4
1.794,-0.004,-3.2,0.98,-0.082,1.554,1,4
1.764,0.01,-3.05,0.98,-0.078,1.556,1,4
1.734,0.024,-2.94,0.976,-0.068,1.564,1,4
1.704,0.038,-2.83,0.972,-0.058,1.572,1,4
1.654,0.05,-2.7,0.968,-0.052,1.578,1,4
1.58,0.056,-2.49,0.964,-0.048,1.586,1,4
1.506,0.052,-2.25,0.96,-0.044,1.594,1,4
1.432,0.048,-2.01,0.956,-0.042,1.608,1,4
1.32,-0.05,-1.47,0.954,-0.044,1.622,1,4
1.236,-0.154,-1,0.95,-0.05,1.644,1,4
1.182,-0.334,-0.45,0.946,-0.056,1.664,1,4
1.15,-0.51,0.01,0.942,-0.062,1.684,1,4
1.292,-0.582,0.626,0.952,-0.09,1.692,1,4
1.472,-0.56,0.942,0.97,-0.12,1.7,1,4
1.652,-0.468,1.296,0.99,-0.146,1.7,1,4
1.826,-0.294,1.49,1.006,-0.164,1.706,1,4
2,-0.12,1.684,1.024,-0.194,1.714,1,4
1.988,-0.164,1.736,1.032,-0.206,1.722,1,4
1.854,-0.134,1.816,1.04,-0.214,1.732,1,4
1.58,-0.248,1.856,1.06,-0.23,1.752,1,4
1.306,-0.362,1.896,1.14,-0.216,1.734,1,4
1.102,-0.418,1.92,1.218,-0.19,1.714,1,0
0.96,-0.354,1.898,1.296,-0.164,1.694,1,0
0.886,-0.282,1.774,1.362,-0.128,1.682,1,0
0.922,-0.098,1.622,1.414,-0.072,1.666,1,0
0.958,0.086,1.47,1.408,-0.038,1.686,1,0
0.924,0.238,1.312,1.398,0.002,1.722,1,0
0.874,0.388,1.174,1.388,0.042,1.758,1,0
0.908,0.4,1.128,1.38,0.074,1.784,1,0
0.974,0.36,1.114,1.378,0.1,1.812,1,0
1.066,0.302,1.104,1.378,0.112,1.836,1,0
1.18,0.2,1.126,1.38,0.122,1.854,1,0
1.26,0.094,1.16,1.388,0.14,1.89,1,0
1.302,0.05,1.218,1.396,0.158,1.926,1,0
1.33,0.058,1.308,1.402,0.166,1.996,1,0
1.326,0.104,1.476,1.408,0.174,2.066,1,0
1.274,0.162,1.666,1.416,0.178,2.126,1,0
1.194,0.23,1.876,1.416,0.172,2.176,1,0
1.122,0.292,2.044,1.416,0.162,2.23,1,0
1.048,0.314,2.192,1.408,0.144,2.242,1,0
0.98,0.316,2.258,1.4,0.126,2.254,1,0
0.962,0.318,2.304,1.388,0.104,2.268,1,0
0.966,0.314,2.342,1.378,0.084,2.274,1,0
0.914,0.258,2.382,1.364,0.066,2.274,1,0
0.908,0.208,2.408,1.356,0.06,2.274,1,0
0.902,0.158,2.434,1.348,0.054,2.274,1,0
0.872,0.114,2.448,1.34,0.042,2.27,1,0
0.882,-0.002,2.452,1.336,0.036,2.266,1,0
0.942,-0.098,2.444,1.342,0.024,2.264,1,0
0.942,-0.206,2.428,1.378,0.006,2.26,1,0
0.942,-0.314,2.412,1.436,-0.022,2.258,1,0
0.942,-0.422,2.396,1.514,-0.048,2.262,1,0
0.9,-0.482,2.366,1.588,-0.08,2.266,1,0
0.864,-0.51,2.346,1.646,-0.108,2.276,1,0
0.882,-0.564,2.322,1.674,-0.13,2.288,1,0
0.89,-0.574,2.252,1.68,-0.142,2.298,1,0
0.902,-0.59,2.144,1.638,-0.168,2.31,1,0
0.918,-0.566,2.026,1.594,-0.192,2.324,1,0
0.934,-0.542,1.908,1.55,-0.228,2.336,1,1
0.922,-0.484,1.752,1.466,-0.29,2.308,1,1
0.94,-0.43,1.506,1.382,-0.352,2.28,1,1
0.948,-0.368,1.28,1.3,-0.402,2.226,1,1
0.96,-0.326,1.076,1.166,-0.448,2.088,1,1
0.974,-0.28,0.866,0.948,-0.478,1.59,1,1
0.99,-0.232,0.702,0.744,-0.528,1.096,1,1
0.98,-0.218,0.67,0.534,-0.53,0.568,1,1
0.976,-0.206,0.656,0.366,-0.5,0.01,1,1
0.974,-0.19,0.636,0.252,-0.476,-0.466,1,1
0.972,-0.168,0.622,0.232,-0.452,-0.586,1,1
0.966,-0.15,0.61,0.242,-0.362,-0.68,1,1
0.972,-0.132,0.598,0.258,-0.32,-0.74,1,1
0.974,-0.124,0.576,0.262,-0.3,-0.75,1,1
0.974,-0.12,0.56,0.266,-0.28,-0.76,1,1
0.976,-0.142,0.528,0.264,-0.15,-0.782,1,1
0.978,-0.172,0.488,0.258,-0.04,-0.794,1,1
0.978,-0.214,0.442,0.252,0.07,-0.806,1,1
0.98,-0.252,0.398,0.254,0.174,-0.82,1,1
0.986,-0.298,0.344,0.256,0.278,-0.834,1,1
0.986,-0.328,0.286,0.272,0.264,-0.842,1,1
0.99,-0.348,0.238,0.288,0.25,-0.85,1,1
0.988,-0.358,0.19,0.298,0.224,-0.868,1,1
0.988,-0.356,0.144,0.3,0.204,-0.884,1,1
0.984,-0.336,0.1,0.32,0.164,-0.914,1,1
0.982,-0.316,0.076,0.332,0.132,-0.938,1,1
0.98,-0.296,0.052,0.344,0.1,-0.962,1,1
0.98,-0.28,0.038,0.362,0.08,-0.976,1,1
0.982,-0.262,0.024,0.38,0.06,-0.99,1,1
0.984,-0.254,0.018,0.392,0.058,-1.002,1,1
0.986,-0.246,0.012,0.404,0.056,-1.014,1,1
0.988,-0.238,0.006,0.416,0.054,-1.026,1,1
0.986,-0.218,-0.004,0.42,0.018,-1.056,1,1
0.982,-0.206,-0.008,0.424,-0.018,-1.086,1,1
0.978,-0.19,-0.016,0.416,-0.052,-1.104,1,1
0.974,-0.174,-0.024,0.408,-0.086,-1.122,1,1
0.97,-0.158,-0.032,0.406,-0.126,-1.162,1,1
0.97,-0.154,-0.036,0.412,-0.132,-1.184,1,1
0.97,-0.15,-0.04,0.42,-0.178,-1.232,1,1
0.972,-0.142,-0.042,0.428,-0.224,-1.28,1,1
0.974,-0.134,-0.044,0.436,-0.27,-1.328,1,1
0.976,-0.12,-0.048,0.438,-0.31,-1.354,1,1
0.978,-0.106,-0.052,0.446,-0.344,-1.404,1,1
0.98,-0.092,-0.056,0.452,-0.338,-1.428,1,1
0.98,-0.086,-0.058,0.458,-0.332,-1.452,1,1
0.98,-0.08,-0.06,0.464,-0.326,-1.476,1,1
0.978,-0.072,-0.058,0.472,-0.382,-1.532,1,1
0.976,-0.064,-0.056,0.474,-0.444,-1.564,1,1
0.974,-0.056,-0.054,0.476,-0.506,-1.596,1,1
0.972,-0.046,-0.052,0.478,-0.568,-1.628,1,1
0.97,-0.036,-0.05,0.468,-0.608,-1.692,1,1
0.97,-0.034,-0.05,0.456,-0.586,-1.724,1,1
0.97,-0.032,-0.05,0.448,-0.594,-1.788,1,1
0.97,-0.03,-0.05,0.44,-0.602,-1.852,1,1
0.97,-0.026,-0.046,0.432,-0.61,-1.916,1,1
0.97,-0.022,-0.042,0.438,-0.646,-2.016,1,1
0.97,-0.018,-0.038,0.444,-0.698,-2.15,1,1
0.97,-0.01,-0.028,0.424,-0.736,-2.35,1,1
0.97,-0.002,-0.018,0.434,-0.754,-2.58,1,1
0.972,0,-0.01,0.444,-0.772,-2.81,1,1
0.974,0.002,6.93889390390723e-19,0.446,-0.776,-3.06,1,1
0.976,0.002,0.016,0.46,-0.748,-3.334,1,1
0.98,-0.012,0.032,0.496,-0.704,-3.51,1,1
0.984,-0.026,0.048,0.506,-0.658,-3.74,1,1
0.986,-0.038,0.064,0.54,-0.584,-3.996,1,1
0.988,-0.054,0.078,0.58,-0.518,-4.164,1,1
0.988,-0.072,0.086,0.618,-0.474,-4.29,1,1
0.988,-0.08,0.09,0.684,-0.434,-4.45,1,1
0.988,-0.088,0.094,0.746,-0.416,-4.526,1,1
0.99,-0.074,0.108,0.808,-0.406,-4.642,1,1
0.992,-0.054,0.128,0.87,-0.386,-4.772,1,1
1,-0.02,0.168,0.922,-0.36,-4.886,1,1
1.006,0.018,0.214,0.936,-0.298,-4.988,1,1
1.012,0.056,0.26,0.95,-0.218,-5.094,1,1
1.016,0.082,0.306,1.046,-0.16,-5.1,1,1
1.022,0.112,0.366,1.156,-0.114,-5.078,1,1
1.024,0.132,0.416,1.266,-0.068,-5.056,1,1
1.026,0.148,0.458,1.388,-0.052,-5.008,1,1
1.03,0.16,0.518,1.51,-0.054,-4.956,1,1
1.034,0.162,0.566,1.526,-0.052,-4.934,1,1
1.028,0.126,0.624,1.53,-0.04,-4.918,1,1
1.018,0.072,0.682,1.522,-0.022,-4.84,1,1
1.008,0.018,0.744,1.512,-0.006,-4.766,1,1
0.994,-0.034,0.794,1.524,-0.022,-4.58,1,1
0.984,-0.086,0.856,1.536,-0.04,-4.398,1,1
0.982,-0.106,0.888,1.55,-0.062,-4.174,1,1
0.984,-0.104,0.916,1.486,-0.064,-3.82,1,1
0.986,-0.102,0.94,1.422,-0.066,-3.466,1,1
0.984,-0.084,0.974,1.336,-0.036,-3.224,1,1
0.988,-0.072,1.002,1.114,-0.018,-2.8,1,1
0.992,-0.06,1.03,0.84,-0.04,-2.204,1,1
0.994,-0.056,1.062,0.76,-0.122,-1.54,1,1
0.996,-0.052,1.094,0.68,-0.204,-0.876,1,1
1.004,-0.062,1.11,0.654,-0.192,-0.084,1,1
1.002,-0.07,1.122,0.764,-0.146,0.55,1,1
0.994,-0.082,1.146,0.92,-0.046,1.01,1,1
0.986,-0.116,1.18,0.972,0.088,1.21,1,1
0.978,-0.15,1.214,1.024,0.18,1.496,1,1
0.97,-0.194,1.244,1.022,0.178,1.654,1,1
0.96,-0.222,1.27,1.02,0.154,1.788,1,1
0.954,-0.254,1.286,1.216,0.116,1.914,1,1
0.95,-0.26,1.282,1.212,0.092,1.996,1,1
0.962,-0.262,1.278,1.152,0.22,1.848,1,1
0.992,-0.248,1.286,1.07,0.314,1.688,1,1
1.03,-0.256,1.292,0.988,0.408,1.528,1,3
1.07,-0.256,1.296,0.862,0.406,1.286,1,3
1.108,-0.264,1.296,0.918,0.268,1.068,1,3
1.13,-0.276,1.296,1.054,0.058,1.028,1,3
1.142,-0.308,1.288,1.212,-0.102,1.018,1,3
1.202,-0.348,1.278,1.37,-0.262,1.008,1,3
1.268,-0.382,1.26,1.338,-0.298,1.064,1,3
1.306,-0.41,1.24,1.324,-0.212,1.14,1,3
1.32,-0.428,1.214,1.282,-0.124,1.21,1,3
1.31,-0.422,1.186,1.24,-0.052,1.262,1,3
1.246,-0.398,1.164,1.198,0.02,1.314,1,3
1.19,-0.37,1.158,1.224,0.114,1.388,1,3
1.164,-0.34,1.158,1.25,0.208,1.462,1,3
1.162,-0.32,1.164,1.248,0.264,1.55,1,3
1.188,-0.31,1.178,1.246,0.32,1.638,1,3
1.222,-0.3,1.194,1.192,0.364,1.758,1,3
1.252,-0.29,1.202,1.108,0.354,1.832,1,3
1.286,-0.268,1.208,1.026,0.374,1.95,1,3
1.218,-0.208,1.214,0.976,0.392,2.026,1,3
1.184,-0.206,1.214,0.926,0.41,2.102,1,3
1.212,-0.152,1.292,0.928,0.44,2.146,1,3
1.23,-0.108,1.37,0.88,0.448,2.318,1,3
1.25,-0.072,1.46,0.83,0.426,2.446,1,3
1.366,-0.066,1.562,0.794,0.392,2.582,1,3
1.436,0,1.678,0.76,0.342,2.722,1,3
1.434,0.02,1.726,0.726,0.292,2.862,1,3
1.434,0.03,1.786,0.742,0.264,2.874,1,3
1.428,0.036,1.836,0.768,0.23,2.882,1,3
1.428,0.038,1.886,0.78,0.208,2.882,1,3
1.426,0.042,1.934,0.798,0.184,2.86,1,3
1.418,0.064,1.978,0.816,0.16,2.838,1,3
1.408,0.096,2.01,0.834,0.136,2.816,1,3
1.406,0.122,2.05,0.842,0.118,2.798,1,3
1.406,0.154,2.12,0.85,0.1,2.78,1,3
1.408,0.182,2.178,0.862,0.06,2.716,1,3
1.408,0.16,2.276,0.874,0.02,2.652,1,3
1.408,0.138,2.374,0.872,-0.014,2.564,1,3
1.402,0.104,2.474,0.874,-0.116,2.434,1,3
1.4,0.038,2.542,0.876,-0.218,2.304,1,3
1.406,-0.058,2.614,0.866,-0.28,2.238,1,3
1.418,-0.136,2.638,0.884,-0.39,2.122,1,3
1.43,-0.214,2.662,0.916,-0.506,2.03,1,3
1.424,-0.276,2.672,0.944,-0.554,1.98,1,3
1.412,-0.316,2.672,0.97,-0.61,1.906,1,3
1.392,-0.326,2.668,0.996,-0.666,1.832,1,3
1.376,-0.328,2.664,0.994,-0.674,1.808,1,3
1.36,-0.33,2.66,0.996,-0.67,1.77,1,3
1.35,-0.33,2.656,0.998,-0.666,1.732,1,3
1.34,-0.33,2.652,1.002,-0.654,1.718,1,3
1.326,-0.346,2.644,1.022,-0.694,1.662,1,4
1.312,-0.362,2.636,1.042,-0.734,1.606,1,4
1.298,-0.378,2.628,1.058,-0.786,1.564,1,4
1.282,-0.394,2.618,1.056,-0.796,1.504,1,4
1.266,-0.41,2.608,1.054,-0.806,1.444,1,4
1.254,-0.41,2.602,1.048,-0.766,1.404,1,4
1.232,-0.418,2.588,1.042,-0.726,1.364,1,4
1.21,-0.426,2.574,1.036,-0.686,1.324,1,4
1.188,-0.436,2.556,1.048,-0.688,1.302,1,4
1.166,-0.446,2.538,1.062,-0.668,1.26,1,4
1.144,-0.456,2.52,1.064,-0.646,1.24,1,4
1.132,-0.458,2.51,1.058,-0.604,1.208,1,4
1.106,-0.472,2.488,1.052,-0.562,1.176,1,4
1.092,-0.484,2.476,1.038,-0.498,1.134,1,4
1.078,-0.496,2.464,1.022,-0.456,1.112,1,4
1.074,-0.514,2.434,1.006,-0.414,1.09,1,4
1.07,-0.532,2.404,0.998,-0.392,1.08,1,4
1.08,-0.538,2.386,0.99,-0.346,1.066,1,4
1.016,-0.51,2.35,0.99,-0.322,1.062,1,4
0.952,-0.482,2.314,0.988,-0.284,1.056,1,4
0.866,-0.502,2.27,0.986,-0.246,1.05,1,4
0.78,-0.522,2.226,0.984,-0.208,1.044,1,4
0.694,-0.542,2.182,0.982,-0.194,1.042,1,4
0.682,-0.596,2.156,0.98,-0.18,1.04,1,4
0.602,-0.648,2.088,0.978,-0.154,1.034,1,4
0.466,-0.65,1.998,0.976,-0.128,1.028,1,4
0.33,-0.652,1.908,0.976,-0.078,1.02,1,4
0.194,-0.654,1.818,0.976,-0.028,1.012,1,4
0.068,-0.65,1.682,0.976,0.022,1.004,1,4
0.01,-0.648,1.588,0.98,0.052,0.998,1,4
0.02,-0.642,1.542,0.984,0.082,0.992,1,4
0.076,-0.634,1.454,0.986,0.088,0.988,1,4
0.132,-0.626,1.366,0.986,0.106,0.978,1,4
0.178,-0.624,1.324,0.986,0.124,0.968,1,4
0.238,-0.648,1.234,0.984,0.136,0.962,1,4
0.298,-0.672,1.144,0.98,0.156,0.952,1,4
0.312,-0.698,1.096,0.976,0.176,0.942,1,4
0.326,-0.724,1.048,0.972,0.182,0.936,1,4
0.362,-0.742,0.954,0.968,0.188,0.93,1,4
0.402,-0.732,0.872,0.964,0.194,0.924,1,4
0.442,-0.722,0.79,0.964,0.178,0.918,1,4
0.482,-0.712,0.708,0.964,0.162,0.912,1,4
0.522,-0.702,0.626,0.966,0.148,0.908,1,4
0.54,-0.7,0.59,0.97,0.124,0.904,1,4
0.544,-0.712,0.554,0.974,0.1,0.9,1,4
0.544,-0.714,0.494,0.974,0.068,0.898,1,4
0.544,-0.716,0.434,0.974,0.036,0.896,1,4
0.532,-0.704,0.322,0.978,-0.018,0.89,1,4
0.516,-0.656,0.188,0.978,-0.094,0.854,1,4
0.486,-0.566,0.07,0.978,-0.17,0.818,1,4
0.452,-0.45,-0.044,0.98,-0.222,0.772,1,4
0.418,-0.334,-0.158,0.982,-0.274,0.726,1,4
0.38,-0.188,-0.286,0.98,-0.304,0.684,1,4
0.346,-0.078,-0.392,0.98,-0.302,0.672,1,4
0.322,-0.002,-0.496,0.98,-0.3,0.66,1,4
0.312,0.03,-0.602,0.984,-0.304,0.65,1,4
0.302,0.062,-0.708,0.984,-0.31,0.596,1,4
0.292,0.028,-0.796,0.988,-0.31,0.502,1,4
0.278,-0.03,-0.942,0.984,-0.294,0.382,1,4
0.264,-0.084,-1.07,0.986,-0.236,0.252,1,4
0.25,-0.16,-1.236,0.984,-0.174,0.132,1,4
0.236,-0.236,-1.402,0.986,-0.11,0.056,1,4
0.24,-0.308,-1.55,0.978,-0.046,0.02,1,4
0.248,-0.356,-1.64,0.978,0.002,0.01,1,4
0.262,-0.41,-1.76,0.974,0.012,0.01,1,4
0.272,-0.438,-1.886,0.97,0.024,0.014,1,4
0.304,-0.482,-2.074,0.966,0.036,0.018,1,4
0.334,-0.508,-2.232,0.966,0.036,0.038,1,4
0.362,-0.516,-2.42,0.966,0.036,0.058,1,4
0.392,-0.53,-2.604,0.966,0.032,0.082,1,4
0.42,-0.54,-2.722,0.97,0.016,0.1,1,4
0.434,-0.468,-2.866,0.97,0.01,0.122,1,4
0.448,-0.396,-3.01,0.968,0.004,0.132,1,4
0.464,-0.342,-3.124,0.97,3.46944695195361e-19,0.142,1,4
0.488,-0.288,-3.248,0.966,-0.008,0.156,1,4
0.518,-0.238,-3.39,0.956,-0.004,0.182,1,4
0.564,-0.268,-3.52,0.95,-0.008,0.206,1,4
0.622,-0.31,-3.674,0.948,-0.006,0.226,1,4
0.69,-0.35,-3.862,0.942,-0.006,0.25,1,4
0.742,-0.378,-4.014,0.936,0.006,0.306,1,4
0.79,-0.398,-4.172,0.942,0.022,0.366,1,4
0.814,-0.404,-4.254,0.95,0.052,0.458,1,4
0.842,-0.38,-4.37,0.958,0.082,0.55,1,4
0.894,-0.368,-4.48,0.966,0.112,0.638,1,4
0.954,-0.36,-4.602,0.97,0.102,0.734,1,4
1.022,-0.356,-4.71,0.966,0.064,0.834,1,4
1.09,-0.352,-4.818,0.96,0.01,0.906,1,4
1.166,-0.358,-4.896,0.954,-0.044,0.978,1,4
1.214,-0.332,-4.958,0.948,-0.098,1.05,1,4
1.29,-0.278,-4.926,0.95,-0.12,1.074,1,4
1.356,-0.224,-4.868,0.948,-0.114,1.086,1,4
1.428,-0.16,-4.788,0.95,-0.102,1.112,1,4
1.47,-0.11,-4.66,0.954,-0.088,1.146,1,4
1.5,-0.074,-4.498,0.958,-0.074,1.184,1,4
1.502,-0.064,-4.398,0.962,-0.06,1.222,1,4
1.546,-0.048,-4.218,0.964,-0.054,1.258,1,4
1.594,-0.032,-3.97,0.962,-0.056,1.278,1,4
1.648,-0.01,-3.742,0.962,-0.06,1.294,1,4
1.7,0.006,-3.474,0.962,-0.064,1.306,1,4
1.744,0.024,-3.226,0.962,-0.068,1.318,1,4
1.746,0.036,-3.074,0.964,-0.07,1.332,1,4
1.728,0.046,-2.94,0.966,-0.07,1.342,1,4
1.71,0.056,-2.806,0.96,-0.07,1.352,1,4
1.7,0.064,-2.734,0.954,-0.07,1.362,1,4
1.676,0.08,-2.574,0.948,-0.07,1.372,1,4
1.652,0.096,-2.414,0.946,-0.074,1.382,1,4
1.638,0.104,-2.326,0.944,-0.078,1.392,1,4
1.624,0.112,-2.238,0.946,-0.082,1.398,1,4
1.594,0.12,-2.048,0.948,-0.086,1.404,1,4
1.578,0.12,-1.946,0.95,-0.09,1.414,1,4
1.55,0.098,-1.738,0.95,-0.09,1.418,1,4
1.522,0.076,-1.53,0.95,-0.09,1.422,1,4
1.494,0.054,-1.322,0.944,-0.096,1.432,1,4
1.482,0.032,-1.216,0.938,-0.102,1.442,1,4
1.47,0.01,-1.11,0.932,-0.108,1.448,1,4
1.446,-0.022,-1,0.926,-0.114,1.454,1,4
1.422,-0.054,-0.89,0.924,-0.122,1.462,1,4
1.376,-0.126,-0.674,0.928,-0.124,1.464,1,4
1.33,-0.198,-0.458,0.936,-0.13,1.468,1,4
1.284,-0.27,-0.242,0.944,-0.136,1.472,1,4
1.262,-0.31,-0.136,0.952,-0.142,1.476,1,4
1.24,-0.35,-0.03,0.952,-0.146,1.484,1,4
1.22,-0.386,0.06,0.952,-0.15,1.492,1,4
1.2,-0.422,0.15,0.948,-0.15,1.498,1,4
1.164,-0.498,0.312,0.944,-0.15,1.504,1,4
1.128,-0.574,0.474,0.938,-0.156,1.512,1,4
1.092,-0.65,0.636,0.936,-0.162,1.514,1,4
1.076,-0.69,0.708,0.936,-0.168,1.518,1,4
1.052,-0.738,0.832,0.936,-0.174,1.522,1,4
1.044,-0.746,0.884,0.936,-0.18,1.526,1,4
1.036,-0.754,0.936,0.938,-0.18,1.528,1,4
1.028,-0.762,0.988,0.942,-0.182,1.532,1,4
1.016,-0.764,1.074,0.944,-0.184,1.534,1,4
1.012,-0.758,1.108,0.946,-0.186,1.536,1,4
1.008,-0.742,1.164,0.952,-0.19,1.54,1,4
1.004,-0.726,1.22,0.958,-0.194,1.544,1,4
1,-0.71,1.276,0.962,-0.196,1.546,1,4
1,-0.7,1.298,0.974,-0.2,1.548,1,4
1.004,-0.68,1.33,0.986,-0.204,1.55,1,4
1.008,-0.67,1.34,0.994,-0.206,1.55,1,4
1.022,-0.64,1.352,1.004,-0.208,1.552,1,4
1.036,-0.61,1.364,1.014,-0.21,1.554,1,4
1.05,-0.58,1.376,1.016,-0.21,1.556,1,4
1.064,-0.55,1.382,1.018,-0.21,1.558,1,4
