Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.366,0.142,0.964,0.974,0.012,0.894,1,4
0.254,0.174,0.8,0.972,0.016,0.892,1,4
0.174,0.19,0.656,0.97,0.02,0.89,1,4
0.114,0.206,0.494,0.976,0.054,0.866,1,4
0.07,0.2,0.35,0.982,0.088,0.842,1,4
0.038,0.18,0.166,0.988,0.122,0.818,1,4
0.094,0.1,-0.126,0.994,0.156,0.794,1,4
0.15,0.02,-0.418,0.994,0.184,0.772,1,4
0.2,-0.084,-0.76,0.994,0.166,0.776,1,4
0.246,-0.198,-1.142,0.994,0.148,0.78,1,4
0.28,-0.298,-1.484,0.998,0.11,0.778,1,4
0.266,-0.32,-1.652,0.994,0.048,0.76,1,4
0.252,-0.342,-1.82,0.996,-0.008,0.74,1,4
0.242,-0.348,-1.938,0.992,-0.052,0.718,1,4
0.236,-0.344,-2.016,0.986,-0.088,0.692,1,4
0.238,-0.328,-2.15,0.976,-0.104,0.672,1,4
0.246,-0.316,-2.244,0.974,-0.096,0.668,1,4
0.254,-0.304,-2.338,0.97,-0.102,0.656,1,4
0.294,-0.282,-2.468,0.966,-0.108,0.644,1,4
0.352,-0.25,-2.624,0.96,-0.12,0.634,1,4
0.402,-0.23,-2.724,0.954,-0.132,0.624,1,4
0.452,-0.21,-2.824,0.954,-0.142,0.61,1,4
0.512,-0.186,-2.934,0.956,-0.138,0.604,1,4
0.54,-0.172,-2.97,0.96,-0.124,0.596,1,4
0.55,-0.168,-2.98,0.962,-0.096,0.59,1,4
0.56,-0.164,-2.99,0.96,-0.05,0.606,1,4
0.57,-0.16,-3,0.954,-0.006,0.634,1,4
0.578,-0.156,-3.008,0.948,0.038,0.662,1,4
0.592,-0.15,-3.024,0.942,0.066,0.698,1,4
0.614,-0.15,-3.048,0.942,0.078,0.734,1,4
0.636,-0.15,-3.072,0.946,0.072,0.748,1,4
0.656,-0.154,-3.104,0.946,0.064,0.76,1,4
0.672,-0.176,-3.138,0.946,0.056,0.772,1,4
0.682,-0.2,-3.164,0.944,0.054,0.778,1,4
0.684,-0.218,-3.182,0.946,0.052,0.786,1,4
0.688,-0.27,-3.24,0.948,0.05,0.794,1,4
0.696,-0.318,-3.308,0.952,0.05,0.796,1,4
0.706,-0.358,-3.386,0.964,0.052,0.8,1,4
0.718,-0.402,-3.488,0.97,0.058,0.808,1,4
0.73,-0.446,-3.59,0.972,0.064,0.814,1,4
0.746,-0.456,-3.68,0.98,0.064,0.822,1,4
0.768,-0.442,-3.828,0.988,0.064,0.83,1,4
0.79,-0.41,-3.978,0.988,0.058,0.838,1,4
0.81,-0.374,-4.104,0.996,0.034,0.828,1,4
0.888,-0.28,-4.334,0.996,0.012,0.818,1,4
0.96,-0.186,-4.536,0.988,-0.008,0.804,1,4
1.03,-0.12,-4.67,0.978,-0.032,0.792,1,4
1.102,-0.064,-4.786,0.968,-0.052,0.778,1,4
1.174,-0.008,-4.902,0.956,-0.062,0.78,1,4
1.188,-0.01,-4.914,0.954,-0.078,0.782,1,4
1.214,-0.016,-4.936,0.954,-0.088,0.786,1,4
1.258,-0.024,-4.956,0.954,-0.086,0.79,1,4
1.294,-0.034,-4.972,0.952,-0.068,0.802,1,4
1.33,-0.044,-4.988,0.944,-0.054,0.818,1,4
1.366,-0.054,-5.004,0.94,-0.034,0.866,1,4
1.448,-0.122,-4.988,0.932,-0.026,0.934,1,4
1.506,-0.184,-4.966,0.932,-0.028,1.014,1,4
1.568,-0.248,-4.94,0.938,-0.042,1.092,1,4
1.63,-0.314,-4.906,0.95,-0.048,1.164,1,4
1.692,-0.382,-4.862,0.956,-0.046,1.21,1,4
1.694,-0.39,-4.826,0.966,-0.034,1.236,1,4
1.696,-0.398,-4.79,0.974,-0.016,1.254,1,4
1.694,-0.4,-4.74,0.978,-0.002,1.266,1,4
1.688,-0.392,-4.674,0.982,0.012,1.278,1,4
1.682,-0.382,-4.618,0.986,0.016,1.284,1,4
1.646,-0.394,-4.352,0.99,0.02,1.29,1,4
1.61,-0.406,-4.086,1.004,0.014,1.31,1,4
1.552,-0.442,-3.734,1.02,0.004,1.332,1,4
1.488,-0.488,-3.35,1.036,-0.006,1.354,1,4
1.424,-0.534,-2.966,1.05,-0.016,1.38,1,4
1.392,-0.556,-2.806,1.06,-0.022,1.416,1,4
1.36,-0.578,-2.646,1.056,-0.022,1.432,1,4
1.338,-0.612,-2.532,1.05,-0.018,1.446,1,4
1.326,-0.644,-2.474,1.044,-0.014,1.46,1,4
1.298,-0.682,-2.354,1.046,-0.02,1.474,1,4
1.27,-0.72,-2.234,1.052,-0.03,1.478,1,4
1.242,-0.758,-2.114,1.06,-0.048,1.486,1,4
1.226,-0.764,-2.052,1.068,-0.066,1.494,1,4
1.204,-0.782,-1.926,1.076,-0.084,1.502,1,4
1.198,-0.794,-1.862,1.078,-0.092,1.506,1,4
1.192,-0.806,-1.798,1.08,-0.112,1.512,1,4
1.186,-0.818,-1.734,1.08,-0.124,1.514,1,4
1.166,-0.828,-1.6,1.08,-0.136,1.516,1,4
1.152,-0.826,-1.53,1.08,-0.152,1.518,1,4
1.128,-0.838,-1.39,1.08,-0.168,1.52,1,4
1.104,-0.85,-1.25,1.08,-0.172,1.52,1,4
1.08,-0.862,-1.11,1.08,-0.176,1.52,1,4
1.07,-0.876,-1.04,1.082,-0.186,1.52,1,4
1.054,-0.902,-0.828,1.084,-0.192,1.52,1,4
1.042,-0.918,-0.618,1.086,-0.198,1.52,1,4
1.03,-0.934,-0.408,1.08,-0.202,1.522,1,4
1.018,-0.95,-0.198,1.08,-0.21,1.526,1,4
1.006,-0.968,0.142,1.07,-0.206,1.536,1,4
1,-0.974,0.34,1.054,-0.204,1.552,1,4
0.998,-0.974,0.528,1.038,-0.202,1.568,1,4
0.996,-0.974,0.716,1.028,-0.198,1.588,1,4
0.994,-0.974,0.904,1.012,-0.19,1.606,1,4
0.996,-0.978,1.11,1.004,-0.188,1.618,1,4
0.998,-0.982,1.316,1.006,-0.188,1.632,1,4
1.2,-0.958,1.528,1.008,-0.188,1.646,1,4
1.402,-0.934,1.74,1.012,-0.196,1.662,1,4
1.338,-0.874,1.972,1.022,-0.2,1.68,1,4
1.27,-0.808,2.056,1.034,-0.198,1.704,1,4
1.32,-0.66,2.076,1.046,-0.188,1.728,1,0
1.284,-0.428,2.006,1.058,-0.178,1.752,1,0
1.248,-0.196,1.936,1.074,-0.156,1.778,1,0
1.478,-1.11022302462516e-17,1.846,1.09,-0.136,1.812,1,0
1.708,0.196,1.756,1.12,-0.118,1.852,1,0
1.842,0.364,1.712,1.146,-0.104,1.884,1,0
1.864,0.418,1.694,1.194,-0.086,1.928,1,0
1.736,0.54,1.654,1.248,-0.07,1.974,1,0
1.608,0.662,1.614,1.308,-0.05,2.02,1,0
1.48,0.784,1.574,1.352,-0.034,2.054,1,0
1.33,0.852,1.552,1.398,-0.004,2.102,1,0
1.114,0.95,1.52,1.422,0.022,2.138,1,0
1.048,0.98,1.51,1.44,0.048,2.174,1,0
0.986,1,1.496,1.446,0.068,2.2,1,0
0.924,1.02,1.482,1.458,0.09,2.24,1,0
0.862,1.04,1.468,1.468,0.098,2.266,1,0
0.96,1,1.454,1.478,0.106,2.292,1,0
1.058,0.96,1.44,1.484,0.108,2.306,1,0
1.152,0.93,1.43,1.508,0.106,2.326,1,0
1.246,0.9,1.42,1.526,0.102,2.332,1,0
1.376,0.858,1.404,1.554,0.096,2.346,1,0
1.412,0.846,1.398,1.582,0.09,2.36,1,0
1.448,0.834,1.392,1.61,0.084,2.374,1,0
1.484,0.822,1.386,1.62,0.082,2.382,1,0
1.448,0.766,1.37,1.63,0.08,2.39,1,0
1.376,0.722,1.36,1.616,0.096,2.414,1,0
1.304,0.678,1.35,1.602,0.112,2.438,1,0
1.232,0.634,1.34,1.596,0.124,2.476,1,0
1.14,0.552,1.328,1.59,0.136,2.514,1,0
1.12,0.514,1.326,1.584,0.148,2.552,1,0
1.1,0.476,1.324,1.592,0.144,2.566,1,0
1.094,0.466,1.332,1.6,0.14,2.58,1,0
1.088,0.456,1.34,1.608,0.136,2.592,1,0
1.102,0.484,1.35,1.616,0.132,2.604,1,0
1.116,0.512,1.36,1.624,0.128,2.616,1,0
1.172,0.52,1.394,1.632,0.124,2.628,1,0
1.214,0.5,1.418,1.65,0.112,2.656,1,0
1.256,0.48,1.442,1.66,0.104,2.672,1,0
1.298,0.46,1.466,1.67,0.096,2.688,1,0
1.342,0.432,1.528,1.682,0.068,2.714,1,0
1.344,0.424,1.566,1.694,0.04,2.74,1,0
1.346,0.416,1.604,1.696,0.02,2.75,1,0
1.334,0.378,1.688,1.708,-0.002,2.76,1,0
1.322,0.34,1.772,1.72,-0.024,2.77,1,0
1.308,0.31,1.818,1.734,-0.028,2.768,1,0
1.294,0.28,1.864,1.748,-0.032,2.766,1,0
1.266,0.202,1.958,1.772,-0.024,2.76,1,0
1.226,-0.084,2.158,1.786,-0.014,2.754,1,0
1.186,-0.37,2.358,1.81,-0.002,2.746,1,0
1.146,-0.656,2.558,1.83,0.012,2.74,1,0
1.046,-0.94,2.706,1.85,0.026,2.734,1,0
0.96,-1.176,2.806,1.886,0.016,2.738,1,0
0.9,-1.174,2.754,1.922,-0.02,2.744,1,0
0.842,-1.118,2.634,1.948,-0.058,2.752,1,0
0.784,-1.062,2.514,1.974,-0.138,2.756,1,0
0.79,-0.986,2.404,1.972,-0.232,2.758,1,0
0.796,-0.91,2.294,1.918,-0.308,2.76,1,0
0.846,-0.632,1.93,1.864,-0.358,2.76,1,0
0.894,-0.408,1.634,1.586,-0.428,2.604,1,0
0.942,-0.176,1.336,1.308,-0.456,2.452,1,0
0.986,0.034,1.08,1.082,-0.404,2.292,1,1
1.028,0.238,0.828,0.882,-0.358,2.126,1,1
1.03,0.18,0.882,0.706,-0.352,1.918,1,1
1.032,0.122,0.936,0.754,-0.326,1.866,1,1
1.034,0.056,0.992,0.684,-0.214,1.698,1,1
1.032,-0.022,1.054,0.588,-0.164,1.516,1,1
1.026,-0.11,1.114,0.492,-0.114,1.334,1,1
1.014,-0.178,1.042,0.372,-0.024,1.194,1,1
0.994,-0.174,0.928,0.278,-0.038,0.582,1,1
0.98,-0.166,0.816,0.296,-0.15,0.032,1,1
0.97,-0.146,0.698,0.316,-0.266,-0.494,1,1
0.966,-0.11,0.578,0.31,-0.312,-1.286,1,1
0.968,-0.028,0.538,0.316,-0.362,-2.11,1,1
0.98,-0.02,0.542,0.296,-0.308,-2.462,1,1
0.974,-0.018,0.544,0.278,-0.214,-2.782,1,1
0.968,-0.022,0.548,0.26,-0.12,-3.102,1,1
0.962,-0.026,0.552,0.268,-0.096,-3.156,1,1
0.958,-0.05,0.554,0.268,-0.068,-3.2,1,1
0.952,-0.072,0.554,0.268,-0.04,-3.244,1,1
0.966,-0.088,0.554,0.272,-0.04,-3.266,1,1
0.986,-0.114,0.552,0.276,-0.04,-3.288,1,1
1.006,-0.14,0.55,0.3,-0.012,-3.352,1,1
0.998,-0.146,0.552,0.32,0.016,-3.394,1,1
0.99,-0.152,0.554,0.378,2.77555756156289e-18,-3.494,1,1
0.982,-0.16,0.558,0.436,-0.016,-3.594,1,1
0.966,-0.138,0.582,0.494,-0.032,-3.694,1,1
0.95,-0.116,0.606,0.55,-0.086,-3.768,1,1
0.956,-0.1,0.628,0.612,-0.142,-3.86,1,1
0.962,-0.086,0.658,0.636,-0.154,-3.894,1,1
0.96,-0.074,0.686,0.66,-0.166,-3.928,1,1
0.964,-0.082,0.7,0.69,-0.186,-3.978,1,1
0.968,-0.09,0.714,0.718,-0.21,-4.06,1,1
0.972,-0.102,0.73,0.744,-0.236,-4.14,1,1
0.976,-0.12,0.736,0.77,-0.262,-4.22,1,1
0.988,-0.146,0.73,0.796,-0.288,-4.3,1,1
0.992,-0.17,0.716,0.816,-0.306,-4.364,1,1
0.99,-0.19,0.698,0.824,-0.31,-4.394,1,1
0.988,-0.206,0.678,0.868,-0.366,-4.468,1,1
0.992,-0.21,0.658,0.912,-0.422,-4.542,1,1
0.984,-0.206,0.652,0.956,-0.478,-4.616,1,1
0.98,-0.198,0.648,1.012,-0.526,-4.692,1,1
0.99,-0.192,0.644,1.064,-0.574,-4.754,1,1
0.994,-0.184,0.644,1.098,-0.584,-4.758,1,1
0.992,-0.18,0.646,1.134,-0.6,-4.766,1,1
0.988,-0.176,0.648,1.17,-0.616,-4.774,1,1
0.984,-0.168,0.65,1.214,-0.648,-4.794,1,1
0.972,-0.162,0.656,1.264,-0.674,-4.822,1,1
0.976,-0.15,0.658,1.292,-0.682,-4.848,1,1
0.98,-0.15,0.676,1.322,-0.674,-4.878,1,1
0.99,-0.15,0.692,1.35,-0.646,-4.912,1,1
1.004,-0.156,0.714,1.352,-0.586,-4.86,1,1
1.018,-0.162,0.736,1.348,-0.532,-4.8,1,1
1.016,-0.19,0.76,1.35,-0.476,-4.728,1,1
1.014,-0.206,0.768,1.348,-0.43,-4.648,1,1
0.99,-0.214,0.778,1.348,-0.404,-4.564,1,1
0.994,-0.23,0.782,1.354,-0.396,-4.538,1,1
1,-0.212,0.786,1.36,-0.388,-4.512,1,1
1.012,-0.18,0.788,1.36,-0.378,-4.484,1,1
1.01,-0.144,0.794,1.36,-0.368,-4.456,1,1
1.03,-0.116,0.798,1.358,-0.35,-4.414,1,1
1.02,-0.104,0.86,1.356,-0.338,-4.386,1,1
1.008,-0.126,0.922,1.354,-0.326,-4.358,1,1
0.996,-0.148,0.984,1.334,-0.346,-4.142,1,1
0.998,-0.174,1.042,1.314,-0.366,-3.926,1,1
1,-0.2,1.1,1.292,-0.394,-3.696,1,1
1.01,-0.194,1.106,1.222,-0.414,-3.242,1,1
1.022,-0.182,1.114,1.138,-0.448,-2.742,1,1
1.034,-0.17,1.122,1.062,-0.46,-2.4,1,1
1.068,-0.204,1.17,0.986,-0.472,-2.058,1,1
1.102,-0.238,1.218,0.898,-0.492,-1.7,1,1
1.118,-0.282,1.262,0.858,-0.52,-1.566,1,2
1.132,-0.332,1.304,0.814,-0.54,-1.432,1,2
1.146,-0.382,1.346,0.97,-0.51,-0.824,1,2
1.14,-0.376,1.35,1.126,-0.48,-0.216,1,2
1.144,-0.348,1.372,1.104,-0.288,0.41,1,2
1.14,-0.306,1.4,1.082,-0.096,1.036,1,2
1.2,-0.242,1.462,1.078,0.102,1.616,1,3
1.26,-0.178,1.524,1.1,0.304,1.668,1,3
1.308,-0.112,1.592,1.122,0.506,1.72,1,3
1.346,-0.068,1.642,1.384,0.556,1.708,1,3
1.4,-0.034,1.684,1.646,0.606,1.696,1,3
1.39,-0.022,1.692,1.846,0.648,1.672,1,3
1.38,0,1.71,1.83,0.642,1.658,1,3
1.38,0.01,1.72,1.814,0.636,1.644,1,3
1.38,0.02,1.73,1.654,0.63,1.622,1,3
1.386,0.026,1.748,1.494,0.624,1.6,1,3
1.392,0.032,1.766,1.396,0.626,1.59,1,3
1.408,0.03,1.794,1.262,0.614,1.572,1,3
1.432,0.03,1.832,1.118,0.572,1.546,1,3
1.456,0.03,1.87,1.072,0.528,1.53,1,3
1.474,0.034,1.9,1.048,0.44,1.498,1,3
1.5,0.044,1.938,1.042,0.326,1.446,1,3
1.516,0.052,1.956,1.072,0.226,1.402,1,3
1.524,0.058,1.964,1.112,0.156,1.366,1,3
1.536,0.082,1.984,1.152,0.086,1.33,1,3
1.548,0.106,2.004,1.17,0.06,1.31,1,3
1.552,0.124,2.016,1.168,0.058,1.278,1,3
1.558,0.118,2.06,1.166,0.056,1.246,1,3
1.564,0.112,2.104,1.146,0.058,1.254,1,3
1.566,0.088,2.136,1.128,-0.046,1.34,1,3
1.576,0.05,2.178,1.11,-0.15,1.426,1,3
1.616,-0.006,2.272,1.082,-0.244,1.576,1,3
1.654,-0.038,2.334,1.058,-0.38,1.792,1,3
1.68,-0.066,2.396,1.036,-0.506,1.952,1,3
1.706,-0.094,2.458,1.022,-0.51,2.01,1,3
1.716,-0.114,2.51,1.012,-0.502,2.024,1,3
1.696,-0.116,2.51,1.014,-0.502,2.006,1,3
1.676,-0.118,2.51,0.988,-0.396,1.904,1,3
1.628,-0.186,2.524,0.978,-0.304,1.818,1,3
1.564,-0.266,2.528,0.988,-0.186,1.592,1,3
1.318,-0.332,2.484,0.994,-0.08,1.41,1,3
1.004,-0.424,2.414,1.002,0.042,1.212,1,4
0.69,-0.516,2.344,1.014,0.054,1.076,1,4
0.416,-0.546,2.26,1.026,0.06,0.94,1,4
0.25,-0.518,2.14,1.008,0.024,0.968,1,4
0.268,-0.528,2.034,1,0.008,1,1,4
0.354,-0.512,1.954,0.99,-0.024,1.048,1,4
0.426,-0.496,1.83,1,-0.01,1.052,1,4
0.498,-0.48,1.706,0.994,0.016,1.058,1,4
0.508,-0.422,1.522,0.988,0.042,1.064,1,4
0.524,-0.334,1.372,0.988,0.036,1.062,1,4
0.484,-0.188,1.164,0.988,0.03,1.06,1,4
0.458,-0.042,1,0.988,0.018,1.048,1,4
0.432,0.104,0.836,1.002,0.012,1.016,1,4
0.366,0.182,0.76,1.016,0.006,0.984,1,4
0.274,0.252,0.638,1.018,0.016,0.942,1,4
0.236,0.27,0.548,1.014,0.006,0.894,1,4
0.198,0.288,0.458,1.01,0.002,0.856,1,4
0.204,0.246,0.226,1.008,0,0.812,1,4
0.22,0.184,0.012,1.006,-0.002,0.768,1,4
0.254,0.06,-0.44,1,-0.008,0.738,1,4
0.29,-0.07,-0.866,0.98,0.004,0.736,1,4
0.326,-0.2,-1.292,0.964,-0.002,0.742,1,4
0.342,-0.238,-1.788,0.948,-0.022,0.772,1,4
0.358,-0.276,-2.284,0.936,-0.04,0.804,1,4
0.382,-0.244,-2.496,0.928,-0.058,0.836,1,4
0.406,-0.212,-2.708,0.94,-0.074,0.846,1,4
0.43,-0.18,-2.92,0.954,-0.056,0.844,1,4
0.438,-0.18,-2.938,0.968,-0.038,0.842,1,4
0.462,-0.178,-2.972,0.974,-0.02,0.836,1,4
0.486,-0.176,-3.006,0.976,-0.002,0.83,1,4
0.516,-0.176,-3.054,0.978,0.016,0.824,1,4
0.546,-0.176,-3.102,0.974,0.024,0.822,1,4
0.568,-0.176,-3.132,0.97,0.032,0.82,1,4
0.574,-0.178,-3.146,0.972,0.038,0.818,1,4
0.588,-0.176,-3.174,0.974,0.044,0.816,1,4
0.596,-0.172,-3.188,0.976,0.05,0.814,1,4
0.604,-0.168,-3.202,0.978,0.05,0.812,1,4
0.612,-0.164,-3.216,0.982,0.048,0.81,1,4
0.626,-0.158,-3.246,0.984,0.046,0.81,1,4
0.632,-0.156,-3.262,0.986,0.044,0.81,1,4
0.644,-0.156,-3.294,0.988,0.042,0.81,1,4
0.656,-0.156,-3.326,0.98,0.042,0.81,1,4
0.668,-0.156,-3.358,0.97,0.044,0.81,1,4
0.676,-0.172,-3.39,0.96,0.046,0.81,1,4
0.684,-0.188,-3.422,0.946,0.048,0.816,1,4
0.686,-0.202,-3.438,0.932,0.05,0.822,1,4
0.686,-0.216,-3.472,0.928,0.05,0.828,1,4
0.694,-0.23,-3.528,0.936,0.042,0.836,1,4
0.7,-0.23,-3.568,0.944,0.034,0.844,1,4
0.716,-0.236,-3.646,0.956,0.022,0.848,1,4
0.732,-0.242,-3.724,0.968,0.006,0.854,1,4
0.75,-0.248,-3.784,0.98,-0.01,0.86,1,4
0.764,-0.252,-3.842,0.98,-0.024,0.864,1,4
0.778,-0.256,-3.9,0.98,-0.042,0.866,1,4
0.782,-0.254,-3.92,0.98,-0.056,0.866,1,4
0.786,-0.252,-3.94,0.978,-0.062,0.864,1,4
0.796,-0.248,-3.98,0.976,-0.068,0.862,1,4
0.802,-0.246,-4,0.974,-0.068,0.86,1,4
0.808,-0.244,-4.02,0.972,-0.064,0.86,1,4
0.814,-0.242,-4.04,0.97,-0.06,0.86,1,4
0.822,-0.236,-4.08,0.97,-0.06,0.86,1,4
0.824,-0.232,-4.1,0.97,-0.06,0.86,1,4
0.832,-0.226,-4.142,0.97,-0.06,0.86,1,4
0.84,-0.22,-4.184,0.97,-0.06,0.86,1,4
0.848,-0.214,-4.226,0.97,-0.054,0.862,1,4
0.854,-0.212,-4.248,0.97,-0.048,0.864,1,4
0.86,-0.21,-4.27,0.962,-0.048,0.868,1,4
0.882,-0.174,-4.32,0.954,-0.048,0.872,1,4
0.904,-0.138,-4.37,0.954,-0.048,0.876,1,4
0.926,-0.102,-4.42,0.954,-0.054,0.878,1,4
0.958,-0.058,-4.484,0.954,-0.06,0.88,1,4
0.99,-0.014,-4.548,0.962,-0.064,0.882,1,4
1.008,-0.002,-4.576,0.97,-0.066,0.886,1,4
1.026,0.01,-4.604,0.97,-0.064,0.892,1,4
1.052,0.024,-4.644,0.97,-0.062,0.898,1,4
1.068,0.03,-4.67,0.97,-0.06,0.904,1,4
1.084,0.036,-4.696,0.97,-0.054,0.908,1,4
1.1,0.04,-4.72,0.966,-0.048,0.912,1,4
1.116,0.044,-4.744,0.962,-0.046,0.914,1,4
1.124,0.046,-4.756,0.964,-0.05,0.918,1,4
1.132,0.048,-4.768,0.966,-0.054,0.922,1,4
1.146,0.048,-4.792,0.968,-0.058,0.926,1,4
1.152,0.046,-4.804,0.974,-0.064,0.928,1,4
1.158,0.044,-4.816,0.98,-0.07,0.93,1,4
1.164,0.042,-4.828,0.98,-0.07,0.93,1,4
1.178,0.024,-4.852,0.978,-0.066,0.928,1,4
1.186,0.008,-4.864,0.976,-0.062,0.926,1,4
1.198,-0.002,-4.886,0.968,-0.056,0.926,1,4
1.21,-0.012,-4.908,0.96,-0.05,0.926,1,4
1.222,-0.022,-4.93,0.952,-0.044,0.926,1,4
1.226,-0.016,-4.94,0.95,-0.044,0.928,1,4
1.232,-0.024,-4.958,0.948,-0.044,0.93,1,4
1.234,-0.038,-4.966,0.952,-0.046,0.93,1,4
1.236,-0.052,-4.974,0.958,-0.044,0.93,1,4
1.244,-0.074,-4.99,0.964,-0.042,0.93,1,4
1.252,-0.096,-5.006,0.966,-0.038,0.93,1,4
1.258,-0.104,-5.014,0.962,-0.034,0.936,1,4
1.264,-0.112,-5.022,0.958,-0.03,0.942,1,4
1.276,-0.122,-5.04,0.952,-0.03,0.948,1,4
1.282,-0.124,-5.05,0.95,-0.03,0.954,1,4
1.288,-0.126,-5.06,0.952,-0.03,0.962,1,4
1.304,-0.132,-5.078,0.956,-0.024,0.968,1,4
1.346,-0.132,-5.112,0.96,-0.018,0.974,1,4
1.422,-0.124,-5.144,0.954,-0.004,0.994,1,4
1.498,-0.116,-5.176,0.948,0.006,1.048,1,4
1.604,-0.148,-5.044,0.938,0.016,1.1,1,4
1.688,-0.186,-4.872,0.932,0.02,1.148,1,4
1.746,-0.23,-4.684,0.918,0.024,1.204,1,4
1.764,-0.28,-4.488,0.92,0.016,1.254,1,4
1.782,-0.33,-4.292,0.932,-0.008,1.312,1,4
1.754,-0.348,-4.22,0.944,-0.032,1.37,1,4
1.73,-0.374,-4.142,0.948,-0.056,1.432,1,4
1.684,-0.446,-3.974,0.96,-0.08,1.486,1,4
1.632,-0.534,-3.762,0.978,-0.096,1.534,1,4
1.57,-0.638,-3.508,0.982,-0.092,1.54,1,4
1.5,-0.76,-3.194,0.986,-0.088,1.546,1,4
1.42,-0.862,-2.864,0.998,-0.084,1.548,1,4
1.356,-0.904,-2.558,1.006,-0.088,1.556,1,4
1.298,-0.93,-2.296,1.022,-0.112,1.568,1,4
1.234,-0.958,-2.008,1.038,-0.136,1.58,1,4
1.194,-0.96,-1.82,1.054,-0.16,1.592,1,4
1.16,-0.986,-1.612,1.07,-0.184,1.604,1,4
1.116,-1.034,-1.394,1.1,-0.2,1.612,1,4
1.072,-1.082,-1.176,1.11,-0.2,1.614,1,4
1.044,-1.112,-1.026,1.122,-0.198,1.616,1,4
1.01,-1.178,-0.798,1.134,-0.196,1.618,1,4
0.988,-1.222,-0.644,1.146,-0.194,1.62,1,4
0.982,-1.258,-0.566,1.148,-0.192,1.62,1,4
0.968,-1.306,-0.408,1.15,-0.19,1.62,1,4
0.954,-1.354,-0.25,1.158,-0.186,1.62,1,4
0.934,-1.364,-0.022,1.164,-0.174,1.624,1,4
0.906,-1.358,0.338,1.17,-0.162,1.628,1,4
0.878,-1.352,0.698,1.162,-0.16,1.666,1,4
0.858,-1.286,1.146,1.154,-0.158,1.704,1,4
0.836,-1.206,1.622,1.138,-0.16,1.742,1,4
0.826,-1.128,1.95,1.13,-0.174,1.784,1,4
0.848,-1.072,2.168,1.122,-0.188,1.826,1,4
0.87,-1.016,2.386,1.134,-0.19,1.842,1,4
1.104,-0.956,2.442,1.146,-0.192,1.858,1,4
1.34,-0.992,2.442,1.16,-0.19,1.882,1,4
1.25,-0.862,2.358,1.168,-0.176,1.906,1,4
1.142,-0.57,2.2,1.176,-0.162,1.93,1,4
1.034,-0.278,2.042,1.18,-0.142,1.956,1,0
0.902,0.122,1.848,1.184,-0.122,1.982,1,0
0.77,0.604,1.682,1.212,-0.088,2.022,1,0
0.964,0.92,1.6,1.312,-0.05,2.156,1,0
1.118,0.922,1.516,1.412,-0.012,2.29,1,0
1.264,0.886,1.44,1.51,0.018,2.414,1,0
1.222,0.69,1.394,1.642,0.048,2.564,1,0
1.174,0.476,1.374,1.754,0.056,2.708,1,0
1.12,-0.16,1.646,1.794,0.058,2.752,1,0
1.082,-0.624,1.984,1.834,0.05,2.8,1,0
1.052,-1.05,2.314,1.874,0.042,2.848,1,0
1.022,-1.476,2.644,1.89,0.042,2.872,1,0
0.998,-1.884,2.948,1.892,0.02,2.922,1,0
0.956,-1.838,2.962,1.88,-0.046,2.968,1,0
0.912,-1.766,2.95,1.872,-0.114,3.004,1,0
0.846,-1.642,2.908,1.864,-0.182,3.04,1,0
0.812,-1.338,2.746,1.846,-0.258,3.074,1,0
0.778,-1.034,2.584,1.806,-0.316,3.054,1,0
0.802,-0.672,2.258,1.78,-0.336,3.036,1,0
0.852,-0.34,1.886,1.718,-0.354,3.02,1,0
0.924,-0.06,1.544,1.62,-0.406,2.974,1,0
0.968,0.052,1.266,1.474,-0.452,2.902,1,1
1.012,0.164,0.988,1.288,-0.51,2.788,1,1
1.022,0.186,0.872,1.102,-0.568,2.674,1,1
1.026,0.198,0.816,0.948,-0.616,2.564,1,1
1.016,0.212,0.688,0.82,-0.6,2.424,1,1
1.014,0.202,0.602,0.74,-0.59,2.31,1,1
1.012,0.192,0.516,0.674,-0.442,2.15,1,1
1.01,0.182,0.43,0.58,-0.248,1.98,1,1
1.008,0.172,0.344,0.49,-0.046,1.81,1,1
1.012,0.034,0.428,0.418,0.122,1.694,1,1
1.016,-0.072,0.536,0.344,0.256,1.57,1,1
1.02,-0.178,0.644,0.336,0.184,1.298,1,1
1.024,-0.284,0.752,0.354,0.026,0.92,1,1
1.014,-0.38,0.854,0.368,-0.14,0.542,1,1
1.016,-0.328,0.852,0.376,-0.298,0.124,1,1
1.006,-0.296,0.84,0.386,-0.422,-0.286,1,1
0.986,-0.246,0.756,0.386,-0.458,-0.448,1,1
0.966,-0.196,0.672,0.384,-0.476,-0.542,1,1
0.97,-0.16,0.594,0.382,-0.494,-0.636,1,1
0.97,-0.146,0.522,0.38,-0.52,-0.73,1,1
0.97,-0.132,0.45,0.348,-0.516,-1.088,1,1
0.97,-0.152,0.45,0.316,-0.508,-1.476,1,1
0.97,-0.172,0.45,0.32,-0.4,-2.004,1,1
0.96,-0.188,0.45,0.324,-0.292,-2.532,1,1
0.95,-0.182,0.448,0.332,-0.18,-3.026,1,1
0.942,-0.168,0.444,0.37,-0.098,-3.256,1,1
0.954,-0.134,0.458,0.432,-0.042,-3.494,1,1
