Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.498,-0.87,1.85,1.286,0.29,1.86,1,0
1.496,-0.878,1.94,1.27,0.362,1.906,1,0
1.48,-0.888,1.974,1.254,0.434,1.952,1,0
1.464,-0.898,2.008,1.264,0.504,2.016,1,0
1.528,-0.842,1.994,1.29,0.578,2.1,1,0
1.47,-0.778,1.874,1.374,0.61,2.252,1,0
1.532,-0.622,1.792,1.482,0.57,2.358,1,0
1.518,-0.418,1.7,1.59,0.53,2.464,1,0
1.442,-0.204,1.618,1.678,0.502,2.572,1,0
1.304,-0.08,1.606,1.742,0.47,2.66,1,0
1.174,-0.004,1.622,1.728,0.48,2.73,1,0
1.062,-0.018,1.672,1.714,0.49,2.8,1,0
1.026,-0.08,1.732,1.682,0.472,2.954,1,0
1.068,-0.128,1.788,1.61,0.358,3.168,1,0
1.092,-0.152,1.822,1.554,0.218,3.412,1,0
1.056,-0.11,1.846,1.518,0.078,3.606,1,0
1.02,-0.068,1.87,1.576,-0.088,3.756,1,0
0.984,-0.026,1.894,1.652,-0.226,3.822,1,0
0.946,-0.018,1.908,1.734,-0.272,3.768,1,1
0.908,-0.01,1.922,1.798,-0.282,3.652,1,1
0.916,-0.108,1.876,1.862,-0.292,3.536,1,1
0.934,-0.224,1.816,1.81,-0.282,3.424,1,1
0.954,-0.338,1.74,1.73,-0.272,3.256,1,1
0.96,-0.442,1.668,1.564,-0.292,3.052,1,1
0.966,-0.546,1.596,1.4,-0.322,2.88,1,1
0.978,-0.562,1.566,1.068,-0.254,2.646,1,1
0.978,-0.556,1.506,0.666,-0.202,2.282,1,1
0.972,-0.49,1.376,0.258,-0.164,1.92,1,1
0.966,-0.424,1.246,-0.036,-0.102,1.634,1,1
0.962,-0.328,1.096,-0.342,-0.052,1.296,1,1
0.958,-0.236,0.936,-0.48,-0.1,1.02,1,1
0.956,-0.148,0.82,-0.274,-0.048,0.508,1,1
0.962,-0.114,0.782,-0.042,0.03,0.032,1,1
0.968,-0.08,0.744,0.19,0.108,-0.444,1,1
0.972,-0.072,0.722,0.434,0.198,-0.868,1,1
0.978,-0.06,0.708,0.678,0.288,-1.292,1,1
0.982,-0.048,0.692,0.654,0.324,-1.342,1,1
0.99,-0.078,0.702,0.638,0.348,-1.374,1,1
1.006,-0.114,0.708,0.612,0.378,-1.422,1,1
1.022,-0.154,0.718,0.582,0.402,-1.484,1,1
1.036,-0.194,0.722,0.542,0.408,-1.56,1,1
1.052,-0.234,0.728,0.51,0.382,-1.616,1,1
1.036,-0.232,0.684,0.452,0.298,-1.724,1,1
1.012,-0.224,0.644,0.428,0.158,-1.898,1,1
0.996,-0.218,0.594,0.408,0.024,-2.058,1,1
0.98,-0.212,0.552,0.42,-0.1,-2.26,1,1
0.962,-0.208,0.482,0.44,-0.216,-2.45,1,1
0.978,-0.202,0.444,0.518,-0.32,-2.808,1,1
0.992,-0.158,0.448,0.572,-0.374,-3.084,1,1
0.996,-0.114,0.47,0.62,-0.372,-3.576,1,1
0.998,-0.068,0.506,0.634,-0.324,-4.01,1,1
1.008,-0.012,0.604,0.648,-0.276,-4.444,1,1
1.008,0.02,0.724,0.69,-0.242,-4.696,1,1
1.012,0.01,0.814,0.786,-0.228,-4.996,1,1
1.018,-6.93889390390723e-19,0.902,0.9,-0.272,-5.096,1,1
1.026,-0.012,0.976,1.048,-0.364,-5.262,1,1
1.088,-0.008,1.054,1.08,-0.506,-5.342,1,1
1.162,-0.004,1.178,1.052,-0.588,-5.384,1,1
1.222,0.024,1.306,1.142,-0.61,-4.952,1,2
1.288,0.064,1.446,1.204,-0.628,-4.356,1,2
1.36,0.132,1.668,1.244,-0.636,-3.696,1,2
1.38,0.194,1.858,1.372,-0.582,-3.034,1,2
1.388,0.27,1.98,1.496,-0.516,-2.286,1,2
1.408,0.326,2.086,1.466,-0.474,-1.87,1,2
1.422,0.372,2.174,1.466,-0.4,-1.072,1,2
1.484,0.392,2.234,1.42,-0.41,-0.186,1,2
1.538,0.394,2.288,1.398,-0.42,0.696,1,3
1.602,0.384,2.358,1.41,-0.656,1.484,1,3
1.664,0.398,2.444,1.404,-0.908,2.178,1,3
1.726,0.412,2.53,1.446,-0.902,2.094,1,3
1.74,0.43,2.58,1.442,-0.788,1.974,1,3
1.752,0.468,2.654,1.442,-0.686,1.77,1,3
1.744,0.526,2.738,1.404,-0.37,1.59,1,3
1.724,0.568,2.836,1.366,-0.054,1.41,1,3
1.716,0.508,3.048,1.266,-0.03,1.478,1,3
1.702,0.442,3.242,1.258,-0.03,1.494,1,3
1.694,0.314,3.434,1.19,-0.052,1.484,1,3
1.696,0.178,3.6,1.108,-0.02,1.46,1,3
1.712,0.034,3.736,1.08,0.008,1.454,1,3
1.744,-0.058,3.768,1.052,0.036,1.448,1,3
1.776,-0.15,3.8,1.024,0.064,1.442,1,3
1.804,-0.2,3.81,1.056,0.114,1.462,1,3
1.832,-0.25,3.82,1.086,0.086,1.476,1,3
1.882,-0.308,3.836,1.062,0.062,1.472,1,3
1.904,-0.316,3.842,1.038,0.038,1.468,1,3
1.914,-0.334,3.852,1.006,0.06,1.474,1,3
1.924,-0.352,3.862,0.974,0.082,1.48,1,3
1.934,-0.37,3.872,0.966,0.128,1.49,1,3
1.922,-0.38,3.876,0.958,0.174,1.5,1,3
1.91,-0.39,3.88,0.972,0.222,1.522,1,3
1.92,-0.4,3.886,0.994,0.224,1.534,1,3
1.93,-0.41,3.892,1.016,0.226,1.546,1,3
1.94,-0.42,3.898,1.012,0.218,1.562,1,3
1.948,-0.428,3.904,1.008,0.21,1.578,1,3
1.956,-0.436,3.91,0.982,0.2,1.582,1,3
1.958,-0.44,3.908,0.956,0.19,1.586,1,3
1.96,-0.444,3.906,0.942,0.204,1.598,1,3
1.962,-0.448,3.904,0.954,0.228,1.606,1,4
1.966,-0.454,3.902,0.966,0.252,1.614,1,4
1.97,-0.46,3.9,0.982,0.26,1.624,1,4
1.976,-0.464,3.898,0.998,0.268,1.634,1,4
1.982,-0.468,3.896,1.002,0.252,1.636,1,4
1.988,-0.472,3.894,1.006,0.236,1.638,1,4
1.994,-0.514,3.87,1.01,0.22,1.64,1,4
2,-0.556,3.846,0.984,0.218,1.65,1,4
2,-0.582,3.804,0.958,0.216,1.66,1,4
2,-0.608,3.762,0.938,0.226,1.672,1,4
1.998,-0.598,3.668,0.924,0.244,1.67,1,4
1.93,-0.572,3.566,0.906,0.246,1.66,1,4
1.862,-0.546,3.464,0.914,0.25,1.64,1,4
1.608,-0.49,3.3,0.928,0.228,1.596,1,4
1.354,-0.434,3.136,0.932,0.174,1.534,1,4
0.85,-0.33,2.836,0.936,0.08,1.464,1,4
0.412,-0.204,2.566,0.94,-0.03,1.376,1,4
0.022,-0.024,2.23,0.958,-0.132,1.272,1,4
-0.166,0.05,1.914,0.968,-0.188,1.188,1,4
-0.284,0.164,1.144,0.982,-0.224,1.12,1,4
-0.164,0.18,0.526,0.99,-0.24,1.05,1,4
-0.044,0.196,-0.0919999999999999,1.002,-0.224,1.006,1,4
0.028,0.158,-0.644,0.996,-0.152,0.978,1,4
0.066,0.16,-1.172,0.994,-0.096,0.952,1,4
0.034,0.122,-1.246,0.98,-0.008,1.016,1,4
0.016,0.098,-1.284,0.966,0.092,1.104,1,4
-0.008,0.05,-1.36,0.952,0.192,1.192,1,4
-0.032,0.002,-1.436,0.942,0.228,1.28,1,4
-0.016,-0.058,-1.688,0.936,0.204,1.368,1,4
0.022,-0.102,-2.02,0.942,0.148,1.366,1,4
0.06,-0.146,-2.352,0.948,0.092,1.364,1,4
0.11,-0.154,-2.682,0.952,0.022,1.356,1,4
0.168,-0.168,-3.044,0.956,-0.048,1.348,1,4
0.23,-0.134,-3.32,0.956,-0.046,1.328,1,4
0.27,-0.116,-3.516,0.954,-0.032,1.306,1,4
0.31,-0.102,-3.736,0.952,-0.018,1.284,1,4
0.342,-0.096,-3.942,0.952,0.01,1.268,1,4
0.37,-0.098,-4.14,0.952,0.042,1.256,1,4
0.372,-0.112,-4.21,0.95,0.058,1.258,1,4
0.41,-0.114,-4.352,0.952,0.072,1.262,1,4
0.448,-0.112,-4.47,0.954,0.084,1.27,1,4
0.5,-0.124,-4.574,0.952,0.104,1.284,1,4
0.548,-0.122,-4.654,0.954,0.124,1.304,1,4
0.596,-0.12,-4.734,0.95,0.15,1.332,1,4
0.622,-0.146,-4.748,0.944,0.166,1.36,1,4
0.66,-0.192,-4.772,0.938,0.184,1.384,1,4
0.686,-0.228,-4.788,0.93,0.186,1.41,1,4
0.748,-0.292,-4.832,0.918,0.184,1.426,1,4
0.81,-0.356,-4.876,0.92,0.17,1.448,1,4
0.858,-0.404,-4.914,0.922,0.156,1.47,1,4
0.922,-0.448,-4.998,0.924,0.136,1.498,1,4
0.986,-0.492,-5.082,0.932,0.124,1.518,1,4
1.014,-0.508,-5.138,0.934,0.104,1.54,1,4
1.062,-0.51,-5.21,0.928,0.09,1.548,1,4
1.11,-0.512,-5.282,0.922,0.076,1.556,1,4
1.13,-0.498,-5.298,0.916,0.068,1.558,1,4
1.15,-0.484,-5.314,0.91,0.06,1.56,1,4
1.17,-0.47,-5.33,0.908,0.056,1.566,1,4
1.168,-0.468,-5.344,0.906,0.052,1.572,1,4
1.176,-0.478,-5.37,0.904,0.048,1.578,1,4
1.184,-0.488,-5.396,0.916,0.026,1.59,1,4
1.192,-0.498,-5.422,0.928,-1.38777878078145e-18,1.602,1,4
1.232,-0.482,-5.472,0.942,-0.022,1.608,1,4
1.274,-0.468,-5.508,0.954,-0.06,1.608,1,4
1.316,-0.418,-5.54,0.968,-0.102,1.604,1,4
1.368,-0.332,-5.568,0.968,-0.126,1.594,1,4
1.43,-0.228,-5.584,0.982,-0.15,1.58,1,4
1.46,-0.15,-5.576,0.992,-0.176,1.56,1,4
1.49,-0.072,-5.568,1.004,-0.186,1.546,1,4
1.51,-0.004,-5.534,1.014,-0.192,1.536,1,4
1.52,0.028,-5.504,1.012,-0.194,1.524,1,4
1.52,0.042,-5.486,0.996,-0.192,1.516,1,4
1.616,0.044,-5.44,0.978,-0.192,1.51,1,4
1.712,0.046,-5.394,0.96,-0.192,1.504,1,4
1.808,0.034,-5.366,0.942,-0.192,1.498,1,4
1.904,0.022,-5.338,0.936,-0.196,1.494,1,4
2,0.082,-5.276,0.93,-0.2,1.49,1,4
2,0.154,-5.242,0.936,-0.2,1.486,1,4
2,0.226,-5.208,0.942,-0.2,1.482,1,4
2,0.264,-5.128,0.948,-0.2,1.478,1,4
2,0.302,-5.048,0.956,-0.194,1.472,1,4
2,0.268,-5.002,0.964,-0.188,1.466,1,4
2,0.214,-4.912,0.966,-0.182,1.464,1,4
2,0.16,-4.822,0.976,-0.176,1.46,1,4
2,0.14,-4.778,0.986,-0.17,1.456,1,4
2,0.12,-4.734,0.994,-0.17,1.454,1,4
2,0.066,-4.646,1.008,-0.164,1.45,1,4
2,0.032,-4.602,1.022,-0.158,1.446,1,4
2,-0.002,-4.558,1.028,-0.152,1.444,1,4
2,-0.036,-4.514,1.034,-0.146,1.442,1,4
2,-0.106,-4.424,1.04,-0.14,1.44,1,4
2,-0.142,-4.378,1.036,-0.128,1.442,1,4
2,-0.178,-4.332,1.032,-0.116,1.444,1,4
2,-0.214,-4.286,0.996,-0.1,1.446,1,4
1.836,-0.318,-4.142,0.96,-0.084,1.448,1,4
1.672,-0.396,-4.014,0.934,-0.056,1.456,1,4
1.54,-0.502,-3.858,0.912,-0.04,1.462,1,4
1.408,-0.608,-3.702,0.924,-0.02,1.49,1,4
1.364,-0.73,-3.434,0.968,-0.004,1.518,1,4
1.484,-0.784,-3.264,1.012,0.012,1.546,1,4
1.614,-0.836,-3.08,1.036,0.01,1.576,1,4
1.712,-0.86,-2.924,1.06,-0.004,1.606,1,4
1.74,-0.838,-2.458,1.09,-0.034,1.612,1,4
1.68,-0.8,-2.104,1.12,-0.064,1.618,1,4
1.606,-0.79,-1.452,1.156,-0.096,1.628,1,4
1.522,-0.772,-0.844,1.23,-0.116,1.628,1,4
1.458,-0.762,-0.166,1.374,-0.116,1.646,1,0
1.554,-0.828,0.402,1.478,-0.104,1.666,1,0
1.658,-0.872,1.104,1.588,-0.088,1.7,1,0
1.776,-0.888,1.508,1.656,-0.058,1.76,1,0
1.74,-1.118,2.014,1.696,-0.034,1.822,1,0
1.684,-1.34,2.45,1.644,0.002,1.88,1,0
1.538,-1.532,2.686,1.574,0.032,1.944,1,0
1.394,-1.406,2.654,1.462,0.082,2.006,1,0
1.25,-1.28,2.622,1.416,0.118,2.054,1,0
1.238,-0.93,2.5,1.37,0.154,2.102,1,0
1.196,-0.532,2.464,1.35,0.152,2.138,1,0
1.126,-0.092,2.444,1.34,0.192,2.168,1,0
1.042,0.048,2.552,1.366,0.208,2.186,1,0
0.958,0.188,2.66,1.34,0.274,2.196,1,0
0.9,0.332,2.742,1.466,0.156,2.52,1,0
0.872,0.428,2.738,1.588,0.056,2.842,1,0
0.878,0.49,2.708,1.718,-0.08,3.164,1,1
0.898,0.37,2.448,1.848,-0.216,3.486,1,1
0.918,0.25,2.188,2,-0.396,3.772,1,1
0.934,0.116,1.942,2,-0.392,3.744,1,1
0.95,-0.018,1.696,1.462,-0.352,3.134,1,1
0.97,-0.15,1.442,0.924,-0.312,2.524,1,1
0.984,-0.142,1.314,0.386,-0.272,1.914,1,1
0.992,-0.152,1.184,-0.152,-0.236,1.332,1,1
0.998,-0.21,1.056,-0.66,-0.226,0.706,1,1
0.996,-0.282,0.926,-0.592,-0.254,0.616,1,1
0.982,-0.376,0.812,-0.524,-0.282,0.526,1,1
0.962,-0.472,0.8,-0.398,-0.322,0.39,1,1
0.956,-0.526,0.766,-0.214,-0.362,0.17,1,1
0.954,-0.528,0.722,-0.06,-0.376,-0.00599999999999999,1,1
0.97,-0.512,0.67,0.096,-0.358,-0.218,1,1
0.988,-0.484,0.62,0.252,-0.34,-0.43,1,1
1.008,-0.452,0.578,0.37,-0.254,-0.67,1,1
1.018,-0.434,0.554,0.334,-0.196,-1.102,1,1
1.026,-0.42,0.538,0.298,-0.138,-1.534,1,1
1.012,-0.35,0.446,0.222,-0.11,-1.884,1,1
1.002,-0.28,0.352,0.222,-0.096,-2.438,1,1
0.994,-0.214,0.26,0.21,-0.138,-2.946,1,1
0.986,-0.162,0.18,0.294,-0.152,-3.178,1,1
0.978,-0.12,0.106,0.386,-0.166,-3.434,1,1
0.986,-0.148,0.12,0.478,-0.18,-3.69,1,1
0.984,-0.154,0.132,0.494,-0.18,-3.742,1,1
0.98,-0.156,0.142,0.504,-0.176,-3.79,1,1
0.978,-0.154,0.146,0.518,-0.172,-3.928,1,1
0.976,-0.136,0.144,0.524,-0.168,-4.042,1,1
0.97,-0.108,0.14,0.53,-0.164,-4.156,1,1
0.972,-0.102,0.148,0.536,-0.154,-4.292,1,1
0.974,-0.096,0.156,0.548,-0.126,-4.446,1,1
0.974,-0.074,0.186,0.64,-0.176,-4.576,1,1
0.992,-0.054,0.254,0.732,-0.226,-4.706,1,1
1.004,-0.03,0.336,0.898,-0.322,-4.938,1,1
1.018,-0.01,0.42,1.076,-0.414,-5.174,1,1
1.032,0.01,0.504,1.246,-0.528,-5.368,1,1
1.048,0.014,0.566,1.342,-0.55,-5.516,1,1
1.042,0.016,0.608,1.438,-0.562,-5.692,1,1
1.042,0.014,0.636,1.446,-0.522,-5.79,1,1
1.072,0.024,0.7,1.442,-0.492,-5.862,1,1
1.102,0.034,0.764,1.556,-0.412,-5.842,1,1
1.078,0.022,0.838,1.66,-0.346,-5.802,1,1
1.058,0.008,0.894,1.626,-0.348,-5.712,1,1
1.076,-0.038,0.956,1.342,-0.32,-5.57,1,2
1.078,-0.074,0.972,1.058,-0.292,-5.428,1,2
1.074,-0.1,0.99,0.656,-0.314,-5.378,1,2
1.124,-0.104,0.998,0.348,-0.402,-5.294,1,2
1.236,-0.09,1.036,0.178,-0.432,-5.232,1,2
1.31,-0.044,1.068,0.284,-0.426,-5.136,1,2
1.366,-0.016,1.1,0.592,-0.466,-4.892,1,2
1.382,0.002,1.164,0.9,-0.506,-4.648,1,2
1.398,0.02,1.228,1.17,-0.512,-4.378,1,2
1.352,0.02,1.262,1.372,-0.538,-3.984,1,2
1.314,0.022,1.31,1.562,-0.636,-3.652,1,2
1.296,0.01,1.398,1.55,-0.688,-3.468,1,2
1.324,-0.002,1.452,1.59,-0.67,-2.808,1,2
1.354,0.032,1.584,1.574,-0.62,-2.208,1,2
1.384,0.066,1.716,1.626,-0.55,-1.732,1,2
1.406,0.098,1.834,1.534,-0.682,-0.684,1,2
1.412,0.154,1.922,1.506,-0.746,0.336,1,2
1.458,0.214,2.03,1.426,-0.88,0.88,1,3
1.524,0.29,2.086,1.478,-0.962,1.382,1,3
1.612,0.344,2.162,1.456,-0.838,1.774,1,3
1.682,0.402,2.278,1.578,-0.512,1.594,1,3
1.75,0.246,2.606,1.512,-0.278,1.59,1,3
1.778,0.086,2.914,1.452,-0.026,1.596,1,3
1.784,-0.136,3.196,1.228,0.19,1.638,1,4
1.768,-0.336,3.458,1.076,0.198,1.774,1,4
1.79,-0.548,3.678,0.924,0.206,1.91,1,4
1.81,-0.556,3.676,0.91,0.228,1.882,1,4
1.856,-0.524,3.616,0.89,0.232,1.844,1,4
1.884,-0.512,3.538,0.902,0.22,1.812,1,4
1.912,-0.5,3.46,0.92,0.242,1.802,1,4
1.92,-0.48,3.384,0.948,0.218,1.768,1,4
1.928,-0.46,3.308,0.958,0.198,1.728,1,4
1.824,-0.482,3.264,0.968,0.178,1.688,1,4
1.674,-0.474,3.216,0.978,0.158,1.648,1,4
1.524,-0.466,3.168,0.99,0.074,1.562,1,4
1.06,-0.474,2.942,0.988,0.022,1.486,1,4
0.516,-0.28,2.672,0.992,-0.058,1.38,1,4
0.0579999999999999,-0.084,2.428,0.996,-0.146,1.26,1,4
-0.232,0.068,2.102,1,-0.206,1.136,1,4
-0.518,0.184,1.732,0.998,-0.234,1.052,1,4
-0.49,0.316,1.54,1,-0.202,0.99,1,4
-0.36,0.272,1.362,0.998,-0.128,0.982,1,4
-0.158,0.204,1.116,0.996,-0.046,0.988,1,4
-0.018,0.218,0.784,0.994,0.008,0.998,1,4
0.108,0.262,0.464,0.986,0.094,1.016,1,4
0.234,0.306,0.144,0.98,0.14,1.03,1,4
0.338,0.324,-0.146,0.972,0.216,1.056,1,4
0.338,0.342,-0.44,0.964,0.292,1.082,1,4
0.296,0.312,-0.544,0.956,0.368,1.108,1,4
0.264,0.288,-0.616,0.95,0.42,1.13,1,4
0.232,0.264,-0.688,0.94,0.462,1.152,1,4
0.188,0.218,-0.794,0.934,0.466,1.16,1,4
0.176,0.196,-0.828,0.928,0.47,1.168,1,4
0.164,0.174,-0.862,0.922,0.472,1.178,1,4
0.138,0.134,-0.932,0.92,0.466,1.184,1,4
0.112,0.094,-1.002,0.92,0.464,1.186,1,4
0.098,0.076,-1.038,0.92,0.462,1.188,1,4
0.072,0.038,-1.114,0.92,0.46,1.19,1,4
0.046,0,-1.19,0.922,0.436,1.192,1,4
0.034,-0.042,-1.272,0.924,0.412,1.194,1,4
0.022,-0.084,-1.354,0.928,0.354,1.196,1,4
0.03,-0.148,-1.638,0.93,0.278,1.198,1,4
0.06,-0.188,-1.932,0.936,0.186,1.198,1,4
0.09,-0.228,-2.226,0.944,0.088,1.184,1,4
0.12,-0.246,-2.478,0.952,-0.01,1.17,1,4
0.15,-0.264,-2.73,0.96,-0.066,1.154,1,4
0.174,-0.268,-2.822,0.97,-0.104,1.138,1,4
0.188,-0.276,-2.864,0.976,-0.126,1.124,1,4
0.202,-0.284,-2.906,0.978,-0.118,1.122,1,4
0.216,-0.292,-2.948,0.978,-0.128,1.114,1,4
0.246,-0.296,-3.032,0.976,-0.146,1.108,1,4
0.272,-0.294,-3.108,0.974,-0.164,1.102,1,4
0.298,-0.292,-3.184,0.972,-0.182,1.096,1,4
0.324,-0.29,-3.26,0.974,-0.204,1.084,1,4
0.35,-0.288,-3.336,0.978,-0.208,1.078,1,4
0.362,-0.28,-3.406,0.982,-0.212,1.072,1,4
0.364,-0.27,-3.494,0.982,-0.218,1.06,1,4
0.364,-0.242,-3.604,0.982,-0.214,1.048,1,4
0.364,-0.214,-3.714,0.978,-0.206,1.04,1,4
0.374,-0.174,-3.842,0.974,-0.198,1.032,1,4
0.382,-0.144,-3.934,0.97,-0.19,1.024,1,4
0.39,-0.114,-3.974,0.97,-0.17,1.022,1,4
0.4,-0.102,-3.992,0.97,-0.16,1.02,1,4
0.406,-0.092,-4.024,0.966,-0.13,1.024,1,4
0.414,-0.096,-4.084,0.962,-0.1,1.028,1,4
0.422,-0.1,-4.144,0.958,-0.07,1.032,1,4
0.434,-0.11,-4.218,0.954,-0.05,1.036,1,4
0.446,-0.12,-4.292,0.952,0.024,1.048,1,4
0.466,-0.126,-4.368,0.954,0.078,1.056,1,4
0.494,-0.13,-4.416,0.956,0.132,1.064,1,4
0.522,-0.134,-4.464,0.954,0.198,1.08,1,4
0.546,-0.132,-4.498,0.952,0.264,1.096,1,4
0.578,-0.144,-4.542,0.948,0.276,1.104,1,4
0.606,-0.158,-4.57,0.944,0.288,1.112,1,4
0.63,-0.192,-4.588,0.942,0.302,1.124,1,4
0.654,-0.226,-4.606,0.944,0.304,1.128,1,4
0.686,-0.286,-4.636,0.946,0.306,1.132,1,4
0.71,-0.332,-4.656,0.948,0.306,1.142,1,4
0.734,-0.378,-4.676,0.95,0.306,1.152,1,4
0.742,-0.404,-4.688,0.95,0.304,1.158,1,4
0.75,-0.43,-4.7,0.95,0.302,1.164,1,4
0.762,-0.458,-4.718,0.952,0.294,1.174,1,4
0.774,-0.486,-4.736,0.954,0.288,1.178,1,4
0.802,-0.532,-4.776,0.956,0.282,1.182,1,4
0.83,-0.578,-4.816,0.956,0.274,1.19,1,4
0.858,-0.624,-4.856,0.956,0.266,1.198,1,4
0.882,-0.65,-4.904,0.954,0.264,1.202,1,4
0.906,-0.676,-4.952,0.952,0.262,1.206,1,4
0.914,-0.684,-4.978,0.946,0.256,1.214,1,4
0.922,-0.692,-5.004,0.942,0.252,1.218,1,4
0.94,-0.706,-5.06,0.94,0.246,1.23,1,4
0.95,-0.712,-5.09,0.938,0.24,1.242,1,4
0.96,-0.718,-5.12,0.936,0.234,1.254,1,4
0.97,-0.724,-5.15,0.938,0.232,1.262,1,4
0.986,-0.724,-5.206,0.94,0.23,1.27,1,4
0.992,-0.718,-5.232,0.94,0.222,1.278,1,4
0.998,-0.712,-5.258,0.94,0.214,1.286,1,4
1.016,-0.692,-5.31,0.94,0.206,1.294,1,4
1.034,-0.672,-5.362,0.94,0.186,1.308,1,4
1.046,-0.658,-5.388,0.94,0.166,1.322,1,4
1.058,-0.644,-5.414,0.94,0.154,1.328,1,4
1.07,-0.612,-5.46,0.94,0.142,1.334,1,4
1.07,-0.594,-5.48,0.94,0.132,1.35,1,4
1.07,-0.576,-5.5,0.94,0.134,1.36,1,4
1.07,-0.558,-5.52,0.94,0.136,1.37,1,4
1.074,-0.522,-5.552,0.94,0.138,1.38,1,4
1.078,-0.504,-5.564,0.94,0.14,1.39,1,4
1.082,-0.486,-5.576,0.94,0.124,1.398,1,4
1.086,-0.468,-5.588,0.94,0.108,1.406,1,4
1.104,-0.438,-5.61,0.946,0.086,1.42,1,4
1.134,-0.406,-5.622,0.95,0.048,1.446,1,4
1.17,-0.362,-5.636,0.954,0.01,1.472,1,4
1.214,-0.306,-5.65,0.958,-0.012,1.49,1,4
1.258,-0.25,-5.664,0.962,-0.034,1.508,1,4
1.288,-0.206,-5.668,0.96,-0.05,1.524,1,4
1.302,-0.182,-5.67,0.96,-0.05,1.528,1,4
1.324,-0.15,-5.666,0.96,-0.05,1.532,1,4
1.338,-0.13,-5.662,0.96,-0.05,1.536,1,4
1.352,-0.11,-5.658,0.954,-0.044,1.548,1,4
1.366,-0.09,-5.654,0.948,-0.038,1.556,1,4
1.392,-0.05,-5.644,0.942,-0.032,1.564,1,4
1.404,-0.03,-5.638,0.936,-0.026,1.572,1,4
1.422,-0.002,-5.624,0.934,-0.038,1.586,1,4
1.44,0.026,-5.61,0.938,-0.056,1.592,1,4
1.544,-0.038,-5.418,0.956,-0.05,1.6,1,4
1.636,-0.122,-5.232,0.976,-0.028,1.626,1,4
1.72,-0.204,-5.02,0.99,-0.016,1.666,1,4
1.798,-0.294,-4.816,0.984,0.014,1.706,1,4
1.904,-0.434,-4.59,0.978,0.044,1.746,1,4
1.924,-0.482,-4.542,0.96,0.032,1.796,1,4
1.944,-0.476,-4.454,0.966,-0.014,1.828,1,4
1.972,-0.556,-4.324,0.978,-0.05,1.846,1,4
1.9,-0.624,-3.47,1.006,-0.086,1.858,1,4
1.798,-0.656,-2.566,1.034,-0.122,1.87,1,4
1.734,-0.704,-1.184,1.128,0.00999999999999999,1.914,1,4
1.67,-0.806,0.158,1.196,0.16,1.958,1,4
1.67,-0.816,1.478,1.264,0.31,2.002,1,0
1.622,-0.902,2.044,1.332,0.46,2.046,1,0
1.576,-0.974,2.538,1.408,0.61,2.122,1,0
1.512,-0.952,2.516,1.416,0.61,2.154,1,0
1.448,-0.93,2.494,1.424,0.61,2.186,1,0
1.32,-0.916,2.426,1.436,0.618,2.23,1,0
1.432,-0.75,2.346,1.448,0.626,2.274,1,0
1.544,-0.584,2.266,1.452,0.634,2.286,1,0
1.562,-0.448,2.192,1.47,0.664,2.326,1,0
1.58,-0.312,2.118,1.488,0.694,2.366,1,0
1.598,-0.176,2.044,1.502,0.716,2.394,1,0
1.524,-0.128,2.012,1.536,0.728,2.452,1,0
1.45,-0.08,1.98,1.57,0.74,2.51,1,0
1.388,-0.034,1.972,1.59,0.73,2.54,1,0
1.326,0.012,1.964,1.632,0.696,2.592,1,0
1.246,0.086,1.96,1.674,0.662,2.644,1,0
1.166,0.16,1.956,1.696,0.638,2.666,1,0
1.086,0.234,1.952,1.718,0.614,2.688,1,0
1.064,0.234,1.97,1.74,0.59,2.71,1,0
1.042,0.234,1.988,1.742,0.58,2.758,1,0
1.006,0.168,2.042,1.744,0.57,2.806,1,0
0.976,0.108,2.1,1.75,0.55,2.882,1,0
0.946,0.048,2.158,1.74,0.44,3.082,1,0
0.958,0.032,2.202,1.73,0.33,3.282,1,0
0.97,0.016,2.246,1.718,0.23,3.434,1,0
1,0.066,2.256,1.706,0.098,3.602,1,0
1.034,0.1,2.27,1.686,-0.026,3.754,1,0
1.068,0.134,2.284,1.682,-0.06,3.782,1,0
1.052,0.14,2.31,1.678,-0.094,3.81,1,0
1.036,0.146,2.336,1.674,-0.128,3.838,1,0
1.044,0.084,2.384,1.674,-0.144,3.862,1,0
1.042,0.032,2.424,1.678,-0.158,3.874,1,0
1.04,-0.02,2.464,1.682,-0.172,3.886,1,0
1.048,-0.094,2.508,1.748,-0.23,3.896,1,0
1.05,-0.17,2.564,1.814,-0.282,3.892,1,0
1.012,-0.24,2.598,1.876,-0.32,3.876,1,1
0.964,-0.308,2.634,1.938,-0.358,3.86,1,1
0.926,-0.41,2.666,2,-0.396,3.824,1,1
0.878,-0.478,2.674,2,-0.39,3.79,1,1
0.836,-0.544,2.67,2,-0.378,3.742,1,1
0.828,-0.606,2.646,2,-0.366,3.694,1,1
0.836,-0.678,2.602,1.958,-0.366,3.556,1,1
0.834,-0.716,2.562,1.826,-0.41,3.346,1,1
0.85,-0.74,2.416,1.694,-0.454,3.136,1,1
0.87,-0.756,2.24,1.398,-0.338,2.898,1,1
0.884,-0.734,2.044,1.02,-0.208,2.614,1,1
0.892,-0.704,1.866,0.49,-0.1,2.226,1,1
