Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99,-0.104,0.64,0.334,-0.588,-1.172,1,1
0.994,-0.112,0.64,0.332,-0.604,-1.206,1,1
0.998,-0.12,0.64,0.328,-0.622,-1.272,1,1
1.002,-0.12,0.64,0.326,-0.624,-1.304,1,1
1.004,-0.114,0.636,0.32,-0.63,-1.37,1,1
1.006,-0.108,0.632,0.314,-0.636,-1.436,1,1
1.004,-0.102,0.628,0.308,-0.642,-1.502,1,1
1.002,-0.096,0.624,0.3,-0.648,-1.574,1,1
1,-0.09,0.62,0.292,-0.654,-1.646,1,1
0.998,-0.092,0.62,0.288,-0.656,-1.684,1,1
0.996,-0.094,0.62,0.284,-0.658,-1.722,1,1
0.994,-0.096,0.62,0.28,-0.652,-1.794,1,1
0.992,-0.09,0.62,0.28,-0.644,-1.828,1,1
0.992,-0.1,0.622,0.276,-0.632,-1.966,1,1
0.992,-0.106,0.62,0.272,-0.62,-2.104,1,1
0.992,-0.112,0.618,0.268,-0.608,-2.242,1,1
0.992,-0.118,0.616,0.266,-0.596,-2.382,1,1
0.99,-0.13,0.616,0.264,-0.584,-2.522,1,1
0.986,-0.126,0.614,0.266,-0.576,-2.558,1,1
0.984,-0.124,0.616,0.268,-0.568,-2.594,1,1
0.982,-0.122,0.618,0.274,-0.562,-2.666,1,1
0.986,-0.12,0.616,0.278,-0.564,-2.702,1,1
0.992,-0.12,0.612,0.282,-0.566,-2.738,1,1
0.998,-0.12,0.608,0.286,-0.568,-2.774,1,1
1.002,-0.108,0.608,0.29,-0.57,-2.81,1,1
1.002,-0.094,0.612,0.29,-0.57,-2.81,1,1
0.996,-0.08,0.62,0.294,-0.544,-2.872,1,1
0.992,-0.056,0.642,0.306,-0.502,-2.962,1,1
0.986,-0.042,0.67,0.318,-0.46,-3.052,1,1
0.982,-0.04,0.694,0.346,-0.412,-3.308,1,1
0.982,-0.038,0.736,0.376,-0.362,-3.592,1,1
0.982,-0.036,0.778,0.428,-0.34,-3.924,1,1
0.978,-0.054,0.816,0.472,-0.334,-4.228,1,1
0.976,-0.062,0.848,0.53,-0.33,-4.584,1,1
0.976,-0.082,0.884,0.578,-0.332,-4.788,1,1
0.976,-0.104,0.898,0.626,-0.336,-4.98,1,1
0.976,-0.126,0.912,0.654,-0.334,-5.076,1,1
0.98,-0.152,0.91,0.682,-0.332,-5.172,1,1
0.984,-0.178,0.908,0.708,-0.3,-5.248,1,1
0.982,-0.186,0.904,0.81,-0.328,-5.334,1,1
0.98,-0.194,0.9,0.93,-0.368,-5.408,1,1
0.982,-0.188,0.926,1.044,-0.412,-5.468,1,1
0.978,-0.174,0.972,1.182,-0.458,-5.53,1,1
0.974,-0.16,1.018,1.308,-0.532,-5.56,1,1
0.974,-0.152,1.062,1.414,-0.544,-5.454,1,1
0.98,-0.144,1.112,1.5,-0.544,-5.344,1,1
0.982,-0.15,1.152,1.586,-0.544,-5.234,1,1
0.99,-0.152,1.182,1.646,-0.536,-5.102,1,1
0.998,-0.156,1.216,1.7,-0.522,-4.948,1,1
1.004,-0.166,1.254,1.692,-0.51,-4.906,1,1
1.004,-0.176,1.286,1.68,-0.49,-4.84,1,1
1.004,-0.186,1.298,1.66,-0.458,-4.748,1,1
1.006,-0.202,1.312,1.642,-0.432,-4.676,1,1
1.008,-0.216,1.322,1.6,-0.386,-4.534,1,1
1.012,-0.224,1.328,1.512,-0.316,-4.278,1,1
1.016,-0.242,1.334,1.412,-0.248,-4.002,1,1
1.02,-0.26,1.34,1.32,-0.192,-3.752,1,1
1.024,-0.272,1.342,1.21,-0.136,-3.456,1,1
1.028,-0.284,1.344,1.12,-0.112,-3.21,1,1
1.03,-0.298,1.346,1.068,-0.12,-3.036,1,1
1.028,-0.306,1.348,1.012,-0.128,-2.704,1,1
1.036,-0.312,1.35,0.956,-0.136,-2.372,1,1
1.05,-0.31,1.38,0.924,-0.124,-1.506,1,2
1.066,-0.308,1.412,0.902,-0.106,-0.682,1,2
1.084,-0.304,1.444,0.89,-0.08,0.134,1,2
1.106,-0.296,1.474,0.898,-0.06,0.748,1,2
1.124,-0.286,1.506,0.906,-0.04,1.362,1,2
1.122,-0.276,1.534,0.908,-0.04,1.396,1,2
1.118,-0.266,1.56,0.91,-0.04,1.43,1,2
1.114,-0.256,1.586,0.836,-0.024,1.47,1,2
1.112,-0.254,1.628,0.972,0.21,1.342,1,2
1.11,-0.26,1.674,1.006,0.528,1.218,1,2
1.128,-0.276,1.696,0.902,0.874,1.116,1,3
1.156,-0.29,1.718,0.874,1.182,1.034,1,3
1.21,-0.274,1.772,1.002,1.422,0.926,1,3
1.258,-0.24,1.814,0.92,1.444,0.986,1,3
1.3,-0.202,1.85,0.97,1.316,1.048,1,3
1.332,-0.16,1.884,1.162,1.094,1.088,1,3
1.354,-0.12,1.918,1.26,0.664,1.29,1,3
1.354,-0.112,1.928,1.268,0.28,1.512,1,3
1.358,-0.114,1.936,1.276,-0.104,1.734,1,3
1.386,-0.086,1.97,1.254,-0.422,1.95,1,3
1.418,-0.034,2.012,1.196,-0.678,2.192,1,3
1.45,0.022,2.062,1.156,-0.688,2.252,1,3
1.478,0.08,2.104,1.078,-0.536,2.254,1,3
1.506,0.15,2.154,1,-0.384,2.256,1,3
1.51,0.19,2.178,0.922,-0.232,2.258,1,3
1.506,0.21,2.202,0.876,-0.076,2.234,1,3
1.484,0.202,2.236,0.85,0.172,2.21,1,3
1.462,0.194,2.27,0.86,0.192,2.176,1,3
1.456,0.126,2.312,0.87,0.212,2.142,1,3
1.452,0.036,2.358,0.906,0.254,2.036,1,3
1.448,-0.114,2.396,0.948,0.242,1.802,1,3
1.462,-0.24,2.416,0.97,0.138,1.568,1,3
1.504,-0.366,2.432,0.984,0.102,1.342,1,3
1.552,-0.436,2.432,0.998,0.066,1.116,1,3
1.594,-0.5,2.426,0.986,0.008,0.962,1,3
1.638,-0.508,2.414,0.972,-0.01,0.922,1,3
1.668,-0.506,2.392,0.958,-0.028,0.882,1,3
1.67,-0.504,2.374,0.962,0.05,0.914,1,3
1.616,-0.514,2.338,0.966,0.128,0.946,1,4
1.536,-0.512,2.282,0.97,0.206,0.978,1,4
1.416,-0.51,2.202,0.97,0.298,1.024,1,4
1.254,-0.512,2.096,0.954,0.424,1.09,1,4
1.092,-0.514,1.99,0.938,0.458,1.11,1,4
0.964,-0.512,1.902,0.922,0.492,1.13,1,4
0.866,-0.506,1.836,0.906,0.526,1.15,1,4
0.784,-0.472,1.766,0.884,0.532,1.186,1,4
0.758,-0.444,1.732,0.878,0.504,1.202,1,4
0.732,-0.416,1.698,0.872,0.476,1.218,1,4
0.664,-0.394,1.626,0.884,0.424,1.24,1,4
0.596,-0.372,1.554,0.896,0.372,1.262,1,4
0.554,-0.378,1.516,0.914,0.348,1.268,1,4
0.512,-0.384,1.478,0.932,0.324,1.274,1,4
0.416,-0.368,1.4,0.948,0.264,1.276,1,4
0.362,-0.346,1.36,0.946,0.228,1.272,1,4
0.308,-0.324,1.32,0.944,0.192,1.268,1,4
0.254,-0.302,1.28,0.95,0.13,1.25,1,4
0.164,-0.278,1.214,0.956,0.068,1.232,1,4
0.128,-0.276,1.188,0.964,0.042,1.218,1,4
0.092,-0.274,1.162,0.976,-0.014,1.178,1,4
0.06,-0.3,1.086,0.988,-0.07,1.138,1,4
0.028,-0.326,1.01,0.98,-0.094,1.076,1,4
0.11,-0.372,0.866,0.972,-0.118,1.014,1,4
0.192,-0.418,0.722,0.974,-0.14,0.94,1,4
0.274,-0.464,0.578,0.978,-0.158,0.878,1,4
0.384,-0.488,0.458,0.982,-0.176,0.816,1,4
0.494,-0.512,0.338,0.998,-0.2,0.79,1,4
0.526,-0.518,0.312,1.014,-0.224,0.764,1,4
0.558,-0.524,0.286,1.02,-0.24,0.738,1,4
0.604,-0.526,0.238,1.02,-0.23,0.726,1,4
0.618,-0.522,0.216,1.02,-0.22,0.714,1,4
0.632,-0.518,0.194,1.016,-0.188,0.698,1,4
0.644,-0.546,0.156,1.012,-0.156,0.682,1,4
0.642,-0.522,0.104,1.02,-0.104,0.65,1,4
0.612,-0.504,0.064,1.004,-0.024,0.624,1,4
0.582,-0.486,0.024,0.988,0.056,0.598,1,4
0.464,-0.454,-0.118,0.976,0.114,0.576,1,4
0.35,-0.418,-0.27,0.964,0.172,0.554,1,4
0.246,-0.432,-0.434,0.946,0.198,0.568,1,4
0.156,-0.444,-0.588,0.952,0.172,0.582,1,4
0.084,-0.494,-1.126,0.958,0.146,0.596,1,4
0.106,-0.554,-1.606,0.964,0.12,0.61,1,4
0.126,-0.586,-2.06,0.97,0.094,0.624,1,4
0.152,-0.586,-2.692,0.968,0.058,0.63,1,4
0.178,-0.586,-3.324,0.966,0.046,0.63,1,4
0.186,-0.548,-3.572,0.968,0.038,0.63,1,4
0.188,-0.496,-3.812,0.97,0.036,0.632,1,4
0.204,-0.43,-4.14,0.968,0.056,0.646,1,4
0.218,-0.398,-4.264,0.968,0.088,0.66,1,4
0.234,-0.366,-4.416,0.968,0.116,0.68,1,4
0.258,-0.332,-4.592,0.964,0.14,0.7,1,4
0.282,-0.316,-4.732,0.964,0.158,0.724,1,4
0.292,-0.314,-4.784,0.96,0.168,0.76,1,4
0.318,-0.306,-4.904,0.956,0.168,0.8,1,4
0.348,-0.302,-5.018,0.956,0.148,0.84,1,4
0.37,-0.3,-5.108,0.958,0.12,0.88,1,4
0.536,-0.346,-5.308,0.956,0.082,0.914,1,4
0.716,-0.404,-5.522,0.962,0.03,0.924,1,4
0.88,-0.468,-5.668,0.97,-0.008,0.93,1,4
1.038,-0.528,-5.792,0.974,-0.022,0.93,1,4
1.206,-0.586,-5.932,0.974,-0.03,0.932,1,4
1.242,-0.596,-5.972,0.976,-0.026,0.934,1,4
1.27,-0.588,-6.008,0.978,-0.022,0.936,1,4
1.312,-0.586,-6.052,0.98,-0.018,0.938,1,4
1.354,-0.584,-6.096,0.978,-0.016,0.94,1,4
1.398,-0.586,-6.128,0.972,-0.012,0.942,1,4
1.428,-0.56,-6.15,0.966,-0.006,0.944,1,4
1.468,-0.54,-6.156,0.96,0,0.946,1,4
1.512,-0.486,-6.11,0.952,0.002,0.948,1,4
1.628,-0.426,-6.048,0.946,0.008,0.952,1,4
1.732,-0.364,-5.982,0.946,0.014,0.954,1,4
1.838,-0.26,-5.82,0.94,0.014,0.96,1,4
1.692,-0.27,-5.59,0.934,0.016,0.97,1,4
1.528,-0.308,-5.404,0.94,0.006,0.996,1,4
1.428,-0.332,-5.214,0.95,-0.012,1.02,1,4
1.344,-0.306,-4.992,0.974,-0.024,1.062,1,4
1.26,-0.35,-4.866,1.002,-0.034,1.1,1,4
1.398,-0.278,-4.766,1.034,-0.048,1.14,1,4
1.5,-0.238,-4.538,1.054,-0.05,1.164,1,4
1.49,-0.232,-4.27,1.074,-0.048,1.192,1,4
1.48,-0.272,-3.988,1.08,-0.052,1.202,1,4
1.38,-0.288,-3.164,1.084,-0.06,1.218,1,4
1.294,-0.3,-2.34,1.082,-0.074,1.23,1,4
1.244,-0.28,-1.644,1.084,-0.096,1.242,1,4
1.17,-0.246,-1.008,1.08,-0.11,1.242,1,4
1.076,-0.218,-0.372,1.076,-0.124,1.242,1,4
1.074,-0.212,-0.234,1.076,-0.132,1.238,1,4
1.068,-0.208,-0.1,1.078,-0.132,1.232,1,4
1.062,-0.204,0.034,1.076,-0.124,1.226,1,4
1.056,-0.2,0.168,1.078,-0.122,1.228,1,4
1.05,-0.194,0.296,1.084,-0.124,1.23,1,4
1.042,-0.19,0.38,1.088,-0.128,1.23,1,4
1.038,-0.19,0.42,1.092,-0.132,1.23,1,4
1.034,-0.184,0.498,1.096,-0.136,1.23,1,4
1.03,-0.178,0.576,1.102,-0.138,1.23,1,4
1.03,-0.172,0.614,1.104,-0.13,1.232,1,4
1.03,-0.166,0.652,1.106,-0.122,1.234,1,4
1.03,-0.158,0.728,1.108,-0.114,1.236,1,4
1.03,-0.156,0.766,1.11,-0.106,1.238,1,4
1.03,-0.154,0.804,1.104,-0.1,1.244,1,4
1.03,-0.158,0.876,1.098,-0.1,1.248,1,4
1.03,-0.162,0.948,1.092,-0.1,1.252,1,4
1.036,-0.166,1.012,1.082,-0.096,1.26,1,4
1.042,-0.17,1.076,1.072,-0.092,1.268,1,4
1.048,-0.174,1.14,1.068,-0.088,1.272,1,4
1.054,-0.172,1.17,1.06,-0.084,1.284,1,4
1.06,-0.178,1.228,1.052,-0.08,1.296,1,4
1.06,-0.186,1.256,1.05,-0.084,1.31,1,4
1.06,-0.194,1.312,1.048,-0.088,1.324,1,4
1.06,-0.202,1.368,1.046,-0.092,1.338,1,4
1.06,-0.21,1.424,1.048,-0.096,1.344,1,4
1.06,-0.21,1.452,1.052,-0.108,1.354,1,4
1.164,-0.21,1.494,1.054,-0.116,1.358,1,4
1.268,-0.21,1.508,1.056,-0.124,1.362,1,4
1.456,-0.092,1.57,1.064,-0.14,1.366,1,4
1.644,0.026,1.632,1.072,-0.156,1.37,1,4
1.832,0.144,1.694,1.078,-0.164,1.37,1,4
1.916,0.06,1.714,1.084,-0.172,1.37,1,4
2,-0.024,1.734,1.094,-0.178,1.374,1,4
1.762,-0.1,1.706,1.098,-0.172,1.378,1,4
1.556,-0.118,1.588,1.102,-0.166,1.382,1,4
1.5,-0.032,1.448,1.102,-0.148,1.4,1,4
1.248,0.35,1.322,1.102,-0.13,1.418,1,0
0.996,0.732,1.196,1.134,-0.09,1.454,1,0
0.982,0.988,1.07,1.166,-0.048,1.494,1,0
0.84,1.158,1.048,1.198,-0.006,1.534,1,0
0.706,1.072,1.092,1.234,0.024,1.56,1,0
0.776,0.876,1.15,1.268,0.056,1.592,1,0
0.846,0.68,1.208,1.258,0.062,1.606,1,0
0.916,0.484,1.266,1.244,0.06,1.62,1,0
1.1,0.324,1.316,1.23,0.058,1.634,1,0
1.126,0.316,1.322,1.212,0.054,1.65,1,0
1.144,0.324,1.328,1.2,0.048,1.658,1,0
1.148,0.274,1.38,1.196,0.044,1.662,1,0
1.208,0.156,1.504,1.196,0.042,1.662,1,0
1.248,-0.028,1.65,1.202,0.044,1.668,1,0
1.288,-0.212,1.796,1.212,0.048,1.672,1,0
1.31,-0.39,1.96,1.22,0.054,1.676,1,0
1.346,-0.51,2.078,1.214,0.074,1.694,1,0
1.288,-0.57,2.128,1.212,0.084,1.72,1,0
1.17,-0.456,2.168,1.204,0.09,1.74,1,0
1.052,-0.342,2.208,1.23,0.1,1.782,1,0
0.952,-0.234,2.23,1.254,0.108,1.826,1,0
0.848,-0.124,2.232,1.292,0.102,1.856,1,0
0.784,-0.01,2.208,1.326,0.118,1.884,1,0
0.788,-0.014,2.14,1.338,0.114,1.926,1,0
0.798,-0.04,2.028,1.306,0.092,1.962,1,0
0.808,-0.066,1.916,1.284,0.076,2.008,1,0
0.846,-0.134,1.74,1.262,0.06,2.054,1,0
0.878,-0.214,1.58,1.24,0.032,2.094,1,0
0.91,-0.228,1.446,1.238,0.01,2.126,1,0
0.938,-0.212,1.356,1.246,0.002,2.142,1,0
0.966,-0.196,1.266,1.244,-0.098,2.114,1,0
0.964,-0.136,1.226,1.242,-0.198,2.086,1,0
0.972,-0.078,1.186,1.24,-0.298,2.058,1,1
0.974,-0.084,1.146,1.102,-0.398,1.808,1,1
0.97,-0.112,1.098,0.99,-0.508,1.53,1,1
0.972,-0.176,1.004,0.878,-0.532,1.286,1,1
0.978,-0.222,0.918,0.702,-0.424,0.89,1,1
0.98,-0.236,0.83,0.526,-0.316,0.494,1,1
0.982,-0.234,0.736,0.48,-0.198,0.312,1,1
0.988,-0.208,0.646,0.408,-0.07,0.158,1,1
0.988,-0.146,0.602,0.336,0.058,0.004,1,1
0.992,-0.094,0.58,0.316,0.046,-0.002,1,1
0.996,-0.04,0.568,0.296,0.034,-0.008,1,1
1,-0.002,0.562,0.284,-0.002,-0.03,1,1
1.004,0.03,0.562,0.272,-0.038,-0.052,1,1
1.008,0.06,0.568,0.264,-0.078,-0.09,1,1
1.01,0.078,0.578,0.268,-0.11,-0.124,1,1
1.004,0.04,0.602,0.278,-0.174,-0.202,1,1
0.998,0.002,0.626,0.302,-0.256,-0.448,1,1
0.992,-0.04,0.648,0.326,-0.338,-0.694,1,1
0.988,-0.08,0.66,0.346,-0.416,-0.924,1,1
0.984,-0.12,0.672,0.358,-0.508,-1.192,1,1
0.986,-0.12,0.668,0.358,-0.578,-1.536,1,1
0.99,-0.118,0.664,0.344,-0.602,-1.694,1,1
0.994,-0.098,0.68,0.33,-0.626,-1.852,1,1
0.996,-0.078,0.7,0.346,-0.596,-2.236,1,1
0.998,-0.058,0.72,0.372,-0.546,-2.612,1,1
0.996,-0.048,0.74,0.41,-0.484,-2.898,1,1
0.992,-0.04,0.76,0.452,-0.414,-3.214,1,1
0.988,-0.05,0.76,0.494,-0.344,-3.53,1,1
0.986,-0.062,0.758,0.506,-0.328,-3.62,1,1
0.984,-0.074,0.756,0.518,-0.324,-3.754,1,1
0.98,-0.086,0.782,0.524,-0.322,-3.858,1,1
0.978,-0.096,0.81,0.53,-0.328,-3.954,1,1
0.976,-0.106,0.838,0.536,-0.338,-4.072,1,1
0.972,-0.114,0.868,0.546,-0.346,-4.208,1,1
0.968,-0.122,0.898,0.572,-0.35,-4.336,1,1
0.972,-0.132,0.9,0.624,-0.316,-4.512,1,1
0.976,-0.162,0.884,0.672,-0.276,-4.67,1,1
0.98,-0.192,0.868,0.722,-0.224,-4.812,1,1
0.984,-0.222,0.852,0.772,-0.166,-4.942,1,1
0.986,-0.26,0.834,0.806,-0.098,-5,1,1
0.992,-0.284,0.812,0.828,-0.096,-5.016,1,1
0.99,-0.266,0.814,0.86,-0.106,-5.032,1,1
0.988,-0.248,0.816,0.922,-0.16,-5.058,1,1
0.988,-0.228,0.824,1.01,-0.222,-5.084,1,1
0.988,-0.204,0.834,1.096,-0.292,-5.116,1,1
0.982,-0.182,0.848,1.168,-0.334,-5.142,1,1
0.982,-0.18,0.856,1.23,-0.37,-5.164,1,1
0.982,-0.178,0.864,1.278,-0.374,-5.174,1,1
0.982,-0.166,0.874,1.296,-0.378,-5.178,1,1
0.984,-0.15,0.884,1.362,-0.402,-5.186,1,1
0.988,-0.138,0.9,1.428,-0.426,-5.194,1,2
0.99,-0.132,0.92,1.49,-0.45,-5.2,1,2
0.992,-0.126,0.94,1.534,-0.47,-5.202,1,2
0.992,-0.132,0.952,1.578,-0.49,-5.204,1,2
0.992,-0.138,0.964,1.574,-0.49,-5.202,1,2
0.992,-0.152,0.976,1.574,-0.492,-5.196,1,2
0.994,-0.164,0.982,1.578,-0.494,-5.192,1,2
0.996,-0.176,0.988,1.588,-0.474,-5.176,1,2
0.998,-0.188,0.994,1.598,-0.454,-5.16,1,2
1.002,-0.196,1.004,1.608,-0.434,-5.144,1,2
1.004,-0.192,1.008,1.618,-0.404,-5.094,1,2
1.012,-0.198,1.014,1.64,-0.388,-5.022,1,2
1.01,-0.18,1.044,1.656,-0.394,-4.962,1,2
1.014,-0.162,1.082,1.672,-0.4,-4.902,1,2
1.022,-0.15,1.122,1.692,-0.426,-4.814,1,2
1.034,-0.14,1.168,1.708,-0.46,-4.764,1,2
1.046,-0.122,1.218,1.718,-0.492,-4.71,1,2
1.066,-0.124,1.25,1.728,-0.52,-4.628,1,2
1.08,-0.126,1.274,1.618,-0.54,-4.19,1,2
1.098,-0.154,1.326,1.476,-0.532,-3.734,1,2
1.112,-0.18,1.372,1.284,-0.514,-3.104,1,2
1.116,-0.206,1.41,1.086,-0.484,-2.5,1,2
1.126,-0.232,1.448,0.896,-0.458,-1.882,1,2
1.13,-0.264,1.49,0.826,-0.44,-1.62,1,2
1.122,-0.27,1.496,0.784,-0.43,-1.404,1,2
1.114,-0.276,1.502,0.792,-0.43,-1.362,1,2
1.11,-0.278,1.516,0.808,-0.432,-1.264,1,2
1.102,-0.286,1.524,0.81,-0.438,-1.156,1,2
1.1,-0.288,1.528,0.82,-0.438,-0.946,1,2
1.098,-0.284,1.534,0.816,-0.428,-0.68,1,2
1.096,-0.28,1.54,0.806,-0.412,-0.366,1,2
1.1,-0.262,1.556,0.788,-0.394,-0.108,1,2
1.104,-0.242,1.572,1.026,-0.26,0.342,1,2
1.114,-0.234,1.63,1.256,-0.132,0.69,1,2
1.134,-0.234,1.692,1.456,-0.062,0.978,1,2
1.154,-0.234,1.754,1.662,0.00200000000000001,1.218,1,2
1.186,-0.25,1.8,1.588,0.098,1.414,1,2
1.218,-0.266,1.846,1.396,0.044,1.262,1,2
1.244,-0.268,1.85,1.188,0.002,1.1,1,2
1.258,-0.262,1.848,1.024,0.008,0.942,1,3
1.27,-0.238,1.856,0.93,0.048,0.798,1,3
1.266,-0.218,1.872,1.096,-0.012,0.874,1,3
1.264,-0.19,1.894,1.106,-0.036,1.086,1,3
1.262,-0.164,1.916,1.128,-0.07,1.33,1,3
1.268,-0.12,1.948,1.124,-0.092,1.582,1,3
1.286,-0.078,1.982,1.05,-0.148,1.82,1,3
1.312,-0.01,2.024,0.972,-0.142,1.83,1,3
1.412,-0.1,2.142,0.952,-0.08,1.764,1,3
1.512,-0.19,2.26,0.936,-0.02,1.676,1,3
1.594,-0.306,2.376,0.884,0.052,1.552,1,3
1.666,-0.438,2.48,0.886,0.118,1.4,1,3
1.728,-0.592,2.568,0.904,0.196,1.228,1,3
1.536,-0.568,2.432,0.888,0.22,1.1,1,3
1.344,-0.544,2.296,0.894,0.212,0.976,1,3
1.146,-0.504,2.122,0.932,0.23,0.888,1,4
0.912,-0.45,1.914,0.916,0.254,0.828,1,4
0.678,-0.396,1.706,0.924,0.208,0.858,1,4
0.528,-0.34,1.516,0.932,0.162,0.888,1,4
0.436,-0.354,1.154,0.918,0.148,0.914,1,4
0.392,-0.394,0.796,0.94,0.082,0.924,1,4
0.386,-0.414,0.442,0.962,0.016,0.934,1,4
0.38,-0.434,0.088,0.962,0.006,0.918,1,4
0.46,-0.484,-0.168,0.972,0.006,0.896,1,4
0.482,-0.464,-0.252,0.974,0.008,0.868,1,4
0.482,-0.416,-0.332,0.97,0.028,0.844,1,4
0.466,-0.382,-0.404,0.966,0.048,0.82,1,4
0.45,-0.348,-0.476,0.966,0.092,0.804,1,4
0.442,-0.314,-0.522,0.958,0.13,0.796,1,4
0.434,-0.28,-0.568,0.958,0.17,0.796,1,4
0.41,-0.248,-0.61,0.958,0.194,0.8,1,4
0.4,-0.236,-0.63,0.958,0.218,0.804,1,4
0.39,-0.224,-0.65,0.956,0.228,0.808,1,4
0.38,-0.212,-0.67,0.952,0.234,0.81,1,4
0.37,-0.196,-0.708,0.948,0.236,0.81,1,4
0.37,-0.192,-0.726,0.944,0.238,0.81,1,4
0.366,-0.2,-0.764,0.94,0.24,0.812,1,4
0.362,-0.208,-0.802,0.94,0.24,0.814,1,4
0.358,-0.216,-0.84,0.942,0.238,0.818,1,4
0.352,-0.21,-0.88,0.944,0.236,0.822,1,4
0.346,-0.204,-0.92,0.946,0.234,0.826,1,4
0.344,-0.186,-0.94,0.948,0.232,0.828,1,4
0.342,-0.168,-0.96,0.948,0.224,0.83,1,4
0.334,-0.18,-1,0.946,0.218,0.83,1,4
0.328,-0.21,-1.02,0.948,0.216,0.834,1,4
0.328,-0.26,-1.08,0.95,0.214,0.838,1,4
0.324,-0.328,-1.158,0.952,0.212,0.842,1,4
0.312,-0.414,-1.254,0.952,0.212,0.848,1,4
0.306,-0.47,-1.33,0.948,0.212,0.856,1,4
0.3,-0.526,-1.406,0.946,0.204,0.862,1,4
0.28,-0.58,-1.462,0.944,0.196,0.868,1,4
0.264,-0.616,-1.5,0.94,0.18,0.876,1,4
0.256,-0.634,-1.52,0.94,0.168,0.882,1,4
0.248,-0.652,-1.54,0.944,0.156,0.886,1,4
0.24,-0.67,-1.56,0.942,0.148,0.888,1,4
0.242,-0.676,-1.578,0.94,0.14,0.89,1,4
0.244,-0.682,-1.596,0.942,0.136,0.888,1,4
0.246,-0.688,-1.614,0.944,0.132,0.886,1,4
0.244,-0.69,-1.656,0.946,0.122,0.878,1,4
0.244,-0.744,-1.76,0.95,0.116,0.868,1,4
0.242,-0.792,-1.846,0.952,0.11,0.856,1,4
0.24,-0.84,-1.932,0.95,0.108,0.846,1,4
0.27,-0.882,-2.168,0.948,0.102,0.838,1,4
0.304,-0.928,-2.38,0.946,0.102,0.836,1,4
0.346,-0.916,-2.568,0.944,0.098,0.838,1,4
0.388,-0.904,-2.756,0.944,0.094,0.842,1,4
0.426,-0.884,-2.98,0.944,0.09,0.846,1,4
0.432,-0.87,-3.054,0.944,0.09,0.848,1,4
0.442,-0.848,-3.166,0.946,0.088,0.85,1,4
0.442,-0.832,-3.24,0.948,0.082,0.848,1,4
0.442,-0.816,-3.314,0.948,0.086,0.844,1,4
0.428,-0.732,-3.522,0.95,0.09,0.84,1,4
0.414,-0.648,-3.73,0.952,0.094,0.836,1,4
0.398,-0.568,-3.922,0.952,0.1,0.832,1,4
0.392,-0.454,-4.19,0.946,0.122,0.836,1,4
0.386,-0.34,-4.458,0.942,0.134,0.842,1,4
0.398,-0.302,-4.556,0.94,0.148,0.86,1,4
0.418,-0.256,-4.668,0.938,0.162,0.878,1,4
0.45,-0.206,-4.788,0.936,0.176,0.896,1,4
0.472,-0.19,-4.832,0.938,0.166,0.918,1,4
0.494,-0.174,-4.876,0.942,0.136,0.938,1,4
0.516,-0.158,-4.92,0.944,0.104,0.946,1,4
0.53,-0.15,-4.95,0.946,0.07,0.954,1,4
0.554,-0.14,-4.986,0.948,0.036,0.962,1,4
0.586,-0.122,-5.028,0.952,0.01,0.958,1,4
0.61,-0.11,-5.07,0.952,0.004,0.954,1,4
0.634,-0.098,-5.112,0.952,0.004,0.948,1,4
0.678,-0.11,-5.16,0.952,0.006,0.942,1,4
0.698,-0.132,-5.172,0.952,0.008,0.936,1,4
0.782,-0.204,-5.288,0.95,0.014,0.932,1,4
0.874,-0.27,-5.404,0.952,0.018,0.93,1,4
0.968,-0.34,-5.526,0.954,0.022,0.948,1,4
1.038,-0.396,-5.644,0.956,0.028,0.968,1,4
1.128,-0.432,-5.736,0.958,0.034,0.988,1,4
1.166,-0.43,-5.692,0.952,0.044,1.062,1,4
1.224,-0.444,-5.632,0.944,0.056,1.136,1,4
1.28,-0.454,-5.566,0.936,0.062,1.192,1,4
1.436,-0.462,-5.382,0.928,0.066,1.246,1,4
1.572,-0.49,-5.224,0.92,0.068,1.308,1,4
1.682,-0.524,-5.064,0.92,0.066,1.316,1,4
1.78,-0.494,-4.884,0.924,0.052,1.334,1,4
1.878,-0.464,-4.704,0.928,0.038,1.352,1,4
1.87,-0.434,-4.598,0.936,0.012,1.392,1,4
1.862,-0.404,-4.492,0.952,-0.016,1.428,1,4
1.722,-0.344,-4.062,0.968,-0.044,1.464,1,4
1.574,-0.332,-3.668,1.006,-0.078,1.472,1,4
1.416,-0.324,-3.17,1.046,-0.12,1.476,1,4
1.268,-0.308,-2.714,1.08,-0.136,1.452,1,4
1.104,-0.27,-2.038,1.114,-0.142,1.414,1,4
1.098,-0.242,-1.306,1.148,-0.148,1.376,1,4
1.088,-0.214,-0.528,1.15,-0.134,1.354,1,4
1.088,-0.182,0.146,1.146,-0.11,1.334,1,4
1.088,-0.15,0.82,1.15,-0.096,1.324,1,4
1.284,-0.112,1.294,1.146,-0.088,1.324,1,4
1.46,-0.084,1.36,1.136,-0.078,1.332,1,4
1.64,-0.138,1.488,1.128,-0.078,1.344,1,4
1.82,-0.192,1.616,1.126,-0.098,1.368,1,4
1.514,-0.13,1.758,1.118,-0.122,1.388,1,4
