Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964,-0.164,0.896,0.23,-0.306,-1.192,1,1
0.96,-0.168,0.822,0.248,-0.374,-1.378,1,1
0.962,-0.138,0.82,0.274,-0.372,-1.508,1,1
0.972,-0.122,0.822,0.312,-0.406,-1.652,1,1
0.978,-0.094,0.826,0.344,-0.46,-1.772,1,1
0.984,-0.066,0.83,0.368,-0.47,-1.896,1,1
0.988,-0.046,0.838,0.406,-0.486,-2.062,1,1
0.992,-0.026,0.846,0.436,-0.528,-2.192,1,1
0.992,-0.006,0.852,0.472,-0.51,-2.818,1,1
0.998,0.006,0.862,0.508,-0.488,-3.46,1,1
1.006,0.026,0.878,0.538,-0.454,-4.056,1,1
1.006,0.03,0.896,0.554,-0.414,-4.61,1,1
1.006,0.034,0.914,0.576,-0.37,-5.174,1,1
1.006,0.048,0.938,0.582,-0.362,-5.2,1,1
0.998,0.018,1.012,0.588,-0.358,-5.21,1,1
0.99,-0.016,1.08,0.594,-0.354,-5.22,1,1
0.986,-0.042,1.142,0.608,-0.352,-5.238,1,1
0.988,-0.072,1.206,0.676,-0.358,-5.264,1,1
0.984,-0.106,1.264,0.744,-0.364,-5.29,1,1
0.986,-0.098,1.264,0.82,-0.372,-5.314,1,1
0.99,-0.1,1.262,0.896,-0.38,-5.338,1,1
0.994,-0.102,1.26,0.998,-0.416,-5.354,1,1
0.988,-0.134,1.242,1.04,-0.448,-5.352,1,1
0.988,-0.178,1.222,1.094,-0.474,-5.348,1,1
0.99,-0.228,1.204,1.14,-0.498,-5.346,1,1
0.988,-0.272,1.188,1.19,-0.516,-5.344,1,2
0.986,-0.318,1.172,1.212,-0.498,-5.34,1,2
0.986,-0.32,1.168,1.234,-0.48,-5.336,1,2
0.986,-0.316,1.166,1.262,-0.444,-5.268,1,2
0.986,-0.306,1.166,1.286,-0.406,-5.188,1,2
0.988,-0.288,1.166,1.306,-0.374,-5.108,1,2
0.992,-0.272,1.164,1.32,-0.348,-5.03,1,2
1,-0.25,1.172,1.334,-0.322,-4.952,1,2
1.008,-0.228,1.186,1.33,-0.31,-4.926,1,2
1.014,-0.214,1.2,1.33,-0.3,-4.912,1,2
1.016,-0.226,1.222,1.316,-0.29,-4.85,1,2
1.016,-0.234,1.246,1.256,-0.234,-4.61,1,2
1.014,-0.266,1.262,1.196,-0.178,-4.37,1,2
1.02,-0.316,1.266,1.136,-0.132,-4.144,1,2
1.026,-0.36,1.268,1.076,-0.086,-3.918,1,2
1.034,-0.386,1.262,1.022,-0.028,-3.664,1,2
1.038,-0.414,1.254,1.014,-0.016,-3.588,1,2
1.038,-0.436,1.244,1,0.006,-3.468,1,2
1.032,-0.434,1.24,0.982,-0.004,-3.304,1,2
1.026,-0.432,1.236,0.952,0.02,-3,1,2
1.032,-0.418,1.218,0.93,0.032,-2.772,1,2
1.042,-0.402,1.202,0.898,0.052,-2.444,1,2
1.056,-0.384,1.188,0.872,0.062,-2.16,1,2
1.086,-0.314,1.176,0.848,0.11,-1.866,1,2
1.128,-0.264,1.214,0.848,0.104,-1.4,1,2
1.158,-0.226,1.266,0.824,0.058,-0.634,1,2
1.172,-0.21,1.358,1.058,-0.008,0.206,1,2
1.186,-0.194,1.45,1.292,-0.074,1.046,1,2
1.176,-0.216,1.55,1.528,-0.146,1.832,1,2
1.15,-0.212,1.606,1.472,-0.23,2.272,1,2
1.122,-0.212,1.672,1.212,-0.236,2.386,1,2
1.112,-0.176,1.706,0.704,-0.23,2.326,1,2
1.104,-0.142,1.758,0.668,-0.056,2.148,1,3
1.098,-0.142,1.808,0.632,0.118,1.97,1,3
1.124,-0.132,1.862,0.876,0.324,1.826,1,3
1.152,-0.118,1.906,1.362,0.518,1.688,1,3
1.194,-0.132,1.948,1.848,0.712,1.55,1,3
1.234,-0.144,1.972,1.782,0.764,1.516,1,3
1.282,-0.144,1.994,1.716,0.816,1.482,1,3
1.302,-0.16,2.006,1.65,0.868,1.448,1,3
1.322,-0.176,2.018,1.438,0.962,1.428,1,3
1.316,-0.156,2.028,1.226,1.056,1.408,1,3
1.31,-0.136,2.038,1.094,1.124,1.402,1,3
1.3,-0.114,2.042,0.962,1.192,1.396,1,3
1.29,-0.092,2.046,0.79,1.238,1.386,1,3
1.286,-0.062,2.058,0.75,1.216,1.382,1,3
1.292,-0.054,2.066,0.71,1.194,1.378,1,3
1.298,-0.046,2.074,0.718,1.15,1.364,1,3
1.304,-0.038,2.082,0.726,1.106,1.35,1,3
1.316,-0.04,2.098,0.774,1.084,1.34,1,3
1.322,-0.05,2.106,0.822,1.062,1.33,1,3
1.328,-0.06,2.114,0.98,1.014,1.31,1,3
1.334,-0.07,2.122,1.09,0.988,1.3,1,3
1.344,-0.074,2.138,1.2,0.962,1.29,1,3
1.348,-0.068,2.146,1.31,0.936,1.28,1,3
1.352,-0.062,2.154,1.42,0.91,1.27,1,3
1.364,-0.058,2.172,1.474,0.902,1.258,1,3
1.376,-0.054,2.19,1.528,0.894,1.246,1,3
1.384,-0.056,2.2,1.56,0.858,1.218,1,3
1.398,-0.048,2.216,1.592,0.822,1.19,1,3
1.412,-0.04,2.232,1.624,0.786,1.162,1,3
1.418,-0.03,2.238,1.602,0.758,1.146,1,3
1.424,-0.02,2.244,1.52,0.716,1.12,1,3
1.436,-0.002,2.256,1.46,0.702,1.11,1,3
1.442,0.006,2.262,1.4,0.688,1.1,1,3
1.448,0.014,2.268,1.328,0.664,1.086,1,3
1.464,0.034,2.284,1.3,0.674,1.124,1,3
1.49,0.06,2.308,1.332,0.698,1.172,1,3
1.52,0.076,2.336,1.364,0.722,1.22,1,3
1.57,0.102,2.372,1.316,0.62,1.284,1,3
1.62,0.128,2.408,1.28,0.528,1.352,1,3
1.66,0.142,2.434,1.2,0.402,1.368,1,3
1.708,0.148,2.46,1.12,0.368,1.442,1,3
1.746,0.156,2.476,1.04,0.334,1.516,1,3
1.764,0.154,2.484,1.04,0.426,1.574,1,3
1.782,0.152,2.492,1.038,0.402,1.682,1,3
1.804,0.158,2.508,1.036,0.378,1.79,1,3
1.81,0.158,2.522,1.03,0.31,1.892,1,3
1.818,0.156,2.542,1.174,0.184,2.052,1,3
1.84,0.152,2.562,1.318,0.058,2.212,1,3
1.864,0.118,2.572,1.31,-0.076,2.408,1,3
1.81,0.05,2.544,1.302,-0.21,2.604,1,3
1.738,0.016,2.48,1.414,-0.356,2.784,1,3
1.664,-0.016,2.41,1.376,-0.444,2.906,1,3
1.492,-0.114,2.274,1.352,-0.586,3.044,1,3
1.318,-0.182,2.148,1.482,-0.604,3.096,1,3
1.174,-0.234,2.012,1.612,-0.622,3.148,1,4
0.988,-0.3,1.776,1.498,-0.71,3.184,1,4
0.814,-0.39,1.512,1.368,-0.782,3.22,1,4
0.724,-0.412,1.314,1.224,-0.8,3.24,1,4
0.616,-0.576,0.984,1.094,-0.852,3.242,1,4
0.742,-0.702,0.574,0.948,-0.926,3.182,1,4
0.906,-0.828,0.282,0.918,-1,3.048,1,4
1.058,-0.93,0.018,0.934,-0.766,2.498,1,4
0.994,-0.994,-0.354,0.95,-0.532,1.948,1,4
0.948,-0.916,-0.594,0.946,-0.354,1.484,1,4
0.712,-0.866,-0.714,0.958,-0.154,1.082,1,4
0.48,-0.784,-0.852,0.982,0.08,0.734,1,4
0.276,-0.73,-1.024,0.978,-0.026,0.794,1,4
0.292,-0.752,-1.124,0.972,-0.144,0.846,1,4
0.296,-0.756,-1.274,0.972,-0.172,0.83,1,4
0.326,-0.748,-1.502,0.972,-0.2,0.814,1,4
0.372,-0.784,-1.7,0.976,-0.236,0.786,1,4
0.39,-0.792,-1.864,0.978,-0.256,0.766,1,4
0.4,-0.766,-2.026,0.98,-0.27,0.738,1,4
0.422,-0.758,-2.138,0.982,-0.284,0.71,1,4
0.418,-0.762,-2.172,0.984,-0.298,0.682,1,4
0.428,-0.766,-2.236,0.98,-0.294,0.654,1,4
0.438,-0.77,-2.3,0.976,-0.29,0.626,1,4
0.452,-0.77,-2.33,0.974,-0.28,0.614,1,4
0.466,-0.77,-2.36,0.972,-0.27,0.602,1,4
0.48,-0.77,-2.39,0.966,-0.254,0.58,1,4
0.474,-0.78,-2.422,0.962,-0.248,0.57,1,4
0.468,-0.79,-2.454,0.958,-0.242,0.56,1,4
0.462,-0.8,-2.486,0.954,-0.236,0.55,1,4
0.45,-0.814,-2.55,0.95,-0.23,0.54,1,4
0.438,-0.828,-2.614,0.948,-0.22,0.532,1,4
0.432,-0.832,-2.646,0.946,-0.21,0.524,1,4
0.424,-0.814,-2.712,0.944,-0.2,0.516,1,4
0.416,-0.796,-2.778,0.942,-0.19,0.508,1,4
0.414,-0.774,-2.812,0.944,-0.18,0.492,1,4
0.412,-0.752,-2.846,0.948,-0.18,0.484,1,4
0.398,-0.75,-2.916,0.948,-0.174,0.474,1,4
0.386,-0.77,-2.952,0.948,-0.168,0.464,1,4
0.374,-0.79,-2.988,0.948,-0.162,0.454,1,4
0.348,-0.794,-3.062,0.944,-0.156,0.452,1,4
0.322,-0.798,-3.136,0.94,-0.138,0.448,1,4
0.308,-0.782,-3.174,0.94,-0.126,0.446,1,4
0.294,-0.766,-3.212,0.94,-0.114,0.444,1,4
0.278,-0.738,-3.284,0.94,-0.102,0.442,1,4
0.274,-0.732,-3.356,0.94,-0.086,0.44,1,4
0.27,-0.732,-3.458,0.94,-0.082,0.44,1,4
0.266,-0.732,-3.56,0.946,-0.05,0.438,1,4
0.262,-0.732,-3.662,0.952,-0.008,0.436,1,4
0.26,-0.722,-3.762,0.958,0.034,0.434,1,4
0.256,-0.704,-3.85,0.964,0.08,0.434,1,4
0.258,-0.684,-3.936,0.97,0.126,0.434,1,4
0.27,-0.662,-4.042,0.97,0.144,0.436,1,4
0.282,-0.64,-4.148,0.97,0.152,0.438,1,4
0.294,-0.64,-4.222,0.97,0.16,0.44,1,4
0.31,-0.642,-4.27,0.97,0.17,0.446,1,4
0.328,-0.648,-4.31,0.97,0.184,0.458,1,4
0.35,-0.67,-4.362,0.97,0.198,0.47,1,4
0.372,-0.692,-4.414,0.97,0.212,0.482,1,4
0.394,-0.714,-4.466,0.968,0.228,0.55,1,4
0.436,-0.714,-4.566,0.966,0.234,0.612,1,4
0.47,-0.696,-4.65,0.964,0.236,0.668,1,4
0.49,-0.664,-4.702,0.972,0.224,0.768,1,4
0.516,-0.62,-4.758,0.986,0.204,0.868,1,4
0.542,-0.576,-4.814,1.002,0.182,0.912,1,4
0.552,-0.55,-4.828,1.018,0.16,0.956,1,4
0.568,-0.528,-4.84,1.032,0.13,1,1,4
0.59,-0.49,-4.854,1.032,0.12,1.004,1,4
0.612,-0.456,-4.862,1.028,0.112,1.01,1,4
0.64,-0.422,-4.868,1.024,0.104,1.016,1,4
0.664,-0.392,-4.868,1.02,0.082,1.022,1,4
0.72,-0.356,-4.846,1.018,0.068,1.028,1,4
0.774,-0.336,-4.822,1.02,0.048,1.03,1,4
0.834,-0.34,-4.804,1.016,-0.01,1.014,1,4
0.888,-0.344,-4.788,1.004,-0.064,0.996,1,4
0.942,-0.348,-4.772,0.99,-0.106,0.978,1,4
0.97,-0.38,-4.784,0.976,-0.148,0.96,1,4
1.032,-0.374,-4.778,0.962,-0.19,0.942,1,4
1.082,-0.352,-4.768,0.958,-0.19,0.942,1,4
1.138,-0.32,-4.744,0.962,-0.194,0.944,1,4
1.194,-0.288,-4.72,0.97,-0.2,0.944,1,4
1.276,-0.236,-4.574,0.99,-0.172,0.974,1,4
1.32,-0.222,-4.446,0.998,-0.142,1.008,1,4
1.364,-0.188,-4.3,0.996,-0.106,1.044,1,4
1.402,-0.164,-4.168,0.994,-0.07,1.08,1,4
1.426,-0.142,-4.012,0.994,-0.032,1.12,1,4
1.412,-0.124,-3.97,0.976,-0.042,1.136,1,4
1.352,-0.1,-3.802,0.97,-0.054,1.148,1,4
1.29,-0.084,-3.626,0.968,-0.07,1.156,1,4
1.23,-0.064,-3.422,0.966,-0.086,1.166,1,4
1.184,-0.042,-3.242,0.988,-0.108,1.184,1,4
1.142,-0.026,-2.774,1.016,-0.116,1.196,1,4
1.158,-0.014,-2.278,1.03,-0.08,1.222,1,4
1.174,-0.02,-1.768,1.044,-0.044,1.248,1,4
1.184,-0.036,-1.242,1.058,-0.008,1.272,1,4
1.188,-0.052,-0.674,1.05,0.03,1.296,1,4
1.188,-0.062,-0.394,1.042,0.068,1.32,1,4
1.158,-0.09,-0.184,1.06,0.062,1.336,1,4
1.12,-0.124,0.026,1.078,0.056,1.352,1,4
1.086,-0.152,0.192,1.102,0.052,1.39,1,4
1.058,-0.18,0.316,1.11,0.048,1.436,1,4
1.024,-0.218,0.516,1.118,0.044,1.482,1,4
1.006,-0.244,0.67,1.114,0.04,1.522,1,4
0.992,-0.268,0.858,1.11,0.036,1.562,1,4
0.974,-0.302,1.078,1.1,0.028,1.588,1,4
0.956,-0.336,1.298,1.1,0.014,1.604,1,4
0.944,-0.36,1.442,1.088,-0.01,1.632,1,4
0.932,-0.39,1.58,1.092,-0.038,1.658,1,4
0.926,-0.41,1.644,1.102,-0.08,1.694,1,4
0.924,-0.42,1.676,1.112,-0.12,1.722,1,4
0.918,-0.432,1.738,1.122,-0.15,1.746,1,4
0.912,-0.444,1.8,1.144,-0.178,1.756,1,4
0.908,-0.446,1.83,1.15,-0.196,1.772,1,4
0.9,-0.468,1.886,1.15,-0.2,1.778,1,4
0.892,-0.49,1.942,1.15,-0.204,1.784,1,4
0.888,-0.51,1.968,1.15,-0.206,1.786,1,4
0.88,-0.536,2.018,1.144,-0.198,1.796,1,4
0.872,-0.562,2.068,1.138,-0.196,1.802,1,4
0.868,-0.568,2.092,1.132,-0.194,1.808,1,4
0.862,-0.584,2.138,1.128,-0.19,1.82,1,4
0.856,-0.6,2.184,1.124,-0.186,1.832,1,4
0.862,-0.622,2.224,1.126,-0.184,1.838,1,4
0.868,-0.644,2.264,1.128,-0.182,1.844,1,4
0.874,-0.666,2.304,1.128,-0.188,1.852,1,4
0.882,-0.678,2.322,1.126,-0.196,1.854,1,4
0.89,-0.69,2.34,1.124,-0.204,1.856,1,4
1.112,-0.79,2.312,1.122,-0.212,1.858,1,4
1.334,-0.89,2.284,1.118,-0.208,1.868,1,4
1.556,-0.99,2.256,1.116,-0.196,1.876,1,4
1.746,-1.028,2.2,1.114,-0.184,1.884,1,4
1.936,-1.066,2.144,1.104,-0.18,1.9,1,4
1.904,-1.004,2.116,1.094,-0.176,1.916,1,4
1.872,-0.942,2.088,1.086,-0.184,1.924,1,4
1.84,-0.88,2.06,1.078,-0.192,1.932,1,4
1.562,-0.91,1.998,1.074,-0.2,1.942,1,4
1.284,-0.94,1.936,1.078,-0.2,1.944,1,4
0.992,-0.822,1.822,1.082,-0.2,1.946,1,4
0.7,-0.704,1.708,1.098,-0.204,1.95,1,4
0.408,-0.586,1.594,1.114,-0.208,1.954,1,4
0.442,-0.294,1.454,1.126,-0.212,1.956,1,4
0.476,-0.00199999999999998,1.314,1.138,-0.216,1.958,1,4
0.524,0.142,1.226,1.16,-0.218,1.956,1,4
0.572,0.286,1.138,1.17,-0.216,1.952,1,4
0.714,0.43,1.002,1.18,-0.214,1.948,1,4
0.808,0.43,0.954,1.202,-0.208,1.942,1,4
0.902,0.43,0.906,1.224,-0.202,1.936,1,4
0.996,0.43,0.858,1.236,-0.198,1.934,1,4
1.228,0.48,0.752,1.248,-0.194,1.932,1,4
1.366,0.53,0.694,1.274,-0.176,1.93,1,4
1.504,0.58,0.636,1.288,-0.162,1.93,1,4
1.642,0.63,0.578,1.302,-0.148,1.93,1,4
1.694,0.814,0.502,1.316,-0.134,1.93,1,4
1.608,0.948,0.484,1.338,-0.104,1.93,1,4
1.386,1.112,0.476,1.342,-0.054,1.94,1,4
1.128,1.284,0.488,1.346,-0.004,1.95,1,4
0.972,1.402,0.52,1.348,0.06,1.972,1,4
0.958,1.33,0.582,1.35,0.124,1.994,1,4
0.944,1.258,0.644,1.344,0.172,2.016,1,4
1.066,1.156,0.696,1.342,0.178,2.038,1,4
1.224,1.046,0.728,1.34,0.184,2.06,1,4
1.312,0.934,0.738,1.34,0.176,2.07,1,4
1.344,0.878,0.736,1.34,0.168,2.08,1,4
1.376,0.822,0.734,1.348,0.168,2.102,1,4
1.408,0.766,0.732,1.366,0.18,2.126,1,4
1.408,0.69,0.72,1.384,0.192,2.15,1,4
1.332,0.648,0.674,1.402,0.204,2.174,1,4
1.256,0.606,0.628,1.42,0.216,2.198,1,4
1.22,0.604,0.568,1.436,0.206,2.232,1,4
1.184,0.602,0.508,1.488,0.214,2.282,1,4
1.18,0.62,0.458,1.54,0.222,2.332,1,0
1.196,0.658,0.46,1.598,0.238,2.404,1,0
1.202,0.69,0.502,1.656,0.254,2.476,1,0
1.168,0.682,0.558,1.708,0.296,2.56,1,0
1.134,0.674,0.614,1.714,0.316,2.616,1,0
1.122,0.658,0.732,1.72,0.336,2.684,1,0
1.134,0.644,0.834,1.72,0.34,2.738,1,0
1.2,0.572,0.972,1.706,0.332,2.796,1,0
1.292,0.39,1.24,1.692,0.312,2.82,1,0
1.378,0.166,1.548,1.678,0.292,2.844,1,0
1.41,-0.15,1.822,1.66,0.26,2.856,1,0
1.442,-0.466,2.096,1.642,0.236,2.86,1,0
1.492,-0.652,2.29,1.664,0.214,2.854,1,0
1.392,-0.656,2.348,1.69,0.154,2.81,1,0
1.298,-0.618,2.366,1.712,0.078,2.702,1,0
1.19,-0.558,2.272,1.738,0.014,2.594,1,1
1.082,-0.498,2.178,1.706,-0.072,2.386,1,1
0.918,-0.5,2.038,1.348,-0.22,1.882,1,1
0.882,-0.564,1.856,1.18,-0.356,1.334,1,1
0.852,-0.612,1.634,1.016,-0.476,0.85,1,1
0.872,-0.566,1.464,0.852,-0.596,0.366,1,1
0.892,-0.52,1.294,0.746,-0.694,-0.03,1,1
0.902,-0.472,1.15,0.94,-0.72,-0.124,1,1
0.916,-0.41,1.042,0.94,-0.72,-0.136,1,1
0.946,-0.286,0.988,0.94,-0.72,-0.148,1,1
0.972,-0.178,0.966,0.94,-0.72,-0.16,1,1
0.998,-0.07,0.944,0.934,-0.722,-0.172,1,1
1.024,0.034,0.95,0.926,-0.7,-0.196,1,1
1.042,0.114,0.968,0.918,-0.678,-0.22,1,1
1.038,0.116,0.972,0.892,-0.644,-0.256,1,1
1.034,0.118,0.976,0.83,-0.57,-0.3,1,1
1.022,0.122,0.984,0.774,-0.494,-0.332,1,1
1.014,0.124,0.988,0.7,-0.422,-0.356,1,1
1.01,0.124,0.996,0.626,-0.35,-0.38,1,1
1.006,0.124,1.004,0.558,-0.266,-0.402,1,1
1.002,0.124,1.012,0.526,-0.222,-0.416,1,1
1.006,0.122,1.016,0.494,-0.178,-0.43,1,1
1.004,0.116,1.022,0.482,-0.154,-0.44,1,1
0.998,0.112,1.024,0.448,-0.12,-0.458,1,1
0.992,0.108,1.026,0.426,-0.11,-0.466,1,1
0.986,0.104,1.028,0.404,-0.1,-0.474,1,1
0.978,0.08,1.032,0.382,-0.09,-0.482,1,1
0.976,0.06,1.034,0.354,-0.074,-0.504,1,1
0.974,0.04,1.036,0.348,-0.068,-0.518,1,1
0.972,0.016,1.04,0.342,-0.062,-0.532,1,1
0.97,-0.008,1.044,0.336,-0.056,-0.546,1,1
0.97,-0.012,1.046,0.31,-0.058,-0.576,1,1
0.97,-0.016,1.048,0.29,-0.066,-0.592,1,1
0.97,-0.02,1.05,0.27,-0.074,-0.608,1,1
0.972,-0.028,1.048,0.25,-0.082,-0.624,1,1
0.974,-0.036,1.046,0.216,-0.074,-0.65,1,1
0.976,-0.044,1.044,0.202,-0.058,-0.66,1,1
0.97,-0.068,1.036,0.188,-0.042,-0.67,1,1
0.964,-0.092,1.028,0.174,-0.026,-0.68,1,1
0.956,-0.108,1.022,0.154,-0.01,-0.704,1,1
0.948,-0.124,1.016,0.148,-0.01,-0.718,1,1
0.94,-0.122,1,0.142,-0.01,-0.732,1,1
0.94,-0.104,0.99,0.136,-0.01,-0.746,1,1
0.94,-0.086,0.98,0.12,-0.032,-0.782,1,1
0.94,-0.068,0.97,0.11,-0.054,-0.804,1,1
0.942,-0.088,0.954,0.1,-0.076,-0.826,1,1
0.944,-0.126,0.948,0.09,-0.098,-0.848,1,1
0.946,-0.164,0.942,0.076,-0.126,-0.89,1,1
0.948,-0.202,0.936,0.076,-0.15,-0.942,1,1
0.942,-0.216,0.92,0.08,-0.174,-1.026,1,1
0.944,-0.206,0.902,0.084,-0.198,-1.11,1,1
0.948,-0.182,0.88,0.094,-0.19,-1.206,1,1
0.952,-0.158,0.858,0.108,-0.176,-1.282,1,1
0.96,-0.126,0.834,0.118,-0.144,-1.326,1,1
0.976,-0.118,0.82,0.142,-0.182,-1.378,1,1
0.982,-0.096,0.814,0.166,-0.22,-1.43,1,1
0.986,-0.088,0.812,0.198,-0.274,-1.502,1,1
0.986,-0.08,0.81,0.23,-0.328,-1.574,1,1
0.984,-0.068,0.812,0.262,-0.382,-1.646,1,1
0.982,-0.06,0.814,0.276,-0.366,-1.678,1,1
0.98,-0.044,0.82,0.316,-0.384,-1.79,1,1
0.978,-0.028,0.826,0.342,-0.418,-1.87,1,1
0.98,-0.012,0.832,0.43,-0.5,-2.174,1,1
0.98,-0.008,0.836,0.526,-0.584,-2.522,1,1
0.974,-0.012,0.84,0.624,-0.668,-3.048,1,1
0.974,-0.038,0.842,0.696,-0.718,-3.494,1,1
0.974,-0.064,0.844,0.754,-0.738,-4.016,1,1
0.978,-0.082,0.848,0.74,-0.706,-4.346,1,1
0.982,-0.1,0.852,0.718,-0.672,-4.632,1,1
0.994,-0.096,0.856,0.688,-0.626,-4.764,1,1
1,-0.078,0.858,0.658,-0.58,-4.932,1,1
1,-0.062,0.86,0.642,-0.564,-5.024,1,1
0.996,-0.054,0.86,0.636,-0.552,-5.084,1,1
0.992,-0.046,0.86,0.63,-0.54,-5.144,1,1
0.986,-0.048,0.86,0.628,-0.53,-5.192,1,1
0.98,-0.05,0.86,0.626,-0.52,-5.204,1,1
0.984,-0.038,0.86,0.624,-0.51,-5.216,1,1
0.988,-0.026,0.86,0.622,-0.5,-5.228,1,1
0.992,-0.014,0.86,0.626,-0.49,-5.246,1,1
0.998,-0.006,0.862,0.632,-0.49,-5.252,1,1
1.004,0.002,0.864,0.638,-0.49,-5.258,1,1
1.006,-0.002,0.866,0.644,-0.49,-5.264,1,1
1.006,-0.006,0.87,0.658,-0.492,-5.274,1,1
1.006,-0.01,0.874,0.666,-0.494,-5.278,1,1
1.004,-0.01,0.876,0.678,-0.49,-5.286,1,1
1.006,-0.016,0.878,0.69,-0.486,-5.294,1,1
1.008,-0.022,0.88,0.702,-0.482,-5.302,1,1
1.008,-0.038,0.88,0.706,-0.476,-5.306,1,1
1.008,-0.054,0.88,0.722,-0.464,-5.31,1,1
1.008,-0.07,0.88,0.734,-0.458,-5.31,1,1
1.004,-0.08,0.88,0.746,-0.452,-5.31,1,1
1,-0.09,0.88,0.768,-0.436,-5.306,1,1
1.002,-0.098,0.878,0.79,-0.42,-5.302,1,1
1.004,-0.106,0.876,0.8,-0.41,-5.298,1,1
1.006,-0.114,0.874,0.818,-0.394,-5.29,1,1
1.008,-0.134,0.872,0.836,-0.378,-5.282,1,1
1.01,-0.154,0.87,0.844,-0.372,-5.278,1,1
1.01,-0.166,0.87,0.852,-0.366,-5.274,1,1
1.008,-0.178,0.868,0.868,-0.356,-5.266,1,1
1.006,-0.19,0.866,0.876,-0.352,-5.262,1,1
1.004,-0.19,0.864,0.89,-0.334,-5.248,1,1
1.002,-0.19,0.862,0.912,-0.318,-5.224,1,1
1,-0.19,0.858,0.934,-0.302,-5.2,1,1
1,-0.19,0.856,0.956,-0.292,-5.174,1,1
1,-0.194,0.854,0.986,-0.274,-5.14,1,1
0.998,-0.194,0.854,1.01,-0.27,-5.116,1,1
0.996,-0.194,0.854,1.03,-0.262,-5.082,1,1
1.002,-0.16,0.878,1.05,-0.254,-5.048,1,1
1.008,-0.126,0.902,1.07,-0.236,-5.01,1,1
1.014,-0.088,0.926,1.108,-0.262,-4.96,1,1
1.024,-0.058,0.95,1.152,-0.294,-4.91,1,1
1.03,-0.022,0.978,1.192,-0.328,-4.88,1,1
1.032,-0.016,0.986,1.238,-0.366,-4.85,1,1
1.036,-0.022,1,1.274,-0.416,-4.828,1,1
1.036,-0.042,1.016,1.294,-0.436,-4.818,1,1
1.034,-0.058,1.03,1.316,-0.458,-4.808,1,1
1.038,-0.078,1.038,1.34,-0.474,-4.8,1,1
1.038,-0.102,1.044,1.358,-0.486,-4.792,1,1
1.038,-0.124,1.044,1.378,-0.472,-4.78,1,1
1.03,-0.16,1.036,1.388,-0.452,-4.776,1,1
1.022,-0.196,1.028,1.39,-0.41,-4.766,1,1
1.01,-0.236,1.02,1.386,-0.368,-4.744,1,2
0.998,-0.276,1.012,1.372,-0.316,-4.708,1,2
0.982,-0.314,1,1.35,-0.268,-4.658,1,2
0.976,-0.316,0.992,1.32,-0.214,-4.586,1,2
0.97,-0.318,0.984,1.232,-0.136,-4.356,1,2
0.966,-0.318,0.978,1.142,-0.068,-4.106,1,2
0.96,-0.316,0.974,1.062,-0.01,-3.87,1,2
0.958,-0.286,0.99,0.99,0.03,-3.654,1,2
0.958,-0.264,1.008,0.922,0.064,-3.428,1,2
0.964,-0.238,1.028,0.908,0.062,-3.332,1,2
0.97,-0.212,1.048,0.902,0.058,-3.232,1,2
0.978,-0.188,1.066,0.892,0.056,-3.098,1,2
0.984,-0.184,1.068,0.882,0.054,-2.964,1,2
0.99,-0.18,1.07,0.876,0.052,-2.862,1,2
0.994,-0.182,1.072,0.874,0.046,-2.756,1,2
0.998,-0.184,1.074,0.87,0.046,-2.684,1,2
1.002,-0.186,1.076,0.872,0.042,-2.612,1,2
1.018,-0.174,1.08,0.874,0.038,-2.54,1,2
1.032,-0.16,1.088,0.876,0.034,-2.468,1,2
1.04,-0.13,1.098,0.88,0.036,-2.396,1,2
1.056,-0.112,1.132,0.886,0.038,-2.248,1,2
1.072,-0.094,1.166,0.892,0.04,-2.1,1,2
1.076,-0.09,1.198,0.898,0.042,-1.952,1,2
1.104,-0.1,1.246,0.904,0.052,-1.734,1,2
1.134,-0.124,1.29,0.906,0.064,-1.52,1,2
1.156,-0.136,1.31,0.904,0.082,-1.346,1,2
1.178,-0.148,1.33,0.9,0.1,-1.17,1,2
1.212,-0.164,1.356,0.896,0.118,-0.994,1,2
1.224,-0.168,1.362,0.892,0.128,-0.888,1,2
1.236,-0.172,1.368,0.886,0.132,-0.78,1,2
1.248,-0.176,1.374,0.882,0.13,-0.708,1,2
1.256,-0.184,1.386,0.878,0.13,-0.672,1,2
1.252,-0.188,1.392,0.874,0.13,-0.636,1,2
1.248,-0.192,1.398,0.868,0.124,-0.564,1,2
1.244,-0.196,1.404,0.866,0.118,-0.528,1,2
1.27,-0.21,1.414,0.864,0.112,-0.492,1,2
1.3,-0.22,1.418,0.862,0.106,-0.456,1,2
1.33,-0.23,1.422,0.86,0.1,-0.42,1,2
1.36,-0.24,1.426,0.858,0.096,-0.384,1,2
1.37,-0.246,1.432,0.856,0.092,-0.348,1,2
1.35,-0.242,1.434,0.854,0.088,-0.312,1,2
1.33,-0.238,1.436,0.85,0.076,-0.24,1,2
1.276,-0.242,1.43,0.846,0.064,-0.168,1,2
1.222,-0.246,1.424,0.844,0.034,-0.042,1,2
1.19,-0.21,1.416,0.842,0.004,0.084,1,2
1.158,-0.174,1.408,0.836,-0.034,0.262,1,2
1.112,-0.148,1.406,0.822,-0.07,0.456,1,2
1.12,-0.124,1.472,0.804,-0.112,0.676,1,2
