Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.044,-0.188,0.428,1.388,-0.392,-6.346,1,2
1.078,-0.18,0.462,1.462,-0.424,-6.532,1,2
1.112,-0.156,0.5,1.602,-0.418,-6.676,1,2
1.122,-0.112,0.548,1.724,-0.39,-6.794,1,2
1.132,-0.068,0.596,1.726,-0.41,-6.728,1,2
1.106,-0.038,0.616,1.584,-0.444,-6.486,1,2
1.09,0.002,0.636,1.398,-0.518,-6.218,1,2
1.118,0.03,0.814,1.128,-0.616,-5.968,1,2
1.164,0.046,1,0.894,-0.694,-5.674,1,2
1.21,0.062,1.186,0.758,-0.698,-5.534,1,2
1.256,0.078,1.372,0.784,-0.672,-5.388,1,2
1.3,0.086,1.552,0.908,-0.564,-5.128,1,2
1.302,0.09,1.582,1.154,-0.506,-3.762,1,2
1.306,0.096,1.606,1.364,-0.468,-2.44,1,2
1.31,0.108,1.64,1.598,-0.378,-0.966,1,2
1.314,0.12,1.674,1.806,-0.448,0.582,1,2
1.334,0.144,1.72,1.764,-0.802,2.02,1,2
1.352,0.168,1.754,1.678,-1.066,2.346,1,3
1.448,0.226,1.866,1.592,-1.33,2.672,1,3
1.544,0.278,1.968,1.482,-1.646,2.846,1,3
1.654,0.386,2.09,1.482,-1.754,2.842,1,3
1.748,0.482,2.2,1.67,-1.702,2.67,1,3
1.842,0.578,2.31,1.748,-1.408,2.438,1,3
1.856,0.634,2.33,1.654,-1.046,2.202,1,3
1.82,0.5,2.61,1.56,-0.684,1.966,1,3
1.82,0.276,2.886,1.356,-0.408,1.774,1,3
1.82,0.052,3.162,1.184,-0.044,1.704,1,3
1.838,-0.196,3.444,1.024,0.03,1.696,1,3
1.852,-0.456,3.726,1.038,0.062,1.7,1,3
1.916,-0.526,3.748,1.082,0.108,1.716,1,3
1.942,-0.568,3.752,1.102,0.148,1.734,1,3
1.968,-0.61,3.756,1.078,0.214,1.754,1,3
1.976,-0.618,3.746,1.04,0.29,1.798,1,4
1.988,-0.614,3.736,1.002,0.34,1.846,1,4
2,-0.612,3.712,0.934,0.376,1.882,1,4
2,-0.604,3.69,0.89,0.418,1.916,1,4
2,-0.596,3.668,0.858,0.42,1.948,1,4
2,-0.598,3.654,0.86,0.42,1.96,1,4
2,-0.6,3.64,0.86,0.392,1.974,1,4
2,-0.574,3.626,0.86,0.364,1.988,1,4
2,-0.548,3.612,0.86,0.336,2.002,1,4
2,-0.522,3.598,0.86,0.308,2.016,1,4
2,-0.496,3.584,0.86,0.28,2.03,1,4
2,-0.47,3.57,0.862,0.26,2.04,1,4
2,-0.47,3.554,0.864,0.24,2.05,1,4
2,-0.47,3.538,0.866,0.22,2.06,1,4
2,-0.47,3.522,0.868,0.2,2.07,1,4
2,-0.444,3.49,0.882,0.172,2.09,1,4
2,-0.418,3.458,0.894,0.164,2.1,1,4
2,-0.392,3.442,0.906,0.156,2.11,1,4
2,-0.366,3.426,0.922,0.132,2.124,1,4
2,-0.34,3.41,0.938,0.108,2.138,1,4
2,-0.348,3.394,0.942,0.092,2.142,1,4
2,-0.356,3.378,0.946,0.076,2.146,1,4
2,-0.364,3.362,0.956,0.058,2.15,1,4
1.96,-0.352,3.33,0.962,0.056,2.15,1,4
1.92,-0.34,3.298,0.968,0.054,2.15,1,4
1.88,-0.32,3.282,0.974,0.052,2.15,1,4
1.8,-0.316,3.242,0.98,0.05,2.15,1,4
1.666,-0.304,3.178,0.982,0.044,2.146,1,4
1.564,-0.314,3.096,0.978,0.01,2.096,1,4
1.462,-0.324,3.014,0.974,-0.024,2.046,1,4
0.976,-0.244,2.648,0.97,-0.058,1.996,1,4
0.518,-0.146,2.252,0.962,-0.1,1.932,1,4
0.114,-0.056,1.88,0.974,-0.186,1.662,1,4
-0.254,0.014,1.49,0.984,-0.224,1.416,1,4
-0.578,0.084,1.058,0.994,-0.262,1.17,1,4
-0.38,0.084,0.736,1.004,-0.3,0.924,1,4
-0.17,0.082,0.468,1.018,-0.33,0.692,1,4
0.04,0.08,0.2,1.002,-0.214,0.626,1,4
0.228,0.11,-0.048,0.994,-0.084,0.586,1,4
0.362,0.158,-0.286,0.986,0.046,0.546,1,4
0.342,0.202,-0.384,0.978,0.176,0.506,1,4
0.31,0.252,-0.514,0.966,0.306,0.474,1,4
0.2,0.22,-0.808,0.962,0.34,0.486,1,4
0.084,0.178,-1.07,0.958,0.34,0.494,1,4
-0.022,0.118,-1.3,0.95,0.33,0.586,1,4
-0.116,0.026,-1.534,0.942,0.32,0.678,1,4
-0.192,-0.078,-1.778,0.938,0.31,0.762,1,4
-0.172,-0.116,-1.9,0.938,0.284,0.862,1,4
-0.152,-0.154,-2.022,0.938,0.258,0.962,1,4
-0.132,-0.192,-2.144,0.942,0.24,0.982,1,4
-0.096,-0.208,-2.27,0.946,0.22,1.002,1,4
-0.046,-0.242,-2.396,0.95,0.2,1.022,1,4
0.002,-0.236,-2.52,0.954,0.19,1.028,1,4
0.05,-0.23,-2.644,0.96,0.178,1.034,1,4
0.126,-0.228,-2.836,0.968,0.15,1.034,1,4
0.198,-0.238,-3.02,0.976,0.124,1.034,1,4
0.262,-0.226,-3.19,0.984,0.098,1.034,1,4
0.31,-0.232,-3.348,0.992,0.08,1.032,1,4
0.36,-0.248,-3.532,0.998,0.064,1.03,1,4
0.386,-0.26,-3.698,1.002,0.066,1.03,1,4
0.404,-0.266,-3.83,1.002,0.066,1.028,1,4
0.41,-0.27,-3.934,1.002,0.066,1.026,1,4
0.418,-0.27,-4.034,0.998,0.064,1.024,1,4
0.424,-0.26,-4.132,0.994,0.062,1.022,1,4
0.434,-0.25,-4.204,0.988,0.082,1.026,1,4
0.444,-0.24,-4.276,0.98,0.102,1.036,1,4
0.454,-0.23,-4.348,0.972,0.126,1.052,1,4
0.466,-0.222,-4.418,0.962,0.164,1.078,1,4
0.478,-0.214,-4.464,0.948,0.198,1.116,1,4
0.492,-0.188,-4.526,0.936,0.21,1.148,1,4
0.516,-0.154,-4.618,0.94,0.216,1.228,1,4
0.544,-0.118,-4.72,0.936,0.216,1.31,1,4
0.568,-0.09,-4.8,0.942,0.194,1.394,1,4
0.62,-0.094,-4.896,0.952,0.17,1.474,1,4
0.69,-0.174,-4.982,0.964,0.146,1.558,1,4
0.766,-0.282,-5.058,0.97,0.098,1.584,1,4
0.84,-0.39,-5.148,0.98,0.052,1.602,1,4
0.926,-0.506,-5.262,0.982,0.014,1.608,1,4
1.034,-0.558,-5.43,0.984,-0.018,1.606,1,4
1.114,-0.552,-5.568,0.98,-0.068,1.58,1,4
1.194,-0.514,-5.702,0.972,-0.086,1.56,1,4
1.282,-0.452,-5.818,0.954,-0.086,1.552,1,4
1.362,-0.356,-5.912,0.954,-0.068,1.576,1,4
1.408,-0.25,-5.918,0.954,-0.05,1.6,1,4
1.47,-0.126,-5.902,0.974,-0.032,1.64,1,4
1.586,0.00399999999999998,-5.848,0.994,-0.014,1.68,1,4
1.702,0.098,-5.692,1.028,-0.014,1.708,1,4
1.814,0.166,-5.534,1.14,-0.03,1.714,1,4
1.91,0.12,-5.342,1.3,-0.068,1.73,1,4
1.99,0.056,-5.172,1.444,-0.088,1.75,1,4
1.988,-0.08,-4.968,1.582,-0.1,1.774,1,4
1.818,-0.272,-4.692,1.71,-0.126,1.794,1,4
1.668,-0.452,-4.38,1.678,-0.11,1.82,1,4
1.518,-0.56,-4.12,1.61,-0.108,1.828,1,4
1.518,-0.668,-3.662,1.542,-0.106,1.836,1,4
1.53,-0.722,-3.26,1.452,-0.048,1.83,1,4
1.7,-0.692,-2.964,1.362,-0.00600000000000001,1.812,1,4
1.85,-0.674,-2.704,1.318,0.00999999999999999,1.772,1,4
1.956,-0.61,-2.302,1.262,0.062,1.74,1,4
1.912,-0.546,-2.098,1.21,0.14,1.72,1,4
1.814,-0.47,-1.73,1.186,0.154,1.71,1,4
1.692,-0.402,-1.254,1.172,0.198,1.716,1,4
1.566,-0.354,-0.698,1.188,0.248,1.738,1,4
1.52,-0.392,0.024,1.204,0.298,1.76,1,4
1.378,-0.352,0.74,1.228,0.384,1.936,1,4
1.288,-0.338,1.33,1.252,0.47,2.112,1,0
1.226,-0.328,1.764,1.28,0.48,2.418,1,0
1.15,-0.262,2.118,1.296,0.466,2.714,1,0
1.038,-0.156,2.164,1.402,0.304,3.11,1,0
1.012,-0.044,2.158,1.496,0.08,3.34,1,0
0.952,-0.026,2.124,1.618,-0.128,3.486,1,0
0.922,-0.134,2.06,1.736,-0.26,3.502,1,0
0.906,-0.262,1.986,1.838,-0.392,3.492,1,1
0.89,-0.39,1.912,1.71,-0.348,3.236,1,1
0.888,-0.584,1.886,1.38,-0.202,2.926,1,1
0.922,-0.67,1.85,0.95,-0.136,2.65,1,1
0.924,-0.622,1.816,0.52,-0.07,2.374,1,1
0.928,-0.562,1.772,0.106,-0.004,2.124,1,1
0.932,-0.502,1.728,-0.206,0.062,1.96,1,1
0.928,-0.45,1.67,-0.316,0.026,1.85,1,1
0.928,-0.356,1.588,-0.354,0.054,1.79,1,1
0.932,-0.238,1.452,-0.432,0.1,1.63,1,1
0.952,-0.176,1.298,-0.51,0.146,1.47,1,1
0.972,-0.114,1.144,-0.55,0.164,1.37,1,1
0.996,-0.062,1.014,-0.614,0.178,1.238,1,1
1.016,-0.052,0.908,-0.678,0.192,1.106,1,1
1.03,-0.09,0.866,-0.68,0.174,1.044,1,1
1.03,-0.1,0.862,-0.682,0.156,0.982,1,1
1.03,-0.11,0.858,-0.684,0.138,0.92,1,1
1.032,-0.14,0.854,-0.598,0.098,0.856,1,1
1.034,-0.17,0.85,-0.512,0.058,0.792,1,1
1.036,-0.184,0.856,-0.448,0.032,0.758,1,1
1.038,-0.198,0.862,-0.33,-0.002,0.696,1,1
1.04,-0.212,0.868,-0.212,-0.036,0.634,1,1
1.04,-0.206,0.874,-0.158,-0.044,0.606,1,1
1.04,-0.2,0.88,-0.06,-0.056,0.55,1,1
1.034,-0.212,0.888,0.038,-0.068,0.494,1,1
1.028,-0.224,0.896,0.082,-0.072,0.466,1,1
1.02,-0.244,0.914,0.126,-0.076,0.438,1,1
1.012,-0.264,0.932,0.198,-0.092,0.384,1,1
1.004,-0.284,0.95,0.226,-0.104,0.358,1,1
1.002,-0.292,0.96,0.254,-0.116,0.332,1,1
0.996,-0.298,0.976,0.312,-0.128,0.276,1,1
0.992,-0.296,0.982,0.37,-0.14,0.22,1,1
0.988,-0.294,0.988,0.4,-0.14,0.19,1,1
0.984,-0.292,0.994,0.458,-0.126,0.124,1,1
0.978,-0.288,1.004,0.516,-0.112,0.058,1,1
0.976,-0.286,1.008,0.544,-0.098,0.022,1,1
0.974,-0.284,1.012,0.572,-0.084,-0.014,1,1
0.972,-0.282,1.016,0.616,-0.072,-0.086,1,1
0.966,-0.27,1.022,0.632,-0.074,-0.122,1,1
0.962,-0.26,1.024,0.648,-0.076,-0.158,1,1
0.964,-0.254,1.022,0.672,-0.058,-0.23,1,1
0.966,-0.248,1.02,0.696,-0.04,-0.302,1,1
0.968,-0.242,1.018,0.704,-0.02,-0.338,1,1
0.974,-0.246,1.014,0.712,0,-0.374,1,1
0.98,-0.23,1.004,0.72,0.044,-0.446,1,1
0.98,-0.21,0.998,0.72,0.068,-0.482,1,1
0.98,-0.19,0.992,0.72,0.092,-0.518,1,1
0.98,-0.17,0.986,0.712,0.13,-0.586,1,1
0.978,-0.146,0.974,0.704,0.168,-0.654,1,1
0.976,-0.142,0.968,0.696,0.182,-0.686,1,1
0.974,-0.138,0.962,0.674,0.202,-0.748,1,1
0.972,-0.134,0.956,0.652,0.222,-0.81,1,1
0.974,-0.136,0.942,0.638,0.228,-0.84,1,1
0.978,-0.142,0.934,0.624,0.234,-0.87,1,1
0.982,-0.148,0.926,0.592,0.24,-0.926,1,1
0.982,-0.174,0.906,0.574,0.24,-0.952,1,1
0.98,-0.18,0.878,0.556,0.24,-0.978,1,1
0.984,-0.2,0.844,0.524,0.23,-1.026,1,1
0.984,-0.204,0.8,0.472,0.202,-1.098,1,1
0.984,-0.208,0.756,0.428,0.154,-1.172,1,1
0.98,-0.218,0.702,0.384,0.106,-1.246,1,1
0.978,-0.248,0.656,0.3,-0.01,-1.442,1,1
0.968,-0.264,0.598,0.23,-0.116,-1.616,1,1
0.968,-0.256,0.566,0.206,-0.208,-1.866,1,1
0.966,-0.248,0.536,0.202,-0.286,-2.122,1,1
0.976,-0.21,0.528,0.198,-0.364,-2.378,1,1
0.986,-0.172,0.52,0.256,-0.396,-2.566,1,1
0.994,-0.128,0.538,0.322,-0.382,-2.786,1,1
0.996,-0.124,0.54,0.378,-0.358,-3.21,1,1
0.996,-0.112,0.54,0.424,-0.328,-3.6,1,1
0.994,-0.106,0.536,0.47,-0.298,-3.99,1,1
0.992,-0.104,0.54,0.494,-0.246,-4.326,1,1
0.994,-0.118,0.55,0.528,-0.22,-4.746,1,1
0.996,-0.132,0.56,0.56,-0.214,-4.882,1,1
1.002,-0.156,0.564,0.592,-0.208,-5.018,1,1
1.004,-0.168,0.576,0.66,-0.22,-5.242,1,1
1.004,-0.17,0.586,0.728,-0.232,-5.466,1,1
1.002,-0.158,0.596,0.778,-0.264,-5.574,1,1
0.998,-0.15,0.618,0.814,-0.282,-5.662,1,1
0.994,-0.14,0.646,0.86,-0.294,-5.768,1,1
0.994,-0.146,0.672,0.87,-0.288,-5.786,1,1
0.996,-0.158,0.692,0.892,-0.29,-5.822,1,1
0.996,-0.168,0.706,0.914,-0.292,-5.858,1,1
0.998,-0.174,0.708,0.948,-0.288,-5.912,1,1
1,-0.18,0.71,0.972,-0.29,-5.948,1,1
1.006,-0.168,0.714,0.998,-0.296,-5.998,1,1
1.012,-0.156,0.718,1.024,-0.292,-6.046,1,1
1.008,-0.146,0.722,1.05,-0.288,-6.094,1,1
1.004,-0.136,0.726,1.078,-0.292,-6.142,1,1
1.008,-0.13,0.726,1.148,-0.302,-6.238,1,1
1.01,-0.136,0.722,1.232,-0.306,-6.332,1,1
1.006,-0.142,0.718,1.358,-0.296,-6.43,1,1
1.012,-0.146,0.714,1.484,-0.286,-6.528,1,1
1.03,-0.152,0.708,1.652,-0.268,-6.606,1,1
1.04,-0.154,0.706,1.778,-0.244,-6.636,1,1
1.092,-0.148,0.71,1.888,-0.154,-6.604,1,1
1.134,-0.13,0.756,1.944,-0.054,-6.498,1,1
1.204,-0.104,0.826,1.856,-0.046,-6.216,1,2
1.262,-0.076,0.898,1.676,-0.082,-5.816,1,2
1.294,-0.06,0.972,1.494,-0.12,-5.342,1,2
1.28,-0.052,1.04,1.312,-0.226,-4.918,1,2
1.304,-0.038,1.092,1.13,-0.358,-4.548,1,2
1.29,-0.036,1.136,1.092,-0.398,-4.354,1,2
1.278,-0.016,1.186,1.124,-0.418,-4.214,1,2
1.306,0.022,1.276,1.158,-0.436,-4.148,1,2
1.342,0.062,1.388,1.258,-0.432,-3.644,1,2
1.352,0.082,1.492,1.324,-0.408,-3.03,1,2
1.356,0.122,1.608,1.37,-0.396,-2.14,1,2
1.358,0.144,1.718,1.374,-0.392,-1.172,1,2
1.346,0.16,1.786,1.45,-0.594,0.148,1,2
1.322,0.18,1.84,1.438,-0.868,1.136,1,2
1.302,0.202,1.884,1.47,-1.212,1.944,1,2
1.298,0.206,1.906,1.522,-1.544,2.476,1,3
1.294,0.21,1.928,1.582,-1.85,2.864,1,3
1.3,0.206,1.956,1.642,-1.76,2.878,1,3
1.31,0.196,1.976,1.724,-1.62,2.786,1,3
1.32,0.186,1.988,1.808,-1.448,2.696,1,3
1.318,0.254,1.996,1.892,-1.276,2.606,1,3
1.316,0.322,2.004,1.976,-1.104,2.516,1,3
1.276,0.244,2.014,1.988,-1.122,2.448,1,3
1.236,0.166,2.024,1.99,-1.022,2.294,1,3
1.196,0.088,2.034,1.98,-0.904,2.208,1,3
1.168,-0.066,2.042,1.97,-0.786,2.122,1,3
1.232,-0.09,2.046,1.96,-0.668,2.036,1,3
1.324,0.04,2.042,1.852,-0.392,1.908,1,3
1.416,0.17,2.038,1.754,-0.234,1.866,1,3
1.508,0.3,2.034,1.656,-0.076,1.824,1,3
1.624,0.438,2.05,1.558,0.082,1.782,1,3
1.648,0.446,2.07,1.448,0.32,1.72,1,3
1.672,0.454,2.09,1.436,0.4,1.7,1,3
1.696,0.462,2.11,1.424,0.48,1.68,1,3
1.72,0.47,2.13,1.412,0.56,1.66,1,3
1.722,0.444,2.14,1.286,0.622,1.618,1,3
1.724,0.418,2.15,1.172,0.604,1.596,1,3
1.726,0.364,2.172,1.058,0.586,1.574,1,3
1.728,0.31,2.194,0.986,0.714,1.592,1,3
1.73,0.256,2.216,0.914,0.842,1.61,1,3
1.758,0.268,2.248,0.974,0.84,1.644,1,3
1.776,0.292,2.308,1.034,0.838,1.678,1,3
1.794,0.344,2.356,1.088,0.808,1.712,1,3
1.812,0.396,2.404,1.118,0.554,1.684,1,3
1.81,0.446,2.478,1.082,0.332,1.638,1,3
1.78,0.456,2.532,1.044,0.23,1.586,1,3
1.732,0.448,2.584,1.04,0.124,1.542,1,3
1.66,0.426,2.688,1.042,0.046,1.498,1,3
1.588,0.404,2.792,1.048,0.004,1.482,1,3
1.536,0.384,2.87,1.128,-0.046,1.49,1,3
1.484,0.348,2.968,1.19,-0.11,1.512,1,3
1.486,0.3,3.058,1.206,-0.11,1.538,1,3
1.522,0.236,3.118,1.164,-0.136,1.59,1,3
1.592,0.172,3.192,1.14,-0.108,1.658,1,3
1.68,0.042,3.296,1.108,-0.104,1.72,1,3
1.768,-0.072,3.38,1.068,-0.038,1.788,1,3
1.832,-0.194,3.454,1.016,0.01,1.842,1,4
1.886,-0.286,3.506,1.022,0.084,1.87,1,4
1.89,-0.4,3.56,0.988,0.174,1.874,1,4
1.884,-0.468,3.588,0.954,0.264,1.878,1,4
1.904,-0.546,3.614,0.93,0.334,1.874,1,4
1.922,-0.628,3.622,0.932,0.366,1.868,1,4
1.94,-0.714,3.61,0.934,0.398,1.862,1,4
1.974,-0.766,3.558,0.922,0.388,1.856,1,4
2,-0.798,3.502,0.906,0.342,1.836,1,4
1.998,-0.8,3.424,0.89,0.278,1.798,1,4
1.934,-0.746,3.336,0.89,0.24,1.77,1,4
1.87,-0.688,3.268,0.89,0.202,1.742,1,4
1.774,-0.644,3.202,0.9,0.068,1.69,1,4
1.666,-0.6,3.112,0.906,0.006,1.638,1,4
1.56,-0.576,3.046,0.912,-0.038,1.604,1,4
1.516,-0.578,3,0.93,-0.166,1.54,1,4
1.472,-0.58,2.954,0.952,-0.296,1.418,1,4
1.34,-0.54,2.896,0.982,-0.334,1.29,1,4
1.132,-0.53,2.83,1.02,-0.408,1.176,1,4
0.856,-0.426,2.736,1.058,-0.482,1.062,1,4
0.624,-0.352,2.604,1.06,-0.48,0.948,1,4
0.33,-0.24,2.428,1.058,-0.476,0.892,1,4
0.122,-0.178,2.242,1.054,-0.446,0.852,1,4
-0.03,-0.086,2.044,1.05,-0.416,0.812,1,4
-0.114,-0.088,1.874,1.046,-0.386,0.772,1,4
-0.248,-0.034,1.704,1.044,-0.368,0.742,1,4
-0.306,-0.03,1.542,1.042,-0.35,0.712,1,4
-0.33,-0.016,1.424,1.026,-0.328,0.684,1,4
-0.316,0.002,1.314,1.016,-0.254,0.636,1,4
-0.256,0.006,0.728,1.002,-0.112,0.6,1,4
-0.19,-0.016,0.18,0.992,0.02,0.578,1,4
-0.138,-0.026,-0.332,0.98,0.174,0.572,1,4
-0.086,-0.036,-0.844,0.97,0.278,0.694,1,4
-0.038,-0.056,-1.354,0.956,0.322,0.838,1,4
-0.032,-0.062,-1.42,0.946,0.298,0.97,1,4
-0.022,-0.076,-1.52,0.936,0.274,1.102,1,4
-0.012,-0.09,-1.62,0.93,0.21,1.218,1,4
0.006,-0.11,-1.754,0.934,0.184,1.22,1,4
0.068,-0.122,-2.01,0.936,0.166,1.22,1,4
0.126,-0.14,-2.256,0.944,0.138,1.216,1,4
0.18,-0.15,-2.468,0.95,0.102,1.21,1,4
0.234,-0.16,-2.68,0.954,0.084,1.204,1,4
0.28,-0.164,-2.858,0.958,0.05,1.186,1,4
0.282,-0.17,-2.924,0.962,0.016,1.168,1,4
0.286,-0.174,-2.99,0.96,-0.008,1.154,1,4
0.29,-0.178,-3.056,0.96,-0.024,1.128,1,4
0.29,-0.174,-3.144,0.956,-0.04,1.1,1,4
0.29,-0.178,-3.254,0.952,-0.04,1.084,1,4
0.294,-0.19,-3.342,0.948,-0.04,1.068,1,4
0.302,-0.196,-3.432,0.944,-0.04,1.052,1,4
0.31,-0.202,-3.522,0.944,-0.026,1.052,1,4
0.33,-0.222,-3.614,0.948,-0.012,1.054,1,4
0.35,-0.234,-3.684,0.954,-0.004,1.058,1,4
0.37,-0.246,-3.756,0.96,0.004,1.062,1,4
0.384,-0.26,-3.804,0.964,0.01,1.07,1,4
0.422,-0.278,-3.924,0.964,0.002,1.076,1,4
0.452,-0.29,-4.02,0.964,0.004,1.082,1,4
0.482,-0.302,-4.116,0.964,0.02,1.088,1,4
0.528,-0.322,-4.258,0.962,0.042,1.096,1,4
0.59,-0.33,-4.5,0.962,0.066,1.1,1,4
0.732,-0.312,-4.77,0.962,0.068,1.122,1,4
0.898,-0.284,-5.046,0.964,0.056,1.144,1,4
1.064,-0.256,-5.322,0.964,0.036,1.164,1,4
1.222,-0.202,-5.534,0.968,0.006,1.184,1,4
1.366,-0.154,-5.65,0.972,-0.024,1.204,1,4
1.406,-0.128,-5.666,0.976,-0.04,1.208,1,4
1.44,-0.086,-5.678,0.976,-0.018,1.248,1,4
1.494,-0.028,-5.686,0.962,0.016,1.298,1,4
1.544,0.026,-5.674,0.946,0.054,1.346,1,4
1.592,0.074,-5.658,0.93,0.092,1.394,1,4
1.632,0.12,-5.62,0.9,0.148,1.452,1,4
1.678,0.124,-5.558,0.872,0.17,1.474,1,4
1.704,0.112,-5.5,0.898,0.176,1.494,1,4
1.756,0.088,-5.426,0.93,0.188,1.528,1,4
1.798,0.046,-5.318,0.958,0.204,1.58,1,4
1.87,-0.128,-5.004,1,0.21,1.62,1,4
1.918,-0.276,-4.666,1.042,0.176,1.71,1,4
1.962,-0.398,-4.274,1.044,0.146,1.792,1,4
1.97,-0.514,-3.912,1.056,0.096,1.868,1,4
1.9,-0.562,-3.262,1.072,0.042,1.926,1,4
1.808,-0.476,-2.84,1.088,-0.012,1.984,1,4
1.714,-0.402,-2.388,1.214,-0.032,2.01,1,4
1.63,-0.366,-1.912,1.34,-0.052,2.036,1,4
1.546,-0.33,-1.436,1.462,-0.07,2.056,1,4
1.552,-0.356,-1.204,1.584,-0.088,2.076,1,4
1.558,-0.382,-0.972,1.706,-0.116,2.098,1,4
1.556,-0.416,-0.742,1.716,-0.15,2.094,1,4
1.548,-0.438,-0.59,1.708,-0.19,2.082,1,4
1.54,-0.46,-0.438,1.63,-0.18,2.078,1,4
1.538,-0.486,-0.29,1.552,-0.17,2.074,1,4
1.542,-0.516,-0.068,1.474,-0.15,2.068,1,4
1.556,-0.536,0.08,1.424,-0.094,2.066,1,4
1.652,-0.67,0.632,1.392,-0.032,2.072,1,4
1.748,-0.794,1.196,1.418,-0.008,2.068,1,4
1.836,-0.902,1.686,1.436,0.1,2.07,1,0
1.772,-0.924,2.038,1.454,0.208,2.072,1,0
1.706,-0.884,2.36,1.478,0.332,2.11,1,0
1.468,-0.584,2.256,1.502,0.456,2.148,1,0
1.23,-0.294,2.14,1.532,0.576,2.24,1,0
0.982,-0.024,2.032,1.55,0.604,2.342,1,0
0.88,0.164,1.988,1.53,0.618,2.456,1,0
0.78,0.28,1.976,1.478,0.592,2.538,1,0
0.796,0.262,1.96,1.422,0.576,2.636,1,0
0.814,0.232,1.938,1.442,0.358,2.812,1,0
0.852,0.186,1.914,1.482,0.148,2.972,1,0
0.886,0.124,1.896,1.592,-0.06,3.112,1,0
0.926,0.024,1.884,1.702,-0.268,3.252,1,0
0.938,-0.146,1.852,1.84,-0.492,3.332,1,0
0.968,-0.268,1.792,1.896,-0.452,3.266,1,0
0.988,-0.354,1.726,1.952,-0.42,3.188,1,0
0.994,-0.368,1.6,1.77,-0.294,2.896,1,1
0.994,-0.334,1.466,1.588,-0.168,2.604,1,1
0.996,-0.242,1.378,1.124,-0.11,2.224,1,1
0.978,-0.186,1.324,0.66,-0.11,1.858,1,1
0.97,-0.12,1.256,0.208,-0.106,1.39,1,1
0.976,-0.116,1.22,-0.038,-0.184,1.144,1,1
0.978,-0.124,1.142,-0.24,-0.26,0.68,1,1
0.98,-0.132,1.064,-0.056,-0.27,0.22,1,1
0.984,-0.144,0.992,0.128,-0.28,-0.24,1,1
0.974,-0.162,0.928,0.3,-0.286,-0.586,1,1
0.97,-0.166,0.882,0.398,-0.178,-1.06,1,1
0.964,-0.168,0.846,0.452,-0.072,-1.316,1,1
0.958,-0.17,0.81,0.366,0.038,-1.468,1,1
0.95,-0.168,0.768,0.266,0.126,-1.634,1,1
0.946,-0.17,0.732,0.166,0.214,-1.8,1,1
0.948,-0.194,0.692,0.136,0.166,-1.856,1,1
0.958,-0.212,0.656,0.106,0.118,-1.912,1,1
0.964,-0.23,0.612,0.084,0.036,-1.976,1,1
0.974,-0.244,0.562,0.076,-0.024,-2.026,1,1
0.984,-0.258,0.512,0.108,-0.152,-2.244,1,1
0.984,-0.246,0.468,0.18,-0.256,-2.528,1,1
0.978,-0.236,0.452,0.258,-0.352,-2.852,1,1
0.98,-0.202,0.464,0.34,-0.41,-3.144,1,1
0.982,-0.162,0.482,0.43,-0.454,-3.474,1,1
0.984,-0.122,0.5,0.498,-0.416,-3.71,1,1
0.988,-0.094,0.52,0.532,-0.348,-3.982,1,1
1,-0.058,0.542,0.56,-0.288,-4.214,1,1
1.006,-0.054,0.542,0.588,-0.224,-4.466,1,1
1.008,-0.06,0.542,0.604,-0.174,-4.704,1,1
1.01,-0.066,0.542,0.596,-0.108,-4.936,1,1
1.012,-0.082,0.54,0.586,-0.074,-5.048,1,1
1.014,-0.094,0.544,0.576,-0.04,-5.16,1,1
1.018,-0.098,0.55,0.566,-0.01,-5.252,1,1
1.02,-0.098,0.566,0.57,0.026,-5.334,1,1
1.022,-0.098,0.582,0.604,0.016,-5.368,1,1
1.022,-0.084,0.608,0.792,-0.076,-5.562,1,1
1.02,-0.066,0.654,0.98,-0.168,-5.756,1,1
1.02,-0.048,0.704,1.166,-0.272,-5.98,1,1
1.022,-0.024,0.748,1.342,-0.382,-6.19,1,1
1.026,0.01,0.796,1.5,-0.49,-6.39,1,1
1.03,0.044,0.842,1.504,-0.516,-6.43,1,1
1.034,0.058,0.878,1.514,-0.534,-6.474,1,1
1.034,0.076,0.918,1.546,-0.53,-6.49,1,1
1.03,0.078,0.964,1.578,-0.526,-6.506,1,1
1.024,0.07,1.006,1.604,-0.508,-6.512,1,1
1.028,0.056,1.052,1.632,-0.51,-6.514,1,1
1.03,0.052,1.08,1.654,-0.52,-6.512,1,1
1.034,0.044,1.1,1.648,-0.526,-6.5,1,1
1.05,0.03,1.12,1.642,-0.532,-6.488,1,1
1.066,0.016,1.14,1.636,-0.538,-6.476,1,1
1.074,0.004,1.15,1.628,-0.524,-6.468,1,1
1.082,-0.008,1.16,1.62,-0.51,-6.46,1,1
1.09,-0.02,1.17,1.602,-0.51,-6.448,1,1
1.088,-0.012,1.178,1.584,-0.51,-6.436,1,1
1.086,-0.004,1.186,1.566,-0.51,-6.424,1,1
1.084,0.004,1.194,1.548,-0.51,-6.412,1,1
1.08,0.014,1.212,1.524,-0.514,-6.378,1,1
1.076,0.024,1.23,1.518,-0.518,-6.356,1,1
1.074,0.026,1.24,1.512,-0.522,-6.334,1,1
