Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02,-0.194,1.044,1.654,-0.728,-5.216,1,1
1.022,-0.198,1.056,1.652,-0.724,-5.208,1,1
1.024,-0.196,1.062,1.638,-0.718,-5.186,1,1
1.026,-0.194,1.068,1.626,-0.716,-5.172,1,1
1.034,-0.194,1.074,1.614,-0.714,-5.158,1,1
1.042,-0.194,1.08,1.602,-0.712,-5.144,1,1
1.048,-0.196,1.08,1.58,-0.712,-5.112,1,2
1.054,-0.198,1.08,1.57,-0.714,-5.094,1,2
1.062,-0.188,1.08,1.56,-0.716,-5.076,1,2
1.064,-0.176,1.08,1.55,-0.718,-5.058,1,2
1.066,-0.164,1.08,1.53,-0.718,-5.02,1,2
1.068,-0.152,1.08,1.52,-0.716,-5,1,2
1.07,-0.14,1.08,1.51,-0.714,-4.98,1,2
1.074,-0.15,1.082,1.5,-0.712,-4.96,1,2
1.078,-0.16,1.084,1.476,-0.714,-4.916,1,2
1.082,-0.17,1.086,1.462,-0.718,-4.892,1,2
1.086,-0.18,1.088,1.44,-0.718,-4.844,1,2
1.09,-0.182,1.088,1.418,-0.718,-4.796,1,2
1.086,-0.18,1.086,1.382,-0.69,-4.644,1,2
1.09,-0.182,1.08,1.36,-0.658,-4.516,1,2
1.094,-0.184,1.074,1.332,-0.624,-4.346,1,2
1.096,-0.186,1.068,1.312,-0.594,-4.2,1,2
1.098,-0.196,1.064,1.284,-0.566,-4.008,1,2
1.104,-0.2,1.06,1.27,-0.566,-3.92,1,2
1.102,-0.2,1.06,1.256,-0.566,-3.832,1,2
1.096,-0.196,1.064,1.248,-0.568,-3.786,1,2
1.092,-0.192,1.068,1.24,-0.57,-3.74,1,2
1.088,-0.188,1.072,1.23,-0.574,-3.694,1,2
1.084,-0.184,1.076,1.22,-0.578,-3.648,1,2
1.08,-0.182,1.084,1.21,-0.582,-3.602,1,2
1.08,-0.184,1.088,1.186,-0.586,-3.456,1,2
1.08,-0.186,1.092,1.154,-0.584,-3.256,1,2
1.082,-0.194,1.102,1.132,-0.578,-3.102,1,2
1.084,-0.202,1.112,1.092,-0.564,-2.88,1,2
1.086,-0.208,1.118,1.052,-0.55,-2.658,1,2
1.092,-0.232,1.136,1.004,-0.554,-2.336,1,2
1.096,-0.26,1.16,0.954,-0.578,-2.006,1,2
1.098,-0.28,1.188,0.896,-0.604,-1.616,1,2
1.106,-0.28,1.258,0.846,-0.64,-1.238,1,2
1.118,-0.278,1.334,0.782,-0.674,-0.804,1,2
1.126,-0.258,1.398,0.74,-0.69,-0.57,1,2
1.138,-0.232,1.466,0.704,-0.692,-0.342,1,2
1.15,-0.208,1.524,0.672,-0.696,-0.12,1,2
1.156,-0.204,1.54,0.924,-0.674,0.396,1,2
1.16,-0.2,1.558,1.19,-0.654,0.856,1,2
1.18,-0.198,1.614,1.456,-0.634,1.316,1,2
1.198,-0.198,1.66,1.726,-0.614,1.72,1,2
1.226,-0.19,1.712,2,-0.584,2.076,1,2
1.27,-0.17,1.776,2,-0.616,2.024,1,2
1.322,-0.14,1.836,1.836,-0.478,1.958,1,2
1.372,-0.104,1.866,1.672,-0.34,1.892,1,2
1.424,-0.046,1.918,1.542,-0.024,1.79,1,3
1.466,0.004,1.964,1.41,0.1,1.536,1,3
1.53,0.04,2.078,1.278,0.262,1.34,1,3
1.584,0.064,2.188,1.236,0.246,1.262,1,3
1.644,0.066,2.318,1.194,0.23,1.184,1,3
1.702,0.046,2.426,1.128,-0.068,1.216,1,3
1.758,0.024,2.536,1.096,-0.244,1.43,1,3
1.792,-0.002,2.57,1.064,-0.42,1.644,1,3
1.814,-0.034,2.604,1.05,-0.606,1.826,1,3
1.816,-0.048,2.61,1.036,-0.792,2.008,1,3
1.828,-0.08,2.62,0.994,-0.84,2.102,1,3
1.856,-0.128,2.628,0.92,-0.824,2.16,1,3
1.868,-0.17,2.632,0.846,-0.808,2.218,1,3
1.894,-0.21,2.636,0.828,-0.774,2.204,1,3
1.912,-0.266,2.636,0.816,-0.69,2.166,1,3
1.888,-0.312,2.624,0.822,-0.64,2.142,1,3
1.83,-0.354,2.604,0.828,-0.59,2.118,1,3
1.724,-0.402,2.57,0.856,-0.486,2.058,1,3
1.57,-0.444,2.522,0.892,-0.348,1.956,1,3
1.424,-0.47,2.478,0.918,-0.16,1.872,1,4
1.264,-0.488,2.428,0.97,-0.024,1.584,1,4
1.124,-0.492,2.386,1.006,0.104,1.286,1,4
0.922,-0.496,2.326,1.02,0.178,1.024,1,4
0.766,-0.502,2.28,1.026,0.218,0.804,1,4
0.512,-0.526,2.202,1.022,0.15,0.594,1,4
0.344,-0.552,2.108,0.976,0.116,0.606,1,4
0.176,-0.578,2.014,0.974,0.042,0.626,1,4
0.184,-0.538,1.938,0.972,-0.032,0.646,1,4
0.192,-0.498,1.862,0.96,-0.13,0.676,1,4
0.238,-0.33,1.56,0.962,-0.22,0.702,1,4
0.244,-0.16,1.288,0.98,-0.316,0.712,1,4
0.25,0.01,1.016,0.972,-0.254,0.722,1,4
0.172,0.126,0.634,0.964,-0.192,0.732,1,4
0.13,0.218,0.172,0.972,-0.102,0.726,1,4
0.148,0.2,-0.032,0.984,0.00399999999999999,0.714,1,4
0.176,0.094,-0.542,0.986,0.068,0.678,1,4
0.204,-0.00999999999999999,-1.122,0.98,0.072,0.644,1,4
0.25,-0.12,-1.578,0.974,0.076,0.61,1,4
0.294,-0.184,-2.108,0.962,0.076,0.582,1,4
0.338,-0.248,-2.638,0.946,0.074,0.57,1,4
0.388,-0.236,-2.908,0.94,0.138,0.58,1,4
0.438,-0.226,-3.108,0.94,0.152,0.59,1,4
0.49,-0.224,-3.324,0.94,0.166,0.604,1,4
0.508,-0.244,-3.386,0.942,0.168,0.636,1,4
0.532,-0.272,-3.464,0.944,0.156,0.658,1,4
0.544,-0.296,-3.516,0.946,0.144,0.68,1,4
0.556,-0.32,-3.568,0.946,0.128,0.708,1,4
0.568,-0.34,-3.622,0.946,0.112,0.732,1,4
0.58,-0.36,-3.676,0.944,0.108,0.738,1,4
0.604,-0.372,-3.752,0.938,0.102,0.748,1,4
0.624,-0.376,-3.808,0.942,0.094,0.786,1,4
0.644,-0.38,-3.864,0.948,0.09,0.82,1,4
0.662,-0.38,-3.902,0.948,0.088,0.86,1,4
0.686,-0.382,-3.956,0.948,0.086,0.9,1,4
0.738,-0.35,-4.132,0.956,0.086,0.938,1,4
0.79,-0.318,-4.308,0.958,0.076,0.972,1,4
0.884,-0.276,-4.528,0.96,0.066,1.004,1,4
0.992,-0.232,-4.756,0.966,0.046,1.036,1,4
1.112,-0.188,-4.98,0.976,0.028,1.068,1,4
1.206,-0.196,-5.066,0.982,0.01,1.098,1,4
1.31,-0.212,-5.16,0.984,0.004,1.104,1,4
1.402,-0.232,-5.224,0.992,0,1.112,1,4
1.488,-0.25,-5.276,1.002,0.004,1.114,1,4
1.566,-0.26,-5.304,1.002,0.01,1.118,1,4
1.624,-0.252,-5.31,0.998,0.014,1.13,1,4
1.682,-0.26,-5.222,0.994,0.018,1.142,1,4
1.71,-0.274,-5.12,0.984,0.018,1.154,1,4
1.734,-0.298,-4.996,0.982,0,1.22,1,4
1.648,-0.426,-4.378,0.986,-0.022,1.284,1,4
1.562,-0.554,-3.76,0.994,-0.042,1.34,1,4
1.466,-0.658,-3.228,0.99,-0.068,1.402,1,4
1.37,-0.762,-2.696,1.008,-0.096,1.47,1,4
1.258,-0.86,-2.132,1.018,-0.106,1.484,1,4
1.246,-0.86,-2.074,1.024,-0.118,1.5,1,4
1.224,-0.856,-1.954,1.03,-0.13,1.516,1,4
1.202,-0.852,-1.834,1.048,-0.144,1.53,1,4
1.178,-0.86,-1.65,1.048,-0.152,1.542,1,4
1.154,-0.87,-1.464,1.048,-0.16,1.554,1,4
1.094,-0.884,-0.914,1.052,-0.166,1.564,1,4
1.044,-0.902,-0.426,1.056,-0.176,1.576,1,4
0.994,-0.92,0.062,1.058,-0.178,1.594,1,4
0.946,-0.92,0.536,1.056,-0.164,1.62,1,4
0.906,-0.92,0.996,1.054,-0.15,1.646,1,4
0.92,-0.914,1.168,1.052,-0.136,1.672,1,4
0.934,-0.908,1.34,1.05,-0.116,1.696,1,4
0.948,-0.902,1.512,1.056,-0.094,1.724,1,4
1.166,-0.856,1.662,1.062,-0.09,1.738,1,4
1.388,-0.808,1.766,1.068,-0.086,1.752,1,4
1.592,-0.718,1.864,1.074,-0.082,1.766,1,4
1.796,-0.628,1.962,1.082,-0.08,1.786,1,4
2,-0.538,2.06,1.084,-0.08,1.792,1,4
2,-0.494,2.13,1.086,-0.08,1.798,1,4
1.756,-0.56,2.166,1.092,-0.082,1.812,1,4
1.512,-0.67,2.132,1.098,-0.084,1.826,1,4
1.212,-0.648,2.086,1.11,-0.084,1.842,1,0
1.182,-0.498,1.968,1.122,-0.084,1.858,1,0
1.152,-0.348,1.85,1.14,-0.082,1.884,1,0
1.39,0.00600000000000001,1.752,1.178,-0.056,1.954,1,0
1.514,0.406,1.644,1.224,-0.036,2.034,1,0
1.694,0.674,1.548,1.262,-0.018,2.106,1,0
1.616,0.824,1.55,1.3,-6.93889390390723e-19,2.178,1,0
1.538,0.974,1.552,1.332,0.016,2.24,1,0
1.44,0.966,1.574,1.35,0.036,2.286,1,0
1.394,0.858,1.62,1.36,0.062,2.322,1,0
1.348,0.75,1.666,1.37,0.088,2.358,1,0
1.32,0.61,1.712,1.42,0.062,2.43,1,0
1.292,0.47,1.758,1.47,0.036,2.502,1,0
1.25,0.364,1.828,1.51,-0.016,2.538,1,0
1.27,0.312,1.884,1.57,-0.066,2.57,1,0
1.29,0.26,1.94,1.63,-0.116,2.602,1,0
1.28,0.23,1.97,1.65,-0.114,2.598,1,0
1.234,0.168,2.04,1.67,-0.112,2.594,1,0
1.186,0.09,2.12,1.69,-0.11,2.59,1,0
1.138,-0.064,2.24,1.696,-0.12,2.588,1,0
1.09,-0.218,2.36,1.704,-0.094,2.57,1,0
0.998,-0.554,2.534,1.712,-0.068,2.552,1,0
0.942,-0.858,2.668,1.72,-0.042,2.534,1,0
0.896,-1.084,2.716,1.732,-0.018,2.514,1,0
0.85,-1.234,2.724,1.746,0.018,2.496,1,0
0.816,-1.266,2.55,1.786,0.016,2.494,1,0
0.832,-1.122,2.276,1.812,0.012,2.496,1,0
0.852,-0.94,1.958,1.822,-0.012,2.504,1,0
0.874,-0.79,1.686,1.828,-0.034,2.514,1,0
0.896,-0.64,1.414,1.81,-0.066,2.53,1,0
0.918,-0.538,1.24,1.666,-0.16,2.532,1,0
0.956,-0.318,1.064,1.536,-0.252,2.53,1,0
0.99,-0.136,0.932,1.422,-0.324,2.522,1,1
1.024,0.03,0.818,1.248,-0.424,2.492,1,1
1.058,0.196,0.704,1.09,-0.516,2.456,1,1
1.078,0.276,0.692,0.994,-0.548,2.394,1,1
1.07,0.22,0.742,0.898,-0.58,2.332,1,1
1.046,0.12,0.798,0.82,-0.54,2.214,1,1
1.022,0.036,0.836,0.796,-0.462,2.096,1,1
0.998,-0.048,0.874,0.696,-0.306,1.79,1,1
0.978,-0.132,0.888,0.63,-0.148,1.492,1,1
0.964,-0.192,0.888,0.564,0.01,1.194,1,1
0.97,-0.218,0.876,0.48,0.096,0.952,1,1
0.978,-0.302,0.814,0.402,0.172,0.732,1,1
0.984,-0.296,0.696,0.414,0.15,0.614,1,1
0.98,-0.25,0.588,0.418,0.118,0.488,1,1
0.976,-0.204,0.48,0.418,0.104,0.328,1,1
0.976,-0.138,0.384,0.44,0.038,0.076,1,1
0.976,-0.006,0.346,0.456,-0.052,-0.226,1,1
0.978,0.036,0.364,0.458,-0.124,-0.49,1,1
0.988,0.054,0.378,0.47,-0.184,-0.714,1,1
0.998,0.072,0.392,0.486,-0.262,-0.904,1,1
0.998,0.082,0.404,0.48,-0.288,-1.002,1,1
0.996,0.084,0.408,0.478,-0.31,-1.1,1,1
0.994,0.086,0.412,0.476,-0.33,-1.15,1,1
0.994,0.082,0.418,0.474,-0.35,-1.2,1,1
0.994,0.078,0.424,0.47,-0.368,-1.302,1,1
0.996,0.072,0.426,0.466,-0.386,-1.404,1,1
0.998,0.066,0.428,0.464,-0.384,-1.456,1,1
0.998,0.06,0.432,0.462,-0.382,-1.508,1,1
0.996,0.06,0.434,0.46,-0.38,-1.56,1,1
0.994,0.06,0.436,0.456,-0.388,-1.606,1,1
0.992,0.06,0.438,0.452,-0.396,-1.652,1,1
0.994,0.058,0.444,0.448,-0.404,-1.698,1,1
0.998,0.056,0.448,0.44,-0.41,-1.792,1,1
1.002,0.054,0.452,0.432,-0.416,-1.886,1,1
1.006,0.052,0.456,0.428,-0.414,-1.934,1,1
1.004,0.044,0.462,0.424,-0.412,-1.982,1,1
0.998,0.038,0.464,0.412,-0.404,-2.07,1,1
0.992,0.032,0.466,0.404,-0.398,-2.11,1,1
0.986,0.026,0.468,0.396,-0.392,-2.15,1,1
0.974,0.014,0.476,0.388,-0.386,-2.19,1,1
0.968,0.008,0.482,0.37,-0.374,-2.266,1,1
0.962,0.002,0.488,0.36,-0.368,-2.302,1,1
0.956,-0.004,0.494,0.35,-0.362,-2.338,1,1
0.952,-0.022,0.506,0.34,-0.356,-2.374,1,1
0.954,-0.034,0.512,0.322,-0.338,-2.436,1,1
0.956,-0.046,0.518,0.314,-0.326,-2.462,1,1
0.958,-0.058,0.524,0.306,-0.314,-2.488,1,1
0.964,-0.078,0.532,0.298,-0.302,-2.514,1,1
0.968,-0.086,0.534,0.288,-0.286,-2.562,1,1
0.972,-0.094,0.536,0.286,-0.282,-2.584,1,1
0.974,-0.114,0.54,0.284,-0.278,-2.606,1,1
0.974,-0.132,0.546,0.292,-0.274,-2.656,1,1
0.972,-0.124,0.554,0.3,-0.27,-2.706,1,1
0.97,-0.116,0.562,0.304,-0.258,-2.778,1,1
0.97,-0.09,0.598,0.316,-0.24,-2.872,1,1
0.97,-0.062,0.648,0.336,-0.21,-2.986,1,1
0.97,-0.044,0.714,0.362,-0.17,-3.12,1,1
0.976,-0.056,0.778,0.392,-0.132,-3.266,1,1
0.98,-0.084,0.842,0.432,-0.114,-3.38,1,1
0.982,-0.13,0.878,0.536,-0.13,-3.63,1,1
0.986,-0.166,0.898,0.64,-0.16,-3.87,1,1
0.986,-0.204,0.9,0.728,-0.2,-4.062,1,1
0.978,-0.24,0.898,0.812,-0.238,-4.242,1,1
0.972,-0.26,0.896,0.902,-0.272,-4.42,1,1
0.97,-0.288,0.882,0.92,-0.278,-4.44,1,1
0.966,-0.274,0.848,0.93,-0.282,-4.45,1,1
0.968,-0.25,0.814,0.944,-0.292,-4.468,1,1
0.97,-0.216,0.782,1.002,-0.384,-4.514,1,1
0.972,-0.184,0.752,1.07,-0.482,-4.572,1,1
0.97,-0.144,0.734,1.138,-0.58,-4.63,1,1
0.97,-0.146,0.736,1.21,-0.664,-4.71,1,1
0.982,-0.14,0.79,1.278,-0.742,-4.782,1,1
0.994,-0.134,0.844,1.3,-0.726,-4.83,1,1
1.008,-0.128,0.902,1.302,-0.69,-4.86,1,1
1.022,-0.122,0.96,1.306,-0.644,-4.888,1,1
1.036,-0.116,1.018,1.306,-0.598,-4.888,1,1
1.034,-0.128,1.028,1.294,-0.496,-4.82,1,1
1.032,-0.14,1.038,1.278,-0.402,-4.702,1,1
1.032,-0.138,1.048,1.262,-0.318,-4.58,1,2
1.032,-0.136,1.058,1.244,-0.244,-4.46,1,2
1.03,-0.144,1.076,1.226,-0.188,-4.322,1,2
1.032,-0.142,1.09,1.222,-0.192,-4.226,1,2
1.046,-0.156,1.11,1.248,-0.228,-3.908,1,2
1.056,-0.182,1.126,1.272,-0.276,-3.562,1,2
1.064,-0.208,1.146,1.296,-0.324,-3.216,1,2
1.074,-0.226,1.162,1.3,-0.364,-2.862,1,2
1.096,-0.244,1.18,1.302,-0.4,-2.534,1,2
1.106,-0.246,1.192,1.28,-0.408,-2.474,1,2
1.116,-0.25,1.228,1.26,-0.404,-2.442,1,2
1.128,-0.254,1.26,1.226,-0.398,-2.378,1,2
1.134,-0.262,1.292,1.212,-0.396,-2.346,1,2
1.128,-0.27,1.322,1.09,-0.44,-1.926,1,2
1.122,-0.278,1.352,0.968,-0.484,-1.506,1,2
1.13,-0.284,1.374,0.846,-0.528,-1.086,1,2
1.138,-0.29,1.396,0.73,-0.578,-0.65,1,2
1.154,-0.282,1.416,0.614,-0.628,-0.214,1,2
1.17,-0.274,1.436,0.782,-0.52,0.164,1,2
1.188,-0.26,1.462,0.95,-0.412,0.542,1,2
1.192,-0.246,1.47,1.108,-0.35,0.962,1,3
1.192,-0.22,1.482,1.274,-0.284,1.334,1,3
1.188,-0.194,1.496,1.44,-0.218,1.706,1,3
1.184,-0.168,1.51,1.416,-0.248,1.772,1,3
1.186,-0.148,1.53,1.392,-0.278,1.838,1,3
1.198,-0.136,1.558,1.412,-0.278,1.876,1,3
1.214,-0.136,1.582,1.484,-0.294,1.902,1,3
1.274,-0.112,1.678,1.6,-0.302,1.892,1,3
1.348,-0.088,1.786,1.578,-0.212,1.828,1,3
1.414,-0.064,1.882,1.556,-0.122,1.764,1,3
1.484,-0.012,1.996,1.5,-0.016,1.686,1,3
1.562,0.058,2.124,1.392,0.106,1.62,1,3
1.602,0.072,2.206,1.24,0.22,1.59,1,3
1.628,0.086,2.276,1.246,0.158,1.6,1,3
1.654,0.1,2.346,1.252,0.096,1.61,1,3
1.666,0.084,2.396,1.276,0.02,1.712,1,3
1.682,0.032,2.446,1.28,-0.1,1.84,1,3
1.694,0.004,2.466,1.192,-0.32,2.088,1,3
1.7,-0.068,2.496,1.186,-0.264,1.966,1,3
1.69,-0.168,2.526,1.18,-0.208,1.844,1,3
1.68,-0.258,2.55,1.136,-0.156,1.59,1,3
1.654,-0.34,2.552,1.112,-0.06,1.31,1,3
1.616,-0.426,2.548,1.174,0.164,0.88,1,3
1.584,-0.468,2.534,1.148,0.174,0.81,1,3
1.546,-0.49,2.51,1.122,0.184,0.74,1,3
1.388,-0.498,2.432,1.116,0.208,0.688,1,3
1.212,-0.494,2.346,1.078,0.13,0.668,1,3
1.048,-0.486,2.266,1.046,0.024,0.678,1,4
0.87,-0.466,2.168,1.014,-0.082,0.688,1,4
0.684,-0.448,2.056,0.99,-0.196,0.696,1,4
0.57,-0.45,1.962,0.966,-0.306,0.726,1,4
0.516,-0.436,1.824,0.974,-0.314,0.724,1,4
0.45,-0.394,1.51,0.982,-0.322,0.722,1,4
0.41,-0.34,1.186,0.99,-0.33,0.72,1,4
0.4,-0.276,0.886,0.992,-0.298,0.718,1,4
0.438,-0.206,0.622,0.978,-0.252,0.712,1,4
0.436,-0.146,0.392,0.974,-0.184,0.7,1,4
0.446,-0.114,0.338,0.988,-0.112,0.678,1,4
0.44,-0.092,0.294,0.996,-0.036,0.644,1,4
0.422,-0.048,0.236,1.004,-0.002,0.596,1,4
0.406,0.012,0.172,1.028,0.018,0.552,1,4
0.372,0.066,0.118,1.02,0.02,0.512,1,4
0.338,0.12,0.064,0.994,0.01,0.482,1,4
0.31,0.138,0.014,0.974,-0.004,0.464,1,4
0.292,0.072,-0.092,0.952,-0.008,0.462,1,4
0.272,-0.01,-0.192,0.93,-0.012,0.46,1,4
0.27,-0.116,-0.306,0.94,-0.03,0.46,1,4
0.268,-0.236,-0.454,0.95,-0.04,0.46,1,4
0.262,-0.366,-0.7,0.952,-0.056,0.454,1,4
0.26,-0.442,-0.912,0.954,-0.072,0.448,1,4
0.258,-0.518,-1.124,0.96,-0.076,0.438,1,4
0.266,-0.538,-1.402,0.956,-0.07,0.428,1,4
0.292,-0.492,-1.75,0.95,-0.038,0.422,1,4
0.332,-0.42,-2.01,0.952,0,0.422,1,4
0.372,-0.328,-2.254,0.952,0.052,0.432,1,4
0.412,-0.236,-2.498,0.95,0.072,0.58,1,4
0.458,-0.188,-2.664,0.948,0.092,0.728,1,4
0.482,-0.168,-2.744,0.948,0.086,0.872,1,4
0.494,-0.142,-2.8,0.946,0.078,1.016,1,4
0.508,-0.132,-2.854,0.954,0.054,1.15,1,4
0.58,-0.156,-3.148,0.96,0.05,1.15,1,4
0.638,-0.17,-3.424,0.966,0.046,1.15,1,4
0.706,-0.202,-3.698,0.972,0.042,1.15,1,4
0.774,-0.234,-3.972,0.982,0.038,1.15,1,4
0.838,-0.262,-4.228,0.984,0.004,1.14,1,4
0.848,-0.248,-4.256,0.986,-0.03,1.13,1,4
0.858,-0.234,-4.284,0.988,-0.064,1.12,1,4
0.876,-0.23,-4.308,0.99,-0.102,1.11,1,4
0.902,-0.226,-4.344,0.99,-0.138,1.1,1,4
0.942,-0.234,-4.396,0.99,-0.142,1.1,1,4
1.024,-0.264,-4.48,0.988,-0.152,1.1,1,4
1.106,-0.294,-4.564,0.986,-0.162,1.1,1,4
1.182,-0.324,-4.642,0.986,-0.164,1.098,1,4
1.25,-0.354,-4.708,0.99,-0.16,1.094,1,4
1.304,-0.372,-4.758,0.994,-0.156,1.09,1,4
1.32,-0.388,-4.77,1,-0.146,1.086,1,4
1.336,-0.404,-4.782,0.998,-0.132,1.08,1,4
1.344,-0.416,-4.788,0.994,-0.122,1.076,1,4
1.356,-0.436,-4.802,0.986,-0.118,1.074,1,4
1.368,-0.456,-4.816,0.978,-0.114,1.072,1,4
1.372,-0.464,-4.824,0.972,-0.106,1.072,1,4
1.376,-0.472,-4.832,0.974,-0.102,1.074,1,4
1.39,-0.488,-4.846,0.976,-0.098,1.076,1,4
1.4,-0.496,-4.852,0.978,-0.092,1.078,1,4
1.41,-0.504,-4.858,0.98,-0.086,1.08,1,4
1.424,-0.514,-4.872,0.98,-0.084,1.08,1,4
1.438,-0.524,-4.886,0.98,-0.082,1.08,1,4
1.442,-0.526,-4.894,0.986,-0.078,1.082,1,4
1.446,-0.528,-4.902,0.992,-0.076,1.084,1,4
1.454,-0.538,-4.916,0.998,-0.074,1.086,1,4
1.458,-0.546,-4.922,1.004,-0.076,1.088,1,4
1.462,-0.554,-4.928,1.01,-0.078,1.09,1,4
1.466,-0.562,-4.934,1.01,-0.082,1.09,1,4
1.474,-0.566,-4.944,1.01,-0.086,1.09,1,4
1.478,-0.562,-4.948,1.01,-0.088,1.09,1,4
1.482,-0.558,-4.952,1.01,-0.086,1.09,1,4
1.486,-0.554,-4.956,1.01,-0.084,1.09,1,4
1.486,-0.544,-4.958,1.01,-0.082,1.09,1,4
1.482,-0.538,-4.956,1.008,-0.08,1.09,1,4
1.478,-0.532,-4.954,1.006,-0.08,1.09,1,4
1.468,-0.524,-4.946,1.002,-0.082,1.09,1,4
1.458,-0.516,-4.938,0.998,-0.084,1.09,1,4
1.452,-0.514,-4.932,0.994,-0.086,1.09,1,4
1.44,-0.508,-4.918,0.992,-0.088,1.09,1,4
1.428,-0.502,-4.904,0.99,-0.09,1.09,1,4
1.422,-0.498,-4.896,0.988,-0.088,1.092,1,4
1.416,-0.494,-4.888,0.986,-0.086,1.094,1,4
1.41,-0.49,-4.88,0.988,-0.088,1.098,1,4
1.41,-0.484,-4.866,0.99,-0.09,1.102,1,4
1.41,-0.478,-4.852,0.992,-0.092,1.106,1,4
1.41,-0.472,-4.838,0.996,-0.096,1.108,1,4
1.408,-0.46,-4.81,1,-0.1,1.11,1,4
1.406,-0.448,-4.782,1.006,-0.108,1.11,1,4
1.408,-0.43,-4.748,1.012,-0.118,1.112,1,4
1.422,-0.418,-4.65,1.018,-0.128,1.114,1,4
1.436,-0.406,-4.552,1.03,-0.124,1.116,1,4
1.452,-0.4,-4.468,1.042,-0.12,1.118,1,4
1.464,-0.4,-4.368,1.046,-0.108,1.122,1,4
1.472,-0.416,-4.272,1.05,-0.094,1.124,1,4
1.468,-0.428,-4.22,1.054,-0.08,1.126,1,4
1.454,-0.434,-4.096,1.052,-0.08,1.128,1,4
1.44,-0.44,-3.972,1.044,-0.092,1.148,1,4
1.428,-0.44,-3.764,1.038,-0.104,1.166,1,4
1.414,-0.446,-3.54,1.032,-0.1,1.212,1,4
1.4,-0.45,-3.336,1.026,-0.096,1.258,1,4
1.396,-0.46,-3.204,1.02,-0.092,1.304,1,4
1.394,-0.472,-3.036,1.024,-0.08,1.338,1,4
1.392,-0.48,-2.928,1.028,-0.068,1.372,1,4
1.388,-0.482,-2.812,1.032,-0.066,1.384,1,4
1.376,-0.496,-2.652,1.036,-0.064,1.396,1,4
1.364,-0.51,-2.492,1.04,-0.062,1.408,1,4
1.35,-0.522,-2.368,1.036,-0.062,1.422,1,4
1.332,-0.542,-2.238,1.03,-0.06,1.442,1,4
1.254,-0.596,-1.75,1.024,-0.064,1.456,1,4
1.18,-0.656,-1.246,1.02,-0.072,1.476,1,4
1.106,-0.716,-0.742,1.014,-0.082,1.502,1,4
1.032,-0.776,-0.238,1.014,-0.086,1.554,1,4
0.964,-0.832,0.22,1.016,-0.092,1.6,1,4
1.098,-0.812,0.572,1.018,-0.098,1.646,1,4
1.236,-0.774,0.864,1.02,-0.102,1.698,1,4
1.374,-0.736,1.156,1.024,-0.104,1.744,1,0
1.428,-0.742,1.516,1.034,-0.102,1.77,1,0
1.508,-0.75,1.882,1.044,-0.1,1.796,1,0
1.47,-0.744,1.936,1.066,-0.084,1.84,1,0
1.432,-0.738,1.99,1.098,-0.062,1.882,1,0
1.454,-0.728,2.008,1.14,-0.036,1.934,1,0
1.56,-0.674,1.958,1.174,-0.014,1.98,1,0
1.64,-0.618,1.902,1.208,0.008,2.026,1,0
1.7,-0.614,1.866,1.23,0.016,2.054,1,0
1.708,-0.5,1.792,1.24,0.02,2.072,1,0
1.656,-0.39,1.754,1.236,0.034,2.092,1,0
1.604,-0.28,1.716,1.232,0.048,2.104,1,0
1.538,-0.094,1.656,1.228,0.062,2.116,1,0
1.472,0.092,1.596,1.224,0.076,2.128,1,0
1.458,0.168,1.574,1.232,0.09,2.154,1,0
1.444,0.244,1.552,1.244,0.09,2.168,1,0
1.43,0.32,1.53,1.256,0.09,2.182,1,0
1.43,0.444,1.534,1.268,0.09,2.196,1,0
1.43,0.568,1.538,1.28,0.09,2.21,1,0
1.43,0.692,1.542,1.29,0.09,2.222,1,0
1.43,0.816,1.546,1.3,0.09,2.234,1,0
1.416,0.982,1.584,1.31,0.09,2.246,1,0
1.402,1.024,1.618,1.32,0.09,2.258,1,0
1.388,1.066,1.652,1.342,0.09,2.28,1,0
1.374,1.108,1.686,1.354,0.09,2.29,1,0
1.39,1.098,1.758,1.366,0.09,2.3,1,0
1.42,1.046,1.796,1.378,0.09,2.31,1,0
1.45,0.994,1.834,1.39,0.09,2.32,1,0
1.48,0.942,1.872,1.392,0.074,2.33,1,0
1.452,0.782,1.98,1.394,0.058,2.34,1,0
1.384,0.574,2.076,1.406,0.038,2.364,1,0
1.29,0.388,2.182,1.43,0.02,2.392,1,0
1.172,0.228,2.322,1.464,-0.004,2.424,1,0
1.054,0.068,2.462,1.496,-0.012,2.446,1,0
0.98,-0.07,2.562,1.546,-0.024,2.468,1,0
0.916,-0.108,2.636,1.586,-0.032,2.476,1,0
0.872,-0.224,2.696,1.614,-0.042,2.48,1,0
0.852,-0.366,2.722,1.66,-0.054,2.468,1,0
0.854,-0.614,2.652,1.706,-0.066,2.456,1,0
0.884,-0.794,2.52,1.734,-0.074,2.444,1,0
0.918,-0.96,2.36,1.746,-0.08,2.426,1,0
0.928,-1.01,2.08,1.764,-0.084,2.404,1,0
0.938,-1.016,1.774,1.754,-0.08,2.394,1,0
0.926,-0.916,1.564,1.746,-0.074,2.384,1,0
0.902,-0.766,1.364,1.738,-0.068,2.374,1,0
0.88,-0.582,1.178,1.746,-0.064,2.37,1,0
0.906,-0.426,1.106,1.748,-0.062,2.37,1,0
