Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.872,0.108,2.272,1.046,-0.322,2.54,1,3
1.894,0.094,2.282,1.206,-0.752,2.762,1,3
1.846,5.55111512312578e-18,2.296,1.194,-0.692,2.68,1,3
1.798,-0.094,2.31,1.182,-0.632,2.598,1,3
1.742,-0.202,2.31,1.138,-0.536,2.502,1,3
1.66,-0.306,2.3,1.106,-0.474,2.39,1,3
1.506,-0.406,2.272,1.084,-0.448,2.238,1,3
1.38,-0.43,2.218,1.062,-0.448,2.184,1,3
1.228,-0.454,2.136,1.04,-0.448,2.13,1,3
1.04,-0.472,2.03,1.036,-0.472,2.028,1,4
0.878,-0.494,1.934,1.048,-0.498,1.856,1,4
0.75,-0.474,1.484,1.05,-0.488,1.724,1,4
0.664,-0.45,1.056,1.044,-0.414,1.504,1,4
0.604,-0.426,0.656,1.018,-0.394,1.264,1,4
0.548,-0.35,0.272,1.006,-0.386,1.086,1,4
0.494,-0.252,-0.12,0.978,-0.376,0.978,1,4
0.462,-0.182,-0.144,0.964,-0.284,0.874,1,4
0.43,-0.112,-0.168,0.958,-0.256,0.858,1,4
0.38,-0.022,-0.194,0.972,-0.174,0.862,1,4
0.364,0.02,-0.204,0.986,-0.092,0.866,1,4
0.338,0.04,-0.208,1,-0.01,0.87,1,4
0.312,0.06,-0.212,0.998,-0.054,0.864,1,4
0.286,0.08,-0.216,0.996,-0.098,0.858,1,4
0.278,0.08,-0.218,0.986,-0.088,0.854,1,4
0.274,0.084,-0.222,0.976,-0.078,0.85,1,4
0.278,0.088,-0.224,0.966,-0.068,0.846,1,4
0.27,0.098,-0.232,0.958,-0.014,0.848,1,4
0.262,0.108,-0.24,0.946,0.042,0.86,1,4
0.246,0.104,-0.256,0.942,0.044,0.87,1,4
0.226,0.096,-0.27,0.938,0.068,0.89,1,4
0.206,0.088,-0.284,0.934,0.092,0.91,1,4
0.202,0.068,-0.306,0.93,0.116,0.93,1,4
0.198,0.048,-0.328,0.93,0.138,0.94,1,4
0.202,0.042,-0.342,0.918,0.168,0.96,1,4
0.206,0.036,-0.356,0.906,0.176,0.97,1,4
0.204,0.026,-0.384,0.894,0.184,0.98,1,4
0.198,0.022,-0.398,0.908,0.192,1,1,4
0.192,0.018,-0.412,0.922,0.2,1.02,1,4
0.186,0.014,-0.426,0.948,0.2,1.03,1,4
0.18,0.01,-0.44,0.974,0.2,1.04,1,4
0.18,0.01,-0.44,0.986,0.198,1.058,1,4
0.186,-0.004,-0.458,0.972,0.196,1.066,1,4
0.192,-0.018,-0.476,0.958,0.194,1.074,1,4
0.198,-0.032,-0.494,0.944,0.192,1.082,1,4
0.204,-0.046,-0.512,0.922,0.198,1.096,1,4
0.212,-0.068,-0.55,0.914,0.206,1.102,1,4
0.214,-0.076,-0.57,0.906,0.214,1.108,1,4
0.22,-0.096,-0.612,0.898,0.222,1.114,1,4
0.226,-0.116,-0.654,0.906,0.228,1.122,1,4
0.232,-0.136,-0.696,0.922,0.226,1.124,1,4
0.24,-0.162,-0.742,0.938,0.224,1.126,1,4
0.248,-0.188,-0.788,0.956,0.222,1.13,1,4
0.252,-0.202,-0.812,0.974,0.22,1.134,1,4
0.256,-0.216,-0.836,0.97,0.216,1.132,1,4
0.258,-0.244,-0.914,0.97,0.212,1.128,1,4
0.25,-0.254,-0.998,0.97,0.208,1.124,1,4
0.242,-0.264,-1.082,0.966,0.172,1.098,1,4
0.23,-0.276,-1.358,0.962,0.136,1.072,1,4
0.218,-0.288,-1.634,0.964,0.104,1.05,1,4
0.206,-0.284,-1.89,0.962,0.06,1.028,1,4
0.204,-0.29,-2.148,0.96,0.016,1.006,1,4
0.202,-0.296,-2.406,0.958,-0.006,1.004,1,4
0.208,-0.3,-2.504,0.964,-0.04,0.994,1,4
0.214,-0.304,-2.602,0.968,-0.08,0.966,1,4
0.226,-0.308,-2.698,0.97,-0.1,0.934,1,4
0.234,-0.306,-2.762,0.972,-0.114,0.902,1,4
0.246,-0.306,-2.856,0.976,-0.118,0.87,1,4
0.254,-0.302,-2.95,0.972,-0.11,0.846,1,4
0.272,-0.306,-3.076,0.966,-0.086,0.842,1,4
0.284,-0.306,-3.202,0.962,-0.07,0.844,1,4
0.296,-0.306,-3.328,0.958,-0.054,0.85,1,4
0.314,-0.318,-3.486,0.954,-0.038,0.856,1,4
0.332,-0.334,-3.612,0.954,-0.002,0.874,1,4
0.34,-0.342,-3.706,0.958,0.028,0.894,1,4
0.356,-0.36,-3.794,0.962,0.058,0.914,1,4
0.372,-0.378,-3.882,0.966,0.09,0.936,1,4
0.388,-0.384,-3.964,0.97,0.126,0.964,1,4
0.404,-0.39,-4.046,0.97,0.146,0.994,1,4
0.436,-0.398,-4.216,0.964,0.166,1.038,1,4
0.466,-0.4,-4.38,0.956,0.176,1.09,1,4
0.496,-0.402,-4.544,0.948,0.178,1.136,1,4
0.518,-0.4,-4.67,0.94,0.176,1.176,1,4
0.538,-0.398,-4.814,0.932,0.17,1.202,1,4
0.542,-0.394,-4.87,0.938,0.152,1.218,1,4
0.544,-0.386,-4.936,0.946,0.144,1.226,1,4
0.546,-0.376,-5.016,0.948,0.118,1.246,1,4
0.55,-0.368,-5.094,0.946,0.078,1.276,1,4
0.558,-0.356,-5.168,0.944,0.038,1.306,1,4
0.576,-0.328,-5.282,0.934,0.006,1.328,1,4
0.592,-0.306,-5.366,0.928,-0.038,1.354,1,4
0.618,-0.284,-5.448,0.928,-0.064,1.368,1,4
0.64,-0.262,-5.514,0.932,-0.078,1.374,1,4
0.66,-0.244,-5.566,0.938,-0.098,1.38,1,4
0.718,-0.22,-5.614,0.942,-0.124,1.384,1,4
0.776,-0.196,-5.662,0.946,-0.144,1.38,1,4
0.824,-0.174,-5.698,0.946,-0.162,1.374,1,4
0.888,-0.146,-5.738,0.946,-0.178,1.366,1,4
0.976,-0.118,-5.778,0.944,-0.188,1.358,1,4
1.016,-0.112,-5.782,0.944,-0.192,1.352,1,4
1.056,-0.106,-5.786,0.944,-0.194,1.346,1,4
1.096,-0.1,-5.79,0.948,-0.198,1.342,1,4
1.142,-0.094,-5.786,0.952,-0.202,1.338,1,4
1.164,-0.088,-5.782,0.956,-0.206,1.334,1,4
1.186,-0.082,-5.778,0.96,-0.21,1.33,1,4
1.208,-0.076,-5.774,0.97,-0.208,1.326,1,4
1.256,-0.078,-5.764,0.98,-0.206,1.322,1,4
1.344,-0.094,-5.734,0.99,-0.204,1.318,1,4
1.45,-0.124,-5.692,0.998,-0.196,1.312,1,4
1.578,-0.166,-5.636,1.006,-0.188,1.306,1,4
1.72,-0.214,-5.564,1.002,-0.176,1.304,1,4
1.848,-0.266,-5.478,0.998,-0.164,1.302,1,4
1.914,-0.316,-5.266,1,-0.098,1.356,1,4
1.962,-0.352,-5.066,1.016,-0.026,1.47,1,4
1.988,-0.414,-4.832,1.044,0.042,1.598,1,4
1.874,-0.42,-4.276,1.106,0.108,1.79,1,4
1.724,-0.416,-3.656,1.162,0.172,1.996,1,4
1.554,-0.418,-3.098,1.212,0.182,2.146,1,4
1.384,-0.42,-2.54,1.246,0.182,2.246,1,4
1.252,-0.42,-1.756,1.294,0.17,2.35,1,4
1.256,-0.472,-0.812,1.326,0.128,2.418,1,4
1.284,-0.522,0.048,1.364,0.088,2.472,1,4
1.332,-0.56,0.82,1.406,0.044,2.534,1,4
1.502,-0.582,1.674,1.452,-0.002,2.588,1,4
1.634,-0.568,2.254,1.492,-0.014,2.626,1,4
1.514,-0.526,2.406,1.516,1.38777878078145e-18,2.636,1,4
1.394,-0.484,2.558,1.55,0.032,2.644,1,4
1.252,-0.43,2.592,1.58,0.068,2.644,1,0
0.988,-0.392,2.544,1.63,0.142,2.644,1,0
0.758,0.01,2.368,1.668,0.212,2.642,1,0
0.798,0.344,2.136,1.71,0.294,2.642,1,0
0.838,0.678,1.904,1.736,0.374,2.648,1,0
0.9,1,1.79,1.748,0.446,2.66,1,0
1.004,1.296,1.684,1.74,0.48,2.672,1,0
1.074,1.228,1.706,1.724,0.5,2.684,1,0
1.082,1.208,1.728,1.704,0.508,2.694,1,0
1.09,1.188,1.75,1.69,0.488,2.702,1,0
1.098,1.168,1.772,1.69,0.476,2.704,1,0
1.064,1.174,1.786,1.69,0.464,2.706,1,0
1.03,1.18,1.8,1.686,0.446,2.708,1,0
1.062,1.146,1.816,1.682,0.428,2.71,1,0
1.094,1.112,1.832,1.678,0.422,2.71,1,0
1.126,1.078,1.848,1.672,0.384,2.71,1,0
1.14,1.012,1.884,1.666,0.346,2.71,1,0
1.154,0.946,1.92,1.664,0.314,2.71,1,0
1.13,0.87,1.96,1.662,0.282,2.71,1,0
1.106,0.794,2,1.666,0.238,2.706,1,0
1.082,0.718,2.04,1.672,0.226,2.702,1,0
1.076,0.674,2.06,1.678,0.214,2.698,1,0
1.052,0.564,2.104,1.68,0.19,2.696,1,0
1.034,0.498,2.128,1.682,0.166,2.694,1,0
1.016,0.432,2.152,1.678,0.154,2.696,1,0
0.998,0.366,2.176,1.676,0.12,2.696,1,0
0.964,0.26,2.228,1.674,0.086,2.696,1,0
0.948,0.22,2.256,1.676,0.064,2.694,1,0
0.932,0.18,2.284,1.678,0.008,2.688,1,0
0.916,0.14,2.312,1.68,-0.048,2.682,1,0
0.898,0.046,2.37,1.68,-0.082,2.678,1,0
0.902,-0.056,2.43,1.68,-0.116,2.674,1,0
0.906,-0.158,2.49,1.678,-0.164,2.662,1,0
0.91,-0.26,2.55,1.676,-0.178,2.654,1,0
0.914,-0.362,2.61,1.658,-0.224,2.624,1,0
0.936,-0.47,2.718,1.64,-0.27,2.594,1,0
0.952,-0.53,2.796,1.602,-0.316,2.55,1,0
0.968,-0.59,2.874,1.532,-0.364,2.492,1,0
0.98,-0.652,2.952,1.462,-0.412,2.434,1,0
0.992,-0.714,3.03,1.38,-0.44,2.37,1,0
1.072,-0.728,3.03,1.298,-0.468,2.306,1,0
1.152,-0.742,3.03,1.216,-0.494,2.226,1,0
1.232,-0.756,3.03,1.168,-0.504,2.168,1,0
1.316,-0.768,3.03,1.12,-0.514,2.11,1,1
1.338,-0.77,3.028,1.068,-0.508,2.048,1,1
1.276,-0.76,3.026,1.016,-0.502,1.986,1,1
1.214,-0.75,3.024,0.984,-0.498,1.954,1,1
1.152,-0.74,3.022,0.91,-0.486,1.892,1,1
1.04,-0.822,3.014,0.836,-0.474,1.83,1,1
0.99,-0.914,3.008,0.794,-0.466,1.8,1,1
1.02,-0.97,2.988,0.752,-0.458,1.77,1,1
1.05,-1.026,2.968,0.676,-0.452,1.704,1,1
1.08,-1.082,2.948,0.642,-0.454,1.668,1,1
1.16,-1.046,2.934,0.592,-0.474,1.58,1,1
1.168,-1.058,2.902,0.542,-0.494,1.492,1,1
1.096,-1.106,2.884,0.492,-0.514,1.404,1,1
1.024,-1.154,2.866,0.476,-0.532,1.352,1,1
0.94,-1.168,2.828,0.476,-0.504,1.256,1,1
0.856,-1.182,2.79,0.492,-0.458,1.212,1,1
0.844,-1.148,2.77,0.508,-0.412,1.168,1,1
0.838,-1.068,2.728,0.512,-0.378,1.08,1,1
0.832,-0.988,2.686,0.516,-0.344,0.992,1,1
0.838,-0.942,2.664,0.504,-0.356,0.948,1,1
0.832,-0.904,2.624,0.54,-0.322,0.876,1,1
0.826,-0.866,2.584,0.576,-0.288,0.804,1,1
0.814,-0.874,2.566,0.624,-0.242,0.776,1,1
0.82,-0.876,2.524,0.672,-0.196,0.748,1,1
0.828,-0.874,2.458,0.79,-0.15,0.702,1,1
0.848,-0.866,2.348,0.808,-0.164,0.666,1,1
0.868,-0.858,2.238,0.772,-0.28,0.568,1,1
0.888,-0.85,2.128,0.754,-0.318,0.434,1,1
0.898,-0.832,2.01,0.706,-0.406,0.264,1,1
0.906,-0.818,1.916,0.588,-0.494,0.112,1,1
0.914,-0.802,1.884,0.522,-0.568,-0.022,1,1
0.922,-0.786,1.852,0.51,-0.54,-0.094,1,1
0.928,-0.764,1.782,0.496,-0.554,-0.168,1,1
0.926,-0.758,1.744,0.512,-0.518,-0.206,1,1
0.924,-0.752,1.706,0.528,-0.482,-0.244,1,1
0.92,-0.726,1.636,0.544,-0.446,-0.282,1,1
0.916,-0.7,1.566,0.56,-0.41,-0.32,1,1
0.914,-0.68,1.534,0.608,-0.388,-0.338,1,1
0.912,-0.66,1.502,0.656,-0.366,-0.356,1,1
0.914,-0.586,1.362,0.704,-0.344,-0.374,1,1
0.918,-0.532,1.254,0.744,-0.314,-0.398,1,1
0.928,-0.466,1.12,0.784,-0.284,-0.422,1,1
0.938,-0.4,0.986,0.762,-0.272,-0.436,1,1
0.946,-0.332,0.85,0.74,-0.26,-0.45,1,1
0.95,-0.304,0.82,0.66,-0.222,-0.476,1,1
0.958,-0.244,0.794,0.572,-0.176,-0.504,1,1
0.96,-0.196,0.794,0.472,-0.12,-0.542,1,1
0.962,-0.124,0.808,0.386,-0.068,-0.572,1,1
0.966,-0.054,0.824,0.3,-0.016,-0.602,1,1
0.976,0.012,0.85,0.272,0.01,-0.62,1,1
0.982,0.044,0.888,0.262,0.008,-0.662,1,1
0.988,0.076,0.926,0.264,-0.004,-0.694,1,1
0.992,0.068,0.958,0.272,-0.026,-0.748,1,1
0.996,0.06,0.99,0.292,-0.048,-0.828,1,1
0.994,0.042,1.014,0.312,-0.07,-0.908,1,1
0.992,0.026,1.022,0.332,-0.106,-0.982,1,1
0.992,-0.002,1.028,0.364,-0.148,-1.086,1,1
0.994,-0.014,1.026,0.39,-0.18,-1.168,1,1
0.996,-0.026,1.024,0.416,-0.22,-1.284,1,1
0.998,-0.048,1.022,0.442,-0.288,-1.43,1,1
1,-0.07,1.02,0.466,-0.33,-1.55,1,1
0.992,-0.106,1.012,0.478,-0.374,-1.672,1,1
0.984,-0.142,1.004,0.49,-0.424,-1.826,1,1
0.976,-0.178,0.996,0.492,-0.448,-1.95,1,1
0.96,-0.254,0.966,0.486,-0.444,-2.074,1,1
0.944,-0.33,0.936,0.48,-0.44,-2.198,1,1
0.936,-0.394,0.894,0.472,-0.436,-2.322,1,1
0.928,-0.458,0.852,0.46,-0.43,-2.446,1,1
0.926,-0.506,0.79,0.452,-0.42,-2.568,1,1
0.932,-0.504,0.75,0.45,-0.41,-2.692,1,1
0.942,-0.472,0.696,0.452,-0.384,-2.846,1,1
0.954,-0.412,0.66,0.456,-0.358,-3,1,1
0.964,-0.342,0.624,0.48,-0.314,-3.184,1,1
0.968,-0.288,0.608,0.54,-0.344,-3.718,1,1
0.976,-0.226,0.592,0.602,-0.374,-4.22,1,1
0.982,-0.186,0.616,0.66,-0.42,-4.692,1,1
0.986,-0.16,0.642,0.72,-0.46,-5.148,1,1
0.994,-0.148,0.672,0.764,-0.514,-5.542,1,1
1.002,-0.136,0.702,0.77,-0.518,-5.576,1,1
1.006,-0.132,0.732,0.782,-0.524,-5.626,1,1
1.006,-0.128,0.746,0.794,-0.53,-5.676,1,1
1.006,-0.124,0.76,0.808,-0.532,-5.726,1,1
1.004,-0.116,0.77,0.822,-0.534,-5.776,1,1
1,-0.114,0.788,0.838,-0.514,-5.814,1,1
0.996,-0.112,0.806,0.848,-0.492,-5.836,1,1
0.994,-0.118,0.814,0.858,-0.47,-5.858,1,1
0.992,-0.124,0.822,0.866,-0.454,-5.874,1,1
0.996,-0.128,0.838,0.874,-0.438,-5.89,1,1
1.002,-0.126,0.846,0.876,-0.442,-5.9,1,1
1.008,-0.124,0.854,0.878,-0.446,-5.91,1,1
1.014,-0.122,0.862,0.89,-0.43,-5.924,1,1
1.022,-0.122,0.876,0.9,-0.41,-5.928,1,1
1.024,-0.124,0.882,0.91,-0.39,-5.932,1,1
1.026,-0.126,0.888,0.92,-0.37,-5.936,1,1
1.028,-0.128,0.894,0.942,-0.356,-5.946,1,1
1.034,-0.132,0.906,0.954,-0.362,-5.952,1,1
1.038,-0.134,0.912,0.966,-0.368,-5.958,1,1
1.042,-0.136,0.918,0.978,-0.374,-5.964,1,1
1.046,-0.138,0.924,1.006,-0.378,-5.978,1,1
1.048,-0.136,0.936,1.022,-0.376,-5.986,1,1
1.046,-0.132,0.942,1.038,-0.374,-5.994,1,1
1.044,-0.128,0.948,1.066,-0.374,-6.01,1,1
1.042,-0.124,0.954,1.094,-0.374,-6.026,1,1
1.038,-0.116,0.964,1.106,-0.376,-6.034,1,1
1.036,-0.112,0.968,1.118,-0.378,-6.042,1,1
1.036,-0.112,0.978,1.13,-0.38,-6.05,1,1
1.036,-0.112,0.988,1.152,-0.384,-6.068,1,1
1.038,-0.114,1.004,1.186,-0.396,-6.096,1,1
1.04,-0.122,1.02,1.232,-0.41,-6.13,1,1
1.042,-0.13,1.036,1.278,-0.424,-6.164,1,1
1.038,-0.132,1.064,1.324,-0.438,-6.198,1,1
1.044,-0.13,1.144,1.376,-0.434,-6.206,1,1
1.06,-0.136,1.232,1.422,-0.414,-6.168,1,1
1.078,-0.14,1.316,1.454,-0.396,-6.104,1,1
1.124,-0.13,1.412,1.488,-0.382,-6.014,1,1
1.174,-0.122,1.49,1.504,-0.35,-5.892,1,1
1.214,-0.118,1.516,1.5,-0.324,-5.74,1,2
1.242,-0.104,1.528,1.49,-0.306,-5.624,1,2
1.27,-0.09,1.54,1.482,-0.284,-5.528,1,2
1.274,-0.098,1.552,1.462,-0.244,-5.416,1,2
1.278,-0.106,1.564,1.46,-0.222,-5.336,1,2
1.274,-0.114,1.584,1.45,-0.208,-5.294,1,2
1.27,-0.122,1.604,1.418,-0.18,-5.146,1,2
1.28,-0.108,1.654,1.386,-0.152,-4.998,1,2
1.286,-0.086,1.692,1.364,-0.138,-4.892,1,2
1.28,-0.06,1.738,1.336,-0.116,-4.728,1,2
1.274,-0.018,1.786,1.296,-0.09,-4.496,1,2
1.268,0.024,1.834,1.264,-0.078,-4.298,1,2
1.274,0.036,1.86,1.232,-0.066,-4.1,1,2
1.288,0.054,1.89,1.184,-0.062,-3.826,1,2
1.302,0.074,1.924,1.184,-0.078,-2.66,1,2
1.306,0.048,1.96,1.196,-0.098,-1.562,1,2
1.346,0.024,2.07,1.222,-0.118,-0.536,1,2
1.36,0.008,2.172,1.248,-0.138,0.49,1,2
1.41,0.04,2.334,1.432,-0.27,1.8,1,2
1.472,0.066,2.484,1.574,-0.366,2.198,1,2
1.552,0.122,2.622,1.716,-0.49,2.608,1,2
1.596,0.176,2.686,1.706,-0.642,2.972,1,2
1.64,0.23,2.75,1.696,-0.794,3.336,1,2
1.64,0.222,2.762,1.544,-0.826,3.34,1,2
1.654,0.206,2.782,1.392,-0.882,3.306,1,2
1.668,0.19,2.802,1.096,-0.934,3.196,1,2
1.682,0.174,2.822,0.896,-0.858,3.088,1,2
1.694,0.146,2.852,1.048,-0.426,2.88,1,3
1.716,0.094,2.858,1.2,0.00600000000000005,2.672,1,3
1.724,0.05,2.856,1.214,0.396,2.45,1,3
1.732,0.00599999999999999,2.854,1.288,0.79,2.288,1,3
1.736,-0.038,2.848,1.418,1.084,2.17,1,3
1.742,-0.07,2.832,1.196,1.022,2.152,1,3
1.738,-0.07,2.828,1.036,0.928,2.122,1,3
1.738,-0.09,2.818,1.014,0.876,2.106,1,3
1.738,-0.11,2.808,1.076,0.844,2.094,1,3
1.742,-0.13,2.802,1.138,0.812,2.082,1,3
1.746,-0.15,2.796,1.264,0.798,2.06,1,3
1.762,-0.156,2.782,1.302,0.776,2.042,1,3
1.774,-0.142,2.774,1.264,0.732,2.014,1,3
1.802,-0.128,2.762,1.228,0.626,1.984,1,3
1.83,-0.114,2.75,1.232,0.524,1.984,1,3
1.866,-0.102,2.728,1.15,0.298,1.984,1,3
1.904,-0.166,2.686,1.094,0.112,1.992,1,3
1.942,-0.23,2.644,1.114,-0.052,2.01,1,3
1.964,-0.294,2.606,1.122,-0.262,2.09,1,3
1.936,-0.354,2.55,1.102,-0.47,2.172,1,3
1.9,-0.412,2.504,1.132,-0.584,2.298,1,3
1.85,-0.408,2.486,1.208,-0.688,2.476,1,3
1.766,-0.414,2.454,1.284,-0.792,2.654,1,3
1.642,-0.418,2.406,1.298,-0.826,2.8,1,3
1.568,-0.426,2.376,1.244,-0.76,2.972,1,3
1.494,-0.434,2.346,1.162,-0.682,3.11,1,4
1.284,-0.444,2.228,1.034,-0.614,3.196,1,4
1.122,-0.434,1.99,0.906,-0.546,3.282,1,4
1,-0.426,1.768,0.85,-0.44,3.34,1,4
0.866,-0.46,1.476,0.85,-0.388,3.32,1,4
0.692,-0.486,1.146,0.85,-0.336,3.3,1,4
0.654,-0.51,0.904,0.86,-0.34,3.242,1,4
0.602,-0.544,0.796,0.87,-0.252,3.182,1,4
0.55,-0.578,0.688,0.902,-0.272,2.992,1,4
0.496,-0.586,0.616,0.934,-0.344,2.822,1,4
0.478,-0.578,0.546,0.968,-0.388,2.602,1,4
0.46,-0.57,0.476,0.992,-0.376,2.42,1,4
0.442,-0.562,0.406,1.02,-0.472,2.186,1,4
0.426,-0.51,0.312,1.026,-0.46,2.082,1,4
0.424,-0.442,0.252,1.032,-0.448,1.978,1,4
0.426,-0.398,0.228,1.036,-0.464,1.924,1,4
0.428,-0.354,0.204,1.044,-0.47,1.82,1,4
0.406,-0.286,0.156,1.048,-0.46,1.77,1,4
0.382,-0.262,0.132,1.052,-0.45,1.72,1,4
0.342,-0.212,0.092,1.056,-0.44,1.67,1,4
0.302,-0.162,0.052,1.054,-0.424,1.576,1,4
0.262,-0.112,0.012,1.048,-0.418,1.532,1,4
0.246,-0.086,-0.004,1.042,-0.412,1.488,1,4
0.214,-0.036,-0.036,1.026,-0.402,1.412,1,4
0.198,-0.012,-0.052,1.01,-0.392,1.336,1,4
0.174,0.03,-0.082,1,-0.388,1.304,1,4
0.15,0.072,-0.112,0.984,-0.38,1.252,1,4
0.126,0.114,-0.142,0.968,-0.372,1.2,1,4
0.118,0.132,-0.156,0.958,-0.358,1.172,1,4
0.11,0.15,-0.17,0.948,-0.344,1.144,1,4
0.114,0.152,-0.18,0.938,-0.33,1.116,1,4
0.118,0.154,-0.19,0.934,-0.32,1.108,1,4
0.122,0.156,-0.2,0.92,-0.31,1.102,1,4
0.128,0.15,-0.222,0.91,-0.31,1.104,1,4
0.134,0.144,-0.244,0.9,-0.31,1.106,1,4
0.14,0.144,-0.268,0.89,-0.31,1.108,1,4
0.146,0.144,-0.292,0.88,-0.3,1.12,1,4
0.152,0.144,-0.316,0.88,-0.29,1.13,1,4
0.156,0.152,-0.328,0.896,-0.322,1.126,1,4
0.168,0.148,-0.356,0.912,-0.354,1.122,1,4
0.176,0.136,-0.372,0.928,-0.386,1.118,1,4
0.186,0.118,-0.406,0.944,-0.428,1.104,1,4
0.196,0.1,-0.44,0.954,-0.446,1.094,1,4
0.206,0.082,-0.474,0.948,-0.422,1.098,1,4
0.208,0.076,-0.492,0.944,-0.406,1.094,1,4
0.212,0.062,-0.532,0.94,-0.39,1.09,1,4
0.214,0.054,-0.554,0.936,-0.374,1.086,1,4
0.216,0.046,-0.576,0.938,-0.382,1.078,1,4
0.216,0.044,-0.622,0.94,-0.39,1.07,1,4
0.216,0.042,-0.668,0.944,-0.358,1.068,1,4
0.214,0.048,-0.692,0.948,-0.326,1.066,1,4
0.212,0.054,-0.716,0.952,-0.294,1.064,1,4
0.21,0.06,-0.74,0.944,-0.244,1.062,1,4
0.214,0.06,-0.766,0.936,-0.194,1.06,1,4
0.218,0.06,-0.792,0.924,-0.176,1.06,1,4
0.222,0.06,-0.818,0.912,-0.158,1.06,1,4
0.226,0.06,-0.844,0.9,-0.14,1.06,1,4
0.234,0.054,-0.892,0.904,-0.122,1.058,1,4
0.238,0.048,-0.914,0.908,-0.104,1.056,1,4
0.242,0.042,-0.936,0.912,-0.086,1.054,1,4
0.25,0.032,-0.984,0.916,-0.068,1.052,1,4
0.258,0.022,-1.032,0.924,-0.04,1.056,1,4
0.262,0.018,-1.058,0.928,-0.03,1.062,1,4
0.264,0.008,-1.108,0.928,-0.01,1.074,1,4
0.266,-0.002,-1.158,0.928,0.01,1.086,1,4
0.264,-0.008,-1.182,0.934,0.03,1.106,1,4
0.248,-0.046,-1.286,0.934,0.034,1.118,1,4
0.232,-0.09,-1.418,0.934,0.038,1.13,1,4
0.218,-0.128,-1.526,0.938,0.032,1.136,1,4
0.204,-0.166,-1.634,0.942,0.026,1.142,1,4
0.186,-0.21,-1.77,0.94,0.02,1.14,1,4
0.182,-0.222,-1.826,0.942,0.022,1.134,1,4
0.178,-0.228,-1.854,0.944,0.028,1.124,1,4
0.168,-0.208,-1.938,0.946,0.034,1.114,1,4
0.16,-0.184,-2.048,0.948,0.04,1.104,1,4
0.158,-0.156,-2.156,0.952,0.042,1.09,1,4
0.16,-0.134,-2.29,0.954,0.042,1.082,1,4
0.17,-0.12,-2.448,0.96,0.032,1.074,1,4
0.186,-0.132,-2.55,0.958,-0.008,1.028,1,4
0.204,-0.15,-2.652,0.956,-0.048,0.982,1,4
0.22,-0.166,-2.728,0.95,-0.084,0.942,1,4
0.236,-0.18,-2.804,0.944,-0.12,0.902,1,4
0.252,-0.192,-2.884,0.938,-0.148,0.87,1,4
0.282,-0.218,-3.024,0.94,-0.146,0.876,1,4
0.342,-0.266,-3.288,0.942,-0.144,0.882,1,4
0.402,-0.314,-3.552,0.946,-0.142,0.886,1,4
0.466,-0.36,-3.82,0.954,-0.132,0.9,1,4
0.522,-0.4,-4.06,0.958,-0.124,0.91,1,4
0.568,-0.436,-4.294,0.962,-0.11,0.922,1,4
0.59,-0.454,-4.448,0.966,-0.096,0.934,1,4
0.614,-0.474,-4.624,0.97,-0.084,0.946,1,4
0.628,-0.498,-4.812,0.97,-0.08,0.948,1,4
0.642,-0.522,-5,0.97,-0.076,0.95,1,4
0.658,-0.532,-5.156,0.974,-0.08,0.952,1,4
0.664,-0.532,-5.262,0.978,-0.084,0.954,1,4
0.67,-0.526,-5.364,0.984,-0.082,0.958,1,4
0.684,-0.492,-5.438,0.99,-0.08,0.962,1,4
0.704,-0.45,-5.524,0.988,-0.078,0.97,1,4
0.726,-0.406,-5.594,0.986,-0.08,0.984,1,4
0.876,-0.364,-5.626,0.998,-0.082,1.01,1,4
1.054,-0.328,-5.612,1.032,-0.088,1.032,1,4
1.226,-0.314,-5.584,1.034,-0.058,1.124,1,4
1.402,-0.31,-5.528,1.05,-0.028,1.222,1,4
1.59,-0.33,-5.422,1.07,0.002,1.348,1,4
1.664,-0.392,-5.292,1.076,0.032,1.462,1,4
1.708,-0.452,-5.19,1.06,0.056,1.586,1,4
1.758,-0.522,-5.066,1.076,0.044,1.64,1,4
1.798,-0.596,-4.932,1.086,0.032,1.684,1,4
1.818,-0.652,-4.842,1.086,0.026,1.694,1,4
1.824,-0.672,-4.768,1.092,0.012,1.718,1,4
1.83,-0.688,-4.66,1.096,0.004,1.734,1,4
1.82,-0.694,-4.494,1.098,-0.006,1.756,1,4
1.802,-0.692,-4.306,1.106,-0.02,1.794,1,4
1.704,-0.64,-3.802,1.136,-0.042,1.852,1,4
1.594,-0.58,-3.262,1.16,-0.056,1.896,1,4
1.484,-0.554,-2.422,1.184,-0.07,1.94,1,4
1.396,-0.55,-1.532,1.204,-0.062,1.99,1,4
1.308,-0.54,-0.634,1.218,-0.05,2.024,1,4
1.3,-0.58,-0.052,1.218,-0.03,2.044,1,4
1.304,-0.624,0.468,1.214,-0.016,2.07,1,4
1.308,-0.638,0.654,1.21,-0.002,2.096,1,4
1.31,-0.63,0.766,1.218,0,2.12,1,4
1.32,-0.63,0.822,1.23,-0.002,2.15,1,4
1.32,-0.612,0.928,1.236,-0.004,2.172,1,4
1.32,-0.594,1.034,1.246,0,2.188,1,4
