Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.076,-0.304,-4.366,0.952,0.024,0.416,1,4
1.106,-0.294,-4.404,0.946,0.056,0.488,1,4
1.16,-0.272,-4.456,0.94,0.088,0.56,1,4
1.206,-0.242,-4.494,0.94,0.114,0.644,1,4
1.252,-0.21,-4.496,0.936,0.124,0.744,1,4
1.292,-0.176,-4.492,0.944,0.096,0.786,1,4
1.328,-0.144,-4.482,0.948,0.058,0.838,1,4
1.332,-0.12,-4.438,0.948,0.026,0.898,1,4
1.34,-0.108,-4.392,0.944,6.93889390390723e-19,0.942,1,4
1.352,-0.106,-4.368,0.942,-0.012,0.964,1,4
1.366,-0.108,-4.336,0.934,-0.016,0.982,1,4
1.38,-0.11,-4.304,0.93,-0.016,0.994,1,4
1.406,-0.122,-4.276,0.936,-0.022,1.004,1,4
1.436,-0.134,-4.236,0.94,-0.028,1.018,1,4
1.456,-0.144,-4.202,0.95,-0.032,1.04,1,4
1.474,-0.15,-4.176,0.958,-0.028,1.068,1,4
1.516,-0.162,-4.058,0.966,-0.018,1.092,1,4
1.548,-0.172,-3.946,0.968,-0.012,1.114,1,4
1.59,-0.174,-3.81,0.974,-0.002,1.136,1,4
1.634,-0.17,-3.648,0.972,0.006,1.162,1,4
1.678,-0.166,-3.486,0.97,0.004,1.208,1,4
1.638,-0.122,-3.278,0.968,0.002,1.254,1,4
1.598,-0.078,-3.07,0.97,0.002,1.302,1,4
1.516,-0.032,-2.852,0.97,-0.002,1.346,1,4
1.432,0.008,-2.66,0.97,-0.006,1.384,1,4
1.332,0.048,-2.408,0.972,-0.014,1.404,1,4
1.292,0.054,-2.294,0.974,-0.022,1.424,1,4
1.252,0.06,-2.18,0.968,-0.03,1.444,1,4
1.226,0.052,-2.048,0.962,-0.038,1.464,1,4
1.2,0.044,-1.916,0.958,-0.046,1.478,1,4
1.18,0.024,-1.766,0.954,-0.048,1.484,1,4
1.16,0.004,-1.616,0.948,-0.05,1.494,1,4
1.14,-0.016,-1.466,0.946,-0.05,1.498,1,4
1.13,-0.028,-1.388,0.944,-0.05,1.502,1,4
1.124,-0.06,-1.224,0.948,-0.06,1.51,1,4
1.128,-0.08,-1.138,0.952,-0.07,1.518,1,4
1.132,-0.1,-1.052,0.958,-0.08,1.522,1,4
1.146,-0.14,-0.88,0.964,-0.09,1.526,1,4
1.16,-0.18,-0.708,0.97,-0.104,1.532,1,4
1.17,-0.2,-0.622,0.97,-0.108,1.534,1,4
1.196,-0.25,-0.454,0.97,-0.112,1.536,1,4
1.222,-0.3,-0.286,0.966,-0.122,1.542,1,4
1.238,-0.33,-0.204,0.962,-0.132,1.548,1,4
1.26,-0.382,-0.048,0.958,-0.138,1.552,1,4
1.282,-0.434,0.108,0.952,-0.15,1.558,1,4
1.29,-0.474,0.24,0.946,-0.162,1.564,1,4
1.298,-0.514,0.372,0.946,-0.17,1.566,1,4
1.306,-0.554,0.504,0.946,-0.178,1.568,1,4
1.308,-0.572,0.562,0.94,-0.186,1.572,1,4
1.298,-0.598,0.666,0.936,-0.188,1.574,1,4
1.286,-0.606,0.712,0.932,-0.19,1.576,1,4
1.274,-0.614,0.758,0.926,-0.19,1.578,1,4
1.262,-0.622,0.804,0.92,-0.19,1.58,1,4
1.238,-0.62,0.882,0.92,-0.19,1.58,1,4
1.226,-0.61,0.914,0.918,-0.196,1.584,1,4
1.208,-0.558,0.994,0.916,-0.202,1.588,1,4
1.19,-0.498,1.084,0.976,-0.22,1.594,1,4
1.162,-0.456,1.216,1.072,-0.234,1.6,1,4
1.146,-0.424,1.316,1.168,-0.248,1.606,1,4
1.11,-0.404,1.43,1.24,-0.242,1.608,1,4
1.07,-0.432,1.502,1.294,-0.24,1.604,1,4
1.018,-0.474,1.566,1.276,-0.196,1.596,1,4
1.196,-0.358,1.626,1.222,-0.156,1.588,1,4
1.374,-0.38,1.686,1.18,-0.12,1.582,1,4
1.422,-0.326,1.744,1.164,-0.098,1.576,1,4
1.278,-0.304,1.784,1.19,-0.086,1.578,1,4
1.146,-0.276,1.822,1.216,-0.106,1.584,1,4
0.89,-0.228,1.612,1.242,-0.126,1.59,1,4
0.59,-0.028,1.374,1.25,-0.138,1.598,1,4
0.562,0.102,1.1,1.256,-0.142,1.614,1,0
0.772,0.266,0.834,1.238,-0.132,1.628,1,0
0.966,0.388,0.566,1.23,-0.118,1.646,1,0
1.064,0.35,0.508,1.264,-0.044,1.766,1,0
1.16,0.28,0.798,1.304,0.026,1.882,1,0
1.134,0.216,1.112,1.348,0.086,1.996,1,0
1.11,0.18,1.452,1.422,0.12,2.156,1,0
1.102,0.186,1.794,1.496,0.152,2.31,1,0
1.108,0.19,2.156,1.544,0.11,2.37,1,0
1.132,0.202,2.208,1.592,0.068,2.43,1,0
1.126,0.198,2.274,1.658,0.016,2.488,1,0
1.074,0.152,2.322,1.688,-0.034,2.506,1,0
1.026,0.102,2.372,1.718,-0.084,2.524,1,0
0.964,0.054,2.402,1.732,-0.12,2.534,1,0
0.922,-0.002,2.418,1.722,-0.174,2.548,1,0
0.89,-0.062,2.414,1.688,-0.228,2.552,1,0
0.88,-0.15,2.34,1.654,-0.264,2.55,1,0
0.866,-0.234,2.264,1.59,-0.322,2.536,1,1
0.872,-0.368,2.004,1.526,-0.38,2.522,1,1
0.886,-0.484,1.748,1.442,-0.442,2.468,1,1
0.92,-0.58,1.498,1.362,-0.492,2.42,1,1
0.94,-0.616,1.296,1.126,-0.53,2.198,1,1
0.96,-0.652,1.094,0.876,-0.548,1.942,1,1
0.966,-0.614,1.056,0.63,-0.542,1.648,1,1
0.972,-0.552,1.006,0.432,-0.516,1.354,1,1
0.982,-0.422,0.918,0.234,-0.49,1.06,1,1
0.988,-0.296,0.844,0.198,-0.47,0.94,1,1
0.992,-0.166,0.766,0.226,-0.426,0.566,1,1
0.992,-0.058,0.704,0.24,-0.352,0.202,1,1
0.992,0.026,0.654,0.246,-0.24,-0.134,1,1
0.986,0.044,0.646,0.252,-0.128,-0.47,1,1
0.984,0.042,0.644,0.256,0.00599999999999999,-0.81,1,1
0.984,0.02,0.652,0.24,0.118,-0.85,1,1
0.984,-0.012,0.66,0.238,0.2,-0.86,1,1
0.984,-0.044,0.668,0.244,0.242,-0.864,1,1
0.984,-0.084,0.668,0.268,0.254,-0.884,1,1
0.984,-0.13,0.656,0.294,0.244,-0.9,1,1
0.984,-0.16,0.638,0.326,0.19,-0.964,1,1
0.974,-0.206,0.59,0.366,0.096,-1.054,1,1
0.968,-0.252,0.53,0.402,0.00600000000000001,-1.142,1,1
0.964,-0.292,0.474,0.434,-0.14,-1.394,1,1
0.96,-0.316,0.428,0.47,-0.286,-1.682,1,1
0.962,-0.282,0.348,0.492,-0.392,-1.956,1,1
0.974,-0.21,0.3,0.504,-0.464,-2.52,1,1
0.982,-0.138,0.264,0.516,-0.536,-3.084,1,1
0.988,-0.08,0.25,0.548,-0.484,-3.552,1,1
0.996,-0.032,0.242,0.6,-0.452,-4.014,1,1
0.998,-0.018,0.322,0.716,-0.412,-4.57,1,1
1,-0.016,0.43,0.83,-0.39,-4.812,1,1
1.004,-0.012,0.544,0.95,-0.358,-5.064,1,1
1.01,0.006,0.636,1.042,-0.354,-5.248,1,1
1.012,0.028,0.728,1.11,-0.33,-5.402,1,1
1.014,0.026,0.766,1.128,-0.306,-5.432,1,1
1.016,0.024,0.782,1.162,-0.272,-5.468,1,1
1.016,0.02,0.792,1.19,-0.248,-5.494,1,1
1.016,0.012,0.81,1.212,-0.234,-5.504,1,1
1.018,0.01,0.822,1.248,-0.216,-5.512,1,1
1.018,0.01,0.842,1.286,-0.194,-5.506,1,1
1.016,0.008,0.858,1.308,-0.182,-5.494,1,1
1.008,-0.014,0.906,1.33,-0.17,-5.482,1,1
1,-0.032,0.946,1.36,-0.152,-5.462,1,1
0.992,-0.05,0.986,1.38,-0.126,-5.436,1,1
0.986,-0.07,1.018,1.392,-0.108,-5.42,1,1
0.978,-0.092,1.054,1.408,-0.094,-5.394,1,1
0.976,-0.094,1.058,1.424,-0.08,-5.368,1,1
0.974,-0.096,1.062,1.432,-0.072,-5.35,1,1
0.972,-0.098,1.066,1.44,-0.078,-5.328,1,1
0.97,-0.104,1.072,1.448,-0.084,-5.306,1,1
0.972,-0.11,1.076,1.456,-0.074,-5.268,1,1
0.972,-0.114,1.086,1.464,-0.064,-5.23,1,1
0.974,-0.116,1.1,1.474,-0.052,-5.178,1,1
0.976,-0.118,1.114,1.494,-0.052,-5.048,1,1
0.976,-0.114,1.142,1.51,-0.056,-4.9,1,1
0.974,-0.108,1.168,1.522,-0.074,-4.758,1,1
0.974,-0.104,1.188,1.53,-0.094,-4.596,1,1
0.976,-0.112,1.21,1.536,-0.116,-4.448,1,1
0.978,-0.12,1.232,1.528,-0.124,-4.39,1,1
0.982,-0.13,1.238,1.524,-0.128,-4.35,1,1
0.99,-0.14,1.246,1.52,-0.13,-4.33,1,1
0.998,-0.146,1.268,1.514,-0.134,-4.288,1,1
1,-0.154,1.292,1.512,-0.132,-4.22,1,1
1.002,-0.162,1.316,1.502,-0.108,-4.016,1,1
1.008,-0.168,1.358,1.472,-0.056,-3.766,1,1
1.01,-0.174,1.398,1.404,-0.00199999999999999,-3.468,1,1
1.012,-0.184,1.424,1.164,0.022,-2.954,1,2
1.016,-0.182,1.446,0.92,0.04,-2.466,1,2
1.02,-0.18,1.468,0.678,0.028,-2.03,1,2
1.026,-0.186,1.476,0.456,-0.012,-1.64,1,2
1.032,-0.192,1.484,0.306,-0.088,-1.128,1,2
1.05,-0.198,1.494,0.366,-0.146,-0.788,1,2
1.048,-0.212,1.506,0.47,-0.206,-0.308,1,2
1.128,-0.242,1.522,0.622,-0.18,0.314,1,2
1.178,-0.256,1.518,0.774,-0.154,0.936,1,2
1.218,-0.264,1.52,0.898,-0.1,1.412,1,2
1.242,-0.272,1.522,0.99,-0.03,1.802,1,2
1.292,-0.27,1.528,1.158,0.122,2.01,1,2
1.26,-0.252,1.53,1.282,0.234,1.964,1,2
1.262,-0.252,1.554,1.406,0.346,1.918,1,2
1.286,-0.264,1.58,1.524,0.464,1.848,1,3
1.334,-0.23,1.602,1.474,0.574,1.748,1,3
1.376,-0.196,1.616,1.262,0.62,1.682,1,3
1.418,-0.162,1.63,1.072,0.606,1.644,1,3
1.45,-0.12,1.638,0.934,0.584,1.606,1,3
1.458,-0.036,1.65,0.864,0.504,1.554,1,3
1.452,-0.00600000000000001,1.672,0.962,0.432,1.532,1,3
1.462,0.028,1.712,1.1,0.338,1.512,1,3
1.464,0.068,1.812,1.172,0.144,1.612,1,3
1.466,0.108,1.912,1.198,-0.026,1.762,1,3
1.488,0.118,2.008,1.174,-0.172,1.966,1,3
1.518,0.136,2.102,1.142,-0.31,2.204,1,3
1.532,0.148,2.176,1.026,-0.314,2.546,1,3
1.572,0.134,2.234,0.956,-0.196,2.768,1,3
1.612,0.12,2.292,0.88,-0.094,2.94,1,3
1.644,0.1,2.342,0.806,0.032,3.036,1,3
1.662,0.08,2.386,0.75,0.224,3.106,1,3
1.676,0.034,2.434,0.808,0.2,3.04,1,3
1.61,-0.038,2.424,0.866,0.176,2.974,1,3
1.544,-0.11,2.414,0.926,-0.014,2.672,1,3
1.414,-0.188,2.352,0.966,-0.194,2.406,1,4
1.284,-0.266,2.29,0.996,-0.448,2.132,1,4
1.158,-0.318,2.224,1.028,-0.626,1.818,1,4
1.01,-0.338,2.14,1.06,-0.804,1.504,1,4
0.862,-0.358,2.056,1.064,-0.786,1.37,1,4
0.744,-0.394,2,1.068,-0.768,1.236,1,4
0.456,-0.464,1.862,1.072,-0.75,1.102,1,4
0.168,-0.534,1.724,1.052,-0.656,1.038,1,4
0.02,-0.584,1.582,1.032,-0.562,0.974,1,4
-0.128,-0.634,1.44,1.026,-0.48,0.96,1,4
-0.242,-0.662,1.322,1.02,-0.398,0.946,1,4
-0.146,-0.676,1.246,1.014,-0.316,0.932,1,4
-0.05,-0.69,1.17,0.998,-0.25,0.928,1,4
-0.01,-0.71,1.13,0.982,-0.184,0.924,1,4
0.076,-0.736,1.048,0.978,-0.136,0.926,1,4
0.162,-0.762,0.966,0.962,-0.08,0.926,1,4
0.208,-0.768,0.924,0.946,-0.024,0.926,1,4
0.29,-0.79,0.844,0.934,-0.016,0.924,1,4
0.372,-0.812,0.764,0.936,0.004,0.924,1,4
0.408,-0.828,0.726,0.938,0.024,0.924,1,4
0.46,-0.818,0.66,0.952,0.036,0.926,1,4
0.512,-0.808,0.594,0.966,0.048,0.928,1,4
0.528,-0.782,0.566,0.986,0.064,0.926,1,4
0.544,-0.756,0.538,0.992,0.068,0.922,1,4
0.578,-0.748,0.486,0.994,0.07,0.91,1,4
0.596,-0.766,0.462,0.996,0.072,0.898,1,4
0.604,-0.794,0.41,0.998,0.074,0.886,1,4
0.612,-0.822,0.358,0.994,0.072,0.878,1,4
0.62,-0.85,0.306,0.992,0.08,0.864,1,4
0.61,-0.86,0.278,0.994,0.09,0.858,1,4
0.61,-0.832,0.228,0.996,0.106,0.85,1,4
0.62,-0.794,0.206,0.998,0.122,0.842,1,4
0.63,-0.756,0.184,1,0.132,0.832,1,4
0.63,-0.67,0.144,1,0.132,0.828,1,4
0.63,-0.584,0.104,1,0.132,0.824,1,4
0.62,-0.536,0.086,0.996,0.12,0.822,1,4
0.588,-0.454,0.05,0.992,0.108,0.82,1,4
0.54,-0.33,-0.002,0.988,0.102,0.82,1,4
0.502,-0.254,-0.036,0.984,0.082,0.822,1,4
0.464,-0.178,-0.07,0.988,0.038,0.818,1,4
0.408,-0.066,-0.122,0.996,0,0.814,1,4
0.346,0.028,-0.212,1.004,-0.038,0.81,1,4
0.294,0.084,-0.31,1.008,-0.102,0.798,1,4
0.242,0.14,-0.408,1.008,-0.144,0.758,1,4
0.21,0.078,-0.698,1,-0.162,0.724,1,4
0.196,-0.02,-0.97,0.994,-0.178,0.674,1,4
0.246,-0.144,-1.448,0.992,-0.196,0.616,1,4
0.302,-0.272,-1.902,0.986,-0.164,0.492,1,4
0.358,-0.402,-2.38,0.984,-0.138,0.392,1,4
0.402,-0.418,-2.688,0.982,-0.112,0.292,1,4
0.446,-0.434,-2.996,0.976,-0.082,0.208,1,4
0.458,-0.434,-3.064,0.966,-0.05,0.132,1,4
0.478,-0.426,-3.17,0.966,-0.038,0.132,1,4
0.498,-0.416,-3.252,0.966,-0.028,0.136,1,4
0.516,-0.4,-3.33,0.966,-0.016,0.14,1,4
0.582,-0.398,-3.538,0.968,-0.01,0.144,1,4
0.644,-0.402,-3.724,0.968,-0.006,0.152,1,4
0.698,-0.414,-3.872,0.96,-0.004,0.186,1,4
0.752,-0.422,-4.03,0.952,-0.002,0.218,1,4
0.8,-0.418,-4.194,0.948,-0.006,0.252,1,4
0.806,-0.384,-4.258,0.944,-0.01,0.286,1,4
0.82,-0.342,-4.332,0.942,-0.012,0.316,1,4
0.834,-0.3,-4.406,0.946,-0.01,0.338,1,4
0.854,-0.256,-4.476,0.95,-0.008,0.36,1,4
0.874,-0.226,-4.522,0.95,-0.002,0.38,1,4
0.904,-0.21,-4.554,0.95,0.004,0.4,1,4
0.926,-0.202,-4.576,0.952,0.008,0.426,1,4
0.948,-0.194,-4.598,0.954,0.006,0.432,1,4
0.964,-0.192,-4.614,0.956,0.004,0.438,1,4
0.996,-0.194,-4.646,0.958,0.002,0.444,1,4
1.04,-0.202,-4.694,0.96,0.002,0.458,1,4
1.094,-0.212,-4.756,0.96,0.004,0.466,1,4
1.148,-0.222,-4.818,0.954,0.002,0.476,1,4
1.214,-0.232,-4.888,0.948,0,0.486,1,4
1.272,-0.234,-4.95,0.952,-0.002,0.498,1,4
1.312,-0.22,-4.984,0.946,0,0.516,1,4
1.342,-0.204,-5.004,0.942,0.036,0.596,1,4
1.372,-0.188,-5.024,0.948,0.09,0.748,1,4
1.398,-0.168,-4.972,0.95,0.082,0.964,1,4
1.416,-0.152,-4.912,0.94,0.066,1.184,1,4
1.436,-0.154,-4.83,0.94,0.044,1.39,1,4
1.456,-0.156,-4.748,0.938,-0.012,1.534,1,4
1.508,-0.158,-4.332,0.932,-0.082,1.604,1,4
1.536,-0.16,-3.938,0.946,-0.12,1.63,1,4
1.54,-0.152,-3.438,0.96,-0.152,1.65,1,4
1.532,-0.138,-2.956,0.974,-0.184,1.67,1,4
1.49,-0.166,-2.148,0.988,-0.216,1.69,1,4
1.412,-0.222,-1.586,1.002,-0.248,1.71,1,4
1.35,-0.282,-1.066,0.998,-0.25,1.708,1,4
1.306,-0.378,-0.564,1.004,-0.252,1.708,1,4
1.252,-0.494,0.012,1.082,-0.254,1.706,1,4
1.232,-0.568,0.262,1.178,-0.266,1.704,1,4
1.216,-0.614,0.424,1.266,-0.26,1.702,1,4
1.2,-0.66,0.586,1.342,-0.258,1.7,1,4
1.182,-0.696,0.722,1.41,-0.254,1.696,1,4
1.174,-0.712,0.784,1.406,-0.25,1.694,1,4
1.154,-0.726,0.9,1.384,-0.236,1.692,1,4
1.134,-0.74,1.016,1.344,-0.23,1.688,1,4
1.114,-0.754,1.132,1.302,-0.208,1.678,1,4
1.094,-0.744,1.252,1.26,-0.186,1.668,1,4
1.074,-0.734,1.372,1.222,-0.146,1.66,1,4
1.074,-0.724,1.458,1.2,-0.096,1.668,1,4
1.256,-0.71,1.56,1.206,-0.066,1.7,1,4
1.438,-0.718,1.696,1.228,-0.048,1.74,1,4
1.414,-0.648,1.74,1.25,-0.03,1.78,1,4
1.39,-0.578,1.784,1.266,-0.034,1.834,1,4
1.38,-0.498,1.778,1.294,-0.04,1.91,1,0
1.198,-0.308,1.658,1.324,-0.03,1.97,1,0
1.02,-0.12,1.518,1.356,-0.018,2.036,1,0
1.056,-0.018,1.404,1.392,0.002,2.11,1,0
1.094,0.076,1.304,1.43,0.034,2.172,1,0
1.11,0.158,1.234,1.438,0.058,2.2,1,0
1.128,0.138,1.3,1.438,0.074,2.226,1,0
1.152,0.146,1.378,1.436,0.088,2.246,1,0
1.176,0.154,1.456,1.436,0.104,2.264,1,0
1.198,0.17,1.52,1.44,0.106,2.28,1,0
1.208,0.224,1.644,1.446,0.108,2.292,1,0
1.206,0.136,1.852,1.458,0.112,2.298,1,0
1.194,0.044,2.034,1.51,0.092,2.308,1,0
1.124,-0.022,2.218,1.556,0.062,2.312,1,0
1.054,-0.088,2.402,1.598,0.038,2.314,1,0
1.01,-0.198,2.524,1.63,-0.034,2.328,1,0
0.944,-0.212,2.466,1.66,-0.106,2.344,1,0
0.878,-0.226,2.408,1.634,-0.184,2.348,1,1
0.89,-0.314,2.242,1.61,-0.26,2.35,1,1
0.904,-0.42,2.05,1.454,-0.356,2.254,1,1
0.91,-0.52,1.816,1.308,-0.404,2.146,1,1
0.938,-0.586,1.64,1.15,-0.452,2.006,1,1
0.966,-0.652,1.464,1.008,-0.47,1.874,1,1
0.974,-0.67,1.394,0.836,-0.496,1.716,1,1
0.98,-0.67,1.33,0.796,-0.502,1.656,1,1
0.98,-0.67,1.31,0.756,-0.508,1.596,1,1
0.98,-0.67,1.29,0.706,-0.506,1.528,1,1
0.978,-0.65,1.252,0.656,-0.504,1.46,1,1
0.976,-0.63,1.214,0.634,-0.496,1.42,1,1
0.974,-0.61,1.196,0.56,-0.498,1.334,1,1
0.972,-0.576,1.164,0.486,-0.5,1.248,1,1
0.97,-0.542,1.132,0.434,-0.51,1.202,1,1
0.97,-0.528,1.118,0.382,-0.52,1.156,1,1
0.974,-0.482,1.076,0.3,-0.53,1.06,1,1
0.978,-0.436,1.034,0.27,-0.53,1.01,1,1
0.984,-0.39,0.994,0.266,-0.526,0.896,1,1
0.988,-0.32,0.922,0.3,-0.548,0.706,1,1
0.992,-0.25,0.85,0.312,-0.576,0.366,1,1
0.99,-0.206,0.772,0.354,-0.604,0.076,1,1
0.986,-0.166,0.668,0.356,-0.456,-0.366,1,1
0.98,-0.14,0.576,0.332,-0.278,-0.734,1,1
0.978,-0.134,0.516,0.288,-0.084,-1.004,1,1
0.976,-0.128,0.456,0.266,0.116,-1.124,1,1
0.976,-0.144,0.42,0.244,0.316,-1.244,1,1
0.978,-0.156,0.41,0.262,0.34,-1.212,1,1
0.976,-0.17,0.392,0.294,0.304,-1.19,1,1
0.972,-0.188,0.374,0.324,0.21,-1.218,1,1
0.97,-0.224,0.324,0.354,0.116,-1.246,1,1
0.968,-0.244,0.284,0.382,0.01,-1.29,1,1
0.966,-0.264,0.244,0.41,-0.096,-1.334,1,1
0.968,-0.284,0.194,0.424,-0.176,-1.378,1,1
0.97,-0.304,0.144,0.44,-0.288,-1.748,1,1
0.978,-0.228,0.184,0.46,-0.368,-2.396,1,1
0.99,-0.15,0.234,0.482,-0.436,-3.028,1,1
1.002,-0.078,0.292,0.514,-0.46,-3.728,1,1
1.014,-0.004,0.368,0.662,-0.464,-4.564,1,1
1.022,0.078,0.452,0.796,-0.362,-5.058,1,1
1.022,0.078,0.492,0.922,-0.28,-5.28,1,1
1.018,0.076,0.522,1.048,-0.198,-5.502,1,1
1.016,0.072,0.548,1.164,-0.16,-5.656,1,1
1.012,0.072,0.578,1.158,-0.122,-5.676,1,1
1.012,0.048,0.636,1.148,-0.09,-5.684,1,1
1.014,0.036,0.69,1.14,-0.072,-5.682,1,1
1.016,0.024,0.744,1.138,-0.042,-5.674,1,1
1.008,0.03,0.844,1.2,-0.006,-5.596,1,1
1.002,0.032,0.94,1.292,0.02,-5.426,1,1
0.996,0.05,1,1.384,0.046,-5.256,1,1
0.988,0.04,1.064,1.478,0.074,-5.09,1,1
0.98,0.03,1.128,1.55,0.096,-4.89,1,1
0.98,0.01,1.142,1.556,0.118,-4.736,1,1
0.976,-0.032,1.168,1.532,0.126,-4.646,1,1
0.976,-0.08,1.202,1.508,0.134,-4.556,1,1
0.976,-0.108,1.222,1.484,0.142,-4.466,1,1
0.976,-0.136,1.242,1.482,0.134,-4.39,1,1
0.976,-0.164,1.262,1.482,0.12,-4.338,1,1
0.978,-0.168,1.274,1.488,0.11,-4.312,1,1
0.976,-0.166,1.278,1.502,0.082,-4.264,1,1
0.974,-0.164,1.282,1.516,0.054,-4.216,1,1
0.972,-0.154,1.29,1.538,0.026,-4.172,1,1
0.97,-0.144,1.298,1.56,-0.002,-4.128,1,1
0.97,-0.136,1.302,1.582,-0.03,-4.084,1,1
0.974,-0.128,1.31,1.596,-0.04,-4.062,1,1
0.978,-0.12,1.318,1.62,-0.056,-4.012,1,1
0.982,-0.12,1.322,1.63,-0.062,-3.984,1,1
0.986,-0.12,1.326,1.64,-0.068,-3.956,1,1
0.996,-0.112,1.336,1.652,-0.072,-3.898,1,1
1.002,-0.104,1.342,1.664,-0.076,-3.84,1,1
1.008,-0.096,1.348,1.666,-0.074,-3.81,1,1
1.012,-0.084,1.36,1.668,-0.072,-3.78,1,1
1.016,-0.072,1.372,1.674,-0.098,-3.728,1,1
1.014,-0.068,1.378,1.678,-0.126,-3.706,1,1
1.012,-0.064,1.384,1.69,-0.144,-3.658,1,1
1.006,-0.058,1.396,1.702,-0.162,-3.61,1,1
1.002,-0.056,1.402,1.714,-0.18,-3.562,1,1
0.998,-0.054,1.408,1.722,-0.17,-3.536,1,1
0.994,-0.048,1.42,1.73,-0.16,-3.51,1,1
0.99,-0.042,1.432,1.72,-0.17,-3.48,1,1
0.99,-0.038,1.438,1.71,-0.18,-3.45,1,1
0.998,-0.032,1.452,1.7,-0.19,-3.42,1,1
1.006,-0.026,1.466,1.674,-0.198,-3.362,1,1
1.014,-0.024,1.474,1.648,-0.206,-3.304,1,1
1.02,-0.028,1.486,1.632,-0.204,-3.276,1,1
1.026,-0.032,1.498,1.6,-0.202,-3.22,1,1
1.024,-0.038,1.502,1.568,-0.2,-3.164,1,1
1.022,-0.044,1.506,1.552,-0.2,-3.136,1,1
1.026,-0.06,1.514,1.536,-0.2,-3.108,1,1
1.03,-0.07,1.52,1.49,-0.198,-3.052,1,1
1.034,-0.08,1.526,1.46,-0.196,-3.024,1,1
1.034,-0.098,1.538,1.294,-0.196,-2.884,1,1
1.028,-0.128,1.556,1.078,-0.214,-2.644,1,1
1.018,-0.158,1.572,0.862,-0.232,-2.404,1,1
1.014,-0.18,1.586,0.666,-0.246,-2.134,1,1
1.01,-0.202,1.6,0.47,-0.26,-1.864,1,1
1.01,-0.216,1.608,0.41,-0.272,-1.706,1,1
1.016,-0.228,1.612,0.4,-0.266,-1.648,1,1
1.02,-0.23,1.614,0.398,-0.268,-1.526,1,1
1.02,-0.24,1.616,0.406,-0.276,-1.462,1,1
1.02,-0.25,1.618,0.428,-0.284,-1.33,1,1
1.02,-0.26,1.62,0.45,-0.292,-1.198,1,1
1.028,-0.28,1.616,0.502,-0.292,-0.992,1,1
1.022,-0.3,1.608,0.57,-0.278,-0.778,1,1
1.016,-0.32,1.6,0.66,-0.254,-0.496,1,1
1.03,-0.336,1.588,0.736,-0.23,-0.282,1,2
1.044,-0.356,1.576,0.828,-0.192,-0,1,2
1.036,-0.36,1.564,0.89,-0.162,0.208,1,2
1.106,-0.366,1.558,0.936,-0.124,0.404,1,2
1.156,-0.36,1.54,0.962,-0.074,0.654,1,2
1.176,-0.352,1.522,0.976,-0.038,0.936,1,2
1.222,-0.344,1.504,0.974,-0.02,1.23,1,2
1.282,-0.332,1.494,0.972,-0.002,1.524,1,2
1.268,-0.312,1.488,0.962,0.002,1.758,1,2
1.274,-0.304,1.494,1.16,-0.03,1.902,1,2
1.304,-0.31,1.512,1.37,-0.048,2.014,1,2
1.314,-0.304,1.528,1.58,-0.01,2.07,1,2
1.342,-0.28,1.54,1.79,0.028,2.126,1,2
1.38,-0.262,1.546,1.856,0.022,2.192,1,2
1.412,-0.208,1.572,1.372,0.038,2.202,1,2
1.432,-0.144,1.596,0.888,0.054,2.212,1,2
1.45,-0.094,1.628,0.496,0.066,2.174,1,2
1.442,-0.034,1.68,0.418,0.124,2.092,1,2
1.434,0.028,1.738,0.466,0.252,1.986,1,2
1.446,0.058,1.84,0.79,0.262,1.856,1,2
1.456,0.086,1.936,1.122,0.28,1.73,1,3
1.456,0.124,2.04,1.382,0.25,1.632,1,3
1.472,0.118,2.132,1.328,0.174,1.578,1,3
1.488,0.11,2.218,1.206,0.076,1.75,1,3
1.498,0.102,2.246,1.154,0.016,1.932,1,3
1.516,0.1,2.284,1.094,-0.052,2.11,1,3
1.54,0.088,2.316,1.014,-0.12,2.284,1,3
1.568,0.084,2.352,0.922,-0.172,2.432,1,3
1.422,-0.00800000000000001,2.314,0.916,-0.228,2.368,1,3
1.268,-0.104,2.27,0.916,-0.256,2.31,1,3
1.106,-0.206,2.216,0.946,-0.336,2.062,1,4
0.794,-0.376,1.99,0.962,-0.364,1.804,1,4
0.47,-0.538,1.752,0.996,-0.384,1.528,1,4
0.348,-0.63,1.548,1.03,-0.404,1.252,1,4
0.26,-0.73,1.302,1.052,-0.38,1.008,1,4
0.172,-0.83,1.056,1.026,-0.284,0.948,1,4
0.268,-0.858,0.936,1.014,-0.24,0.898,1,4
0.364,-0.886,0.816,0.996,-0.22,0.892,1,4
0.432,-0.896,0.736,0.978,-0.2,0.886,1,4
0.466,-0.898,0.698,0.964,-0.172,0.876,1,4
0.5,-0.906,0.626,0.968,-0.164,0.872,1,4
0.5,-0.912,0.592,0.972,-0.156,0.868,1,4
0.5,-0.918,0.558,0.98,-0.148,0.858,1,4
0.5,-0.924,0.524,0.988,-0.14,0.848,1,4
0.516,-0.936,0.46,0.992,-0.14,0.842,1,4
0.532,-0.942,0.43,0.996,-0.14,0.836,1,4
0.548,-0.948,0.4,1,-0.14,0.83,1,4
0.566,-0.944,0.342,0.996,-0.134,0.826,1,4
