Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.516,-0.338,-4.68,0.946,0.068,0.876,1,4
0.528,-0.332,-4.742,0.95,0.078,0.876,1,4
0.524,-0.328,-4.786,0.95,0.088,0.88,1,4
0.53,-0.322,-4.824,0.952,0.09,0.888,1,4
0.532,-0.312,-4.846,0.954,0.088,0.896,1,4
0.538,-0.318,-4.854,0.958,0.082,0.904,1,4
0.554,-0.292,-4.874,0.958,0.07,0.906,1,4
0.57,-0.266,-4.894,0.96,0.054,0.904,1,4
0.584,-0.238,-4.912,0.96,0.042,0.9,1,4
0.598,-0.21,-4.93,0.96,0.04,0.894,1,4
0.612,-0.182,-4.948,0.958,0.036,0.888,1,4
0.632,-0.178,-4.974,0.956,0.034,0.884,1,4
0.652,-0.174,-5,0.954,0.038,0.882,1,4
0.672,-0.176,-5.026,0.954,0.036,0.882,1,4
0.692,-0.178,-5.052,0.954,0.028,0.884,1,4
0.752,-0.246,-5.118,0.956,0.022,0.886,1,4
0.848,-0.326,-5.262,0.958,0.016,0.888,1,4
0.944,-0.406,-5.406,0.96,0.01,0.89,1,4
1.038,-0.438,-5.544,0.96,0.004,0.89,1,4
1.132,-0.47,-5.682,0.96,0.002,0.89,1,4
1.202,-0.47,-5.78,0.962,0.002,0.89,1,4
1.22,-0.466,-5.78,0.962,0.004,0.892,1,4
1.238,-0.462,-5.78,0.962,0.006,0.894,1,4
1.252,-0.486,-5.778,0.962,0.016,0.896,1,4
1.266,-0.51,-5.776,0.962,0.022,0.898,1,4
1.264,-0.5,-5.774,0.96,0.026,0.9,1,4
1.262,-0.49,-5.772,0.958,0.034,0.904,1,4
1.266,-0.474,-5.766,0.956,0.042,0.908,1,4
1.272,-0.468,-5.762,0.954,0.048,0.912,1,4
1.278,-0.462,-5.758,0.952,0.054,0.916,1,4
1.294,-0.45,-5.748,0.95,0.06,0.924,1,4
1.31,-0.438,-5.738,0.95,0.06,0.928,1,4
1.32,-0.432,-5.732,0.95,0.06,0.932,1,4
1.33,-0.426,-5.726,0.95,0.06,0.936,1,4
1.36,-0.43,-5.71,0.952,0.056,0.942,1,4
1.38,-0.44,-5.7,0.954,0.052,0.944,1,4
1.4,-0.45,-5.69,0.956,0.048,0.946,1,4
1.428,-0.44,-5.666,0.96,0.05,0.95,1,4
1.456,-0.43,-5.642,0.964,0.052,0.954,1,4
1.464,-0.41,-5.628,0.966,0.058,0.956,1,4
1.472,-0.39,-5.614,0.968,0.064,0.958,1,4
1.5,-0.386,-5.584,0.964,0.072,0.966,1,4
1.52,-0.402,-5.568,0.958,0.074,0.972,1,4
1.54,-0.418,-5.552,0.952,0.076,0.978,1,4
1.576,-0.42,-5.512,0.942,0.078,0.99,1,4
1.612,-0.422,-5.472,0.932,0.08,1.002,1,4
1.628,-0.408,-5.448,0.928,0.08,1.008,1,4
1.646,-0.384,-5.402,0.924,0.08,1.02,1,4
1.664,-0.36,-5.356,0.92,0.08,1.032,1,4
1.666,-0.35,-5.334,0.92,0.08,1.038,1,4
1.668,-0.34,-5.312,0.92,0.08,1.044,1,4
1.684,-0.348,-5.262,0.924,0.082,1.058,1,4
1.698,-0.366,-5.234,0.928,0.084,1.066,1,4
1.712,-0.384,-5.206,0.932,0.086,1.074,1,4
1.726,-0.402,-5.178,0.934,0.086,1.088,1,4
1.748,-0.41,-5.122,0.936,0.086,1.102,1,4
1.764,-0.38,-5.028,0.934,0.084,1.108,1,4
1.78,-0.35,-4.934,0.934,0.074,1.12,1,4
1.796,-0.32,-4.84,0.934,0.064,1.138,1,4
1.798,-0.272,-4.63,0.936,0.056,1.15,1,4
1.792,-0.234,-4.448,0.938,0.046,1.166,1,4
1.738,-0.232,-4.26,0.94,0.034,1.184,1,4
1.684,-0.23,-4.072,0.944,0.03,1.202,1,4
1.614,-0.228,-3.848,0.946,0.026,1.218,1,4
1.558,-0.244,-3.74,0.952,0.018,1.242,1,4
1.428,-0.27,-3.37,0.958,0.012,1.262,1,4
1.338,-0.28,-3.072,0.964,0.008,1.28,1,4
1.244,-0.278,-2.63,0.97,-0.006,1.298,1,4
1.166,-0.276,-2.224,0.976,-0.026,1.31,1,4
1.09,-0.236,-1.596,0.978,-0.044,1.314,1,4
1.092,-0.182,-1.166,0.984,-0.064,1.316,1,4
1.086,-0.14,-0.62,0.988,-0.078,1.322,1,4
1.074,-0.124,-0.062,0.988,-0.082,1.322,1,4
1.06,-0.118,0.54,0.994,-0.074,1.326,1,4
1.044,-0.15,0.92,1,-0.064,1.33,1,4
1.028,-0.186,1.304,1,-0.06,1.338,1,4
1.02,-0.21,1.572,1.002,-0.062,1.342,1,4
1.026,-0.22,1.712,1.016,-0.06,1.344,1,4
1.224,-0.194,1.82,1.03,-0.062,1.346,1,4
1.422,-0.168,1.928,1.074,-0.052,1.378,1,4
1.616,-0.168,1.922,1.12,-0.034,1.408,1,4
1.66,-0.164,1.818,1.166,-0.016,1.438,1,4
1.7,-0.16,1.686,1.192,0.008,1.474,1,4
1.55,-0.182,1.542,1.214,0.03,1.508,1,0
1.374,-0.23,1.404,1.204,0.054,1.516,1,0
1.198,-0.252,1.312,1.194,0.08,1.534,1,0
1.172,-0.278,1.318,1.178,0.106,1.572,1,0
1.232,-0.352,1.368,1.172,0.124,1.632,1,0
1.282,-0.44,1.436,1.172,0.146,1.714,1,0
1.296,-0.478,1.52,1.174,0.154,1.792,1,0
1.29,-0.468,1.606,1.176,0.16,1.86,1,0
1.284,-0.458,1.692,1.186,0.172,1.92,1,0
1.182,-0.378,1.74,1.2,0.188,1.968,1,0
1.09,-0.284,1.77,1.21,0.198,2.004,1,0
1.06,-0.214,1.778,1.222,0.21,2.05,1,0
1.056,-0.17,1.792,1.234,0.222,2.096,1,0
1.052,-0.126,1.806,1.242,0.224,2.14,1,0
1.058,-0.104,1.814,1.25,0.214,2.182,1,0
1.06,-0.054,1.83,1.262,0.204,2.216,1,0
1.062,-0.004,1.846,1.272,0.192,2.24,1,0
1.054,0.022,1.864,1.282,0.18,2.264,1,0
1.046,0.048,1.882,1.294,0.172,2.278,1,0
1.038,0.074,1.9,1.302,0.162,2.284,1,0
1.034,0.072,1.91,1.304,0.154,2.288,1,0
1.02,0.068,1.926,1.306,0.146,2.292,1,0
1.01,0.066,1.932,1.308,0.138,2.296,1,0
1,0.064,1.938,1.318,0.144,2.304,1,0
0.99,0.062,1.944,1.326,0.158,2.308,1,0
0.962,0.07,1.948,1.334,0.172,2.312,1,0
0.944,0.08,1.946,1.342,0.186,2.316,1,0
0.926,0.09,1.944,1.356,0.208,2.326,1,0
0.908,0.1,1.942,1.362,0.216,2.332,1,0
0.884,0.112,1.934,1.368,0.224,2.338,1,0
0.878,0.114,1.928,1.374,0.232,2.344,1,0
0.872,0.116,1.922,1.384,0.256,2.358,1,0
0.866,0.118,1.916,1.388,0.272,2.366,1,0
0.86,0.114,1.898,1.392,0.288,2.374,1,0
0.86,0.108,1.886,1.398,0.306,2.388,1,0
0.86,0.102,1.874,1.404,0.324,2.402,1,0
0.858,0.1,1.846,1.406,0.326,2.408,1,0
0.856,0.098,1.818,1.408,0.328,2.414,1,0
0.854,0.102,1.802,1.402,0.326,2.426,1,0
0.86,0.088,1.772,1.384,0.316,2.434,1,0
0.862,0.064,1.714,1.366,0.306,2.442,1,0
0.866,0.036,1.672,1.338,0.29,2.452,1,0
0.874,0.004,1.614,1.31,0.274,2.462,1,0
0.884,-0.042,1.548,1.29,0.262,2.466,1,0
0.89,-0.076,1.488,1.284,0.198,2.482,1,0
0.904,-0.108,1.45,1.282,0.118,2.5,1,0
0.918,-0.14,1.412,1.29,0.044,2.516,1,0
0.932,-0.164,1.386,1.316,-0.044,2.53,1,0
0.942,-0.172,1.368,1.342,-0.132,2.544,1,0
0.95,-0.16,1.36,1.37,-0.176,2.538,1,0
0.954,-0.14,1.358,1.394,-0.204,2.53,1,0
0.966,-0.114,1.362,1.418,-0.232,2.522,1,0
0.974,-0.092,1.37,1.424,-0.246,2.516,1,0
0.984,-0.072,1.378,1.444,-0.246,2.51,1,0
0.98,-0.05,1.4,1.454,-0.236,2.508,1,0
0.976,-0.028,1.422,1.464,-0.226,2.506,1,0
0.964,-0.012,1.438,1.43,-0.276,2.454,1,0
0.948,-0.01,1.448,1.328,-0.322,2.346,1,0
0.932,-0.002,1.452,1.212,-0.382,2.238,1,1
0.942,-0.04,1.366,1.1,-0.438,2.132,1,1
0.952,-0.078,1.28,0.922,-0.47,1.964,1,1
0.962,-0.116,1.194,0.846,-0.512,1.67,1,1
0.976,-0.14,1.114,0.834,-0.552,1.4,1,1
0.99,-0.17,1.04,0.824,-0.574,1.102,1,1
0.988,-0.17,1.034,0.814,-0.596,0.804,1,1
0.986,-0.17,1.028,0.85,-0.636,0.542,1,1
0.988,-0.164,1.02,0.828,-0.606,0.456,1,1
0.988,-0.154,1.01,0.81,-0.582,0.402,1,1
0.984,-0.142,0.99,0.79,-0.576,0.376,1,1
0.982,-0.13,0.976,0.77,-0.57,0.35,1,1
0.98,-0.118,0.962,0.68,-0.514,0.254,1,1
0.976,-0.136,0.92,0.59,-0.458,0.158,1,1
0.974,-0.158,0.88,0.5,-0.402,0.062,1,1
0.976,-0.182,0.85,0.402,-0.366,-0.054,1,1
0.98,-0.204,0.816,0.304,-0.322,-0.192,1,1
0.984,-0.226,0.782,0.292,-0.352,-0.256,1,1
0.986,-0.224,0.778,0.286,-0.402,-0.404,1,1
0.986,-0.218,0.77,0.284,-0.45,-0.582,1,1
0.988,-0.212,0.758,0.294,-0.492,-0.81,1,1
0.988,-0.208,0.75,0.302,-0.55,-1.05,1,1
0.988,-0.206,0.718,0.314,-0.59,-1.268,1,1
0.988,-0.204,0.686,0.32,-0.61,-1.402,1,1
0.99,-0.206,0.658,0.324,-0.626,-1.542,1,1
0.994,-0.194,0.626,0.32,-0.638,-1.648,1,1
0.992,-0.18,0.594,0.318,-0.642,-1.72,1,1
0.99,-0.164,0.586,0.32,-0.604,-2.124,1,1
0.986,-0.152,0.576,0.322,-0.566,-2.528,1,1
0.982,-0.14,0.566,0.322,-0.534,-2.896,1,1
0.976,-0.136,0.566,0.324,-0.466,-3.258,1,1
0.978,-0.134,0.566,0.326,-0.398,-3.62,1,1
0.98,-0.126,0.594,0.324,-0.372,-3.65,1,1
0.982,-0.116,0.628,0.322,-0.346,-3.68,1,1
0.984,-0.114,0.662,0.338,-0.338,-3.738,1,1
0.984,-0.118,0.694,0.362,-0.346,-3.824,1,1
0.98,-0.12,0.726,0.426,-0.378,-4.134,1,1
0.976,-0.128,0.73,0.49,-0.41,-4.444,1,1
0.976,-0.136,0.73,0.556,-0.44,-4.762,1,1
0.972,-0.136,0.732,0.604,-0.452,-5.052,1,1
0.968,-0.158,0.736,0.646,-0.474,-5.284,1,1
0.966,-0.182,0.74,0.692,-0.46,-5.34,1,1
0.962,-0.2,0.744,0.738,-0.446,-5.396,1,1
0.958,-0.224,0.75,0.79,-0.424,-5.446,1,1
0.964,-0.228,0.75,0.842,-0.402,-5.496,1,1
0.97,-0.212,0.75,0.894,-0.38,-5.546,1,1
0.976,-0.198,0.754,0.938,-0.374,-5.554,1,1
0.99,-0.196,0.762,1.006,-0.374,-5.56,1,1
0.996,-0.192,0.772,1.068,-0.388,-5.558,1,1
0.996,-0.208,0.786,1.14,-0.398,-5.548,1,1
0.994,-0.22,0.8,1.212,-0.408,-5.538,1,1
0.992,-0.23,0.81,1.258,-0.412,-5.514,1,1
0.986,-0.22,0.822,1.282,-0.4,-5.48,1,1
0.986,-0.204,0.83,1.358,-0.376,-5.186,1,1
0.984,-0.188,0.846,1.428,-0.366,-4.868,1,1
0.986,-0.17,0.866,1.498,-0.356,-4.55,1,1
0.988,-0.15,0.894,1.544,-0.352,-4.208,1,1
0.988,-0.144,0.916,1.588,-0.358,-3.878,1,2
0.992,-0.144,0.968,1.562,-0.376,-3.782,1,2
0.998,-0.144,1.012,1.514,-0.382,-3.686,1,2
1.002,-0.148,1.05,1.38,-0.354,-3.42,1,2
1.012,-0.152,1.088,1.26,-0.322,-3.186,1,2
1.026,-0.162,1.134,1.14,-0.29,-2.952,1,2
1.038,-0.178,1.16,1.036,-0.254,-2.75,1,2
1.052,-0.204,1.188,0.95,-0.22,-2.58,1,2
1.066,-0.23,1.216,0.936,-0.218,-2.54,1,2
1.074,-0.258,1.236,0.914,-0.206,-2.452,1,2
1.078,-0.28,1.248,0.892,-0.194,-2.364,1,2
1.08,-0.288,1.25,0.87,-0.182,-2.276,1,2
1.08,-0.286,1.25,0.844,-0.168,-2.142,1,2
1.08,-0.284,1.25,0.832,-0.156,-2.048,1,2
1.08,-0.282,1.25,0.828,-0.154,-2.002,1,2
1.084,-0.278,1.25,0.824,-0.152,-1.906,1,2
1.098,-0.274,1.25,0.82,-0.15,-1.81,1,2
1.112,-0.27,1.25,0.824,-0.158,-1.712,1,2
1.134,-0.274,1.252,0.832,-0.168,-1.574,1,2
1.156,-0.278,1.25,0.84,-0.178,-1.436,1,2
1.172,-0.284,1.248,0.862,-0.164,-1.166,1,2
1.176,-0.286,1.246,0.884,-0.15,-0.848,1,2
1.176,-0.286,1.246,0.902,-0.128,-0.578,1,2
1.166,-0.274,1.25,0.916,-0.104,-0.348,1,2
1.156,-0.262,1.258,0.932,-0.076,-0.072,1,2
1.148,-0.25,1.266,0.934,-0.072,0.022,1,2
1.142,-0.244,1.274,0.936,-0.068,0.068,1,2
1.142,-0.244,1.286,0.938,-0.064,0.114,1,2
1.144,-0.248,1.292,0.942,-0.064,0.204,1,2
1.146,-0.252,1.298,0.944,-0.068,0.248,1,2
1.148,-0.256,1.304,0.946,-0.072,0.292,1,2
1.148,-0.264,1.318,0.948,-0.076,0.336,1,2
1.146,-0.268,1.326,0.944,-0.082,0.424,1,2
1.144,-0.272,1.334,0.938,-0.084,0.468,1,2
1.138,-0.286,1.348,0.932,-0.086,0.512,1,2
1.132,-0.3,1.362,0.924,-0.09,0.596,1,2
1.128,-0.31,1.368,0.916,-0.094,0.68,1,2
1.124,-0.32,1.374,0.914,-0.096,0.72,1,2
1.118,-0.33,1.384,0.91,-0.104,0.844,1,2
1.116,-0.33,1.388,0.906,-0.112,0.968,1,2
1.11,-0.33,1.394,1.124,-0.066,1.11,1,2
1.102,-0.324,1.404,1.342,-0.02,1.252,1,2
1.098,-0.308,1.422,1.56,-0.03,1.442,1,2
1.12,-0.284,1.462,1.726,-0.118,1.498,1,2
1.15,-0.256,1.506,1.892,-0.206,1.554,1,2
1.184,-0.228,1.548,1.606,-0.278,1.5,1,2
1.22,-0.206,1.586,1.456,4.44089209850063e-17,1.358,1,2
1.268,-0.168,1.67,1.174,0.348,1.192,1,2
1.282,-0.124,1.756,0.986,0.638,1.08,1,3
1.286,-0.074,1.846,0.798,0.928,0.968,1,3
1.29,-0.024,1.936,0.924,1.088,0.896,1,3
1.294,0.04,2.034,0.888,0.832,0.878,1,3
1.282,0.078,2.078,1.024,0.478,1.012,1,3
1.284,0.09,2.104,1.12,0.266,1.142,1,3
1.284,0.088,2.13,1.216,0.054,1.272,1,3
1.284,0.086,2.156,1.218,-0.064,1.45,1,3
1.284,0.07,2.18,1.246,-0.116,1.662,1,3
1.296,0.084,2.226,1.234,-0.084,1.698,1,3
1.304,0.11,2.262,1.194,-0.042,1.768,1,3
1.316,0.14,2.29,1.154,-6.93889390390723e-19,1.838,1,3
1.328,0.17,2.318,1.126,0.01,1.872,1,3
1.34,0.2,2.34,1.096,0.028,1.934,1,3
1.352,0.2,2.354,1.066,0.046,1.996,1,3
1.364,0.2,2.368,1.064,0.054,2.024,1,3
1.374,0.218,2.398,1.062,0.062,2.052,1,3
1.384,0.236,2.428,1.04,0.076,2.1,1,3
1.394,0.254,2.458,1.02,0.082,2.12,1,3
1.392,0.272,2.474,0.98,0.088,2.146,1,3
1.398,0.276,2.504,0.94,0.094,2.172,1,3
1.406,0.262,2.518,0.9,0.1,2.198,1,3
1.414,0.248,2.532,0.878,0.106,2.2,1,3
1.422,0.238,2.558,0.856,0.112,2.202,1,3
1.43,0.228,2.584,0.854,0.118,2.198,1,3
1.428,0.216,2.604,0.848,0.124,2.178,1,3
1.426,0.204,2.624,0.842,0.13,2.158,1,3
1.426,0.18,2.656,0.838,0.13,2.142,1,3
1.426,0.152,2.676,0.82,0.094,2.094,1,3
1.426,0.124,2.696,0.802,0.058,2.046,1,3
1.428,0.112,2.708,0.788,0.022,2.014,1,3
1.432,0.08,2.726,0.83,0.084,1.976,1,3
1.434,0.06,2.732,0.872,0.146,1.938,1,3
1.436,0.04,2.738,0.928,0.244,1.932,1,3
1.432,-0.018,2.746,0.984,0.342,1.926,1,3
1.428,-0.076,2.754,1.04,0.44,1.92,1,3
1.422,-0.114,2.756,0.97,0.35,1.886,1,3
1.418,-0.164,2.762,0.9,0.26,1.852,1,3
1.414,-0.214,2.768,0.854,0.222,1.794,1,3
1.424,-0.236,2.774,0.808,0.184,1.736,1,3
1.444,-0.268,2.782,0.766,0.092,1.612,1,3
1.504,-0.31,2.816,0.822,0.062,1.486,1,3
1.57,-0.378,2.852,0.878,0.032,1.36,1,3
1.634,-0.452,2.892,0.914,-0.038,1.232,1,3
1.69,-0.516,2.93,0.944,-0.1,1.09,1,3
1.732,-0.582,2.964,0.97,-0.108,1.014,1,4
1.716,-0.646,2.96,0.982,-0.054,0.982,1,4
1.648,-0.692,2.906,0.994,0,0.95,1,4
1.55,-0.726,2.818,0.982,0.034,0.942,1,4
1.452,-0.76,2.73,0.976,0.06,0.948,1,4
1.294,-0.74,2.578,0.97,0.086,0.954,1,4
1.106,-0.694,2.402,0.938,0.07,0.964,1,4
0.962,-0.628,2.27,0.92,0.076,0.978,1,4
0.85,-0.568,2.168,0.94,0.112,1,1,4
0.64,-0.542,1.924,0.96,0.148,1.022,1,4
0.516,-0.524,1.708,0.98,0.184,1.044,1,4
0.45,-0.544,1.464,0.986,0.242,1.06,1,4
0.384,-0.564,1.22,0.98,0.256,1.086,1,4
0.322,-0.574,0.952,0.956,0.248,1.106,1,4
0.358,-0.55,0.826,0.948,0.194,1.072,1,4
0.376,-0.56,0.692,0.932,0.154,1.032,1,4
0.384,-0.544,0.598,0.94,0.148,0.98,1,4
0.392,-0.528,0.504,0.946,0.164,0.914,1,4
0.384,-0.496,0.41,0.952,0.18,0.848,1,4
0.378,-0.446,0.29,0.944,0.238,0.842,1,4
0.368,-0.396,0.216,0.94,0.286,0.844,1,4
0.356,-0.35,0.142,0.938,0.286,0.852,1,4
0.34,-0.292,0.04,0.94,0.282,0.862,1,4
0.34,-0.254,-0.062,0.942,0.278,0.872,1,4
0.338,-0.262,-0.166,0.942,0.278,0.876,1,4
0.336,-0.27,-0.27,0.946,0.274,0.878,1,4
0.336,-0.298,-0.406,0.954,0.268,0.882,1,4
0.334,-0.362,-0.574,0.95,0.26,0.884,1,4
0.328,-0.432,-0.718,0.946,0.252,0.886,1,4
0.322,-0.482,-0.864,0.946,0.242,0.89,1,4
0.316,-0.532,-1.01,0.946,0.232,0.894,1,4
0.312,-0.568,-1.16,0.942,0.216,0.898,1,4
0.314,-0.586,-1.282,0.946,0.206,0.902,1,4
0.308,-0.602,-1.434,0.95,0.196,0.906,1,4
0.302,-0.606,-1.586,0.948,0.178,0.91,1,4
0.302,-0.61,-1.8,0.946,0.16,0.914,1,4
0.3,-0.61,-1.954,0.948,0.144,0.92,1,4
0.306,-0.616,-2.108,0.95,0.128,0.926,1,4
0.32,-0.624,-2.232,0.948,0.1,0.934,1,4
0.334,-0.62,-2.356,0.948,0.082,0.94,1,4
0.342,-0.616,-2.418,0.948,0.064,0.946,1,4
0.35,-0.612,-2.48,0.944,0.052,0.948,1,4
0.35,-0.596,-2.51,0.944,0.038,0.95,1,4
0.356,-0.59,-2.57,0.948,0.036,0.95,1,4
0.362,-0.6,-2.6,0.952,0.034,0.95,1,4
0.368,-0.61,-2.63,0.956,0.03,0.948,1,4
0.372,-0.614,-2.688,0.96,0.026,0.946,1,4
0.376,-0.618,-2.746,0.96,0.024,0.944,1,4
0.374,-0.612,-2.774,0.96,0.022,0.942,1,4
0.372,-0.606,-2.802,0.96,0.018,0.94,1,4
0.368,-0.598,-2.86,0.96,0.016,0.94,1,4
0.366,-0.596,-2.89,0.96,0.014,0.94,1,4
0.364,-0.594,-2.92,0.96,0.018,0.94,1,4
0.364,-0.594,-2.98,0.96,0.022,0.94,1,4
0.364,-0.594,-3.04,0.96,0.028,0.94,1,4
0.366,-0.596,-3.07,0.96,0.034,0.94,1,4
0.368,-0.598,-3.1,0.96,0.04,0.94,1,4
0.374,-0.602,-3.158,0.96,0.04,0.94,1,4
0.378,-0.604,-3.186,0.96,0.04,0.94,1,4
0.382,-0.606,-3.214,0.96,0.04,0.94,1,4
0.386,-0.608,-3.242,0.956,0.042,0.94,1,4
0.384,-0.6,-3.298,0.952,0.044,0.94,1,4
0.378,-0.59,-3.326,0.95,0.052,0.944,1,4
0.37,-0.57,-3.41,0.948,0.06,0.948,1,4
0.362,-0.55,-3.494,0.946,0.066,0.952,1,4
0.348,-0.516,-3.602,0.946,0.072,0.956,1,4
0.34,-0.492,-3.682,0.946,0.078,0.96,1,4
0.332,-0.468,-3.762,0.944,0.078,0.96,1,4
0.336,-0.47,-3.814,0.946,0.076,0.96,1,4
0.34,-0.472,-3.866,0.948,0.076,0.96,1,4
0.35,-0.488,-3.894,0.952,0.074,0.96,1,4
0.36,-0.504,-3.922,0.958,0.074,0.958,1,4
0.37,-0.52,-3.95,0.964,0.074,0.956,1,4
0.37,-0.496,-4.02,0.964,0.07,0.954,1,4
0.374,-0.478,-4.112,0.964,0.066,0.952,1,4
0.378,-0.452,-4.226,0.966,0.064,0.948,1,4
0.392,-0.422,-4.36,0.966,0.06,0.946,1,4
0.41,-0.39,-4.512,0.96,0.062,0.944,1,4
0.432,-0.38,-4.624,0.956,0.07,0.946,1,4
0.464,-0.362,-4.738,0.952,0.066,0.952,1,4
0.498,-0.33,-4.838,0.95,0.042,0.948,1,4
0.558,-0.32,-4.958,0.948,0.018,0.944,1,4
0.636,-0.34,-5.1,0.952,-0.012,0.94,1,4
0.722,-0.314,-5.226,0.956,-0.042,0.932,1,4
0.818,-0.322,-5.34,0.962,-0.056,0.914,1,4
0.944,-0.336,-5.474,0.966,-0.046,0.906,1,4
1.044,-0.354,-5.57,0.968,-0.03,0.896,1,4
1.132,-0.342,-5.626,0.968,-0.014,0.886,1,4
1.204,-0.418,-5.668,0.968,0.002,0.876,1,4
1.258,-0.422,-5.694,0.968,0.016,0.874,1,4
1.28,-0.442,-5.692,0.966,0.024,0.874,1,4
1.306,-0.472,-5.68,0.962,0.02,0.884,1,4
1.326,-0.514,-5.656,0.962,0.014,0.896,1,4
1.35,-0.514,-5.622,0.962,0.012,0.914,1,4
1.368,-0.554,-5.592,0.956,0.004,0.994,1,4
1.342,-0.56,-5.022,0.95,-0.004,1.074,1,4
1.288,-0.532,-4.424,0.948,-0.006,1.146,1,4
1.23,-0.494,-3.838,0.94,-0.012,1.222,1,4
1.172,-0.458,-3.262,0.932,-0.022,1.292,1,4
1.124,-0.402,-2.514,0.944,-0.04,1.308,1,4
1.12,-0.38,-2.306,0.96,-0.068,1.336,1,4
1.132,-0.34,-2.086,0.976,-0.096,1.364,1,4
1.156,-0.304,-1.814,0.996,-0.118,1.386,1,4
1.182,-0.248,-1.436,1.022,-0.14,1.406,1,4
1.196,-0.212,-1.172,1.032,-0.15,1.416,1,4
1.21,-0.176,-0.908,1.038,-0.15,1.414,1,4
1.222,-0.16,-0.692,1.042,-0.148,1.412,1,4
1.214,-0.14,-0.472,1.046,-0.146,1.41,1,4
1.204,-0.14,-0.358,1.044,-0.144,1.41,1,4
1.196,-0.14,-0.302,1.044,-0.148,1.41,1,4
1.184,-0.14,-0.19,1.044,-0.152,1.41,1,4
1.172,-0.14,-0.078,1.046,-0.158,1.41,1,4
1.168,-0.14,-0.022,1.066,-0.17,1.41,1,4
1.164,-0.14,0.034,1.086,-0.182,1.41,1,4
1.156,-0.144,0.148,1.104,-0.188,1.41,1,4
1.152,-0.148,0.206,1.122,-0.194,1.41,1,4
1.148,-0.152,0.264,1.152,-0.21,1.406,1,4
1.13,-0.166,0.374,1.164,-0.22,1.402,1,4
1.112,-0.18,0.484,1.176,-0.23,1.398,1,4
1.098,-0.19,0.536,1.188,-0.24,1.394,1,4
1.084,-0.2,0.588,1.206,-0.252,1.384,1,4
1.068,-0.214,0.694,1.212,-0.254,1.378,1,4
1.066,-0.218,0.748,1.218,-0.256,1.372,1,4
1.064,-0.222,0.802,1.224,-0.258,1.366,1,4
1.062,-0.226,0.856,1.226,-0.258,1.356,1,4
1.06,-0.23,0.91,1.222,-0.256,1.352,1,4
1.054,-0.238,0.958,1.212,-0.246,1.344,1,4
1.042,-0.256,1.05,1.202,-0.236,1.336,1,4
1.03,-0.274,1.142,1.19,-0.216,1.328,1,4
1.018,-0.292,1.234,1.184,-0.188,1.326,1,4
1.206,-0.246,1.436,1.176,-0.152,1.384,1,4
1.4,-0.192,1.59,1.174,-0.124,1.446,1,4
1.6,-0.216,1.66,1.18,-0.11,1.51,1,4
1.352,-0.064,1.65,1.188,-0.106,1.574,1,4
1.214,0.188,1.608,1.194,-0.112,1.636,1,4
0.876,0.376,1.456,1.21,-0.12,1.636,1,0
0.72,0.654,1.292,1.242,-0.118,1.636,1,0
0.614,1.044,1.176,1.27,-0.092,1.632,1,0
0.956,1.258,1.14,1.292,-0.058,1.632,1,0
0.938,1.186,1.168,1.314,-0.024,1.632,1,0
1.07,1.084,1.192,1.324,0.01,1.636,1,0
1.02,0.892,1.228,1.31,0.034,1.65,1,0
0.952,0.588,1.256,1.292,0.048,1.666,1,0
0.882,0.278,1.292,1.278,0.048,1.68,1,0
1.062,0.154,1.296,1.264,0.048,1.694,1,0
1.126,0.054,1.316,1.246,0.064,1.73,1,0
1.228,-0.192,1.464,1.238,0.086,1.774,1,0
1.298,-0.35,1.612,1.26,0.146,1.874,1,0
1.33,-0.5,1.768,1.284,0.212,1.972,1,0
1.324,-0.6,1.926,1.308,0.278,2.07,1,0
1.284,-0.694,2.072,1.348,0.328,2.154,1,0
1.184,-0.544,2.094,1.386,0.372,2.22,1,0
1.044,-0.362,2.086,1.358,0.338,2.246,1,0
0.964,-0.212,1.99,1.33,0.304,2.272,1,0
0.922,-0.122,1.874,1.304,0.274,2.304,1,0
0.888,-0.06,1.742,1.27,0.238,2.326,1,0
0.88,-0.114,1.59,1.234,0.192,2.356,1,0
0.908,-0.214,1.458,1.234,0.186,2.37,1,0
0.916,-0.284,1.398,1.312,0.094,2.41,1,0
0.938,-0.36,1.35,1.388,-0.002,2.444,1,0
0.952,-0.392,1.312,1.476,-0.092,2.48,1,0
0.964,-0.402,1.288,1.566,-0.172,2.508,1,0
0.982,-0.364,1.278,1.656,-0.252,2.536,1,0
1,-0.326,1.268,1.668,-0.246,2.538,1,0
1.008,-0.256,1.27,1.682,-0.266,2.536,1,0
1.002,-0.174,1.284,1.684,-0.292,2.532,1,0
0.994,-0.05,1.316,1.686,-0.318,2.528,1,1
0.984,0.04,1.344,1.68,-0.358,2.522,1,1
0.974,0.13,1.374,1.592,-0.434,2.432,1,1
0.958,0.188,1.398,1.502,-0.484,2.346,1,1
0.956,0.218,1.416,1.412,-0.534,2.26,1,1
0.954,0.202,1.418,1.282,-0.58,2.14,1,1
0.95,0.188,1.416,1.16,-0.612,2.022,1,1
0.946,0.174,1.412,1.12,-0.608,1.988,1,1
0.944,0.176,1.408,1.08,-0.604,1.954,1,1
0.942,0.178,1.404,0.94,-0.58,1.862,1,1
