Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.448,0.006,1.772,1.066,-0.354,1.588,1,3
1.456,0.02,1.796,1.04,-0.268,1.662,1,3
1.46,0.042,1.816,0.998,-0.138,1.738,1,3
1.462,0.038,1.822,0.97,0.002,1.788,1,3
1.462,0.04,1.824,0.958,0.134,1.82,1,3
1.458,0.058,1.826,0.96,0.23,1.802,1,3
1.448,0.068,1.828,0.946,0.266,1.746,1,3
1.444,0.07,1.832,0.948,0.258,1.688,1,3
1.446,0.078,1.834,0.948,0.226,1.634,1,3
1.444,0.094,1.838,0.962,0.266,1.58,1,3
1.446,0.094,1.842,0.968,0.324,1.56,1,3
1.444,0.092,1.846,0.986,0.246,1.424,1,3
1.364,-0.048,1.81,1.004,0.168,1.288,1,3
1.284,-0.188,1.774,1.022,0.09,1.152,1,3
1.208,-0.336,1.736,1.022,-0.088,0.914,1,4
1.03,-0.532,1.672,1.022,-0.248,0.676,1,4
0.856,-0.726,1.608,1.008,-0.134,0.56,1,4
0.754,-0.774,1.582,0.994,-0.00599999999999999,0.45,1,4
0.628,-0.828,1.54,0.98,0.122,0.34,1,4
0.508,-0.86,1.424,0.97,0.278,0.332,1,4
0.49,-0.844,1.334,0.96,0.416,0.324,1,4
0.5,-0.804,1.216,0.964,0.436,0.332,1,4
0.51,-0.764,1.098,0.968,0.44,0.34,1,4
0.544,-0.718,0.996,0.972,0.444,0.348,1,4
0.6,-0.692,0.95,0.976,0.448,0.356,1,4
0.656,-0.666,0.904,0.976,0.456,0.37,1,4
0.684,-0.664,0.886,0.972,0.458,0.382,1,4
0.712,-0.662,0.868,0.968,0.462,0.388,1,4
0.756,-0.67,0.83,0.962,0.46,0.402,1,4
0.772,-0.68,0.81,0.956,0.458,0.416,1,4
0.788,-0.69,0.79,0.954,0.452,0.424,1,4
0.81,-0.704,0.756,0.952,0.446,0.432,1,4
0.832,-0.718,0.722,0.958,0.434,0.45,1,4
0.838,-0.722,0.708,0.966,0.428,0.46,1,4
0.844,-0.726,0.694,0.974,0.422,0.47,1,4
0.85,-0.724,0.668,0.98,0.4,0.486,1,4
0.85,-0.718,0.656,0.986,0.378,0.502,1,4
0.838,-0.71,0.628,0.984,0.362,0.508,1,4
0.826,-0.702,0.6,0.984,0.334,0.518,1,4
0.792,-0.68,0.556,0.984,0.306,0.528,1,4
0.728,-0.632,0.506,0.986,0.294,0.532,1,4
0.644,-0.592,0.436,0.988,0.282,0.536,1,4
0.55,-0.532,0.364,0.992,0.256,0.542,1,4
0.442,-0.442,0.272,0.994,0.232,0.542,1,4
0.342,-0.38,0.178,0.998,0.202,0.542,1,4
0.272,-0.35,0.102,0.998,0.158,0.516,1,4
0.218,-0.3,0.026,0.998,0.114,0.49,1,4
0.18,-0.256,-0.052,0.996,0.09,0.462,1,4
0.156,-0.242,-0.11,0.994,0.076,0.436,1,4
0.12,-0.16,-0.262,0.99,0.068,0.41,1,4
0.084,-0.092,-0.44,0.99,0.074,0.41,1,4
0.06,-0.004,-0.628,0.988,0.08,0.41,1,4
0.042,0.068,-0.796,0.986,0.082,0.41,1,4
0.032,0.132,-0.992,0.98,0.102,0.408,1,4
0.05,0.13,-1.108,0.98,0.122,0.406,1,4
0.08,0.142,-1.234,0.98,0.142,0.404,1,4
0.116,0.118,-1.368,0.978,0.164,0.404,1,4
0.164,0.074,-1.77,0.976,0.184,0.404,1,4
0.204,0.038,-2.144,0.976,0.188,0.408,1,4
0.242,0.014,-2.486,0.962,0.192,0.444,1,4
0.266,0.008,-2.818,0.948,0.196,0.48,1,4
0.276,0.006,-3.112,0.948,0.192,0.526,1,4
0.308,0.034,-3.236,0.948,0.188,0.572,1,4
0.34,0.062,-3.36,0.95,0.182,0.616,1,4
0.384,0.098,-3.504,0.956,0.172,0.636,1,4
0.43,0.116,-3.622,0.966,0.152,0.672,1,4
0.476,0.134,-3.74,0.968,0.138,0.696,1,4
0.5,0.142,-3.776,0.97,0.124,0.72,1,4
0.554,0.17,-3.846,0.97,0.114,0.742,1,4
0.596,0.19,-3.896,0.974,0.108,0.756,1,4
0.65,0.218,-3.948,0.978,0.108,0.752,1,4
0.714,0.25,-4.004,0.98,0.108,0.748,1,4
0.766,0.282,-4.044,0.982,0.106,0.74,1,4
0.788,0.294,-4.05,0.986,0.1,0.734,1,4
0.862,0.256,-4.088,0.982,0.096,0.732,1,4
0.938,0.186,-4.134,0.972,0.09,0.732,1,4
1.004,0.112,-4.176,0.968,0.082,0.738,1,4
1.07,0.038,-4.218,0.964,0.076,0.748,1,4
1.148,-0.05,-4.27,0.96,0.07,0.758,1,4
1.184,-0.102,-4.3,0.966,0.066,0.766,1,4
1.214,-0.146,-4.334,0.974,0.068,0.774,1,4
1.244,-0.19,-4.368,0.978,0.072,0.776,1,4
1.282,-0.25,-4.434,0.976,0.076,0.786,1,4
1.316,-0.3,-4.51,0.974,0.08,0.796,1,4
1.358,-0.35,-4.594,0.97,0.08,0.804,1,4
1.392,-0.384,-4.664,0.968,0.08,0.814,1,4
1.426,-0.418,-4.734,0.964,0.08,0.824,1,4
1.452,-0.436,-4.772,0.966,0.08,0.826,1,4
1.47,-0.45,-4.79,0.966,0.076,0.832,1,4
1.486,-0.456,-4.808,0.966,0.072,0.838,1,4
1.502,-0.462,-4.826,0.964,0.068,0.842,1,4
1.518,-0.468,-4.844,0.962,0.064,0.846,1,4
1.554,-0.488,-4.878,0.96,0.06,0.85,1,4
1.59,-0.508,-4.912,0.96,0.062,0.858,1,4
1.638,-0.544,-4.952,0.96,0.064,0.866,1,4
1.686,-0.58,-4.992,0.962,0.058,0.884,1,4
1.75,-0.618,-5.056,0.964,0.052,0.902,1,4
1.788,-0.672,-5.102,0.97,0.042,0.918,1,4
1.826,-0.726,-5.148,0.976,0.03,0.926,1,4
1.836,-0.758,-5.17,0.982,0.014,0.932,1,4
1.846,-0.79,-5.192,0.988,0.004,0.926,1,4
1.832,-0.79,-5.184,0.994,-0.006,0.92,1,4
1.824,-0.76,-5.178,0.996,-0.012,0.916,1,4
1.816,-0.73,-5.172,0.998,-0.018,0.912,1,4
1.808,-0.7,-5.166,0.998,-0.03,0.904,1,4
1.8,-0.67,-5.16,0.992,-0.03,0.896,1,4
1.794,-0.652,-5.106,0.986,-0.03,0.888,1,4
1.806,-0.63,-5.032,0.98,-0.03,0.88,1,4
1.818,-0.608,-4.958,0.98,-0.04,0.866,1,4
1.79,-0.602,-4.864,0.982,-0.04,0.858,1,4
1.714,-0.594,-4.754,0.986,-0.046,0.852,1,4
1.632,-0.612,-4.68,0.99,-0.052,0.846,1,4
1.516,-0.64,-4.566,0.994,-0.058,0.84,1,4
1.388,-0.64,-4.43,0.992,-0.054,0.84,1,4
1.274,-0.618,-4.258,0.99,-0.046,0.838,1,4
1.208,-0.598,-4.102,0.986,-0.032,0.852,1,4
1.154,-0.57,-3.964,0.98,-0.02,0.872,1,4
1.104,-0.524,-3.856,0.98,-0.01,0.9,1,4
1.06,-0.504,-3.738,0.98,0.002,0.932,1,4
1.038,-0.486,-3.642,0.98,0.01,0.966,1,4
1.016,-0.468,-3.546,0.978,0.01,0.986,1,4
1,-0.444,-3.412,0.978,0.012,1,1,4
1.006,-0.426,-3.268,0.972,0.016,1.006,1,4
1.024,-0.414,-3.114,0.97,0.008,1.008,1,4
1.06,-0.392,-2.952,0.968,0,1.01,1,4
1.114,-0.37,-2.744,0.98,-0.002,1.012,1,4
1.178,-0.324,-2.372,0.992,-0.004,1.014,1,4
1.232,-0.284,-2.04,0.992,-0.002,1.026,1,4
1.266,-0.234,-1.64,0.988,0.01,1.038,1,4
1.286,-0.198,-1.282,0.98,0.024,1.06,1,4
1.288,-0.162,-0.97,0.964,0.03,1.08,1,4
1.264,-0.158,-0.804,0.948,0.036,1.1,1,4
1.24,-0.154,-0.638,0.944,0.038,1.11,1,4
1.23,-0.156,-0.582,0.938,0.036,1.128,1,4
1.22,-0.158,-0.526,0.936,0.032,1.136,1,4
1.198,-0.16,-0.412,0.934,0.028,1.144,1,4
1.176,-0.168,-0.294,0.932,0.024,1.152,1,4
1.154,-0.176,-0.176,0.938,0.01,1.164,1,4
1.104,-0.216,0.168,0.948,-0.004,1.178,1,4
1.058,-0.278,0.608,0.96,-0.02,1.194,1,4
1.024,-0.344,1.034,0.972,-0.036,1.21,1,4
1,-0.414,1.44,0.984,-0.042,1.23,1,4
0.98,-0.488,1.884,0.988,-0.038,1.246,1,4
0.988,-0.53,2.102,0.988,-0.034,1.254,1,4
0.992,-0.55,2.224,1.004,-0.058,1.29,1,4
1,-0.558,2.334,1.02,-0.082,1.326,1,4
0.946,-0.292,2.296,1.036,-0.116,1.358,1,4
0.794,-0.064,2.176,1.06,-0.136,1.392,1,4
0.642,0.164,2.056,1.092,-0.146,1.428,1,0
0.49,0.392,1.936,1.112,-0.128,1.436,1,0
0.334,0.612,1.784,1.132,-0.11,1.444,1,0
0.24,0.57,1.74,1.16,-0.094,1.454,1,0
0.276,0.654,1.708,1.18,-0.092,1.462,1,0
0.312,0.738,1.676,1.194,-0.096,1.466,1,0
0.348,0.822,1.644,1.202,-0.098,1.468,1,0
0.49,0.906,1.58,1.22,-0.098,1.47,1,0
0.632,0.99,1.516,1.23,-0.096,1.47,1,0
0.848,0.998,1.452,1.24,-0.094,1.47,1,0
1.064,1.006,1.388,1.252,-0.086,1.472,1,0
1.28,1.014,1.324,1.264,-0.078,1.474,1,0
1.39,1.022,1.292,1.266,-0.072,1.476,1,0
1.524,1.074,1.24,1.268,-0.066,1.478,1,0
1.548,1.118,1.22,1.274,-0.06,1.48,1,0
1.572,1.162,1.2,1.278,-0.06,1.48,1,0
1.49,1.23,1.158,1.282,-0.06,1.48,1,0
1.408,1.298,1.116,1.288,-0.058,1.482,1,0
1.302,1.322,1.094,1.294,-0.056,1.484,1,0
1.196,1.346,1.072,1.296,-0.054,1.486,1,0
1.004,1.366,1.022,1.298,-0.052,1.488,1,0
0.918,1.362,0.994,1.304,-0.05,1.49,1,0
0.832,1.358,0.966,1.308,-0.05,1.49,1,0
0.746,1.354,0.938,1.312,-0.05,1.49,1,0
0.596,1.294,0.878,1.316,-0.05,1.49,1,0
0.532,1.238,0.846,1.32,-0.046,1.492,1,0
0.468,1.182,0.814,1.32,-0.042,1.494,1,0
0.44,1.116,0.748,1.32,-0.038,1.496,1,0
0.412,1.05,0.682,1.314,-0.034,1.504,1,0
0.448,1.04,0.648,1.308,-0.03,1.512,1,0
0.484,1.03,0.614,1.302,-0.03,1.518,1,0
0.596,0.986,0.548,1.296,-0.03,1.524,1,0
0.672,0.952,0.516,1.29,-0.03,1.53,1,0
0.748,0.918,0.484,1.282,-0.024,1.542,1,0
0.824,0.884,0.452,1.274,-0.018,1.554,1,0
0.92,0.832,0.394,1.266,-0.012,1.566,1,0
0.94,0.814,0.368,1.26,-0.016,1.586,1,0
0.96,0.796,0.342,1.254,-0.02,1.606,1,0
0.98,0.778,0.316,1.256,-0.03,1.614,1,0
0.98,0.724,0.276,1.256,-0.048,1.63,1,0
0.96,0.688,0.262,1.256,-0.066,1.646,1,0
0.928,0.588,0.236,1.254,-0.074,1.654,1,0
0.884,0.468,0.21,1.252,-0.082,1.662,1,0
0.868,0.27,0.196,1.252,-0.086,1.678,1,0
0.952,0.024,0.234,1.256,-0.088,1.692,1,0
1.05,-0.248,0.374,1.28,-0.062,1.724,1,0
1.16,-0.456,0.526,1.308,-0.028,1.762,1,0
1.282,-0.644,0.678,1.332,0.02,1.808,1,0
1.402,-0.76,0.86,1.354,0.064,1.846,1,0
1.442,-0.792,1.004,1.376,0.118,1.888,1,0
1.468,-0.798,1.046,1.378,0.144,1.912,1,0
1.486,-0.79,1.136,1.376,0.162,1.93,1,0
1.504,-0.782,1.226,1.378,0.166,1.94,1,0
1.496,-0.768,1.274,1.386,0.166,1.958,1,0
1.488,-0.754,1.322,1.392,0.162,1.966,1,0
1.462,-0.742,1.414,1.398,0.158,1.974,1,0
1.444,-0.744,1.458,1.404,0.154,1.982,1,0
1.426,-0.746,1.502,1.412,0.148,1.998,1,0
1.408,-0.748,1.546,1.414,0.146,2.006,1,0
1.364,-0.712,1.638,1.416,0.144,2.014,1,0
1.338,-0.674,1.686,1.418,0.142,2.022,1,0
1.312,-0.636,1.734,1.42,0.144,2.04,1,0
1.286,-0.598,1.782,1.42,0.148,2.05,1,0
1.252,-0.544,1.87,1.42,0.152,2.06,1,0
1.244,-0.528,1.91,1.42,0.156,2.07,1,0
1.236,-0.512,1.95,1.422,0.156,2.086,1,0
1.228,-0.496,1.99,1.424,0.152,2.092,1,0
1.21,-0.478,2.068,1.426,0.148,2.098,1,0
1.2,-0.476,2.106,1.428,0.144,2.104,1,0
1.19,-0.474,2.144,1.43,0.14,2.11,1,0
1.18,-0.472,2.182,1.43,0.144,2.114,1,0
1.15,-0.412,2.238,1.43,0.148,2.118,1,0
1.13,-0.354,2.256,1.43,0.152,2.122,1,0
1.11,-0.296,2.274,1.43,0.154,2.132,1,0
1.09,-0.238,2.292,1.43,0.156,2.142,1,0
1.076,-0.156,2.318,1.43,0.154,2.148,1,0
1.082,-0.132,2.326,1.43,0.152,2.154,1,0
1.088,-0.108,2.334,1.43,0.15,2.16,1,0
1.094,-0.084,2.342,1.434,0.144,2.16,1,0
1.088,-0.066,2.348,1.438,0.138,2.16,1,0
1.054,-0.01,2.332,1.442,0.152,2.162,1,0
1.02,0.046,2.316,1.446,0.144,2.168,1,0
0.972,0.104,2.284,1.446,0.148,2.174,1,0
0.926,0.146,2.148,1.442,0.158,2.18,1,0
0.886,0.164,1.98,1.438,0.168,2.186,1,0
0.872,0.098,1.784,1.43,0.148,2.19,1,0
0.858,0.032,1.588,1.422,0.15,2.19,1,0
0.858,-0.036,1.408,1.416,0.066,2.162,1,0
0.862,-0.096,1.29,1.41,-0.018,2.134,1,0
0.894,-0.158,1.102,1.404,-0.102,2.106,1,0
0.914,-0.18,0.99,1.392,-0.208,2.064,1,0
0.934,-0.202,0.878,1.294,-0.34,1.936,1,0
0.954,-0.224,0.766,1.198,-0.398,1.836,1,0
0.972,-0.22,0.698,1.102,-0.456,1.736,1,1
0.976,-0.104,0.756,0.974,-0.506,1.626,1,1
0.986,-0.014,0.784,0.856,-0.524,1.53,1,1
0.996,0.076,0.812,0.748,-0.546,1.484,1,1
1.006,0.148,0.846,0.64,-0.568,1.438,1,1
1.014,0.192,0.876,0.532,-0.59,1.392,1,1
1.014,0.156,0.884,0.448,-0.63,1.334,1,1
1.012,0.11,0.882,0.364,-0.67,1.276,1,1
1.014,0.058,0.876,0.36,-0.672,1.228,1,1
1.026,0.022,0.858,0.356,-0.674,1.18,1,1
1.036,-0.004,0.842,0.36,-0.558,0.952,1,1
1.038,-0.044,0.822,0.362,-0.424,0.73,1,1
1.04,-0.078,0.8,0.356,-0.266,0.494,1,1
1.038,-0.076,0.78,0.346,-0.116,0.284,1,1
1.026,-0.072,0.766,0.324,0.034,0.058,1,1
1.014,-0.054,0.748,0.268,0.088,-0.048,1,1
1.014,-0.016,0.738,0.222,0.132,-0.162,1,1
1.018,0.034,0.736,0.196,0.136,-0.446,1,1
1.022,0.054,0.736,0.172,0.12,-0.766,1,1
1.016,0.072,0.736,0.16,0.104,-1.07,1,1
1.004,0.066,0.742,0.176,0.06,-1.348,1,1
0.996,0.05,0.742,0.192,0.018,-1.602,1,1
0.982,0.016,0.74,0.196,-0.008,-1.672,1,1
0.968,-0.018,0.738,0.198,-0.014,-1.706,1,1
0.966,-0.048,0.732,0.212,-0.032,-1.81,1,1
0.97,-0.068,0.724,0.232,-0.04,-1.916,1,1
0.968,-0.09,0.714,0.262,-0.042,-2.054,1,1
0.968,-0.094,0.702,0.292,-0.044,-2.192,1,1
0.968,-0.126,0.69,0.322,-0.046,-2.33,1,1
0.966,-0.16,0.682,0.34,-0.036,-2.398,1,1
0.964,-0.194,0.674,0.384,-0.044,-2.578,1,1
0.96,-0.222,0.67,0.418,-0.058,-2.726,1,1
0.958,-0.258,0.674,0.452,-0.072,-2.874,1,1
0.956,-0.276,0.682,0.486,-0.086,-3.022,1,1
0.956,-0.288,0.692,0.536,-0.068,-3.216,1,1
0.966,-0.294,0.696,0.552,-0.036,-3.262,1,1
0.978,-0.28,0.696,0.574,-0.002,-3.328,1,1
0.992,-0.258,0.692,0.612,0.066,-3.418,1,1
1.004,-0.196,0.67,0.65,0.134,-3.508,1,1
1.014,-0.14,0.646,0.688,0.166,-3.564,1,1
1.014,-0.09,0.628,0.734,0.198,-3.626,1,1
1.012,-0.06,0.614,0.83,0.15,-3.72,1,1
1.012,-0.028,0.596,0.91,0.068,-3.79,1,1
1.008,-0.052,0.606,0.99,-0.014,-3.86,1,1
1.004,-0.076,0.616,1.062,-0.104,-3.934,1,1
1,-0.1,0.626,1.2,-0.272,-4.174,1,1
0.994,-0.116,0.668,1.282,-0.362,-4.362,1,1
0.984,-0.14,0.722,1.358,-0.444,-4.566,1,1
0.986,-0.136,0.762,1.434,-0.526,-4.77,1,1
0.988,-0.132,0.802,1.512,-0.504,-4.87,1,1
0.986,-0.154,0.846,1.516,-0.404,-4.798,1,1
0.986,-0.178,0.856,1.528,-0.3,-4.7,1,1
0.988,-0.196,0.858,1.536,-0.194,-4.572,1,1
0.984,-0.216,0.86,1.528,-0.1,-4.402,1,1
0.98,-0.236,0.862,1.492,-0.116,-4.308,1,1
0.984,-0.216,0.86,1.456,-0.132,-4.214,1,1
0.978,-0.208,0.876,1.418,-0.17,-4.126,1,1
0.986,-0.216,0.9,1.386,-0.216,-4.028,1,1
0.994,-0.212,0.928,1.37,-0.25,-3.972,1,1
0.998,-0.218,0.956,1.372,-0.266,-3.928,1,1
0.998,-0.238,0.984,1.372,-0.282,-3.868,1,1
1.006,-0.238,1.002,1.352,-0.272,-3.784,1,1
1.004,-0.228,1.014,1.324,-0.26,-3.696,1,1
1.002,-0.234,1.026,1.272,-0.246,-3.576,1,1
1.002,-0.23,1.038,1.22,-0.232,-3.456,1,1
1.006,-0.232,1.052,1.17,-0.218,-3.352,1,1
1.012,-0.248,1.06,1.104,-0.212,-2.552,1,1
1.048,-0.252,1.082,1.024,-0.228,-1.474,1,1
1.096,-0.252,1.104,0.968,-0.246,-0.428,1,1
1.096,-0.236,1.146,0.912,-0.264,0.618,1,2
1.104,-0.242,1.192,1.052,-0.272,1.694,1,2
1.112,-0.248,1.238,1.26,-0.256,2.076,1,2
1.102,-0.27,1.28,1.176,-0.158,2.098,1,2
1.072,-0.276,1.324,1.092,-0.06,2.12,1,2
1.104,-0.306,1.352,1.008,0.038,2.142,1,2
1.124,-0.308,1.374,0.728,0.126,2.134,1,2
1.144,-0.31,1.396,0.456,0.19,2.04,1,2
1.152,-0.308,1.412,0.502,0.19,2,1,2
1.168,-0.322,1.422,0.548,0.19,1.96,1,3
1.172,-0.328,1.428,0.594,0.19,1.92,1,3
1.176,-0.334,1.434,0.64,0.19,1.88,1,3
1.18,-0.34,1.44,0.73,0.208,1.832,1,3
1.188,-0.33,1.44,0.82,0.226,1.784,1,3
1.196,-0.32,1.44,0.91,0.244,1.736,1,3
1.208,-0.31,1.444,1.078,0.314,1.652,1,3
1.22,-0.3,1.448,1.246,0.384,1.568,1,3
1.232,-0.29,1.452,1.324,0.436,1.532,1,3
1.236,-0.29,1.456,1.402,0.488,1.496,1,3
1.242,-0.284,1.466,1.48,0.54,1.46,1,3
1.244,-0.278,1.472,1.524,0.594,1.414,1,3
1.252,-0.266,1.484,1.48,0.652,1.352,1,3
1.264,-0.248,1.498,1.436,0.71,1.29,1,3
1.278,-0.224,1.518,1.278,0.742,1.2,1,3
1.294,-0.202,1.538,1.216,0.702,1.066,1,3
1.314,-0.172,1.564,1.11,0.608,0.978,1,3
1.338,-0.144,1.59,1.092,0.51,0.906,1,3
1.364,-0.116,1.618,1.074,0.412,0.834,1,3
1.394,-0.092,1.646,1.164,0.308,0.778,1,3
1.42,-0.072,1.668,1.158,0.276,0.766,1,3
1.442,-0.06,1.684,1.152,0.244,0.754,1,3
1.454,-0.052,1.694,1.146,0.212,0.742,1,3
1.46,-0.05,1.7,1.114,0.16,0.728,1,3
1.468,-0.042,1.704,1.104,0.144,0.746,1,3
1.484,-0.03,1.716,1.094,0.128,0.764,1,3
1.508,-0.014,1.746,1.142,0.014,0.768,1,3
1.532,0.002,1.776,1.19,-0.1,0.772,1,3
1.56,0.016,1.82,1.226,-0.18,0.812,1,3
1.58,0.022,1.86,1.19,-0.196,1.084,1,3
1.586,0.044,1.896,1.154,-0.212,1.356,1,3
1.578,0.056,1.918,1.05,-0.128,1.66,1,3
1.55,0.07,1.942,0.946,-0.044,1.964,1,3
1.526,0.1,1.958,0.886,0.048,2.244,1,3
1.49,0.118,1.976,0.882,0.072,2.272,1,3
1.46,0.116,1.99,0.872,0.114,2.302,1,3
1.44,0.086,1.978,0.872,0.154,2.314,1,3
1.462,0.042,1.954,0.868,0.208,2.324,1,3
1.476,-0.016,1.924,0.874,0.252,2.308,1,3
1.502,-0.062,1.892,0.88,0.296,2.292,1,3
1.56,-0.118,1.854,0.908,0.31,2.2,1,3
1.59,-0.158,1.816,0.936,0.324,2.108,1,3
1.612,-0.194,1.784,0.96,0.308,1.986,1,3
1.574,-0.238,1.718,0.984,0.152,1.712,1,3
1.536,-0.282,1.652,1.016,-0.018,1.41,1,4
1.45,-0.356,1.59,1.032,-0.168,1.162,1,4
1.388,-0.412,1.55,1.036,-0.33,0.89,1,4
1.312,-0.46,1.514,1.042,-0.462,0.65,1,4
1.268,-0.5,1.5,1.034,-0.442,0.572,1,4
1.224,-0.54,1.486,1.016,-0.398,0.516,1,4
1.104,-0.504,1.34,0.998,-0.362,0.48,1,4
0.966,-0.47,1.184,0.99,-0.268,0.464,1,4
0.828,-0.436,1.028,0.988,-0.188,0.448,1,4
0.718,-0.402,0.884,0.982,-0.03,0.466,1,4
0.6,-0.354,0.728,0.976,0.106,0.498,1,4
0.566,-0.334,0.688,0.97,0.242,0.53,1,4
0.55,-0.312,0.658,0.97,0.318,0.57,1,4
0.53,-0.282,0.614,0.97,0.394,0.61,1,4
0.48,-0.252,0.514,0.974,0.342,0.63,1,4
0.41,-0.186,0.268,0.98,0.302,0.642,1,4
0.346,-0.138,0.00999999999999999,0.986,0.262,0.654,1,4
0.282,-0.09,-0.248,0.986,0.22,0.664,1,4
0.222,-0.05,-0.492,0.986,0.16,0.692,1,4
0.192,-0.01,-0.68,0.986,0.118,0.716,1,4
0.182,-0.022,-0.744,0.986,0.076,0.74,1,4
0.176,-0.02,-0.848,0.986,0.034,0.764,1,4
0.172,-0.02,-0.986,0.982,0.012,0.79,1,4
0.174,-0.016,-1.164,0.978,0.008,0.798,1,4
0.182,-0.014,-1.414,0.968,0.012,0.806,1,4
0.198,-0.026,-1.664,0.966,0.012,0.814,1,4
0.212,-0.042,-1.844,0.964,0.018,0.788,1,4
0.236,-0.06,-2.138,0.968,0.02,0.758,1,4
0.254,-0.082,-2.392,0.972,0.022,0.728,1,4
0.266,-0.102,-2.574,0.976,0.016,0.686,1,4
0.278,-0.098,-2.75,0.972,0.014,0.644,1,4
0.29,-0.094,-2.926,0.972,0.004,0.634,1,4
0.29,-0.086,-2.954,0.97,-0.01,0.624,1,4
0.328,-0.054,-3.08,0.968,-0.024,0.614,1,4
0.366,-0.022,-3.206,0.968,-0.024,0.612,1,4
0.416,0.002,-3.324,0.968,-0.024,0.608,1,4
0.466,0.026,-3.442,0.966,-0.016,0.606,1,4
0.516,0.05,-3.56,0.966,-0.004,0.604,1,4
0.53,0.064,-3.594,0.966,0.008,0.602,1,4
0.544,0.078,-3.628,0.97,0.02,0.598,1,4
0.546,0.092,-3.642,0.974,0.032,0.596,1,4
0.548,0.106,-3.656,0.976,0.038,0.594,1,4
0.562,0.124,-3.686,0.978,0.044,0.592,1,4
0.574,0.128,-3.702,0.978,0.056,0.59,1,4
0.586,0.132,-3.718,0.976,0.062,0.59,1,4
0.598,0.136,-3.734,0.974,0.068,0.59,1,4
0.616,0.148,-3.76,0.972,0.074,0.59,1,4
0.622,0.156,-3.77,0.976,0.084,0.592,1,4
0.628,0.164,-3.78,0.982,0.088,0.594,1,4
0.642,0.172,-3.796,0.988,0.092,0.596,1,4
0.656,0.18,-3.812,0.994,0.096,0.598,1,4
0.664,0.18,-3.818,0.994,0.106,0.604,1,4
0.672,0.18,-3.824,0.988,0.112,0.608,1,4
0.682,0.182,-3.834,0.982,0.118,0.612,1,4
0.684,0.184,-3.838,0.976,0.124,0.616,1,4
0.686,0.186,-3.842,0.968,0.13,0.626,1,4
0.688,0.188,-3.846,0.966,0.13,0.632,1,4
0.698,0.188,-3.856,0.964,0.13,0.638,1,4
0.706,0.186,-3.862,0.962,0.13,0.644,1,4
0.714,0.184,-3.868,0.962,0.128,0.654,1,4
0.722,0.182,-3.874,0.964,0.126,0.658,1,4
0.73,0.18,-3.88,0.966,0.124,0.662,1,4
0.738,0.176,-3.884,0.968,0.122,0.666,1,4
0.746,0.172,-3.888,0.97,0.114,0.678,1,4
0.754,0.168,-3.892,0.97,0.108,0.686,1,4
0.772,0.156,-3.898,0.97,0.102,0.694,1,4
0.79,0.144,-3.904,0.97,0.096,0.702,1,4
0.8,0.136,-3.906,0.968,0.088,0.714,1,4
0.81,0.128,-3.908,0.966,0.086,0.718,1,4
0.832,0.096,-3.916,0.964,0.084,0.722,1,4
0.844,0.072,-3.922,0.962,0.082,0.726,1,4
0.856,0.048,-3.928,0.96,0.078,0.734,1,4
0.88,0.018,-3.94,0.96,0.076,0.738,1,4
0.904,-0.012,-3.952,0.96,0.074,0.742,1,4
0.916,-0.018,-3.958,0.96,0.072,0.746,1,4
0.928,-0.024,-3.964,0.962,0.066,0.756,1,4
0.94,-0.03,-3.97,0.964,0.062,0.762,1,4
0.954,-0.048,-3.98,0.966,0.058,0.768,1,4
0.968,-0.066,-3.99,0.968,0.054,0.774,1,4
0.982,-0.084,-4,0.97,0.05,0.78,1,4
0.996,-0.102,-4.01,0.97,0.04,0.778,1,4
1.01,-0.12,-4.02,0.97,0.03,0.776,1,4
1.022,-0.132,-4.034,0.97,0.02,0.774,1,4
1.034,-0.144,-4.048,0.97,0.01,0.772,1,4
1.046,-0.156,-4.062,0.974,0.002,0.77,1,4
1.058,-0.168,-4.076,0.978,0.004,0.77,1,4
1.07,-0.18,-4.09,0.982,0.006,0.77,1,4
1.084,-0.19,-4.104,0.986,0.008,0.77,1,4
1.098,-0.2,-4.118,0.982,0.01,0.768,1,4
1.12,-0.222,-4.152,0.974,0.01,0.766,1,4
1.142,-0.244,-4.186,0.966,0.01,0.764,1,4
1.206,-0.28,-4.3,0.958,0.01,0.762,1,4
1.256,-0.306,-4.4,0.95,-0.002,0.762,1,4
1.338,-0.378,-4.53,0.956,-0.012,0.764,1,4
1.412,-0.438,-4.64,0.96,-0.026,0.75,1,4
1.498,-0.502,-4.782,0.964,-0.04,0.736,1,4
1.54,-0.55,-4.838,0.968,-0.054,0.722,1,4
1.582,-0.598,-4.894,0.974,-0.054,0.706,1,4
1.672,-0.588,-4.87,0.968,-0.058,0.69,1,4
1.712,-0.61,-4.834,0.964,-0.058,0.69,1,4
1.74,-0.628,-4.766,0.968,-0.062,0.702,1,4
1.716,-0.644,-4.694,0.962,-0.062,0.714,1,4
1.65,-0.666,-4.612,0.956,-0.062,0.726,1,4
1.484,-0.694,-4.572,0.956,-0.054,0.744,1,4
1.392,-0.686,-4.534,0.956,-0.046,0.762,1,4
1.306,-0.656,-4.48,0.948,-0.034,0.768,1,4
1.274,-0.63,-4.436,0.95,-0.026,0.774,1,4
1.286,-0.592,-4.366,0.95,-0.03,0.782,1,4
