Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.218,-0.086,1.876,2,0.116,1.792,1,2
1.206,-0.076,1.912,2,0.188,1.816,1,2
1.196,-0.068,1.94,1.976,0.194,1.828,1,2
1.186,-0.06,1.968,1.534,0.212,1.756,1,2
1.19,-0.058,1.978,1.092,0.23,1.684,1,2
1.194,-0.056,1.988,0.65,0.248,1.612,1,3
1.192,-0.054,1.996,0.208,0.266,1.54,1,3
1.19,-0.054,2.01,-0.00200000000000001,0.286,1.444,1,3
1.184,-0.04,2.028,0.384,0.328,1.39,1,3
1.176,-0.028,2.042,0.668,0.442,1.316,1,3
1.168,-0.016,2.056,0.852,0.558,1.244,1,3
1.172,-0.026,2.07,1.036,0.674,1.172,1,3
1.182,-0.04,2.08,1.018,0.88,1.136,1,3
1.218,-0.036,2.108,0.822,0.98,1.118,1,3
1.254,-0.032,2.136,0.81,0.904,1.138,1,3
1.29,-0.028,2.164,0.898,0.826,1.156,1,3
1.324,0.004,2.192,0.986,0.748,1.174,1,3
1.404,0.07,2.258,1.086,0.648,1.226,1,3
1.456,0.094,2.308,1.132,0.466,1.294,1,3
1.516,0.118,2.366,1.096,0.388,1.344,1,3
1.606,0.162,2.428,1.06,0.31,1.394,1,3
1.69,0.2,2.486,1.04,0.11,1.71,1,3
1.722,0.21,2.504,1.002,-0.094,1.992,1,3
1.614,0.168,2.476,1.018,-0.216,2.258,1,3
1.498,0.126,2.44,1.05,-0.32,2.542,1,3
1.352,0.064,2.4,1.154,-0.42,2.84,1,3
1.124,-0.018,2.306,1.242,-0.398,2.872,1,3
0.912,-0.128,2.152,1.33,-0.376,2.904,1,3
0.846,-0.176,2.038,1.316,-0.378,2.938,1,4
0.78,-0.224,1.924,1.286,-0.398,2.954,1,4
0.694,-0.292,1.726,1.182,-0.436,2.956,1,4
0.754,-0.394,1.562,1.078,-0.474,2.958,1,4
0.774,-0.568,1.424,0.974,-0.474,2.726,1,4
0.796,-0.81,1.24,0.972,-0.45,2.492,1,4
0.818,-1.052,1.056,0.97,-0.426,2.258,1,4
0.808,-1.048,0.798,0.97,-0.388,2.024,1,4
0.734,-0.99,0.56,0.97,-0.306,1.656,1,4
0.646,-0.77,0.346,0.962,-0.256,1.494,1,4
0.556,-0.482,0.178,0.946,-0.222,1.334,1,4
0.442,-0.316,-0.2,0.93,-0.188,1.174,1,4
0.38,-0.376,-0.42,0.94,-0.2,0.982,1,4
0.308,-0.442,-0.682,0.95,-0.256,0.912,1,4
0.274,-0.57,-0.934,0.974,-0.314,0.854,1,4
0.242,-0.722,-1.224,1.006,-0.356,0.794,1,4
0.26,-0.746,-1.35,1.038,-0.398,0.734,1,4
0.29,-0.746,-1.594,1.044,-0.39,0.664,1,4
0.33,-0.724,-1.83,1.036,-0.346,0.558,1,4
0.372,-0.704,-2.096,1.022,-0.306,0.468,1,4
0.396,-0.666,-2.438,1.008,-0.266,0.378,1,4
0.388,-0.636,-2.766,0.998,-0.224,0.278,1,4
0.368,-0.63,-2.976,0.984,-0.186,0.212,1,4
0.348,-0.64,-3.152,0.978,-0.17,0.194,1,4
0.318,-0.66,-3.36,0.972,-0.154,0.176,1,4
0.308,-0.672,-3.484,0.966,-0.138,0.158,1,4
0.308,-0.69,-3.6,0.956,-0.126,0.152,1,4
0.316,-0.718,-3.74,0.95,-0.112,0.148,1,4
0.364,-0.744,-3.95,0.95,-0.112,0.144,1,4
0.42,-0.758,-4.098,0.95,-0.112,0.138,1,4
0.472,-0.774,-4.216,0.95,-0.106,0.13,1,4
0.528,-0.782,-4.32,0.958,-0.106,0.12,1,4
0.58,-0.768,-4.408,0.96,-0.112,0.114,1,4
0.6,-0.754,-4.43,0.97,-0.118,0.106,1,4
0.62,-0.74,-4.452,0.978,-0.122,0.1,1,4
0.642,-0.72,-4.478,0.986,-0.132,0.096,1,4
0.656,-0.698,-4.506,0.986,-0.134,0.092,1,4
0.668,-0.676,-4.532,0.99,-0.134,0.086,1,4
0.672,-0.656,-4.554,0.986,-0.134,0.082,1,4
0.682,-0.622,-4.58,0.982,-0.088,0.088,1,4
0.694,-0.59,-4.606,0.978,-0.042,0.094,1,4
0.714,-0.546,-4.622,0.974,0.012,0.106,1,4
0.742,-0.5,-4.632,0.972,0.068,0.122,1,4
0.78,-0.446,-4.642,0.97,0.124,0.138,1,4
0.812,-0.406,-4.648,0.97,0.132,0.144,1,4
0.846,-0.362,-4.648,0.97,0.152,0.158,1,4
0.872,-0.332,-4.646,0.97,0.164,0.166,1,4
0.888,-0.316,-4.644,0.97,0.176,0.174,1,4
0.894,-0.308,-4.642,0.97,0.19,0.19,1,4
0.906,-0.296,-4.638,0.97,0.204,0.206,1,4
0.912,-0.292,-4.636,0.97,0.206,0.214,1,4
0.918,-0.288,-4.634,0.97,0.214,0.23,1,4
0.928,-0.282,-4.628,0.97,0.222,0.246,1,4
0.938,-0.276,-4.622,0.97,0.228,0.254,1,4
0.948,-0.274,-4.614,0.97,0.234,0.262,1,4
0.958,-0.272,-4.606,0.974,0.24,0.28,1,4
0.968,-0.27,-4.598,0.978,0.24,0.29,1,4
0.974,-0.27,-4.594,0.982,0.24,0.3,1,4
0.98,-0.27,-4.59,0.984,0.244,0.32,1,4
0.982,-0.27,-4.584,0.986,0.248,0.34,1,4
0.984,-0.27,-4.578,0.984,0.252,0.35,1,4
0.988,-0.278,-4.566,0.982,0.256,0.36,1,4
0.992,-0.286,-4.554,0.978,0.256,0.38,1,4
0.996,-0.294,-4.542,0.976,0.252,0.39,1,4
0.998,-0.302,-4.536,0.974,0.248,0.4,1,4
1.004,-0.31,-4.526,0.972,0.244,0.41,1,4
1.008,-0.31,-4.522,0.97,0.25,0.432,1,4
1.012,-0.31,-4.518,0.97,0.26,0.444,1,4
1.016,-0.31,-4.514,0.97,0.27,0.456,1,4
1.022,-0.322,-4.504,0.97,0.272,0.48,1,4
1.026,-0.338,-4.492,0.97,0.274,0.504,1,4
1.034,-0.35,-4.476,0.976,0.258,0.526,1,4
1.048,-0.37,-4.452,0.982,0.242,0.548,1,4
1.062,-0.39,-4.428,0.992,0.216,0.588,1,4
1.074,-0.398,-4.41,0.996,0.17,0.618,1,4
1.102,-0.418,-4.368,1,0.14,0.658,1,4
1.128,-0.434,-4.308,0.992,0.128,0.696,1,4
1.148,-0.442,-4.256,0.984,0.116,0.734,1,4
1.168,-0.45,-4.204,0.968,0.086,0.868,1,4
1.19,-0.418,-4.058,0.958,0.084,1,1,4
1.19,-0.362,-3.928,0.954,0.034,1.152,1,4
1.178,-0.282,-3.632,0.956,-0.026,1.296,1,4
1.166,-0.202,-3.336,0.958,-0.086,1.44,1,4
1.154,-0.122,-3.04,1.006,-0.104,1.494,1,4
1.14,-0.082,-2.838,1.054,-0.122,1.548,1,4
1.132,-0.028,-2.622,1.118,-0.104,1.578,1,4
1.136,0.002,-2.564,1.182,-0.086,1.608,1,4
1.142,0.034,-2.406,1.246,-0.068,1.638,1,4
1.148,0.072,-2.214,1.268,-0.064,1.644,1,4
1.154,0.094,-1.988,1.268,-0.06,1.656,1,4
1.158,0.094,-1.79,1.244,-0.054,1.646,1,4
1.158,0.106,-1.592,1.218,-0.044,1.638,1,4
1.156,0.116,-1.494,1.192,-0.034,1.63,1,4
1.146,0.094,-1.276,1.166,-0.024,1.622,1,4
1.136,0.088,-1.092,1.154,-0.024,1.61,1,4
1.114,0.068,-0.844,1.144,-0.03,1.614,1,4
1.088,0.028,-0.594,1.13,-0.044,1.618,1,4
1.054,-0.024,-0.31,1.116,-0.058,1.622,1,4
1.022,-0.048,-0.148,1.096,-0.08,1.624,1,4
0.99,-0.072,0.014,1.082,-0.092,1.624,1,4
0.964,-0.1,0.174,1.086,-0.112,1.658,1,4
0.942,-0.122,0.332,1.096,-0.128,1.69,1,4
0.93,-0.146,0.57,1.106,-0.144,1.722,1,4
0.924,-0.172,0.776,1.106,-0.156,1.766,1,4
0.918,-0.2,1.006,1.108,-0.168,1.81,1,4
0.918,-0.21,1.174,1.092,-0.172,1.82,1,4
0.92,-0.226,1.312,1.086,-0.158,1.834,1,4
0.924,-0.232,1.36,1.08,-0.144,1.848,1,4
0.928,-0.238,1.408,1.09,-0.126,1.852,1,4
0.932,-0.242,1.432,1.1,-0.132,1.862,1,4
0.936,-0.246,1.456,1.11,-0.138,1.872,1,4
0.942,-0.252,1.496,1.11,-0.162,1.878,1,4
0.944,-0.254,1.512,1.11,-0.186,1.884,1,4
0.958,-0.25,1.544,1.116,-0.186,1.9,1,4
0.972,-0.246,1.576,1.122,-0.162,1.91,1,4
0.986,-0.242,1.608,1.128,-0.138,1.92,1,4
1.196,-0.26,1.626,1.142,-0.122,1.938,1,4
1.406,-0.278,1.644,1.156,-0.106,1.956,1,4
1.604,-0.302,1.646,1.164,-0.114,1.964,1,4
1.802,-0.122,1.678,1.172,-0.122,1.972,1,4
2,0.0580000000000001,1.71,1.186,-0.132,1.988,1,4
2,0.262,1.74,1.192,-0.134,1.996,1,4
1.86,0.192,1.764,1.202,-0.14,2.006,1,4
1.72,0.122,1.788,1.212,-0.146,2.016,1,4
1.58,-0.152,1.782,1.222,-0.152,2.026,1,4
1.44,-0.426,1.776,1.228,-0.156,2.028,1,4
1.152,-0.59,1.77,1.234,-0.16,2.03,1,4
1.004,-0.48,1.77,1.236,-0.16,2.03,1,4
0.78,-0.27,1.726,1.238,-0.16,2.03,1,4
0.556,-0.06,1.682,1.244,-0.154,2.028,1,4
0.332,0.15,1.638,1.248,-0.148,2.026,1,4
0.256,0.25,1.594,1.256,-0.138,2.024,1,4
0.258,0.324,1.534,1.264,-0.128,2.022,1,4
0.336,0.298,1.518,1.272,-0.118,2.02,1,4
0.414,0.272,1.502,1.276,-0.114,2.02,1,4
0.7,0.296,1.452,1.284,-0.098,2.016,1,4
0.986,0.32,1.402,1.274,-0.08,2.014,1,4
1.144,0.424,1.33,1.264,-0.062,2.012,1,4
1.302,0.528,1.258,1.262,-0.024,2.016,1,4
1.464,0.616,1.196,1.258,0.024,2.026,1,4
1.418,0.654,1.168,1.286,0.056,2.078,1,4
1.34,0.648,1.146,1.328,0.082,2.128,1,4
1.324,0.566,1.162,1.388,0.114,2.186,1,4
1.326,0.448,1.182,1.44,0.126,2.238,1,4
1.256,0.35,1.248,1.494,0.128,2.284,1,4
1.186,0.252,1.314,1.524,0.138,2.302,1,4
1.148,0.198,1.374,1.58,0.162,2.338,1,0
1.168,0.15,1.572,1.618,0.18,2.366,1,0
1.166,0.14,1.812,1.646,0.212,2.452,1,0
1.232,0.126,1.996,1.674,0.244,2.538,1,0
1.426,0.14,2.218,1.69,0.272,2.614,1,0
1.534,0.034,2.474,1.692,0.252,2.672,1,0
1.564,-0.098,2.598,1.638,0.178,2.602,1,0
1.598,-0.232,2.676,1.594,0.09,2.474,1,0
1.492,-0.452,2.694,1.316,-0.048,2.018,1,1
1.246,-0.698,2.56,1.044,-0.266,1.5,1,1
1.086,-0.824,2.392,0.83,-0.442,0.902,1,1
0.934,-0.904,2.16,0.718,-0.57,0.384,1,1
0.782,-0.984,1.928,0.646,-0.704,-0.142,1,1
0.77,-0.978,1.756,0.818,-0.788,-0.346,1,1
0.778,-0.948,1.644,0.99,-0.778,-0.494,1,1
0.786,-0.906,1.486,1.09,-0.75,-0.568,1,1
0.84,-0.644,1.362,1.144,-0.716,-0.594,1,1
0.894,-0.382,1.238,0.936,-0.642,-0.686,1,1
0.942,-0.134,1.12,0.718,-0.568,-0.772,1,1
0.978,0.066,1.064,0.526,-0.536,-0.88,1,1
1.014,0.254,1.054,0.336,-0.53,-0.982,1,1
0.998,0.188,1.068,0.164,-0.498,-1.106,1,1
0.98,0.046,1.022,0.214,-0.5,-1.156,1,1
0.97,-0.068,0.964,0.236,-0.52,-1.238,1,1
0.964,-0.16,0.898,0.226,-0.512,-1.292,1,1
0.96,-0.246,0.826,0.242,-0.516,-1.386,1,1
0.96,-0.29,0.752,0.276,-0.566,-1.498,1,1
0.966,-0.252,0.736,0.316,-0.64,-1.658,1,1
0.97,-0.224,0.724,0.4,-0.702,-1.84,1,1
0.976,-0.188,0.71,0.51,-0.738,-2.452,1,1
0.978,-0.154,0.7,0.588,-0.742,-3.064,1,2
0.986,-0.126,0.692,0.63,-0.726,-3.636,1,2
0.99,-0.096,0.688,0.662,-0.672,-4.194,1,2
0.992,-0.072,0.69,0.678,-0.612,-4.698,1,2
0.99,-0.058,0.698,0.668,-0.578,-4.772,1,2
0.986,-0.066,0.722,0.664,-0.564,-4.806,1,2
0.98,-0.078,0.746,0.66,-0.55,-4.84,1,2
0.974,-0.098,0.768,0.676,-0.542,-4.94,1,2
0.976,-0.126,0.794,0.692,-0.534,-5.04,1,2
0.98,-0.144,0.826,0.736,-0.49,-5.13,1,2
0.988,-0.144,0.844,0.792,-0.444,-5.198,1,2
0.994,-0.156,0.872,0.848,-0.398,-5.266,1,2
1,-0.168,0.9,0.934,-0.4,-5.17,1,2
1.008,-0.196,0.92,1.02,-0.402,-5.074,1,2
1.016,-0.232,0.93,1.084,-0.45,-4.984,1,2
1.018,-0.254,0.94,1.136,-0.5,-4.916,1,2
1.02,-0.266,0.94,1.224,-0.552,-4.838,1,2
1.022,-0.278,0.94,1.266,-0.564,-4.824,1,2
1.016,-0.264,0.94,1.308,-0.566,-4.806,1,2
1.012,-0.256,0.962,1.344,-0.558,-4.792,1,2
1.014,-0.262,0.984,1.38,-0.55,-4.778,1,2
1.04,-0.272,1.008,1.366,-0.52,-4.76,1,2
1.07,-0.278,1.034,1.348,-0.48,-4.732,1,2
1.1,-0.284,1.06,1.314,-0.434,-4.696,1,2
1.128,-0.284,1.064,1.28,-0.388,-4.66,1,2
1.146,-0.286,1.072,1.234,-0.326,-4.606,1,2
1.132,-0.29,1.08,1.188,-0.27,-4.546,1,2
1.108,-0.294,1.088,1.14,-0.216,-4.472,1,2
1.082,-0.302,1.096,1.066,-0.166,-4.218,1,2
1.056,-0.31,1.104,0.992,-0.116,-3.964,1,2
1.044,-0.32,1.108,0.928,-0.084,-3.698,1,2
1.04,-0.318,1.108,0.878,-0.066,-3.452,1,2
1.036,-0.322,1.1,0.834,-0.056,-3.23,1,2
1.034,-0.314,1.086,0.836,-0.052,-3.166,1,2
1.032,-0.306,1.072,0.846,-0.044,-3.07,1,2
1.03,-0.274,1.046,0.858,-0.034,-3.004,1,2
1.028,-0.248,1.022,0.87,-0.024,-2.938,1,2
1.04,-0.212,1.004,0.882,-0.01,-2.836,1,2
1.048,-0.178,0.996,0.89,-0.002,-2.768,1,2
1.052,-0.142,0.994,0.896,0.006,-2.696,1,2
1.052,-0.126,1.004,0.916,0.062,-2.378,1,2
1.052,-0.11,1.014,0.936,0.118,-2.06,1,2
1.038,-0.1,1.032,0.952,0.176,-1.73,1,2
1.028,-0.1,1.054,0.966,0.242,-1.35,1,2
1.022,-0.102,1.07,0.962,0.294,-0.906,1,2
1.026,-0.124,1.114,0.944,0.298,-0.708,1,2
1.03,-0.146,1.158,0.91,0.266,-0.372,1,2
1.068,-0.17,1.254,0.88,0.228,-0.084,1,2
1.106,-0.19,1.342,0.85,0.17,0.194,1,2
1.152,-0.204,1.44,0.82,0.092,0.526,1,2
1.188,-0.198,1.51,1.04,0,0.922,1,2
1.244,-0.13,1.608,1.276,-0.056,1.18,1,2
1.272,-0.062,1.646,1.512,-0.04,1.498,1,2
1.292,-0.00599999999999999,1.694,1.622,-0.08,1.712,1,2
1.32,0.066,1.754,1.744,-0.09,1.772,1,2
1.348,0.138,1.814,1.73,-0.024,1.726,1,3
1.354,0.148,1.856,1.716,0.042,1.68,1,3
1.36,0.158,1.898,1.636,0.078,1.542,1,3
1.374,0.18,1.93,1.684,0.182,1.468,1,3
1.372,0.18,1.94,1.636,0.308,1.372,1,3
1.376,0.18,1.964,1.474,0.372,1.318,1,3
1.382,0.18,1.978,1.312,0.436,1.264,1,3
1.39,0.176,2.006,1.216,0.458,1.242,1,3
1.398,0.172,2.034,1.018,0.564,1.218,1,3
1.394,0.178,2.072,0.916,0.648,1.216,1,3
1.38,0.176,2.108,0.982,0.71,1.248,1,3
1.384,0.172,2.166,1.048,0.772,1.28,1,3
1.386,0.172,2.21,1.114,0.834,1.312,1,3
1.392,0.16,2.262,1.318,0.796,1.354,1,3
1.41,0.138,2.304,1.482,0.74,1.4,1,3
1.432,0.124,2.334,1.478,0.706,1.412,1,3
1.436,0.112,2.342,1.474,0.672,1.424,1,3
1.442,0.098,2.358,1.428,0.614,1.434,1,3
1.448,0.098,2.374,1.346,0.572,1.436,1,3
1.472,0.104,2.404,1.28,0.53,1.432,1,3
1.514,0.116,2.452,1.204,0.454,1.446,1,3
1.556,0.128,2.5,1.138,0.278,1.698,1,3
1.614,0.152,2.544,1.114,0.126,1.952,1,3
1.648,0.176,2.586,1.156,-0.046,2.234,1,3
1.656,0.178,2.614,1.222,-0.2,2.518,1,3
1.648,0.174,2.626,1.298,-0.368,2.804,1,3
1.656,0.17,2.64,1.364,-0.436,2.852,1,3
1.646,0.156,2.65,1.43,-0.504,2.9,1,3
1.662,0.14,2.652,1.374,-0.538,2.934,1,3
1.628,0.068,2.602,1.318,-0.572,2.968,1,3
1.592,-0.00399999999999999,2.55,1.204,-0.562,3.03,1,3
1.444,-0.094,2.44,1.09,-0.552,3.092,1,3
1.222,-0.176,2.118,0.98,-0.574,3.118,1,3
1.054,-0.278,1.776,0.932,-0.628,3.088,1,3
0.944,-0.308,1.486,0.878,-0.69,3.01,1,4
0.808,-0.504,1.126,0.926,-0.684,2.566,1,4
0.768,-0.682,0.822,0.97,-0.63,2.042,1,4
0.788,-0.898,0.686,1.01,-0.544,1.554,1,4
0.796,-1.118,0.53,1.044,-0.44,1.108,1,4
0.804,-1.338,0.374,1.084,-0.328,0.71,1,4
0.688,-1.196,0.152,1.06,-0.184,0.638,1,4
0.57,-1.082,-0.094,1.038,-0.08,0.65,1,4
0.466,-0.938,-0.296,1.012,0.022,0.666,1,4
0.314,-0.77,-0.456,0.988,0.126,0.686,1,4
0.162,-0.602,-0.616,0.962,0.202,0.712,1,4
0.196,-0.596,-0.66,0.956,0.182,0.73,1,4
0.2,-0.618,-0.708,0.95,0.14,0.746,1,4
0.204,-0.64,-0.756,0.948,0.1,0.758,1,4
0.218,-0.672,-0.84,0.944,0.058,0.766,1,4
0.232,-0.704,-0.924,0.942,0.044,0.768,1,4
0.21,-0.77,-0.988,0.942,0.014,0.77,1,4
0.234,-0.772,-1.062,0.944,-0.002,0.77,1,4
0.258,-0.774,-1.136,0.954,-0.05,0.76,1,4
0.266,-0.776,-1.22,0.964,-0.098,0.75,1,4
0.298,-0.766,-1.436,0.974,-0.146,0.74,1,4
0.326,-0.744,-1.69,0.982,-0.184,0.722,1,4
0.342,-0.728,-1.976,0.988,-0.232,0.696,1,4
0.36,-0.71,-2.294,0.988,-0.25,0.67,1,4
0.384,-0.682,-2.566,0.988,-0.27,0.632,1,4
0.384,-0.666,-2.706,0.988,-0.282,0.574,1,4
0.372,-0.662,-2.87,0.984,-0.286,0.516,1,4
0.358,-0.66,-2.964,0.986,-0.282,0.454,1,4
0.332,-0.67,-3.058,0.986,-0.276,0.402,1,4
0.306,-0.68,-3.152,0.988,-0.256,0.354,1,4
0.28,-0.69,-3.246,0.99,-0.244,0.326,1,4
0.27,-0.7,-3.278,0.996,-0.234,0.306,1,4
0.252,-0.714,-3.346,0.994,-0.214,0.292,1,4
0.244,-0.718,-3.382,0.992,-0.194,0.278,1,4
0.236,-0.722,-3.418,0.988,-0.186,0.272,1,4
0.228,-0.726,-3.454,0.984,-0.168,0.262,1,4
0.214,-0.734,-3.522,0.98,-0.15,0.252,1,4
0.208,-0.738,-3.554,0.98,-0.14,0.248,1,4
0.202,-0.742,-3.586,0.98,-0.13,0.244,1,4
0.196,-0.758,-3.654,0.974,-0.106,0.238,1,4
0.19,-0.774,-3.722,0.968,-0.092,0.236,1,4
0.186,-0.768,-3.792,0.964,-0.068,0.236,1,4
0.182,-0.762,-3.862,0.96,-0.044,0.236,1,4
0.192,-0.78,-3.96,0.956,-0.02,0.236,1,4
0.202,-0.786,-4.022,0.96,-0.002,0.24,1,4
0.212,-0.792,-4.084,0.964,0.016,0.244,1,4
0.226,-0.816,-4.112,0.966,0.024,0.246,1,4
0.24,-0.84,-4.14,0.964,0.038,0.254,1,4
0.242,-0.834,-4.17,0.962,0.052,0.262,1,4
0.244,-0.828,-4.2,0.958,0.058,0.268,1,4
0.256,-0.832,-4.26,0.954,0.064,0.274,1,4
0.268,-0.836,-4.32,0.95,0.08,0.284,1,4
0.28,-0.84,-4.38,0.95,0.09,0.288,1,4
0.29,-0.85,-4.41,0.95,0.1,0.292,1,4
0.314,-0.866,-4.468,0.95,0.11,0.296,1,4
0.328,-0.872,-4.496,0.95,0.118,0.308,1,4
0.342,-0.878,-4.524,0.956,0.118,0.322,1,4
0.366,-0.888,-4.578,0.962,0.118,0.336,1,4
0.39,-0.898,-4.632,0.968,0.118,0.35,1,4
0.4,-0.902,-4.658,0.974,0.118,0.364,1,4
0.41,-0.906,-4.684,0.976,0.122,0.376,1,4
0.426,-0.91,-4.736,0.972,0.124,0.382,1,4
0.436,-0.898,-4.782,0.968,0.126,0.388,1,4
0.448,-0.88,-4.844,0.964,0.128,0.394,1,4
0.458,-0.86,-4.92,0.956,0.134,0.406,1,4
0.468,-0.84,-4.996,0.95,0.146,0.428,1,4
0.472,-0.82,-5.046,0.94,0.162,0.47,1,4
0.474,-0.786,-5.088,0.946,0.172,0.524,1,4
0.474,-0.758,-5.114,0.946,0.18,0.59,1,4
0.476,-0.734,-5.132,0.942,0.186,0.66,1,4
0.502,-0.638,-5.15,0.94,0.184,0.714,1,4
0.538,-0.526,-5.162,0.954,0.162,0.794,1,4
0.572,-0.44,-5.162,0.948,0.14,0.866,1,4
0.614,-0.34,-5.156,0.948,0.12,0.926,1,4
0.676,-0.228,-5.126,0.96,0.09,0.98,1,4
0.726,-0.182,-5.086,0.974,0.054,1.038,1,4
0.774,-0.142,-5.044,0.976,0.026,1.052,1,4
0.828,-0.114,-4.996,0.982,0.004,1.062,1,4
0.882,-0.1,-4.948,0.988,-0.018,1.072,1,4
0.928,-0.094,-4.912,0.99,-0.04,1.076,1,4
0.97,-0.102,-4.878,0.99,-0.056,1.076,1,4
1.004,-0.12,-4.852,0.99,-0.064,1.074,1,4
1.032,-0.126,-4.832,0.992,-0.078,1.07,1,4
1.052,-0.132,-4.818,0.994,-0.092,1.066,1,4
1.066,-0.14,-4.802,0.996,-0.098,1.064,1,4
1.078,-0.154,-4.788,0.992,-0.108,1.062,1,4
1.09,-0.168,-4.774,0.998,-0.13,1.058,1,4
1.108,-0.194,-4.754,1.002,-0.146,1.056,1,4
1.126,-0.22,-4.734,0.994,-0.174,1.046,1,4
1.162,-0.282,-4.716,0.988,-0.212,1.028,1,4
1.194,-0.344,-4.702,0.992,-0.244,0.994,1,4
1.234,-0.398,-4.688,0.986,-0.264,0.962,1,4
1.272,-0.436,-4.672,0.98,-0.284,0.93,1,4
1.31,-0.474,-4.622,0.984,-0.274,0.904,1,4
1.324,-0.476,-4.578,0.984,-0.252,0.888,1,4
1.34,-0.466,-4.524,0.98,-0.232,0.888,1,4
1.348,-0.464,-4.47,0.98,-0.208,0.886,1,4
1.352,-0.466,-4.424,0.98,-0.184,0.884,1,4
1.364,-0.482,-4.398,0.982,-0.178,0.884,1,4
1.376,-0.498,-4.372,0.986,-0.166,0.882,1,4
1.384,-0.512,-4.358,0.99,-0.154,0.88,1,4
1.392,-0.526,-4.344,0.99,-0.146,0.88,1,4
1.392,-0.524,-4.32,0.99,-0.138,0.88,1,4
1.384,-0.508,-4.31,0.99,-0.124,0.884,1,4
1.376,-0.492,-4.3,0.99,-0.118,0.888,1,4
1.37,-0.494,-4.28,0.99,-0.112,0.892,1,4
1.364,-0.496,-4.26,0.994,-0.1,0.898,1,4
1.366,-0.514,-4.25,0.998,-0.088,0.904,1,4
1.368,-0.532,-4.24,1.002,-0.082,0.906,1,4
1.36,-0.524,-4.218,1.006,-0.076,0.908,1,4
1.35,-0.498,-4.206,1.012,-0.066,0.912,1,4
1.34,-0.472,-4.194,1.014,-0.062,0.914,1,4
1.33,-0.422,-4.168,1.016,-0.058,0.916,1,4
1.32,-0.372,-4.142,1.018,-0.054,0.918,1,4
1.32,-0.348,-4.128,1.018,-0.046,0.924,1,4
1.32,-0.324,-4.114,1.016,-0.042,0.928,1,4
1.31,-0.292,-4.084,1.014,-0.038,0.932,1,4
1.3,-0.284,-4.068,1.012,-0.034,0.936,1,4
1.29,-0.276,-4.052,1.004,-0.03,0.942,1,4
1.27,-0.246,-4.016,1,-0.028,0.948,1,4
1.25,-0.216,-3.98,0.996,-0.026,0.954,1,4
1.238,-0.146,-3.864,0.992,-0.024,0.96,1,4
1.226,-0.076,-3.748,0.994,-0.018,0.968,1,4
1.214,-0.006,-3.632,0.996,-0.008,0.982,1,4
1.212,0.042,-3.536,0.984,0.004,1.01,1,4
1.226,0.092,-3.092,0.972,0.008,1.058,1,4
1.242,0.094,-2.744,0.96,0.012,1.106,1,4
1.258,0.096,-2.396,0.968,-0.002,1.186,1,4
1.28,0.102,-2.008,0.982,-0.02,1.258,1,4
1.3,0.104,-1.582,1.008,-0.042,1.312,1,4
1.266,0.086,-1.342,1.026,-0.044,1.35,1,4
1.232,0.068,-1.102,1.024,-0.04,1.394,1,4
1.19,0.05,-0.826,1.05,-0.042,1.42,1,4
1.11,0.006,-0.45,1.076,-0.044,1.446,1,4
1.032,-0.034,-0.112,1.092,-0.048,1.474,1,4
0.99,-0.072,0.096,1.116,-0.064,1.498,1,4
0.95,-0.114,0.336,1.16,-0.086,1.516,1,4
0.92,-0.154,0.572,1.15,-0.088,1.518,1,4
0.922,-0.172,0.668,1.134,-0.088,1.522,1,4
0.924,-0.192,0.796,1.128,-0.086,1.524,1,4
0.928,-0.196,0.892,1.126,-0.102,1.538,1,4
0.93,-0.196,0.956,1.124,-0.118,1.552,1,4
0.912,-0.246,1.152,1.116,-0.138,1.572,1,4
0.89,-0.31,1.366,1.114,-0.16,1.59,1,4
0.868,-0.372,1.548,1.12,-0.178,1.648,1,4
0.844,-0.436,1.742,1.122,-0.178,1.694,1,4
0.82,-0.506,1.946,1.124,-0.172,1.742,1,4
1.052,-0.558,1.964,1.132,-0.162,1.784,1,4
1.288,-0.528,1.98,1.152,-0.142,1.832,1,4
1.25,-0.426,1.84,1.164,-0.126,1.84,1,4
1.394,-0.332,1.638,1.176,-0.11,1.848,1,4
1.57,-0.106,1.388,1.19,-0.102,1.86,1,4
1.508,0.15,1.16,1.224,-0.066,1.902,1,4
1.3,0.356,0.9,1.254,-0.024,1.944,1,4
1.22,0.524,0.788,1.284,0.018,1.986,1,4
1.232,0.646,0.702,1.314,0.06,2.028,1,4
1.212,0.642,0.654,1.348,0.118,2.076,1,4
1.156,0.634,0.592,1.362,0.148,2.094,1,4
1.246,0.608,0.546,1.382,0.162,2.13,1,4
1.464,0.55,0.494,1.406,0.178,2.182,1,4
1.41,0.548,0.466,1.438,0.188,2.26,1,4
1.356,0.554,0.428,1.474,0.178,2.354,1,4
1.366,0.478,0.782,1.51,0.168,2.448,1,4
1.376,0.402,1.136,1.534,0.16,2.526,1,0
1.506,0.302,1.552,1.568,0.154,2.644,1,0
1.588,0.198,2.004,1.584,0.15,2.746,1,0
1.67,0.086,2.466,1.59,0.152,2.82,1,0
1.69,-0.022,2.566,1.64,0.13,2.894,1,0
1.678,-0.12,2.65,1.688,0.106,2.96,1,0
1.564,-0.196,2.686,1.714,0.02,2.86,1,0
1.408,-0.266,2.674,1.73,-0.044,2.702,1,0
