Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.516,-0.686,-4.302,1.01,-0.1,1.4,1,4
1.524,-0.694,-4.278,1.01,-0.1,1.404,1,4
1.532,-0.702,-4.254,1.01,-0.1,1.408,1,4
1.544,-0.72,-4.208,1.01,-0.1,1.412,1,4
1.548,-0.73,-4.186,1.008,-0.1,1.418,1,4
1.552,-0.74,-4.164,1.006,-0.1,1.424,1,4
1.552,-0.744,-4.12,1.004,-0.1,1.426,1,4
1.552,-0.748,-4.076,1.002,-0.1,1.428,1,4
1.548,-0.742,-4.054,1,-0.104,1.432,1,4
1.544,-0.736,-4.032,1,-0.102,1.44,1,4
1.54,-0.734,-3.988,1.004,-0.116,1.45,1,4
1.54,-0.738,-3.966,1.008,-0.13,1.46,1,4
1.534,-0.74,-3.92,1.016,-0.136,1.472,1,4
1.512,-0.748,-3.822,1.024,-0.138,1.482,1,4
1.488,-0.76,-3.654,1.024,-0.14,1.506,1,4
1.458,-0.778,-3.468,1.02,-0.126,1.528,1,4
1.424,-0.806,-3.234,1.016,-0.112,1.55,1,4
1.396,-0.836,-3.024,1.008,-0.106,1.57,1,4
1.384,-0.86,-2.866,1.016,-0.098,1.596,1,4
1.374,-0.88,-2.778,1.032,-0.096,1.602,1,4
1.372,-0.894,-2.682,1.048,-0.094,1.608,1,4
1.374,-0.898,-2.634,1.064,-0.092,1.614,1,4
1.376,-0.902,-2.586,1.086,-0.084,1.626,1,4
1.378,-0.906,-2.538,1.092,-0.078,1.632,1,4
1.388,-0.924,-2.432,1.098,-0.072,1.638,1,4
1.396,-0.938,-2.374,1.104,-0.066,1.644,1,4
1.404,-0.952,-2.316,1.11,-0.06,1.65,1,4
1.412,-0.966,-2.258,1.116,-0.046,1.662,1,4
1.42,-0.98,-2.2,1.122,-0.032,1.674,1,4
1.412,-0.978,-2.142,1.128,-0.018,1.686,1,4
1.404,-0.976,-2.084,1.134,-0.004,1.698,1,4
1.396,-0.974,-2.026,1.164,0.006,1.72,1,4
1.392,-0.968,-1.908,1.238,0.034,1.764,1,4
1.388,-0.962,-1.79,1.312,0.062,1.808,1,4
1.39,-0.952,-1.668,1.386,0.09,1.852,1,4
1.39,-0.906,-1.416,1.468,0.108,1.91,1,4
1.388,-0.862,-1.092,1.522,0.142,1.974,1,4
1.382,-0.822,-0.828,1.526,0.144,2.004,1,4
1.376,-0.782,-0.564,1.53,0.146,2.034,1,4
1.372,-0.748,-0.362,1.514,0.14,2.08,1,4
1.496,-0.68,-0.222,1.49,0.144,2.112,1,4
1.622,-0.61,-0.154,1.47,0.136,2.128,1,4
1.748,-0.54,-0.086,1.45,0.128,2.144,1,4
1.874,-0.47,-0.018,1.43,0.12,2.16,1,4
2,-0.38,0.152,1.43,0.12,2.16,1,4
2,-0.264,0.35,1.414,0.106,2.168,1,4
2,-0.21,0.77,1.39,0.086,2.182,1,4
2,-0.156,1.19,1.368,0.066,2.222,1,4
1.602,-0.332,1.736,1.346,0.046,2.262,1,4
1.204,-0.528,2.18,1.324,0.026,2.302,1,4
0.852,-0.802,2.566,1.332,0.028,2.348,1,0
0.5,-1.014,2.73,1.36,0.032,2.404,1,0
0.148,-1.226,2.894,1.386,0.036,2.434,1,0
0.194,-1.208,2.932,1.416,0.044,2.478,1,0
0.494,-1.296,2.946,1.446,0.052,2.522,1,0
0.748,-1.402,2.922,1.462,0.052,2.552,1,0
1.002,-1.508,2.898,1.466,0.056,2.566,1,0
1.15,-1.36,2.798,1.47,0.06,2.58,1,0
1.298,-1.212,2.698,1.472,0.068,2.596,1,0
1.192,-0.958,2.622,1.474,0.076,2.612,1,0
1.086,-0.704,2.546,1.484,0.092,2.644,1,0
1.086,-0.49,2.388,1.494,0.108,2.676,1,0
1.192,-0.53,2.306,1.504,0.124,2.708,1,0
1.298,-0.57,2.224,1.512,0.132,2.724,1,0
1.404,-0.61,2.142,1.524,0.146,2.758,1,0
1.48,-0.462,1.982,1.528,0.152,2.776,1,0
1.45,-0.274,1.904,1.532,0.158,2.794,1,0
1.42,-0.086,1.826,1.536,0.164,2.812,1,0
1.39,0.102,1.748,1.558,0.176,2.848,1,0
1.286,0.418,1.61,1.576,0.182,2.866,1,0
1.212,0.546,1.55,1.594,0.188,2.884,1,0
1.138,0.674,1.49,1.626,0.194,2.916,1,0
1.098,0.906,1.398,1.658,0.2,2.948,1,0
1.058,1.138,1.306,1.672,0.2,2.962,1,0
1.092,1.242,1.274,1.686,0.2,2.976,1,0
1.126,1.346,1.242,1.71,0.21,3.004,1,0
1.216,1.514,1.214,1.72,0.22,3.018,1,0
1.272,1.578,1.218,1.73,0.23,3.032,1,0
1.328,1.642,1.222,1.74,0.24,3.046,1,0
1.384,1.706,1.226,1.75,0.25,3.06,1,0
1.442,1.792,1.258,1.764,0.266,3.076,1,0
1.444,1.814,1.286,1.778,0.282,3.092,1,0
1.446,1.836,1.314,1.792,0.298,3.108,1,0
1.448,1.858,1.342,1.806,0.314,3.124,1,0
1.45,1.88,1.37,1.832,0.334,3.154,1,0
1.4,1.834,1.408,1.856,0.352,3.186,1,0
1.288,1.482,1.506,1.892,0.38,3.236,1,0
1.176,1.13,1.604,1.928,0.42,3.302,1,0
1.096,0.682,1.708,1.964,0.466,3.384,1,0
1.018,0.214,1.82,1.988,0.508,3.468,1,0
0.99,-0.208,1.894,2,0.536,3.546,1,0
1.024,-0.324,1.908,2,0.554,3.606,1,0
1.066,-0.462,1.938,2,0.544,3.662,1,0
1.076,-0.504,1.962,2,0.528,3.702,1,0
1.084,-0.526,1.978,2,0.512,3.726,1,0
1.092,-0.548,1.994,2,0.496,3.748,1,0
1.138,-0.586,2.078,2,0.48,3.77,1,0
1.176,-0.602,2.146,2,0.48,3.78,1,0
1.214,-0.618,2.214,2,0.43,3.8,1,0
1.252,-0.634,2.282,2,0.362,3.814,1,0
1.282,-0.644,2.39,2,0.294,3.818,1,0
1.206,-0.554,2.526,2,0.226,3.822,1,0
1.13,-0.464,2.662,2,0.144,3.816,1,0
1.054,-0.374,2.798,2,0.112,3.8,1,0
0.978,-0.284,2.934,2,0.082,3.776,1,0
0.9,-0.158,3.038,2,0.052,3.752,1,0
0.89,-0.116,3.046,2,0.022,3.728,1,0
0.88,-0.074,3.054,2,0.006,3.714,1,0
0.87,-0.032,3.062,2,-0.01,3.7,1,0
0.858,0.026,3.068,1.988,-0.05,3.68,1,0
0.856,0.042,3.066,1.96,-0.104,3.638,1,0
0.854,0.058,3.064,1.932,-0.158,3.596,1,1
0.852,0.074,3.062,1.882,-0.232,3.528,1,1
0.85,0.09,3.06,1.822,-0.302,3.432,1,1
0.856,0.086,3.028,1.768,-0.346,3.326,1,1
0.862,0.082,2.996,1.71,-0.376,3.206,1,1
0.874,-0.09,2.882,1.652,-0.406,3.086,1,1
0.886,-0.262,2.768,1.606,-0.428,2.954,1,1
0.894,-0.458,2.636,1.548,-0.438,2.81,1,1
0.896,-0.65,2.536,1.496,-0.434,2.696,1,1
0.898,-0.842,2.436,1.464,-0.43,2.618,1,1
0.894,-0.866,2.418,1.372,-0.43,2.5,1,1
0.892,-0.958,2.36,0.826,-0.478,2.214,1,1
0.894,-1.008,2.268,0.302,-0.542,1.968,1,1
0.896,-1.04,2.148,-0.222,-0.606,1.722,1,1
0.898,-1.072,2.028,-0.742,-0.54,1.412,1,1
0.9,-1.104,1.908,-1.202,-0.47,1.142,1,1
0.9,-1.068,1.828,-1.198,-0.34,1.078,1,1
0.908,-1.028,1.772,-1.142,-0.29,0.94,1,1
0.916,-1.006,1.744,-1.086,-0.24,0.802,1,1
0.924,-0.984,1.716,-0.932,-0.28,0.656,1,1
0.936,-0.89,1.646,-0.778,-0.32,0.51,1,1
0.948,-0.796,1.576,-0.528,-0.37,0.286,1,1
0.96,-0.658,1.478,-0.26,-0.364,0.12,1,1
0.966,-0.496,1.354,0.034,-0.356,-0.054,1,1
0.976,-0.318,1.216,0.232,-0.378,-0.166,1,1
0.982,-0.212,1.12,0.42,-0.362,-0.296,1,1
0.988,-0.106,1.024,0.512,-0.336,-0.348,1,1
0.986,-0.066,0.984,0.504,-0.258,-0.406,1,1
0.992,-0.04,0.962,0.47,-0.182,-0.456,1,1
0.994,-0.03,0.954,0.43,-0.116,-0.496,1,1
0.996,-0.02,0.946,0.4,-0.088,-0.518,1,1
0.998,-0.01,0.938,0.352,-0.04,-0.568,1,1
1,0,0.93,0.334,-0.02,-0.596,1,1
1.002,0.01,0.926,0.3,0.04,-0.648,1,1
1.004,0.02,0.922,0.258,0.108,-0.724,1,1
1.004,0.044,0.92,0.212,0.176,-0.822,1,1
1.004,0.068,0.918,0.184,0.224,-0.892,1,1
1.006,0.062,0.938,0.156,0.272,-0.962,1,1
1.006,0.046,0.962,0.14,0.274,-1.03,1,1
1.006,0.03,0.986,0.134,0.252,-1.094,1,1
1,-0.01,1.016,0.132,0.23,-1.136,1,1
0.994,-0.05,1.046,0.126,0.194,-1.204,1,1
0.986,-0.06,1.054,0.12,0.158,-1.272,1,1
0.978,-0.07,1.062,0.118,0.128,-1.318,1,1
0.966,-0.102,1.076,0.114,0.114,-1.344,1,1
0.962,-0.124,1.082,0.11,0.1,-1.37,1,1
0.958,-0.146,1.088,0.116,0.072,-1.398,1,1
0.944,-0.196,1.1,0.122,0.044,-1.426,1,1
0.93,-0.246,1.112,0.138,-0.006,-1.492,1,1
0.92,-0.286,1.114,0.154,-0.056,-1.558,1,1
0.912,-0.336,1.11,0.18,-0.118,-1.664,1,1
0.9,-0.392,1.098,0.2,-0.152,-1.742,1,1
0.902,-0.424,1.068,0.234,-0.168,-1.844,1,1
0.906,-0.462,1.014,0.288,-0.228,-2.036,1,1
0.906,-0.49,0.92,0.348,-0.306,-2.274,1,1
0.904,-0.508,0.832,0.398,-0.372,-2.472,1,1
0.906,-0.52,0.752,0.454,-0.436,-2.714,1,1
0.904,-0.528,0.684,0.492,-0.498,-3.104,1,1
0.908,-0.522,0.628,0.5,-0.494,-3.366,1,1
0.922,-0.502,0.606,0.502,-0.472,-3.582,1,1
0.936,-0.482,0.584,0.504,-0.45,-3.798,1,1
0.95,-0.462,0.562,0.5,-0.43,-3.97,1,1
0.956,-0.422,0.526,0.504,-0.434,-4.004,1,1
0.954,-0.39,0.502,0.508,-0.432,-4.068,1,1
0.946,-0.37,0.488,0.512,-0.43,-4.132,1,1
0.942,-0.35,0.468,0.526,-0.404,-4.278,1,1
0.934,-0.314,0.44,0.54,-0.378,-4.424,1,1
0.934,-0.298,0.426,0.55,-0.348,-4.536,1,1
0.934,-0.282,0.412,0.566,-0.316,-4.64,1,1
0.936,-0.256,0.396,0.582,-0.284,-4.744,1,1
0.934,-0.23,0.386,0.592,-0.268,-4.784,1,1
0.936,-0.22,0.384,0.602,-0.252,-4.824,1,1
0.938,-0.21,0.382,0.612,-0.236,-4.864,1,1
0.94,-0.2,0.38,0.616,-0.228,-4.882,1,1
0.942,-0.182,0.38,0.62,-0.22,-4.9,1,1
0.944,-0.164,0.38,0.622,-0.21,-4.916,1,1
0.946,-0.146,0.38,0.624,-0.2,-4.932,1,1
0.948,-0.128,0.38,0.626,-0.19,-4.948,1,1
0.952,-0.106,0.384,0.628,-0.18,-4.964,1,1
0.954,-0.102,0.388,0.638,-0.16,-4.99,1,1
0.956,-0.098,0.392,0.646,-0.15,-5,1,1
0.958,-0.094,0.396,0.654,-0.14,-5.01,1,1
0.964,-0.082,0.404,0.662,-0.13,-5.02,1,1
0.968,-0.074,0.408,0.674,-0.118,-5.036,1,1
0.972,-0.066,0.412,0.678,-0.116,-5.042,1,1
0.976,-0.058,0.416,0.682,-0.114,-5.048,1,1
0.98,-0.038,0.43,0.69,-0.112,-5.056,1,1
0.982,-0.028,0.452,0.714,-0.12,-5.062,1,1
0.984,-0.018,0.474,0.734,-0.13,-5.062,1,1
0.99,0,0.524,0.764,-0.152,-5.06,1,1
0.996,0.018,0.574,0.794,-0.174,-5.058,1,1
1.002,0.02,0.63,0.82,-0.196,-5.054,1,1
1.006,0.024,0.674,0.84,-0.214,-5.05,1,1
1.01,0.028,0.718,0.86,-0.232,-5.046,1,1
1.01,0.024,0.734,0.87,-0.238,-5.044,1,1
1.01,0.02,0.75,0.88,-0.244,-5.042,1,1
1.01,0.02,0.75,0.89,-0.25,-5.04,1,1
1.01,0.024,0.762,0.894,-0.256,-5.038,1,1
1.01,0.028,0.774,0.898,-0.262,-5.036,1,1
1.01,0.032,0.786,0.902,-0.268,-5.034,1,1
1.01,0.032,0.814,0.906,-0.274,-5.032,1,1
1.01,0.032,0.842,0.914,-0.284,-5.03,1,1
1.01,0.028,0.858,0.918,-0.288,-5.03,1,1
1.01,0.024,0.874,0.922,-0.292,-5.03,1,1
1.008,0.026,0.9,0.926,-0.296,-5.03,1,1
1.006,0.032,0.91,0.94,-0.31,-5.034,1,1
1.006,0.028,0.928,0.95,-0.32,-5.038,1,1
1.002,0.014,0.954,0.966,-0.334,-5.048,1,1
0.998,-0.004,0.988,0.982,-0.348,-5.058,1,1
0.994,-0.038,1.016,1.004,-0.358,-5.076,1,1
0.99,-0.072,1.044,1.016,-0.358,-5.09,1,1
0.982,-0.104,1.068,1.028,-0.358,-5.104,1,1
0.982,-0.134,1.088,1.078,-0.366,-5.174,1,1
0.978,-0.16,1.102,1.128,-0.374,-5.244,1,1
0.972,-0.19,1.118,1.174,-0.402,-5.324,1,1
0.972,-0.23,1.134,1.22,-0.43,-5.404,1,1
0.972,-0.256,1.148,1.266,-0.458,-5.484,1,1
0.968,-0.274,1.158,1.268,-0.482,-5.51,1,1
0.968,-0.296,1.17,1.27,-0.502,-5.54,1,1
0.964,-0.304,1.184,1.268,-0.496,-5.55,1,1
0.954,-0.302,1.198,1.266,-0.504,-5.556,1,1
0.946,-0.306,1.21,1.262,-0.508,-5.552,1,1
0.954,-0.3,1.226,1.258,-0.504,-5.54,1,1
0.962,-0.29,1.238,1.256,-0.5,-5.512,1,1
0.978,-0.28,1.242,1.256,-0.506,-5.486,1,1
0.994,-0.27,1.246,1.256,-0.498,-5.464,1,1
1.01,-0.26,1.25,1.258,-0.494,-5.452,1,1
1.012,-0.258,1.254,1.264,-0.458,-5.422,1,1
1.014,-0.256,1.258,1.268,-0.426,-5.404,1,1
1.016,-0.254,1.262,1.272,-0.394,-5.386,1,1
1.018,-0.252,1.266,1.278,-0.39,-5.346,1,1
1.016,-0.248,1.276,1.284,-0.386,-5.306,1,1
1.012,-0.246,1.282,1.286,-0.414,-5.284,1,1
1.008,-0.244,1.288,1.288,-0.442,-5.262,1,1
1.004,-0.242,1.294,1.302,-0.478,-5.224,1,1
0.998,-0.236,1.304,1.314,-0.486,-5.208,1,1
0.996,-0.232,1.308,1.336,-0.456,-5.164,1,1
1,-0.236,1.328,1.368,-0.438,-5.028,1,1
1.004,-0.24,1.348,1.4,-0.42,-4.892,1,1
1.008,-0.244,1.368,1.42,-0.394,-4.772,1,1
1.014,-0.252,1.384,1.44,-0.368,-4.652,1,1
1.022,-0.254,1.406,1.45,-0.384,-4.52,1,1
1.024,-0.248,1.412,1.45,-0.388,-4.48,1,1
1.026,-0.242,1.418,1.45,-0.392,-4.44,1,1
1.028,-0.236,1.424,1.45,-0.396,-4.4,1,1
1.032,-0.238,1.434,1.45,-0.4,-4.32,1,1
1.034,-0.246,1.438,1.45,-0.4,-4.28,1,1
1.034,-0.26,1.45,1.45,-0.4,-4.24,1,1
1.034,-0.274,1.462,1.452,-0.416,-4.158,1,1
1.034,-0.288,1.474,1.454,-0.432,-4.076,1,1
1.032,-0.294,1.482,1.456,-0.448,-4.034,1,1
1.03,-0.3,1.49,1.458,-0.464,-3.992,1,1
1.03,-0.3,1.494,1.46,-0.48,-3.95,1,1
1.03,-0.3,1.498,1.456,-0.474,-3.908,1,1
1.034,-0.308,1.504,1.452,-0.468,-3.866,1,2
1.038,-0.316,1.51,1.434,-0.464,-3.782,1,2
1.042,-0.324,1.516,1.412,-0.472,-3.656,1,2
1.048,-0.33,1.534,1.39,-0.48,-3.53,1,2
1.054,-0.336,1.552,1.36,-0.498,-3.362,1,2
1.172,-0.324,1.584,1.328,-0.518,-3.148,1,2
1.29,-0.312,1.616,1.31,-0.536,-2.976,1,2
1.386,-0.28,1.654,1.41,-0.578,-2.338,1,2
1.45,-0.25,1.68,1.514,-0.628,-1.594,1,2
1.496,-0.194,1.716,1.63,-0.674,-0.934,1,2
1.426,-0.148,1.736,1.748,-0.718,-0.32,1,2
1.356,-0.102,1.756,1.866,-0.762,0.294,1,2
1.314,-0.068,1.776,1.838,-0.832,0.504,1,2
1.302,-0.034,1.792,1.806,-0.894,0.608,1,2
1.308,-0.026,1.798,1.774,-0.956,0.712,1,2
1.322,-0.01,1.814,1.742,-1.018,0.816,1,2
1.336,0.006,1.83,1.692,-1.082,1.016,1,2
1.344,0.014,1.84,1.674,-1.084,1.112,1,2
1.352,0.022,1.85,1.646,-1.09,1.306,1,2
1.362,0.026,1.872,1.618,-1.096,1.5,1,2
1.364,0.022,1.884,1.59,-1.102,1.694,1,2
1.366,0.018,1.896,1.58,-1.106,1.792,1,2
1.384,0.012,1.926,1.554,-1.134,1.972,1,2
1.416,0.002,1.972,1.538,-1.158,2.054,1,2
1.46,-0.016,2.038,1.34,-1.3,2.158,1,2
1.504,-0.034,2.104,1.142,-1.442,2.262,1,2
1.566,-0.048,2.208,1.118,-1.396,2.306,1,2
1.622,-0.056,2.304,1.11,-1.326,2.268,1,2
1.664,-0.06,2.384,1.016,-0.68,2.268,1,3
1.714,-0.034,2.46,1.104,0.084,2.246,1,3
1.76,-0.018,2.556,1.192,0.848,2.224,1,3
1.788,-0.006,2.614,1.124,1.292,2.3,1,3
1.806,0.002,2.662,1.016,1.58,2.404,1,3
1.824,0.01,2.71,1.008,1.248,2.478,1,3
1.81,-0.004,2.732,1.042,0.898,2.566,1,3
1.8,-0.008,2.734,1.046,0.458,2.65,1,3
1.79,-0.012,2.736,1.032,0.15,2.696,1,3
1.78,-0.016,2.738,1.034,0.032,2.736,1,3
1.802,0.01,2.712,1.022,-0.042,2.768,1,3
1.834,0.04,2.684,0.968,-0.098,2.786,1,3
1.864,0.072,2.656,0.968,-0.144,2.824,1,3
1.894,0.104,2.628,0.966,-0.206,2.872,1,3
1.92,0.128,2.6,0.988,-0.302,2.898,1,3
1.914,0.122,2.6,0.982,-0.416,2.934,1,3
1.908,0.116,2.6,0.978,-0.536,2.982,1,3
1.902,0.094,2.602,0.954,-0.576,3.026,1,3
1.896,0.072,2.604,0.932,-0.6,3.06,1,3
1.894,0.058,2.606,0.91,-0.624,3.094,1,3
1.892,0.044,2.608,0.92,-0.636,3.124,1,3
1.89,0.03,2.61,0.928,-0.642,3.142,1,3
1.868,0.01,2.61,0.932,-0.648,3.148,1,3
1.846,-0.01,2.61,0.936,-0.654,3.154,1,3
1.81,-0.044,2.612,0.94,-0.66,3.16,1,3
1.774,-0.078,2.614,0.926,-0.632,3.16,1,3
1.72,-0.118,2.612,0.912,-0.604,3.16,1,3
1.688,-0.138,2.61,0.914,-0.562,3.14,1,3
1.634,-0.168,2.602,0.916,-0.52,3.12,1,3
1.594,-0.184,2.592,0.918,-0.478,3.1,1,3
1.552,-0.202,2.576,0.934,-0.464,3.08,1,4
1.51,-0.22,2.552,0.956,-0.446,3.044,1,4
1.468,-0.238,2.528,0.962,-0.442,3.028,1,4
1.448,-0.246,2.51,0.968,-0.438,3.012,1,4
1.428,-0.254,2.492,0.978,-0.434,2.974,1,4
1.4,-0.28,2.464,0.988,-0.43,2.936,1,4
1.39,-0.3,2.448,0.992,-0.43,2.914,1,4
1.38,-0.32,2.432,0.996,-0.43,2.892,1,4
1.37,-0.34,2.416,1,-0.43,2.87,1,4
1.332,-0.35,2.384,1.01,-0.434,2.834,1,4
1.304,-0.34,2.368,1.02,-0.438,2.798,1,4
1.276,-0.33,2.352,1.03,-0.442,2.762,1,4
1.24,-0.324,2.318,1.032,-0.462,2.702,1,4
1.204,-0.318,2.284,1.034,-0.482,2.642,1,4
1.196,-0.322,2.266,1.034,-0.468,2.596,1,4
1.188,-0.344,2.222,1.034,-0.454,2.55,1,4
1.18,-0.366,2.178,1.034,-0.44,2.504,1,4
1.14,-0.366,2.124,1.042,-0.41,2.482,1,4
1.1,-0.366,2.07,1.048,-0.414,2.428,1,4
1.06,-0.366,2.016,1.046,-0.448,2.396,1,4
1.02,-0.348,1.988,1.044,-0.482,2.364,1,4
0.842,-0.354,1.922,1.028,-0.492,2.308,1,4
0.704,-0.378,1.884,1.012,-0.502,2.252,1,4
0.566,-0.402,1.846,0.998,-0.478,2.228,1,4
0.428,-0.426,1.808,0.984,-0.454,2.204,1,4
0.29,-0.45,1.77,0.97,-0.43,2.18,1,4
0.118,-0.496,1.714,0.97,-0.43,2.18,1,4
-0.054,-0.542,1.658,0.978,-0.468,2.152,1,4
-0.226,-0.588,1.602,0.986,-0.506,2.124,1,4
-0.486,-0.578,1.48,0.998,-0.53,2.066,1,4
-0.746,-0.568,1.358,1.01,-0.554,2.008,1,4
-0.834,-0.512,1.292,1.022,-0.578,1.95,1,4
-0.922,-0.456,1.226,1.026,-0.564,1.92,1,4
-0.974,-0.392,1.098,1.03,-0.554,1.862,1,4
-0.938,-0.384,1.036,1.03,-0.558,1.834,1,4
-0.902,-0.376,0.974,1.03,-0.562,1.806,1,4
-0.866,-0.368,0.912,1.03,-0.536,1.75,1,4
-0.756,-0.324,0.78,1.03,-0.51,1.694,1,4
-0.682,-0.288,0.71,1.03,-0.48,1.666,1,4
-0.608,-0.252,0.64,1.03,-0.45,1.638,1,4
-0.476,-0.224,0.518,1.022,-0.39,1.596,1,4
-0.344,-0.196,0.396,1.014,-0.36,1.582,1,4
-0.286,-0.204,0.344,1.006,-0.33,1.568,1,4
-0.228,-0.212,0.292,0.996,-0.284,1.546,1,4
-0.156,-0.29,0.2,0.986,-0.238,1.524,1,4
-0.04,-0.386,0.122,0.984,-0.222,1.516,1,4
0.098,-0.442,0.036,0.994,-0.188,1.494,1,4
0.236,-0.498,-0.05,0.976,-0.116,1.464,1,4
0.392,-0.546,-0.14,0.96,-0.06,1.442,1,4
0.534,-0.524,-0.19,0.944,-0.004,1.42,1,4
0.582,-0.438,-0.208,0.934,0.056,1.404,1,4
0.576,-0.37,-0.23,0.912,0.098,1.402,1,4
0.544,-0.286,-0.292,0.918,0.102,1.408,1,4
0.494,-0.21,-0.35,0.924,0.088,1.418,1,4
0.444,-0.134,-0.408,0.932,0.068,1.43,1,4
0.37,-0.072,-0.482,0.938,0.032,1.436,1,4
0.302,-0.072,-0.65,0.944,-0.004,1.442,1,4
0.26,-0.088,-0.778,0.954,-0.07,1.442,1,4
0.216,-0.118,-0.934,0.966,-0.132,1.43,1,4
0.172,-0.148,-1.09,0.978,-0.218,1.402,1,4
0.144,-0.202,-1.224,0.996,-0.32,1.33,1,4
0.142,-0.216,-1.252,1.014,-0.422,1.258,1,4
0.136,-0.252,-1.314,1.028,-0.494,1.192,1,4
0.132,-0.274,-1.348,1.04,-0.552,1.134,1,4
0.128,-0.296,-1.382,1.048,-0.588,1.066,1,4
0.124,-0.336,-1.448,1.046,-0.596,1.042,1,4
0.12,-0.376,-1.514,1.044,-0.604,1.018,1,4
0.12,-0.394,-1.546,1.036,-0.61,0.97,1,4
0.126,-0.42,-1.616,1.028,-0.616,0.922,1,4
0.132,-0.446,-1.686,1.022,-0.614,0.898,1,4
0.138,-0.454,-1.724,1.016,-0.612,0.874,1,4
0.152,-0.462,-1.802,1.01,-0.6,0.83,1,4
0.166,-0.47,-1.88,1.01,-0.59,0.81,1,4
0.174,-0.47,-1.92,1.01,-0.58,0.79,1,4
0.182,-0.47,-1.96,1.018,-0.572,0.752,1,4
0.226,-0.47,-2.128,1.026,-0.564,0.714,1,4
0.262,-0.47,-2.256,1.028,-0.518,0.648,1,4
0.312,-0.472,-2.426,1.03,-0.472,0.582,1,4
0.366,-0.454,-2.636,1.032,-0.426,0.516,1,4
0.42,-0.436,-2.846,1.016,-0.362,0.46,1,4
0.438,-0.418,-2.928,1,-0.298,0.404,1,4
0.456,-0.4,-3.01,0.99,-0.282,0.396,1,4
0.468,-0.396,-3.086,0.98,-0.266,0.388,1,4
0.476,-0.412,-3.122,0.958,-0.216,0.38,1,4
0.484,-0.428,-3.158,0.946,-0.182,0.38,1,4
0.492,-0.444,-3.194,0.934,-0.148,0.38,1,4
0.5,-0.452,-3.262,0.922,-0.114,0.38,1,4
0.5,-0.444,-3.294,0.916,-0.078,0.38,1,4
0.5,-0.436,-3.326,0.922,-0.076,0.38,1,4
0.49,-0.406,-3.388,0.942,-0.072,0.376,1,4
0.48,-0.376,-3.45,0.962,-0.068,0.372,1,4
0.47,-0.354,-3.48,0.982,-0.064,0.368,1,4
0.46,-0.332,-3.51,0.978,-0.036,0.372,1,4
0.454,-0.312,-3.566,0.972,-0.02,0.38,1,4
0.456,-0.286,-3.654,0.952,-0.006,0.392,1,4
0.458,-0.26,-3.742,0.942,0.012,0.408,1,4
0.46,-0.234,-3.83,0.928,0.026,0.428,1,4
0.462,-0.208,-3.918,0.932,0.014,0.44,1,4
0.46,-0.18,-3.98,0.938,0.014,0.448,1,4
0.468,-0.178,-3.998,0.944,0.014,0.456,1,4
0.476,-0.176,-4.016,0.944,-0.002,0.464,1,4
0.484,-0.174,-4.034,0.948,-0.014,0.468,1,4
0.492,-0.172,-4.052,0.952,-0.026,0.472,1,4
0.514,-0.168,-4.084,0.956,-0.038,0.476,1,4
0.528,-0.166,-4.098,0.958,-0.06,0.484,1,4
0.542,-0.164,-4.112,0.956,-0.07,0.488,1,4
0.564,-0.166,-4.142,0.942,-0.08,0.502,1,4
0.586,-0.168,-4.172,0.932,-0.098,0.52,1,4
0.594,-0.172,-4.188,0.93,-0.114,0.542,1,4
0.614,-0.18,-4.216,0.93,-0.122,0.562,1,4
0.644,-0.19,-4.252,0.93,-0.13,0.582,1,4
0.666,-0.196,-4.272,0.948,-0.134,0.59,1,4
0.722,-0.274,-4.36,0.962,-0.13,0.594,1,4
0.778,-0.352,-4.448,0.968,-0.128,0.594,1,4
0.822,-0.426,-4.524,0.97,-0.11,0.592,1,4
0.858,-0.484,-4.608,0.972,-0.092,0.59,1,4
0.888,-0.532,-4.704,0.97,-0.08,0.59,1,4
0.884,-0.508,-4.732,0.968,-0.062,0.594,1,4
0.88,-0.484,-4.76,0.966,-0.044,0.598,1,4
0.872,-0.444,-4.802,0.962,-0.042,0.606,1,4
0.862,-0.418,-4.828,0.96,-0.044,0.62,1,4
0.858,-0.402,-4.842,0.956,-0.044,0.634,1,4
0.854,-0.386,-4.856,0.952,-0.05,0.644,1,4
0.852,-0.368,-4.88,0.948,-0.056,0.654,1,4
0.854,-0.366,-4.89,0.95,-0.062,0.666,1,4
0.856,-0.364,-4.9,0.95,-0.064,0.672,1,4
0.86,-0.34,-4.92,0.95,-0.066,0.678,1,4
0.864,-0.316,-4.94,0.95,-0.068,0.684,1,4
0.866,-0.294,-4.95,0.95,-0.074,0.694,1,4
0.868,-0.272,-4.96,0.95,-0.078,0.698,1,4
0.87,-0.25,-4.97,0.95,-0.082,0.702,1,4
0.878,-0.252,-4.978,0.95,-0.086,0.706,1,4
0.886,-0.254,-4.986,0.952,-0.094,0.714,1,4
0.912,-0.244,-5.002,0.956,-0.094,0.722,1,4
0.942,-0.234,-5.02,0.958,-0.088,0.742,1,4
0.972,-0.224,-5.038,0.964,-0.082,0.768,1,4
1.002,-0.212,-5.05,0.97,-0.076,0.794,1,4
1.038,-0.2,-5.064,0.974,-0.066,0.816,1,4
1.056,-0.2,-5.07,0.974,-0.062,0.84,1,4
