Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.906,-0.536,-5.132,0.904,-0.252,0.35,1,4
0.926,-0.53,-5.198,0.898,-0.238,0.352,1,4
0.946,-0.524,-5.264,0.896,-0.222,0.354,1,4
0.968,-0.528,-5.342,0.904,-0.21,0.358,1,4
0.968,-0.544,-5.408,0.91,-0.202,0.362,1,4
0.964,-0.568,-5.444,0.916,-0.19,0.382,1,4
0.96,-0.592,-5.48,0.92,-0.178,0.4,1,4
1.02,-0.568,-5.542,0.92,-0.168,0.418,1,4
1.078,-0.534,-5.592,0.926,-0.172,0.45,1,4
1.172,-0.472,-5.61,0.932,-0.176,0.482,1,4
1.3,-0.394,-5.616,0.938,-0.186,0.5,1,4
1.428,-0.316,-5.622,0.944,-0.196,0.518,1,4
1.506,-0.284,-5.556,0.954,-0.208,0.536,1,4
1.584,-0.252,-5.49,0.958,-0.196,0.562,1,4
1.614,-0.252,-5.288,0.962,-0.184,0.588,1,4
1.61,-0.268,-5.098,0.966,-0.17,0.612,1,4
1.606,-0.284,-4.908,0.976,-0.156,0.642,1,4
1.588,-0.302,-4.764,0.998,-0.118,0.694,1,4
1.57,-0.32,-4.62,1.024,-0.082,0.732,1,4
1.57,-0.32,-4.62,1.05,-0.046,0.77,1,4
1.466,-0.33,-4.514,1.084,0.002,0.84,1,4
1.462,-0.314,-4.214,1.114,0.046,0.926,1,4
1.462,-0.328,-3.854,1.126,0.062,1.004,1,4
1.484,-0.402,-3.362,1.134,0.064,1.072,1,4
1.506,-0.476,-2.87,1.144,0.044,1.172,1,4
1.696,-0.574,-2.114,1.146,0.012,1.24,1,4
1.786,-0.698,-1.552,1.152,-0.022,1.294,1,4
1.872,-0.792,-1.05,1.164,-0.058,1.342,1,4
1.932,-0.808,-0.598,1.18,-0.098,1.394,1,4
1.992,-0.824,-0.146,1.2,-0.118,1.416,1,4
1.988,-0.806,-0.064,1.224,-0.132,1.44,1,4
1.984,-0.788,0.018,1.242,-0.14,1.456,1,4
1.972,-0.748,0.18,1.256,-0.14,1.466,1,4
1.976,-0.694,0.412,1.266,-0.136,1.472,1,4
1.98,-0.648,0.718,1.27,-0.126,1.482,1,4
1.982,-0.578,1.162,1.272,-0.124,1.494,1,4
1.984,-0.508,1.606,1.262,-0.142,1.532,1,4
1.996,-0.182,1.96,1.252,-0.16,1.568,1,4
1.972,0.01,2.142,1.246,-0.18,1.612,1,4
1.948,0.21,2.25,1.24,-0.204,1.65,1,0
1.784,0.308,2.216,1.262,-0.228,1.66,1,0
1.61,0.204,2.228,1.288,-0.222,1.638,1,0
1.492,-0.168,2.29,1.314,-0.216,1.616,1,0
1.398,-0.438,2.372,1.378,-0.07,1.722,1,0
1.272,-0.836,2.492,1.442,0.076,1.828,1,0
1.288,-1.156,2.616,1.476,0.224,1.958,1,0
1.208,-1.086,2.75,1.522,0.352,2.114,1,0
1.092,-1.014,2.672,1.568,0.48,2.27,1,0
0.976,-0.942,2.594,1.598,0.47,2.312,1,0
0.892,-0.742,2.478,1.584,0.294,2.29,1,0
0.826,-0.57,2.192,1.538,0.124,2.238,1,0
0.87,-0.548,1.828,1.442,-0.036,2.132,1,1
0.892,-0.538,1.636,1.326,-0.184,1.992,1,1
0.92,-0.488,1.426,1.184,-0.332,1.83,1,1
0.948,-0.438,1.216,1.05,-0.314,1.694,1,1
0.962,-0.338,1.162,0.948,-0.302,1.588,1,1
0.972,-0.276,1.13,0.818,-0.282,1.39,1,1
0.982,-0.214,1.098,0.708,-0.274,1.226,1,1
0.988,-0.178,1.072,0.598,-0.266,1.062,1,1
0.99,-0.138,1.026,0.524,-0.258,0.936,1,1
0.986,-0.13,0.998,0.442,-0.354,0.726,1,1
0.976,-0.138,0.974,0.454,-0.436,0.614,1,1
0.966,-0.146,0.95,0.442,-0.55,0.468,1,1
0.952,-0.162,0.946,0.428,-0.652,0.292,1,1
0.944,-0.198,0.97,0.44,-0.746,0.066,1,1
0.938,-0.224,0.99,0.47,-0.71,-0.096,1,1
0.93,-0.248,1.018,0.48,-0.696,-0.23,1,1
0.922,-0.272,1.046,0.514,-0.65,-0.33,1,1
0.916,-0.302,1.066,0.546,-0.564,-0.418,1,1
0.914,-0.338,1.082,0.552,-0.486,-0.456,1,1
0.912,-0.374,1.098,0.538,-0.41,-0.488,1,1
0.928,-0.308,1.096,0.524,-0.334,-0.52,1,1
0.944,-0.242,1.094,0.498,-0.226,-0.564,1,1
0.974,-0.244,1.072,0.476,-0.17,-0.59,1,1
0.998,-0.224,1.046,0.436,-0.084,-0.632,1,1
1.01,-0.212,0.98,0.4,-0.01,-0.67,1,1
1.012,-0.288,0.92,0.358,0.06,-0.754,1,1
1.01,-0.384,0.836,0.328,0.098,-0.826,1,1
0.994,-0.412,0.772,0.292,0.124,-0.918,1,1
0.978,-0.44,0.708,0.274,0.12,-0.994,1,1
0.974,-0.46,0.684,0.262,0.104,-1.06,1,1
0.97,-0.48,0.66,0.256,0.092,-1.08,1,1
0.964,-0.474,0.652,0.25,0.078,-1.12,1,1
0.958,-0.468,0.644,0.25,0.076,-1.14,1,1
0.954,-0.47,0.626,0.25,0.074,-1.16,1,1
0.95,-0.472,0.608,0.252,0.054,-1.23,1,1
0.956,-0.472,0.582,0.256,0.022,-1.326,1,1
0.968,-0.478,0.564,0.264,-0.036,-1.46,1,1
0.98,-0.456,0.524,0.272,-0.094,-1.594,1,1
0.99,-0.426,0.494,0.278,-0.17,-1.788,1,1
1.002,-0.384,0.464,0.288,-0.23,-1.962,1,1
1.004,-0.344,0.442,0.296,-0.278,-2.11,1,1
1.002,-0.29,0.42,0.302,-0.298,-2.23,1,1
1,-0.264,0.42,0.308,-0.318,-2.35,1,1
0.998,-0.238,0.42,0.316,-0.32,-2.41,1,1
0.978,-0.224,0.42,0.32,-0.326,-2.468,1,1
0.958,-0.21,0.42,0.324,-0.332,-2.526,1,1
0.942,-0.21,0.42,0.326,-0.338,-2.554,1,2
0.926,-0.21,0.42,0.334,-0.342,-2.612,1,2
0.934,-0.212,0.416,0.342,-0.346,-2.67,1,2
0.958,-0.214,0.412,0.348,-0.344,-2.7,1,2
0.982,-0.216,0.408,0.356,-0.344,-2.76,1,2
0.974,-0.196,0.41,0.364,-0.344,-2.82,1,2
0.966,-0.176,0.412,0.366,-0.346,-2.85,1,2
0.934,-0.154,0.418,0.372,-0.348,-2.908,1,2
0.952,-0.17,0.428,0.378,-0.35,-2.966,1,2
0.97,-0.186,0.438,0.382,-0.35,-2.994,1,2
1.02,-0.224,0.442,0.386,-0.352,-3.05,1,2
1.09,-0.236,0.45,0.39,-0.354,-3.106,1,2
1.16,-0.248,0.458,0.39,-0.356,-3.134,1,2
1.126,-0.226,0.466,0.39,-0.358,-3.162,1,2
1.092,-0.204,0.474,0.394,-0.358,-3.218,1,2
1.058,-0.182,0.482,0.398,-0.356,-3.246,1,2
1.004,-0.186,0.486,0.402,-0.354,-3.274,1,2
0.95,-0.19,0.49,0.414,-0.342,-3.328,1,2
0.926,-0.182,0.492,0.426,-0.33,-3.382,1,2
0.902,-0.174,0.494,0.434,-0.32,-3.408,1,2
0.878,-0.166,0.496,0.446,-0.31,-3.46,1,2
0.874,-0.178,0.5,0.458,-0.3,-3.512,1,2
0.87,-0.19,0.504,0.462,-0.3,-3.538,1,2
0.89,-0.21,0.506,0.47,-0.306,-3.59,1,2
0.92,-0.234,0.506,0.478,-0.312,-3.642,1,2
0.95,-0.258,0.506,0.482,-0.318,-3.668,1,2
0.96,-0.262,0.504,0.486,-0.324,-3.694,1,2
0.97,-0.266,0.502,0.49,-0.314,-3.746,1,2
0.994,-0.276,0.498,0.49,-0.298,-3.772,1,2
1.008,-0.282,0.496,0.498,-0.28,-3.822,1,2
0.992,-0.292,0.482,0.512,-0.254,-3.894,1,2
0.976,-0.302,0.468,0.53,-0.23,-3.99,1,2
0.956,-0.314,0.45,0.548,-0.222,-4.06,1,2
0.922,-0.32,0.434,0.566,-0.214,-4.13,1,2
0.888,-0.326,0.418,0.582,-0.208,-4.198,1,2
0.884,-0.328,0.414,0.592,-0.21,-4.244,1,2
0.892,-0.348,0.406,0.598,-0.21,-4.266,1,2
0.904,-0.366,0.402,0.604,-0.21,-4.288,1,2
0.916,-0.384,0.398,0.61,-0.21,-4.31,1,2
0.928,-0.402,0.394,0.616,-0.206,-4.328,1,2
0.944,-0.408,0.384,0.622,-0.202,-4.346,1,2
0.94,-0.384,0.374,0.638,-0.196,-4.382,1,2
0.936,-0.36,0.364,0.666,-0.18,-4.444,1,2
0.928,-0.346,0.356,0.71,-0.166,-4.526,1,2
0.92,-0.332,0.348,0.748,-0.156,-4.59,1,2
0.918,-0.33,0.354,0.808,-0.15,-4.712,1,2
0.916,-0.334,0.37,0.862,-0.152,-4.824,1,2
0.914,-0.338,0.386,0.908,-0.168,-4.918,1,2
0.938,-0.342,0.402,0.946,-0.182,-4.996,1,2
0.962,-0.346,0.418,0.998,-0.216,-5.086,1,2
0.984,-0.308,0.426,1.042,-0.248,-5.122,1,2
1.014,-0.276,0.428,1.092,-0.284,-5.156,1,2
1.014,-0.24,0.436,1.164,-0.324,-5.196,1,2
0.994,-0.206,0.442,1.228,-0.364,-5.232,1,2
0.984,-0.16,0.452,1.296,-0.384,-5.264,1,2
0.966,-0.156,0.462,1.36,-0.4,-5.294,1,2
0.946,-0.176,0.474,1.426,-0.406,-5.32,1,2
0.958,-0.204,0.482,1.478,-0.398,-5.328,1,2
0.968,-0.22,0.49,1.53,-0.384,-5.332,1,2
0.966,-0.248,0.5,1.572,-0.364,-5.322,1,2
0.964,-0.276,0.51,1.604,-0.346,-5.31,1,2
1.008,-0.252,0.676,1.624,-0.312,-5.18,1,2
1.05,-0.254,0.88,1.44,-0.39,-4.374,1,2
1.092,-0.256,1.084,1.25,-0.484,-3.498,1,2
1.136,-0.258,1.282,1.066,-0.598,-2.556,1,2
1.18,-0.26,1.48,0.918,-0.716,-1.536,1,2
1.184,-0.292,1.518,0.814,-0.844,-0.554,1,2
1.186,-0.294,1.518,0.98,-0.866,-0.114,1,2
1.17,-0.302,1.528,1.152,-0.878,0.252,1,2
1.154,-0.31,1.538,1.346,-0.82,0.614,1,2
1.156,-0.32,1.552,1.22,-0.776,1.246,1,2
1.162,-0.356,1.572,1.022,-0.758,1.784,1,2
1.18,-0.374,1.586,0.874,-0.67,2.17,1,2
1.228,-0.38,1.59,0.922,-0.548,2.516,1,2
1.278,-0.376,1.59,0.984,-0.44,2.746,1,2
1.31,-0.37,1.586,1.1,-0.012,2.506,1,2
1.334,-0.336,1.578,1.254,0.376,2.272,1,2
1.346,-0.316,1.574,1.28,0.726,2.044,1,3
1.346,-0.302,1.57,1.084,1.038,1.864,1,3
1.36,-0.25,1.574,0.838,1.308,1.732,1,3
1.374,-0.198,1.578,0.824,1.18,1.718,1,3
1.388,-0.146,1.582,0.906,0.768,1.846,1,3
1.404,-0.098,1.586,0.978,0.298,2.04,1,3
1.426,-0.05,1.594,1.11,-0.204,2.28,1,3
1.432,-0.024,1.602,1.184,-0.692,2.544,1,3
1.448,-0.002,1.616,1.256,-1.084,2.812,1,3
1.48,0.038,1.646,1.222,-1.132,2.948,1,3
1.54,0.138,1.712,1.128,-0.874,3.08,1,3
1.614,0.23,1.8,0.992,-0.464,3.212,1,3
1.688,0.296,1.884,0.92,-0.178,3.296,1,3
1.78,0.378,1.998,0.87,-0.038,3.264,1,3
1.864,0.43,2.114,0.836,0.086,3.186,1,3
1.92,0.422,2.194,0.872,-0.07,3.054,1,3
1.956,0.424,2.268,0.92,-0.434,2.78,1,3
1.992,0.426,2.342,0.968,-0.7,2.508,1,3
2,0.386,2.426,0.994,-0.82,2.352,1,3
2,0.31,2.51,0.984,-0.87,2.108,1,3
2,0.234,2.594,0.974,-0.92,1.864,1,3
2,0.156,2.658,0.966,-0.814,1.698,1,3
2,0.078,2.722,0.952,-0.696,1.554,1,3
1.982,0.004,2.756,0.932,-0.524,1.406,1,3
1.964,-0.022,2.772,0.936,-0.346,1.396,1,3
1.946,-0.076,2.816,0.94,-0.168,1.386,1,3
1.928,-0.13,2.86,0.952,0.008,1.398,1,3
1.91,-0.184,2.904,0.962,0.19,1.418,1,3
1.918,-0.216,2.938,0.978,0.318,1.442,1,3
1.926,-0.248,2.972,0.98,0.378,1.468,1,3
1.934,-0.252,2.978,0.99,0.408,1.498,1,3
1.952,-0.274,2.984,0.986,0.376,1.516,1,3
1.582,-0.186,2.134,0.984,0.338,1.526,1,3
1.204,-0.094,1.278,0.976,0.258,1.536,1,4
0.816,-0.012,0.404,0.966,0.152,1.542,1,4
0.432,0.068,-0.486,0.954,0.05,1.542,1,4
0.038,0.166,-1.376,0.95,-0.082,1.534,1,4
0.032,0.154,-1.41,0.946,-0.214,1.526,1,4
0.026,0.142,-1.444,0.932,-0.266,1.344,1,4
0.02,0.13,-1.476,0.93,-0.284,1.16,1,4
0.016,0.018,-1.646,0.922,-0.276,0.978,1,4
0.012,-0.094,-1.816,0.92,-0.254,0.78,1,4
0.03,-0.18,-2.048,0.918,-0.232,0.582,1,4
0.05,-0.26,-2.312,0.94,-0.23,0.556,1,4
0.096,-0.318,-2.59,0.962,-0.228,0.53,1,4
0.136,-0.274,-2.714,0.978,-0.238,0.504,1,4
0.176,-0.23,-2.838,0.98,-0.232,0.502,1,4
0.194,-0.138,-2.932,0.982,-0.226,0.5,1,4
0.21,-0.052,-2.994,0.988,-0.23,0.498,1,4
0.21,0.022,-3.026,0.994,-0.234,0.496,1,4
0.21,0.096,-3.058,1.008,-0.228,0.494,1,4
0.232,0.076,-3.114,1.022,-0.222,0.492,1,4
0.254,-0.018,-3.138,1.036,-0.216,0.49,1,4
0.286,-0.076,-3.194,1.038,-0.218,0.49,1,4
0.318,-0.134,-3.25,1.032,-0.212,0.49,1,4
0.35,-0.192,-3.306,1.024,-0.204,0.49,1,4
0.36,-0.156,-3.338,1.016,-0.196,0.49,1,4
0.38,-0.14,-3.386,0.996,-0.188,0.49,1,4
0.39,-0.16,-3.402,0.976,-0.18,0.49,1,4
0.4,-0.18,-3.418,0.964,-0.18,0.49,1,4
0.414,-0.194,-3.454,0.952,-0.18,0.49,1,4
0.428,-0.208,-3.49,0.934,-0.176,0.494,1,4
0.432,-0.202,-3.51,0.928,-0.172,0.498,1,4
0.446,-0.218,-3.544,0.922,-0.168,0.502,1,4
0.46,-0.234,-3.578,0.912,-0.174,0.506,1,4
0.47,-0.256,-3.592,0.902,-0.18,0.51,1,4
0.48,-0.278,-3.606,0.908,-0.188,0.51,1,4
0.49,-0.31,-3.636,0.914,-0.196,0.51,1,4
0.49,-0.32,-3.652,0.92,-0.204,0.51,1,4
0.484,-0.318,-3.684,0.93,-0.202,0.51,1,4
0.478,-0.316,-3.716,0.948,-0.204,0.506,1,4
0.472,-0.314,-3.748,0.956,-0.208,0.502,1,4
0.466,-0.302,-3.764,0.964,-0.212,0.498,1,4
0.464,-0.304,-3.8,0.972,-0.216,0.494,1,4
0.468,-0.318,-3.82,0.99,-0.222,0.484,1,4
0.472,-0.332,-3.84,1,-0.224,0.478,1,4
0.464,-0.33,-3.878,1.01,-0.226,0.472,1,4
0.456,-0.328,-3.916,1.026,-0.224,0.458,1,4
0.444,-0.312,-3.934,1.042,-0.222,0.444,1,4
0.428,-0.308,-3.972,1.056,-0.21,0.43,1,4
0.412,-0.304,-4.01,1.07,-0.198,0.416,1,4
0.408,-0.316,-4.03,1.084,-0.186,0.402,1,4
0.404,-0.454,-4.064,1.084,-0.176,0.388,1,4
0.378,-0.386,-4.122,1.084,-0.166,0.374,1,4
0.356,-0.306,-4.16,1.076,-0.164,0.366,1,4
0.36,-0.352,-4.212,1.068,-0.162,0.358,1,4
0.422,-0.356,-4.34,1.036,-0.146,0.34,1,4
0.528,-0.266,-4.53,1.004,-0.132,0.354,1,4
0.656,-0.382,-4.696,0.972,-0.13,0.37,1,4
0.79,-0.506,-4.88,0.946,-0.128,0.392,1,4
0.898,-0.504,-5.05,0.92,-0.134,0.416,1,4
0.948,-0.544,-5.144,0.918,-0.15,0.45,1,4
0.956,-0.552,-5.176,0.924,-0.166,0.46,1,4
0.964,-0.56,-5.208,0.93,-0.168,0.468,1,4
0.966,-0.562,-5.238,0.928,-0.166,0.472,1,4
0.966,-0.562,-5.28,0.928,-0.156,0.476,1,4
0.988,-0.54,-5.378,0.928,-0.15,0.48,1,4
1.008,-0.518,-5.462,0.93,-0.126,0.518,1,4
1.05,-0.472,-5.55,0.932,-0.108,0.558,1,4
1.104,-0.43,-5.626,0.936,-0.094,0.596,1,4
1.146,-0.382,-5.692,0.938,-0.076,0.638,1,4
1.192,-0.338,-5.702,0.94,-0.058,0.68,1,4
1.314,-0.276,-5.666,0.94,-0.058,0.688,1,4
1.414,-0.266,-5.61,0.94,-0.054,0.694,1,4
1.502,-0.25,-5.55,0.928,-0.05,0.716,1,4
1.59,-0.222,-5.356,0.92,-0.058,0.746,1,4
1.652,-0.212,-5.162,0.936,-0.048,0.83,1,4
1.6,-0.334,-4.564,0.952,-0.038,0.914,1,4
1.548,-0.428,-3.982,0.996,-0.028,1.09,1,4
1.49,-0.574,-3.262,1.068,-0.038,1.268,1,4
1.446,-0.74,-2.674,1.136,-0.05,1.458,1,4
1.422,-0.914,-2.006,1.18,-0.08,1.594,1,4
1.506,-0.954,-1.718,1.224,-0.11,1.73,1,4
1.498,-1.068,-1.344,1.238,-0.136,1.778,1,4
1.588,-0.944,-0.788,1.24,-0.158,1.84,1,4
1.678,-0.82,-0.232,1.258,-0.186,1.876,1,4
1.712,-0.682,0.316,1.276,-0.214,1.912,1,4
1.626,-0.558,0.934,1.294,-0.242,1.948,1,4
1.74,-0.362,1.524,1.322,-0.27,1.974,1,4
1.634,0.114,1.75,1.346,-0.282,1.968,1,4
1.528,0.59,1.976,1.36,-0.27,1.956,1,4
1.346,1.042,2.132,1.38,-0.248,1.938,1,0
1.214,1.488,2.148,1.4,-0.226,1.92,1,0
0.974,1.936,2.106,1.412,-0.198,1.902,1,0
0.826,1.832,2.104,1.42,-0.158,1.878,1,0
0.678,1.728,2.102,1.416,-0.108,1.86,1,0
0.684,1.624,2.094,1.402,-0.066,1.848,1,0
0.69,1.52,2.086,1.39,-0.00600000000000001,1.838,1,0
0.696,1.416,2.078,1.378,0.044,1.834,1,0
0.732,1.346,2.066,1.37,0.082,1.836,1,0
0.768,1.276,2.054,1.374,0.102,1.84,1,0
0.794,1.104,2.032,1.382,0.12,1.844,1,0
0.82,0.932,2.01,1.388,0.132,1.848,1,0
0.846,0.76,1.988,1.394,0.144,1.852,1,0
0.91,0.55,1.962,1.4,0.156,1.856,1,0
0.974,0.34,1.936,1.4,0.168,1.858,1,0
1.006,0.25,1.924,1.402,0.196,1.866,1,0
1.008,0.104,1.902,1.404,0.212,1.872,1,0
1.01,-0.042,1.88,1.41,0.24,1.884,1,0
0.98,-0.098,1.87,1.416,0.268,1.896,1,0
0.95,-0.154,1.86,1.422,0.296,1.908,1,0
0.94,-0.296,1.842,1.426,0.308,1.914,1,0
0.96,-0.382,1.834,1.43,0.33,1.928,1,0
0.98,-0.468,1.826,1.43,0.34,1.936,1,0
1,-0.554,1.818,1.43,0.35,1.944,1,0
1.132,-0.612,1.846,1.43,0.36,1.952,1,0
1.244,-0.584,1.882,1.43,0.37,1.96,1,0
1.356,-0.556,1.918,1.436,0.378,1.97,1,0
1.468,-0.528,1.954,1.442,0.386,1.98,1,0
1.548,-0.606,2.012,1.448,0.394,1.99,1,0
1.516,-0.712,2.034,1.462,0.418,2.014,1,0
1.484,-0.818,2.056,1.476,0.442,2.038,1,0
1.452,-0.924,2.078,1.484,0.458,2.052,1,0
1.43,-1.142,2.158,1.492,0.474,2.066,1,0
1.44,-1.254,2.216,1.5,0.49,2.08,1,0
1.45,-1.366,2.274,1.506,0.504,2.094,1,0
1.46,-1.478,2.332,1.512,0.518,2.108,1,0
1.504,-1.578,2.454,1.518,0.532,2.122,1,0
1.538,-1.566,2.518,1.53,0.544,2.156,1,0
1.572,-1.554,2.582,1.542,0.556,2.19,1,0
1.538,-1.636,2.698,1.548,0.554,2.21,1,0
1.504,-1.718,2.814,1.554,0.552,2.23,1,0
1.436,-1.812,2.866,1.572,0.55,2.268,1,0
1.368,-1.906,2.918,1.584,0.55,2.286,1,0
1.3,-2,2.97,1.596,0.55,2.304,1,0
1.278,-1.86,3.004,1.608,0.55,2.322,1,0
1.256,-1.72,3.038,1.624,0.554,2.358,1,0
1.234,-1.58,3.072,1.628,0.558,2.376,1,0
1.166,-1.364,3.14,1.632,0.562,2.394,1,0
1.098,-1.148,3.208,1.636,0.566,2.412,1,0
1.052,-1.072,3.242,1.666,0.572,2.45,1,0
1.006,-0.996,3.276,1.692,0.574,2.47,1,0
0.906,-0.762,3.344,1.718,0.576,2.49,1,0
0.852,-0.604,3.378,1.778,0.544,2.554,1,0
0.812,-0.402,3.444,1.83,0.486,2.638,1,0
0.774,-0.154,3.54,1.856,0.426,2.702,1,0
0.75,0.128,3.658,1.862,0.332,2.782,1,0
0.78,0.252,3.742,1.868,0.238,2.862,1,0
0.81,0.376,3.826,1.84,0.178,2.898,1,0
0.812,0.414,3.87,1.82,0.144,2.914,1,0
0.812,0.406,3.884,1.794,0.09,2.942,1,0
0.798,0.364,3.876,1.788,0.07,2.954,1,0
0.784,0.322,3.868,1.782,0.05,2.966,1,0
0.746,0.302,3.83,1.776,0.03,2.978,1,0
0.722,0.324,3.8,1.772,0.002,3.002,1,0
0.698,0.346,3.77,1.778,-0.034,3.02,1,0
0.696,0.298,3.694,1.802,-0.092,3.034,1,1
0.694,0.25,3.618,1.826,-0.15,3.048,1,1
0.722,0.19,3.51,1.872,-0.23,3.034,1,1
0.738,0.106,3.346,1.91,-0.304,2.956,1,1
0.75,-0.078,3.076,1.77,-0.346,2.742,1,1
0.782,-0.148,2.612,1.612,-0.366,2.532,1,1
0.814,-0.218,2.148,1.332,-0.374,2.182,1,1
0.86,-0.212,1.75,1.006,-0.374,1.834,1,1
0.918,-0.182,1.408,0.686,-0.372,1.538,1,1
0.996,-0.018,1.172,0.58,-0.49,1.07,1,1
0.998,-0.00399999999999999,1.18,0.516,-0.512,0.524,1,1
1,-0.044,1.174,0.574,-0.546,0.118,1,1
0.982,-0.17,1.164,0.586,-0.462,-0.302,1,1
0.972,-0.304,1.114,0.598,-0.378,-0.722,1,1
0.946,-0.472,1.064,0.548,-0.166,-0.848,1,1
0.964,-0.498,0.946,0.414,-0.122,-1.148,1,1
0.96,-0.442,0.814,0.28,-0.078,-1.448,1,1
0.956,-0.386,0.682,0.224,-0.146,-1.738,1,1
0.958,-0.33,0.592,0.168,-0.214,-2.028,1,2
0.96,-0.274,0.502,0.158,-0.31,-2.446,1,2
0.954,-0.258,0.48,0.192,-0.34,-2.644,1,2
0.97,-0.27,0.486,0.232,-0.382,-2.888,1,2
0.97,-0.28,0.49,0.264,-0.416,-3.102,1,2
0.956,-0.282,0.492,0.31,-0.424,-3.348,1,2
0.942,-0.284,0.494,0.348,-0.39,-3.566,1,2
0.938,-0.278,0.496,0.384,-0.35,-3.752,1,2
0.944,-0.244,0.502,0.424,-0.27,-3.93,1,2
0.966,-0.212,0.51,0.466,-0.19,-4.126,1,2
0.974,-0.21,0.528,0.494,-0.136,-4.29,1,2
0.998,-0.218,0.534,0.514,-0.108,-4.38,1,2
1.014,-0.246,0.526,0.534,-0.08,-4.47,1,2
1.014,-0.298,0.504,0.546,-0.064,-4.54,1,2
1.014,-0.35,0.482,0.556,-0.048,-4.592,1,2
1,-0.34,0.45,0.576,-0.014,-4.664,1,2
0.97,-0.32,0.43,0.6,0.016,-4.704,1,2
0.94,-0.284,0.426,0.624,0.046,-4.744,1,2
0.92,-0.25,0.438,0.654,0.046,-4.772,1,2
0.892,-0.212,0.5,0.824,-0.048,-4.94,1,2
0.86,-0.24,0.574,0.984,-0.16,-5.088,1,2
0.82,-0.286,0.646,1.138,-0.268,-5.236,1,2
0.776,-0.332,0.712,1.302,-0.38,-5.386,1,2
0.728,-0.38,0.772,1.468,-0.484,-5.532,1,2
0.752,-0.434,0.774,1.494,-0.494,-5.538,1,2
0.808,-0.454,0.764,1.528,-0.506,-5.546,1,2
0.872,-0.456,0.756,1.556,-0.518,-5.552,1,2
0.966,-0.476,0.742,1.586,-0.526,-5.556,1,2
1.042,-0.478,0.726,1.608,-0.526,-5.556,1,2
1.054,-0.478,0.718,1.606,-0.508,-5.504,1,2
1.052,-0.412,0.716,1.618,-0.468,-5.4,1,2
1.076,-0.316,0.758,1.63,-0.428,-5.296,1,2
1.1,-0.208,0.814,1.644,-0.332,-5.052,1,2
1.118,-0.118,0.898,1.642,-0.228,-4.752,1,2
1.154,-0.056,1.002,1.664,-0.142,-4.504,1,2
1.204,-0.06,1.1,1.644,-0.074,-4.244,1,2
1.24,-0.098,1.192,1.6,-0.004,-3.918,1,2
1.222,-0.126,1.284,1.51,-0.01,-3.658,1,2
1.228,-0.17,1.36,1.41,-0.046,-3.386,1,2
1.216,-0.186,1.416,1.286,-0.102,-3.036,1,2
1.22,-0.218,1.49,1.154,-0.25,-2.512,1,2
1.242,-0.218,1.556,1.168,-0.098,-1.46,1,2
1.33,-0.13,1.638,1.214,0.074,-0.482,1,2
1.418,-0.026,1.71,1.2,0.442,0.436,1,3
1.502,0.088,1.794,1.192,0.728,1.252,1,3
1.57,0.218,1.86,1.212,1.104,1.832,1,3
1.622,0.322,1.944,1.04,1.126,1.742,1,3
1.634,0.364,2.022,0.934,1.144,1.63,1,3
1.646,0.406,2.1,0.86,0.98,1.958,1,3
1.662,0.438,2.166,0.804,0.918,2.31,1,3
1.694,0.446,2.248,0.748,0.856,2.662,1,3
1.718,0.43,2.298,0.746,0.866,3.128,1,3
1.758,0.402,2.348,0.652,0.836,3.614,1,3
1.822,0.226,2.46,0.61,0.812,3.65,1,3
1.856,0.034,2.546,0.602,0.818,3.718,1,3
1.874,-0.134,2.616,0.618,0.766,3.78,1,4
1.76,-0.198,2.64,0.696,0.312,3.41,1,4
1.362,-0.334,2.43,0.8,-0.098,3.042,1,4
0.91,-0.248,2.132,0.902,-0.34,2.588,1,4
0.488,-0.146,1.86,0.966,-0.578,2.092,1,4
0.024,-0.168,1.56,1.006,-0.758,1.602,1,4
-0.272,-0.322,1.248,1,-0.556,1.506,1,4
-0.254,-0.424,1.11,0.994,-0.354,1.41,1,4
-0.206,-0.6,0.998,0.986,-0.28,1.396,1,4
-0.126,-0.818,0.8,0.986,-0.2,1.388,1,4
0.06,-0.92,0.546,0.984,-0.112,1.382,1,4
0.204,-0.972,0.334,0.978,-0.062,1.366,1,4
0.316,-0.942,0.102,0.97,-0.006,1.346,1,4
0.428,-0.912,-0.13,0.97,-0.05,1.302,1,4
0.496,-0.788,-0.304,0.962,-0.14,1.24,1,4
0.486,-0.624,-0.418,0.958,-0.244,1.166,1,4
0.46,-0.392,-0.558,0.954,-0.29,1.09,1,4
0.418,-0.24,-0.636,0.96,-0.336,1.012,1,4
0.296,-0.128,-0.888,0.962,-0.322,0.962,1,4
0.188,-0.11,-1.228,0.968,-0.302,0.928,1,4
0.092,-0.094,-1.578,0.976,-0.28,0.898,1,4
0.018,-0.166,-1.932,0.986,-0.282,0.87,1,4
-0.038,-0.218,-2.32,0.988,-0.29,0.848,1,4
0.036,-0.254,-2.626,1,-0.3,0.792,1,4
0.09,-0.196,-2.852,1.012,-0.31,0.742,1,4
0.146,-0.168,-3.044,1.004,-0.282,0.632,1,4
0.24,-0.138,-3.23,1.002,-0.252,0.532,1,4
0.312,-0.132,-3.422,1.004,-0.224,0.43,1,4
