Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.988,-0.134,0.692,1.034,-0.534,-4.286,1,1
0.99,-0.132,0.694,1.03,-0.524,-4.306,1,1
0.99,-0.128,0.696,1.026,-0.514,-4.326,1,1
0.99,-0.126,0.7,1.024,-0.506,-4.334,1,1
0.99,-0.124,0.704,1.024,-0.5,-4.348,1,1
0.99,-0.126,0.706,1.024,-0.494,-4.362,1,1
0.99,-0.128,0.708,1.026,-0.496,-4.368,1,1
0.99,-0.13,0.71,1.038,-0.498,-4.382,1,1
0.988,-0.126,0.708,1.05,-0.5,-4.396,1,1
0.986,-0.122,0.706,1.06,-0.5,-4.404,1,1
0.986,-0.116,0.706,1.07,-0.5,-4.412,1,1
0.986,-0.11,0.706,1.084,-0.498,-4.426,1,1
0.986,-0.104,0.706,1.088,-0.496,-4.432,1,1
0.988,-0.102,0.708,1.092,-0.494,-4.438,1,1
0.988,-0.094,0.712,1.096,-0.484,-4.45,1,1
0.986,-0.088,0.714,1.1,-0.474,-4.462,1,1
0.984,-0.082,0.716,1.104,-0.452,-4.474,1,1
0.982,-0.078,0.72,1.11,-0.418,-4.492,1,1
0.98,-0.074,0.724,1.116,-0.384,-4.51,1,1
0.98,-0.08,0.732,1.128,-0.348,-4.526,1,1
0.98,-0.086,0.74,1.146,-0.29,-4.538,1,1
0.98,-0.094,0.762,1.16,-0.246,-4.544,1,1
0.98,-0.1,0.784,1.176,-0.212,-4.538,1,1
0.98,-0.106,0.806,1.184,-0.158,-4.428,1,1
0.982,-0.12,0.836,1.186,-0.114,-4.314,1,1
0.984,-0.134,0.866,1.192,-0.114,-4.102,1,1
0.986,-0.146,0.882,1.198,-0.114,-3.89,1,1
0.99,-0.158,0.898,1.2,-0.12,-3.664,1,1
0.994,-0.17,0.914,1.21,-0.146,-3.542,1,1
0.992,-0.172,0.916,1.216,-0.162,-3.408,1,1
0.99,-0.174,0.918,1.21,-0.158,-3.364,1,1
0.992,-0.182,0.922,1.204,-0.15,-3.308,1,1
0.99,-0.194,0.926,1.18,-0.128,-3.186,1,1
0.986,-0.204,0.932,1.156,-0.106,-3.064,1,1
0.986,-0.212,0.938,1.118,-0.088,-2.898,1,1
0.984,-0.22,0.946,1.078,-0.058,-2.698,1,1
0.978,-0.222,0.952,1.038,-0.032,-2.51,1,1
0.974,-0.22,0.956,1.002,-0.024,-2.384,1,1
0.972,-0.214,0.96,0.962,1.38777878078145e-18,-2.232,1,1
0.968,-0.214,0.968,0.95,0.01,-2.108,1,1
0.97,-0.21,0.978,0.958,0.008,-2.006,1,1
0.99,-0.232,1.014,0.966,0.006,-1.904,1,1
1.01,-0.254,1.05,1,0.014,-1.802,1,1
1.032,-0.276,1.084,1.044,0.004,-1.698,1,2
1.056,-0.292,1.114,1.074,0.012,-1.59,1,2
1.064,-0.314,1.142,1.088,0.022,-1.506,1,2
1.054,-0.31,1.144,1.068,0.014,-1.284,1,2
1.044,-0.306,1.146,1.026,-0.064,-0.798,1,2
1.038,-0.304,1.15,0.978,-0.14,-0.34,1,2
1.052,-0.276,1.17,0.928,-0.196,0.21,1,2
1.08,-0.24,1.19,0.878,-0.252,0.76,1,2
1.108,-0.204,1.21,0.862,-0.292,1.19,1,2
1.142,-0.164,1.274,0.856,-0.264,1.332,1,2
1.17,-0.128,1.336,1.08,-0.22,1.472,1,2
1.178,-0.118,1.382,1.23,-0.226,1.454,1,2
1.186,-0.128,1.444,1.38,-0.232,1.436,1,2
1.194,-0.138,1.506,1.53,-0.236,1.4,1,2
1.196,-0.152,1.524,1.49,-0.184,1.324,1,2
1.2,-0.172,1.542,1.166,-0.12,1.196,1,2
1.204,-0.192,1.56,0.922,-0.036,1.102,1,2
1.218,-0.198,1.56,0.732,0.124,0.986,1,2
1.238,-0.208,1.56,0.542,0.284,0.87,1,2
1.262,-0.218,1.556,0.542,0.388,0.794,1,2
1.284,-0.222,1.552,0.774,0.526,0.756,1,2
1.306,-0.226,1.548,1.026,0.676,0.704,1,2
1.316,-0.224,1.548,1.224,0.75,0.674,1,3
1.32,-0.218,1.548,1.324,0.836,0.644,1,3
1.32,-0.212,1.552,1.424,0.922,0.614,1,3
1.318,-0.208,1.558,1.346,0.946,0.6,1,3
1.316,-0.204,1.564,1.248,0.958,0.6,1,3
1.314,-0.206,1.566,1.058,0.952,0.594,1,3
1.312,-0.208,1.568,0.966,0.934,0.588,1,3
1.308,-0.212,1.572,0.874,0.916,0.582,1,3
1.306,-0.214,1.574,0.782,0.898,0.576,1,3
1.304,-0.216,1.576,0.68,0.872,0.56,1,3
1.302,-0.218,1.578,0.67,0.864,0.55,1,3
1.302,-0.22,1.582,0.66,0.856,0.54,1,3
1.304,-0.22,1.584,0.65,0.848,0.53,1,3
1.306,-0.22,1.586,0.64,0.84,0.52,1,3
1.308,-0.22,1.588,0.686,0.84,0.51,1,3
1.31,-0.22,1.59,0.732,0.84,0.5,1,3
1.314,-0.22,1.594,0.778,0.84,0.49,1,3
1.318,-0.22,1.598,0.824,0.84,0.48,1,3
1.322,-0.22,1.602,0.918,0.834,0.462,1,3
1.326,-0.22,1.606,0.966,0.828,0.454,1,3
1.318,-0.22,1.612,1.014,0.822,0.446,1,3
1.306,-0.22,1.614,1.062,0.816,0.438,1,3
1.294,-0.22,1.616,1.1,0.784,0.424,1,3
1.282,-0.22,1.618,1.09,0.758,0.418,1,3
1.264,-0.228,1.62,1.08,0.732,0.412,1,3
1.258,-0.236,1.62,1.07,0.706,0.406,1,3
1.252,-0.244,1.62,1.044,0.668,0.394,1,3
1.286,-0.254,1.62,1.028,0.656,0.388,1,3
1.33,-0.244,1.618,0.992,0.618,0.382,1,3
1.364,-0.224,1.616,0.966,0.554,0.382,1,3
1.39,-0.19,1.616,0.956,0.474,0.404,1,3
1.416,-0.156,1.616,0.966,0.376,0.456,1,3
1.402,-0.12,1.62,0.976,0.278,0.508,1,3
1.38,-0.1,1.636,1.006,0.206,0.56,1,3
1.38,-0.08,1.66,1.002,0.06,0.608,1,3
1.388,-0.074,1.682,1.02,0.042,0.792,1,3
1.404,-0.078,1.716,1.03,0.048,0.954,1,3
1.42,-0.082,1.746,1.04,0.054,1.116,1,3
1.442,-0.122,1.794,1.048,0.032,1.216,1,3
1.38,-0.22,1.838,1.08,0.11,1.314,1,3
1.318,-0.318,1.882,1.074,0.076,1.254,1,3
1.248,-0.406,1.914,1.062,0.036,1.176,1,3
1.178,-0.494,1.946,1.046,-0.01,1.072,1,3
0.948,-0.538,1.74,1.034,-0.004,1.008,1,3
0.796,-0.526,1.53,1.022,0.01,0.942,1,3
0.67,-0.504,1.292,1.03,0.042,0.882,1,4
0.544,-0.482,1.054,1.048,0.086,0.838,1,4
0.418,-0.46,0.816,1.042,0.134,0.824,1,4
0.444,-0.45,0.788,1.034,0.158,0.832,1,4
0.496,-0.438,0.73,1.032,0.182,0.842,1,4
0.518,-0.464,0.664,1.01,0.188,0.846,1,4
0.54,-0.49,0.598,0.988,0.194,0.85,1,4
0.566,-0.528,0.49,0.994,0.202,0.85,1,4
0.554,-0.534,0.242,0.996,0.204,0.87,1,4
0.524,-0.54,-0.014,0.986,0.188,0.892,1,4
0.478,-0.472,-0.27,0.976,0.172,0.914,1,4
0.42,-0.342,-0.586,0.966,0.156,0.936,1,4
0.358,-0.2,-0.86,0.96,0.146,0.956,1,4
0.334,-0.09,-0.994,0.958,0.142,0.956,1,4
0.31,0.034,-1.094,0.962,0.148,0.954,1,4
0.298,0.14,-1.154,0.968,0.162,0.946,1,4
0.302,0.186,-1.148,0.974,0.176,0.938,1,4
0.306,0.232,-1.142,0.974,0.186,0.932,1,4
0.368,0.23,-1.11,0.97,0.174,0.918,1,4
0.422,0.212,-1.074,0.962,0.154,0.906,1,4
0.484,0.114,-1.062,0.952,0.126,0.9,1,4
0.542,0.014,-1.062,0.942,0.102,0.898,1,4
0.596,-0.128,-1.074,0.934,0.076,0.896,1,4
0.592,-0.222,-1.112,0.928,0.078,0.91,1,4
0.564,-0.326,-1.24,0.93,0.086,0.934,1,4
0.536,-0.378,-1.348,0.932,0.094,0.958,1,4
0.508,-0.43,-1.45,0.934,0.1,0.98,1,4
0.49,-0.448,-1.56,0.94,0.098,0.996,1,4
0.47,-0.468,-1.694,0.948,0.09,1.004,1,4
0.47,-0.48,-1.764,0.95,0.08,1,1,4
0.488,-0.502,-1.89,0.952,0.07,0.996,1,4
0.506,-0.524,-2.016,0.954,0.058,0.99,1,4
0.518,-0.538,-2.122,0.954,0.048,0.99,1,4
0.532,-0.55,-2.204,0.954,0.032,0.988,1,4
0.562,-0.562,-2.352,0.956,0.02,0.986,1,4
0.574,-0.564,-2.444,0.958,0,0.98,1,4
0.596,-0.566,-2.57,0.962,-0.022,0.97,1,4
0.644,-0.552,-2.896,0.962,-0.034,0.958,1,4
0.692,-0.538,-3.222,0.962,-0.04,0.948,1,4
0.728,-0.522,-3.456,0.962,-0.044,0.938,1,4
0.764,-0.498,-3.71,0.962,-0.044,0.93,1,4
0.79,-0.47,-3.948,0.962,-0.04,0.924,1,4
0.79,-0.458,-3.986,0.964,-0.044,0.918,1,4
0.79,-0.446,-4.024,0.966,-0.048,0.9,1,4
0.816,-0.422,-4.108,0.968,-0.054,0.88,1,4
0.848,-0.406,-4.18,0.97,-0.056,0.862,1,4
0.88,-0.394,-4.234,0.97,-0.058,0.842,1,4
0.912,-0.382,-4.288,0.966,-0.05,0.826,1,4
0.964,-0.346,-4.344,0.962,-0.042,0.822,1,4
0.99,-0.322,-4.354,0.958,-0.038,0.828,1,4
1.01,-0.298,-4.356,0.954,-0.034,0.834,1,4
1.054,-0.26,-4.34,0.954,-0.026,0.85,1,4
1.114,-0.256,-4.29,0.954,-0.018,0.882,1,4
1.158,-0.278,-4.23,0.954,-0.01,0.914,1,4
1.204,-0.296,-4.164,0.954,0,0.946,1,4
1.248,-0.286,-4.054,0.954,0.01,0.978,1,4
1.268,-0.29,-3.962,0.95,0.014,1.004,1,4
1.272,-0.26,-3.904,0.95,0.012,1.036,1,4
1.272,-0.23,-3.838,0.95,0.01,1.068,1,4
1.27,-0.198,-3.764,0.95,0.01,1.092,1,4
1.276,-0.212,-3.672,0.95,0.01,1.116,1,4
1.282,-0.226,-3.58,0.954,-0.006,1.154,1,4
1.288,-0.24,-3.488,0.96,-0.024,1.17,1,4
1.242,-0.268,-3.278,0.966,-0.042,1.186,1,4
1.196,-0.302,-3.082,0.968,-0.072,1.206,1,4
1.144,-0.318,-2.948,0.97,-0.102,1.226,1,4
1.108,-0.338,-2.794,0.966,-0.122,1.23,1,4
1.062,-0.352,-2.62,0.962,-0.138,1.232,1,4
1.072,-0.314,-2.488,0.962,-0.148,1.24,1,4
1.082,-0.276,-2.356,0.966,-0.146,1.244,1,4
1.096,-0.218,-2.17,0.97,-0.144,1.248,1,4
1.094,-0.156,-2.004,0.972,-0.134,1.256,1,4
1.104,-0.094,-1.826,0.974,-0.13,1.272,1,4
1.1,-0.064,-1.62,0.972,-0.132,1.282,1,4
1.122,-0.024,-1.362,0.974,-0.134,1.296,1,4
1.14,-0.004,-1.158,1.012,-0.144,1.324,1,4
1.178,0.018,-0.928,1.068,-0.162,1.35,1,4
1.222,0.028,-0.708,1.122,-0.176,1.368,1,4
1.288,0.008,-0.502,1.162,-0.186,1.388,1,4
1.328,-0.022,-0.348,1.198,-0.196,1.404,1,4
1.374,-0.052,-0.174,1.198,-0.198,1.406,1,4
1.4,-0.084,-0.026,1.17,-0.194,1.4,1,4
1.434,-0.108,0.3,1.142,-0.19,1.394,1,4
1.456,-0.106,0.52,1.128,-0.186,1.388,1,4
1.458,-0.102,0.78,1.114,-0.182,1.382,1,4
1.454,-0.098,1.02,1.092,-0.156,1.404,1,4
1.43,-0.108,1.292,1.09,-0.144,1.442,1,4
1.388,0.024,1.282,1.088,-0.132,1.48,1,4
1.334,0.194,1.276,1.146,-0.094,1.57,1,0
1.264,0.148,1.32,1.186,-0.056,1.704,1,0
1.178,0.128,1.308,1.238,-0.08,1.868,1,0
1.13,0.118,1.23,1.276,-0.106,2.034,1,0
1.08,-0.074,1.228,1.306,-0.152,2.2,1,0
1.042,-0.304,1.222,1.232,-0.238,2.296,1,0
1.04,-0.32,1.126,1.148,-0.334,2.31,1,0
1.04,-0.356,1.08,0.98,-0.416,2.174,1,1
1.024,-0.31,1.012,0.82,-0.482,2.028,1,1
1.01,-0.268,0.928,0.666,-0.448,1.588,1,1
0.996,-0.226,0.838,0.552,-0.394,1.146,1,1
0.982,-0.184,0.748,0.466,-0.33,0.742,1,1
0.982,-0.144,0.662,0.454,-0.23,0.41,1,1
0.98,-0.182,0.628,0.442,-0.13,0.078,1,1
0.98,-0.176,0.612,0.436,-0.102,0.024,1,1
0.98,-0.17,0.602,0.44,-0.082,-0.048,1,1
0.978,-0.166,0.58,0.444,-0.062,-0.12,1,1
0.978,-0.162,0.554,0.454,-0.052,-0.172,1,1
0.978,-0.156,0.522,0.464,-0.048,-0.242,1,1
0.98,-0.142,0.49,0.47,-0.052,-0.296,1,1
0.986,-0.1,0.47,0.466,-0.092,-0.51,1,1
0.994,-0.056,0.462,0.47,-0.134,-0.792,1,1
1,-0.006,0.464,0.474,-0.176,-1.074,1,1
1.008,0.046,0.486,0.478,-0.212,-1.36,1,1
1.014,0.088,0.512,0.482,-0.248,-1.646,1,1
1.016,0.102,0.526,0.49,-0.25,-1.736,1,1
1.016,0.118,0.546,0.49,-0.25,-1.758,1,1
1.016,0.124,0.562,0.496,-0.252,-1.804,1,1
1.014,0.126,0.568,0.502,-0.254,-1.828,1,1
1.012,0.128,0.574,0.508,-0.252,-1.874,1,1
1.01,0.128,0.588,0.514,-0.25,-1.92,1,1
1.01,0.126,0.596,0.52,-0.248,-1.966,1,1
1.01,0.124,0.604,0.524,-0.25,-2.012,1,1
1.01,0.122,0.612,0.528,-0.252,-2.058,1,1
1.01,0.122,0.63,0.532,-0.258,-2.082,1,1
1.01,0.124,0.64,0.542,-0.266,-2.128,1,1
1.008,0.126,0.66,0.552,-0.274,-2.174,1,1
1.006,0.128,0.68,0.558,-0.276,-2.196,1,1
1.004,0.13,0.7,0.568,-0.278,-2.24,1,1
1.002,0.13,0.71,0.578,-0.28,-2.284,1,1
0.998,0.124,0.732,0.582,-0.28,-2.306,1,1
0.996,0.118,0.744,0.586,-0.28,-2.328,1,1
0.994,0.106,0.766,0.59,-0.28,-2.35,1,1
0.992,0.094,0.788,0.59,-0.284,-2.37,1,1
0.99,0.082,0.81,0.59,-0.288,-2.39,1,1
0.99,0.076,0.82,0.59,-0.286,-2.43,1,1
0.986,0.064,0.838,0.59,-0.284,-2.47,1,1
0.982,0.058,0.846,0.59,-0.282,-2.51,1,1
0.978,0.052,0.854,0.59,-0.276,-2.53,1,1
0.978,0.03,0.864,0.59,-0.278,-2.572,1,1
0.978,0.008,0.874,0.59,-0.286,-2.594,1,1
0.978,-0.004,0.88,0.59,-0.294,-2.616,1,1
0.978,-0.016,0.886,0.594,-0.308,-2.676,1,1
0.978,-0.028,0.892,0.6,-0.324,-2.754,1,1
0.974,-0.032,0.894,0.606,-0.328,-2.828,1,1
0.974,-0.046,0.884,0.612,-0.332,-2.902,1,1
0.978,-0.064,0.87,0.648,-0.364,-3.094,1,1
0.982,-0.086,0.856,0.68,-0.39,-3.248,1,1
0.984,-0.112,0.83,0.718,-0.41,-3.4,1,1
0.986,-0.13,0.808,0.768,-0.456,-3.554,1,1
0.984,-0.138,0.798,0.826,-0.506,-3.732,1,1
0.982,-0.146,0.788,0.86,-0.546,-3.816,1,1
0.98,-0.15,0.778,0.896,-0.586,-3.924,1,1
0.98,-0.15,0.78,0.926,-0.61,-4.1,1,1
0.98,-0.15,0.78,0.942,-0.606,-4.268,1,1
0.982,-0.146,0.78,0.954,-0.588,-4.424,1,1
0.984,-0.142,0.782,0.96,-0.552,-4.556,1,1
0.986,-0.126,0.794,0.968,-0.506,-4.672,1,1
0.988,-0.11,0.806,0.974,-0.48,-4.704,1,1
0.988,-0.096,0.832,1.006,-0.404,-4.746,1,1
0.986,-0.086,0.858,1.042,-0.3,-4.734,1,1
0.984,-0.076,0.882,1.078,-0.196,-4.722,1,1
0.984,-0.084,0.908,1.11,-0.102,-4.702,1,1
0.984,-0.092,0.934,1.142,-0.006,-4.664,1,1
0.984,-0.098,0.952,1.15,0.044,-4.582,1,1
0.984,-0.104,0.97,1.15,0.056,-4.542,1,1
0.984,-0.11,0.988,1.15,0.068,-4.502,1,1
0.984,-0.108,0.998,1.15,0.08,-4.462,1,1
0.984,-0.106,1.008,1.15,0.09,-4.44,1,1
0.986,-0.104,1.012,1.166,0.062,-4.408,1,1
0.988,-0.11,1.02,1.182,0.034,-4.376,1,1
0.99,-0.116,1.03,1.2,0.008,-4.326,1,1
0.988,-0.128,1.038,1.216,-0.03,-4.262,1,1
0.988,-0.144,1.048,1.238,-0.064,-4.172,1,1
0.984,-0.172,1.058,1.244,-0.07,-4.114,1,1
0.982,-0.196,1.062,1.254,-0.09,-4.042,1,1
0.98,-0.22,1.064,1.246,-0.134,-3.91,1,1
0.98,-0.24,1.064,1.234,-0.162,-3.778,1,1
0.978,-0.262,1.062,1.216,-0.194,-3.672,1,1
0.98,-0.272,1.06,1.198,-0.226,-3.566,1,1
0.98,-0.28,1.058,1.176,-0.244,-3.474,1,1
0.974,-0.286,1.054,1.16,-0.238,-3.448,1,1
0.968,-0.292,1.05,1.148,-0.24,-3.422,1,1
0.96,-0.288,1.046,1.136,-0.242,-3.396,1,1
0.958,-0.282,1.044,1.124,-0.244,-3.37,1,1
0.966,-0.274,1.042,1.104,-0.238,-3.328,1,1
0.98,-0.268,1.042,1.084,-0.224,-3.258,1,1
0.994,-0.262,1.04,1.066,-0.206,-3.202,1,1
1.01,-0.26,1.038,1.046,-0.184,-3.124,1,1
1.02,-0.26,1.034,1.026,-0.162,-3.046,1,1
1.012,-0.254,1.038,1.022,-0.14,-2.908,1,1
1.012,-0.252,1.046,1.028,-0.128,-2.81,1,1
1.006,-0.254,1.066,1.026,-0.11,-2.66,1,1
1,-0.256,1.086,1.046,-0.088,-2.448,1,2
1.028,-0.248,1.126,1.068,-0.054,-2.168,1,2
1.062,-0.23,1.164,1.036,-0.14,-1.358,1,2
1.092,-0.202,1.202,1.004,-0.226,-0.548,1,2
1.12,-0.176,1.304,0.98,-0.318,0.21,1,2
1.148,-0.15,1.406,1.158,-0.348,0.936,1,2
1.142,-0.134,1.488,0.994,-0.322,1.506,1,2
1.142,-0.166,1.574,0.876,-0.184,1.47,1,2
1.176,-0.198,1.66,0.758,-0.046,1.434,1,2
1.218,-0.224,1.672,0.64,0.092,1.398,1,2
1.262,-0.244,1.686,0.512,0.21,1.284,1,2
1.306,-0.264,1.7,0.724,0.26,1.258,1,2
1.346,-0.252,1.706,0.796,0.374,1.224,1,2
1.338,-0.26,1.706,0.922,0.354,1.126,1,2
1.366,-0.268,1.702,1.048,0.334,1.028,1,3
1.364,-0.238,1.69,0.962,0.264,0.956,1,3
1.366,-0.202,1.682,0.876,0.198,0.908,1,3
1.37,-0.17,1.68,0.93,0.068,0.868,1,3
1.384,-0.124,1.68,0.994,0.012,0.926,1,3
1.394,-0.08,1.72,1.052,-0.066,0.994,1,3
1.428,-0.092,1.782,1.096,-0.102,1.078,1,3
1.444,-0.134,1.864,1.136,-0.102,1.2,1,3
1.316,-0.234,1.888,1.154,-0.164,1.312,1,3
1.188,-0.334,1.912,1.112,-0.172,1.37,1,3
1.02,-0.44,1.878,1.066,-0.172,1.366,1,4
0.772,-0.5,1.664,1.054,-0.124,1.294,1,4
0.538,-0.536,1.426,1.034,-0.1,1.152,1,4
0.446,-0.51,1.24,1.036,-0.014,1.02,1,4
0.394,-0.474,1.022,1.02,0.086,0.946,1,4
0.36,-0.5,0.706,1.014,0.2,0.924,1,4
0.386,-0.55,0.514,0.988,0.224,0.954,1,4
0.412,-0.6,0.322,0.974,0.222,1.002,1,4
0.438,-0.65,0.13,0.96,0.22,1.05,1,4
0.424,-0.71,-0.03,0.964,0.204,1.068,1,4
0.38,-0.686,-0.108,0.968,0.178,1.088,1,4
0.36,-0.672,-0.146,0.972,0.152,1.108,1,4
0.34,-0.658,-0.184,0.976,0.136,1.118,1,4
0.316,-0.626,-0.26,0.98,0.12,1.128,1,4
0.286,-0.55,-0.366,0.98,0.11,1.13,1,4
0.276,-0.488,-0.434,0.982,0.1,1.122,1,4
0.254,-0.392,-0.522,0.982,0.092,1.108,1,4
0.228,-0.268,-0.624,0.982,0.084,1.094,1,4
0.206,-0.162,-0.688,0.982,0.076,1.08,1,4
0.178,-0.1,-0.732,0.984,0.074,1.058,1,4
0.15,-0.038,-0.776,0.984,0.082,1.044,1,4
0.134,-0.01,-0.8,0.986,0.088,1.036,1,4
0.122,-0.01,-0.81,0.988,0.094,1.028,1,4
0.11,-0.01,-0.82,0.99,0.098,1.014,1,4
0.108,0.006,-0.826,0.99,0.096,1.008,1,4
0.106,0.022,-0.832,0.99,0.094,1.002,1,4
0.104,0.038,-0.838,0.99,0.092,0.996,1,4
0.102,0.054,-0.844,0.988,0.094,0.982,1,4
0.094,0.072,-0.856,0.986,0.098,0.974,1,4
0.088,0.074,-0.862,0.984,0.102,0.966,1,4
0.082,0.072,-0.874,0.982,0.106,0.958,1,4
0.076,0.07,-0.886,0.98,0.116,0.944,1,4
0.07,0.068,-0.898,0.98,0.122,0.938,1,4
0.078,0.066,-0.912,0.98,0.128,0.932,1,4
0.086,0.064,-0.926,0.976,0.136,0.926,1,4
0.096,0.066,-0.94,0.972,0.138,0.918,1,4
0.12,0.068,-0.96,0.97,0.132,0.914,1,4
0.152,0.074,-0.986,0.966,0.142,0.918,1,4
0.176,0.078,-1.004,0.962,0.15,0.928,1,4
0.254,0.03,-1.092,0.962,0.156,0.938,1,4
0.33,-0.018,-1.174,0.962,0.17,0.958,1,4
0.384,-0.062,-1.262,0.954,0.188,0.988,1,4
0.43,-0.11,-1.344,0.948,0.19,1.01,1,4
0.478,-0.168,-1.442,0.944,0.186,1.042,1,4
0.48,-0.158,-1.548,0.94,0.17,1.088,1,4
0.484,-0.136,-1.676,0.938,0.122,1.122,1,4
0.496,-0.118,-1.792,0.944,0.07,1.144,1,4
0.52,-0.118,-1.93,0.95,0.018,1.166,1,4
0.616,-0.148,-2.226,0.954,-0.026,1.172,1,4
0.704,-0.194,-2.444,0.958,-0.058,1.164,1,4
0.79,-0.252,-2.67,0.964,-0.072,1.146,1,4
0.874,-0.32,-2.926,0.968,-0.084,1.132,1,4
0.95,-0.376,-3.19,0.97,-0.09,1.118,1,4
0.964,-0.402,-3.334,0.972,-0.096,1.104,1,4
0.978,-0.428,-3.478,0.972,-0.104,1.088,1,4
0.99,-0.456,-3.646,0.968,-0.1,1.086,1,4
1.004,-0.474,-3.784,0.964,-0.096,1.084,1,4
1.018,-0.494,-3.918,0.962,-0.096,1.082,1,4
1.02,-0.504,-3.998,0.96,-0.1,1.078,1,4
1.028,-0.52,-4.132,0.96,-0.1,1.076,1,4
1.038,-0.534,-4.212,0.96,-0.09,1.074,1,4
1.054,-0.544,-4.316,0.96,-0.08,1.072,1,4
1.098,-0.454,-4.446,0.962,-0.07,1.07,1,4
1.148,-0.34,-4.564,0.964,-0.056,1.07,1,4
1.194,-0.206,-4.618,0.966,-0.044,1.07,1,4
1.24,-0.072,-4.672,0.966,-0.036,1.072,1,4
1.29,0.086,-4.666,0.968,-0.036,1.08,1,4
1.322,0.16,-4.576,0.974,-0.062,1.082,1,4
1.306,0.094,-4.352,0.98,-0.088,1.084,1,4
1.288,0.014,-4.138,0.986,-0.114,1.084,1,4
1.294,-0.04,-3.892,1,-0.154,1.076,1,4
1.29,-0.122,-3.682,1.008,-0.178,1.06,1,4
1.286,-0.148,-3.344,1.018,-0.168,1.052,1,4
1.324,-0.058,-3.152,1.024,-0.154,1.046,1,4
1.35,0.04,-2.916,1.03,-0.14,1.042,1,4
1.352,0.112,-2.712,1.03,-0.118,1.044,1,4
1.354,0.184,-2.508,1.034,-0.104,1.048,1,4
1.328,0.19,-2.416,1.032,-0.098,1.05,1,4
1.302,0.196,-2.324,1.034,-0.096,1.05,1,4
1.288,0.194,-2.276,1.036,-0.094,1.05,1,4
1.274,0.192,-2.228,1.04,-0.088,1.054,1,4
1.252,0.178,-2.132,1.056,-0.08,1.06,1,4
1.254,0.13,-1.986,1.068,-0.078,1.07,1,4
1.256,0.082,-1.84,1.114,-0.084,1.096,1,4
1.27,0.012,-1.642,1.16,-0.09,1.122,1,4
1.284,-0.058,-1.444,1.184,-0.094,1.148,1,4
1.316,-0.126,-1.246,1.196,-0.1,1.172,1,4
1.334,-0.18,-1.1,1.21,-0.102,1.192,1,4
1.338,-0.276,-0.868,1.19,-0.096,1.196,1,4
1.33,-0.35,-0.688,1.164,-0.09,1.208,1,4
1.32,-0.436,-0.462,1.162,-0.094,1.222,1,4
1.286,-0.544,-0.192,1.16,-0.098,1.236,1,4
1.256,-0.63,0.032,1.158,-0.102,1.25,1,4
1.24,-0.674,0.17,1.178,-0.104,1.272,1,4
1.222,-0.732,0.354,1.204,-0.106,1.286,1,4
1.366,-0.77,0.536,1.226,-0.1,1.3,1,4
1.524,-0.776,0.626,1.248,-0.094,1.314,1,4
1.682,-0.782,0.716,1.258,-0.084,1.334,1,4
1.84,-0.788,0.806,1.246,-0.076,1.346,1,4
2,-0.742,0.914,1.234,-0.068,1.358,1,4
2,-0.704,0.978,1.222,-0.064,1.364,1,4
1.904,-0.726,1.102,1.21,-0.06,1.37,1,4
1.808,-0.748,1.226,1.198,-0.054,1.374,1,4
1.712,-0.77,1.35,1.186,-0.048,1.378,1,4
1.616,-0.83,1.41,1.174,-0.042,1.382,1,4
1.462,-0.886,1.532,1.162,-0.032,1.386,1,4
1.404,-0.882,1.594,1.15,-0.022,1.39,1,4
1.346,-0.878,1.656,1.15,-0.018,1.39,1,4
1.244,-0.926,1.774,1.156,-0.006,1.394,1,4
1.142,-0.974,1.892,1.162,0.006,1.398,1,4
1.098,-1.026,1.948,1.168,0.014,1.402,1,4
1.066,-1.134,2.038,1.174,0.022,1.406,1,4
1.034,-1.242,2.128,1.178,0.044,1.424,1,4
1.046,-1.298,2.162,1.176,0.058,1.438,1,4
1.088,-1.404,2.194,1.174,0.072,1.452,1,4
1.13,-1.51,2.226,1.172,0.086,1.466,1,4
1.16,-1.56,2.224,1.18,0.094,1.49,1,4
1.19,-1.61,2.222,1.19,0.088,1.5,1,4
1.236,-1.65,2.194,1.2,0.078,1.522,1,4
1.252,-1.64,2.168,1.21,0.068,1.544,1,4
1.268,-1.63,2.142,1.22,0.058,1.566,1,0
1.284,-1.62,2.116,1.224,0.048,1.588,1,0
1.284,-1.588,2.038,1.228,0.038,1.61,1,0
1.268,-1.566,1.986,1.232,0.032,1.62,1,0
1.252,-1.544,1.934,1.236,0.026,1.63,1,0
1.206,-1.47,1.808,1.24,0.02,1.64,1,0
1.16,-1.396,1.682,1.244,0.01,1.648,1,0
1.13,-1.344,1.608,1.248,0,1.656,1,0
1.1,-1.292,1.534,1.252,-0.012,1.67,1,0
1.04,-1.156,1.402,1.256,-0.024,1.684,1,0
1.01,-1.072,1.344,1.26,-0.036,1.698,1,0
0.98,-0.988,1.286,1.26,-0.038,1.704,1,0
0.968,-0.786,1.18,1.26,-0.04,1.71,1,0
0.956,-0.584,1.074,1.268,-0.042,1.71,1,0
0.974,-0.466,1.026,1.276,-0.044,1.71,1,0
1.008,-0.294,0.95,1.29,-0.048,1.708,1,0
1.042,-0.122,0.874,1.304,-0.052,1.706,1,0
1.058,-0.068,0.846,1.318,-0.056,1.704,1,0
