Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.902,1.332,0.914,1.126,-0.166,1.384,1,0
0.896,1.386,0.882,1.148,-0.17,1.38,1,0
0.95,1.492,0.83,1.17,-0.174,1.376,1,0
1.01,1.544,0.81,1.18,-0.176,1.374,1,0
1.07,1.596,0.79,1.19,-0.178,1.372,1,0
1.13,1.648,0.77,1.21,-0.178,1.368,1,0
1.266,1.662,0.74,1.22,-0.176,1.366,1,0
1.342,1.624,0.73,1.23,-0.174,1.364,1,0
1.418,1.586,0.72,1.242,-0.168,1.362,1,0
1.494,1.548,0.71,1.254,-0.162,1.36,1,0
1.55,1.542,0.7,1.256,-0.158,1.36,1,0
1.53,1.574,0.7,1.258,-0.154,1.36,1,0
1.41,1.572,0.698,1.26,-0.15,1.36,1,0
1.29,1.57,0.696,1.258,-0.144,1.358,1,0
1.17,1.568,0.694,1.256,-0.138,1.356,1,0
0.986,1.466,0.67,1.254,-0.132,1.354,1,0
0.802,1.364,0.646,1.246,-0.126,1.35,1,0
0.718,1.296,0.624,1.238,-0.12,1.346,1,0
0.634,1.228,0.602,1.23,-0.118,1.344,1,0
0.502,1.11,0.552,1.222,-0.116,1.342,1,0
0.454,1.06,0.524,1.214,-0.114,1.34,1,0
0.406,1.01,0.496,1.212,-0.112,1.34,1,0
0.436,0.918,0.434,1.2,-0.09,1.352,1,0
0.466,0.826,0.372,1.19,-0.07,1.364,1,0
0.544,0.784,0.338,1.18,-0.05,1.376,1,0
0.622,0.742,0.304,1.176,-0.046,1.392,1,0
0.7,0.7,0.27,1.172,-0.042,1.408,1,0
0.764,0.678,0.236,1.178,-0.058,1.412,1,0
0.828,0.656,0.202,1.184,-0.074,1.416,1,0
0.924,0.588,0.138,1.184,-0.096,1.424,1,0
1.02,0.52,0.074,1.178,-0.102,1.428,1,0
1.116,0.452,0.01,1.172,-0.108,1.432,1,0
1.148,0.406,-0.02,1.166,-0.114,1.436,1,0
1.18,0.36,-0.05,1.164,-0.112,1.45,1,0
1.148,0.316,-0.076,1.168,-0.104,1.46,1,0
1.116,0.272,-0.102,1.172,-0.096,1.47,1,0
1.084,0.228,-0.128,1.176,-0.088,1.48,1,0
0.99,0.156,-0.174,1.18,-0.08,1.49,1,0
0.896,0.084,-0.22,1.184,-0.09,1.496,1,0
0.834,0.056,-0.24,1.188,-0.1,1.502,1,0
0.768,-0.114,-0.268,1.192,-0.108,1.51,1,0
0.702,-0.284,-0.296,1.196,-0.116,1.518,1,0
0.698,-0.426,-0.304,1.206,-0.12,1.528,1,0
0.694,-0.568,-0.312,1.212,-0.114,1.532,1,0
0.75,-0.746,-0.316,1.218,-0.108,1.536,1,0
0.81,-0.782,-0.312,1.224,-0.104,1.538,1,0
0.922,-0.8,-0.29,1.23,-0.1,1.54,1,0
1.078,-0.866,-0.244,1.23,-0.1,1.54,1,0
1.234,-0.932,-0.198,1.238,-0.082,1.536,1,0
1.318,-0.902,-0.098,1.244,-0.052,1.528,1,0
1.384,-0.808,0.038,1.25,-0.022,1.52,1,0
1.398,-0.732,0.156,1.25,0.02,1.514,1,0
1.368,-0.608,0.25,1.252,0.066,1.51,1,0
1.354,-0.45,0.39,1.246,0.094,1.51,1,0
1.352,-0.352,0.472,1.242,0.11,1.514,1,0
1.368,-0.318,0.518,1.238,0.126,1.522,1,0
1.384,-0.284,0.564,1.24,0.13,1.528,1,0
1.402,-0.192,0.662,1.24,0.13,1.532,1,0
1.404,-0.134,0.714,1.236,0.132,1.542,1,0
1.406,-0.076,0.766,1.232,0.134,1.552,1,0
1.408,-0.018,0.818,1.228,0.136,1.558,1,0
1.41,0.04,0.87,1.224,0.138,1.564,1,0
1.406,0.072,0.93,1.22,0.136,1.58,1,0
1.402,0.104,0.99,1.22,0.132,1.59,1,0
1.398,0.136,1.05,1.22,0.128,1.6,1,0
1.394,0.168,1.11,1.22,0.124,1.61,1,0
1.382,0.204,1.23,1.22,0.12,1.62,1,0
1.374,0.208,1.29,1.222,0.11,1.628,1,0
1.366,0.212,1.35,1.224,0.1,1.636,1,0
1.358,0.216,1.41,1.23,0.084,1.648,1,0
1.328,0.214,1.522,1.236,0.068,1.66,1,0
1.306,0.208,1.574,1.242,0.052,1.672,1,0
1.284,0.202,1.626,1.246,0.046,1.676,1,0
1.252,0.216,1.724,1.254,0.042,1.684,1,0
1.22,0.23,1.822,1.258,0.044,1.688,1,0
1.21,0.25,1.868,1.262,0.046,1.692,1,0
1.2,0.27,1.914,1.27,0.05,1.698,1,0
1.196,0.27,1.99,1.28,0.054,1.706,1,0
1.202,0.25,2.02,1.286,0.056,1.71,1,0
1.192,0.264,2.068,1.294,0.074,1.718,1,0
1.176,0.28,2.124,1.306,0.096,1.736,1,0
1.16,0.296,2.18,1.32,0.122,1.756,1,0
1.106,0.33,2.206,1.322,0.132,1.778,1,0
1.034,0.386,2.202,1.324,0.142,1.8,1,0
0.966,0.394,2.164,1.324,0.136,1.818,1,0
0.922,0.3,1.962,1.306,0.114,1.864,1,0
0.874,0.202,1.738,1.286,0.056,1.916,1,0
0.858,0.106,1.514,1.272,-0.004,1.968,1,0
0.876,-0.024,1.298,1.252,-0.082,2.02,1,0
0.906,-0.14,1.098,1.232,-0.16,2.072,1,0
0.922,-0.172,1.054,1.24,-0.226,2.086,1,0
0.936,-0.192,1.024,1.196,-0.292,2.05,1,0
0.958,-0.188,0.99,1.156,-0.34,2.01,1,0
0.968,-0.166,0.976,1.114,-0.34,1.948,1,1
0.978,-0.144,0.962,1.056,-0.358,1.876,1,1
0.984,-0.086,0.95,0.984,-0.376,1.804,1,1
0.994,-0.034,0.96,0.96,-0.364,1.772,1,1
0.996,-0.006,0.974,0.926,-0.348,1.738,1,1
0.998,0.014,0.988,0.904,-0.364,1.72,1,1
1,0.034,1.002,0.898,-0.362,1.712,1,1
1.002,0.034,1.014,0.886,-0.386,1.692,1,1
1.006,0.032,1.012,0.874,-0.41,1.672,1,1
1.01,0.028,1.01,0.872,-0.438,1.654,1,1
1.01,0.026,1.01,0.866,-0.464,1.642,1,1
1.002,0.026,1.002,0.83,-0.492,1.614,1,1
1,0.028,0.992,0.8,-0.494,1.598,1,1
0.998,0.03,0.982,0.686,-0.554,1.5,1,1
1,0.034,0.964,0.598,-0.568,1.374,1,1
1.002,0.038,0.946,0.51,-0.582,1.248,1,1
1.01,0.03,0.934,0.452,-0.594,1.138,1,1
1.014,0.016,0.92,0.4,-0.614,0.996,1,1
1.018,0.002,0.906,0.432,-0.576,0.936,1,1
1.014,-0.016,0.898,0.438,-0.584,0.904,1,1
1.01,-0.034,0.89,0.444,-0.592,0.872,1,1
1.008,-0.042,0.884,0.486,-0.586,0.814,1,1
1.004,-0.046,0.882,0.562,-0.572,0.77,1,1
0.998,-0.062,0.876,0.638,-0.558,0.726,1,1
1,-0.076,0.868,0.726,-0.546,0.66,1,1
1,-0.096,0.848,0.814,-0.534,0.594,1,1
1,-0.116,0.828,0.866,-0.536,0.554,1,1
1.004,-0.138,0.804,0.894,-0.54,0.51,1,1
1.01,-0.148,0.784,0.916,-0.538,0.442,1,1
1.012,-0.156,0.768,0.926,-0.534,0.396,1,1
1.018,-0.156,0.752,0.826,-0.41,0.204,1,1
1.024,-0.156,0.736,0.71,-0.28,-0.00199999999999999,1,1
1.018,-0.156,0.71,0.578,-0.148,-0.186,1,1
1.01,-0.142,0.68,0.434,-0.024,-0.366,1,1
1.002,-0.128,0.648,0.272,0.122,-0.578,1,1
0.994,-0.118,0.624,0.218,0.12,-0.702,1,1
0.984,-0.104,0.598,0.208,0.102,-0.858,1,1
0.982,-0.088,0.586,0.198,0.084,-1.014,1,1
0.982,-0.09,0.58,0.206,0.068,-1.15,1,1
0.982,-0.096,0.574,0.262,0.032,-1.332,1,1
0.98,-0.106,0.56,0.322,0.008,-1.484,1,1
0.974,-0.116,0.546,0.356,-0.006,-1.65,1,1
0.974,-0.138,0.528,0.39,-0.02,-1.816,1,1
0.974,-0.156,0.508,0.426,-0.04,-2.04,1,1
0.974,-0.16,0.488,0.432,-0.062,-2.186,1,1
0.974,-0.16,0.482,0.436,-0.068,-2.304,1,1
0.982,-0.164,0.478,0.478,-0.054,-2.55,1,1
0.982,-0.148,0.478,0.642,-0.112,-2.976,1,1
0.98,-0.128,0.478,0.804,-0.164,-3.344,1,1
0.98,-0.116,0.482,0.968,-0.226,-3.726,1,1
0.986,-0.096,0.486,1.136,-0.294,-4.124,1,1
0.988,-0.078,0.492,1.264,-0.382,-4.334,1,1
0.99,-0.064,0.5,1.27,-0.398,-4.364,1,1
0.99,-0.06,0.518,1.276,-0.414,-4.394,1,1
0.99,-0.064,0.552,1.28,-0.42,-4.41,1,1
0.982,-0.08,0.588,1.28,-0.42,-4.41,1,1
0.976,-0.094,0.622,1.282,-0.412,-4.418,1,1
0.972,-0.112,0.654,1.284,-0.404,-4.426,1,1
0.972,-0.124,0.676,1.306,-0.396,-4.452,1,1
0.974,-0.136,0.684,1.328,-0.388,-4.478,1,1
0.974,-0.144,0.694,1.35,-0.38,-4.504,1,1
0.974,-0.152,0.704,1.376,-0.378,-4.528,1,1
0.976,-0.172,0.714,1.402,-0.376,-4.552,1,1
0.978,-0.192,0.724,1.408,-0.374,-4.558,1,1
0.976,-0.206,0.73,1.414,-0.372,-4.564,1,1
0.976,-0.214,0.732,1.42,-0.376,-4.57,1,1
0.976,-0.222,0.734,1.42,-0.382,-4.57,1,1
0.974,-0.218,0.736,1.42,-0.388,-4.57,1,1
0.972,-0.214,0.738,1.42,-0.39,-4.57,1,1
0.97,-0.212,0.738,1.42,-0.392,-4.57,1,1
0.97,-0.214,0.736,1.42,-0.388,-4.57,1,1
0.972,-0.214,0.732,1.418,-0.386,-4.568,1,1
0.974,-0.214,0.728,1.416,-0.384,-4.566,1,1
0.976,-0.214,0.724,1.414,-0.386,-4.564,1,1
0.98,-0.21,0.718,1.412,-0.388,-4.562,1,1
0.984,-0.206,0.712,1.408,-0.396,-4.554,1,1
0.986,-0.204,0.708,1.406,-0.408,-4.542,1,1
0.984,-0.194,0.704,1.404,-0.42,-4.53,1,1
0.982,-0.184,0.7,1.402,-0.432,-4.518,1,1
0.978,-0.176,0.7,1.4,-0.444,-4.506,1,1
0.97,-0.172,0.696,1.396,-0.448,-4.494,1,1
0.962,-0.168,0.692,1.392,-0.446,-4.488,1,1
0.958,-0.172,0.688,1.388,-0.444,-4.482,1,1
0.954,-0.176,0.684,1.386,-0.446,-4.464,1,1
0.95,-0.168,0.68,1.384,-0.448,-4.446,1,1
0.958,-0.162,0.68,1.386,-0.452,-4.434,1,1
0.966,-0.156,0.68,1.388,-0.456,-4.412,1,1
0.974,-0.15,0.68,1.39,-0.46,-4.39,1,1
0.982,-0.144,0.68,1.396,-0.466,-4.372,1,1
0.99,-0.15,0.68,1.402,-0.472,-4.354,1,1
0.986,-0.162,0.682,1.408,-0.478,-4.336,1,1
0.982,-0.174,0.684,1.414,-0.484,-4.328,1,1
0.982,-0.186,0.684,1.424,-0.498,-4.32,1,1
0.982,-0.198,0.684,1.428,-0.506,-4.32,1,1
0.982,-0.21,0.684,1.432,-0.514,-4.32,1,1
0.984,-0.21,0.68,1.436,-0.522,-4.32,1,1
0.986,-0.21,0.676,1.436,-0.5,-4.312,1,1
0.984,-0.21,0.674,1.432,-0.47,-4.304,1,1
0.982,-0.21,0.672,1.422,-0.444,-4.292,1,1
0.978,-0.208,0.66,1.412,-0.418,-4.28,1,1
0.99,-0.196,0.646,1.402,-0.392,-4.268,1,1
1.002,-0.184,0.632,1.4,-0.376,-4.25,1,1
1.01,-0.174,0.616,1.386,-0.354,-4.228,1,1
1.018,-0.164,0.6,1.378,-0.328,-4.21,1,1
1.022,-0.154,0.598,1.44,-0.296,-4.154,1,1
1.006,-0.158,0.606,1.502,-0.264,-4.098,1,1
1.008,-0.176,0.618,1.56,-0.252,-4.056,1,1
1.014,-0.192,0.632,1.458,-0.306,-3.988,1,1
1.014,-0.208,0.648,1.396,-0.34,-3.91,1,1
1.02,-0.226,0.66,1.264,-0.38,-3.87,1,1
1.026,-0.234,0.658,1.144,-0.4,-3.818,1,1
0.994,-0.244,0.658,1.038,-0.366,-3.604,1,1
0.962,-0.254,0.658,1.09,-0.278,-3.382,1,1
0.942,-0.248,0.662,1.092,-0.214,-3.134,1,1
0.942,-0.244,0.674,1.094,-0.15,-2.886,1,1
0.948,-0.246,0.694,1.058,-0.1,-2.516,1,1
0.976,-0.226,0.71,1.01,-0.108,-2.264,1,2
0.994,-0.202,0.728,0.976,-0.11,-2.05,1,2
1.006,-0.194,0.74,0.958,-0.106,-1.778,1,2
1.006,-0.176,0.748,0.94,-0.104,-1.458,1,2
1.006,-0.158,0.756,0.954,-0.102,-1.22,1,2
1.002,-0.154,0.768,0.966,-0.108,-0.978,1,2
1.006,-0.138,0.782,0.978,-0.114,-0.736,1,2
1.012,-0.122,0.808,0.984,-0.122,-0.588,1,2
1.014,-0.13,0.832,0.982,-0.13,-0.392,1,2
1.016,-0.12,0.86,0.974,-0.144,-0.248,1,2
1.022,-0.106,0.884,0.966,-0.146,-0.152,1,2
1.03,-0.102,0.906,0.936,-0.18,0.098,1,2
1.036,-0.104,0.92,0.906,-0.214,0.348,1,2
1.042,-0.13,0.954,0.884,-0.246,0.502,1,2
1.044,-0.164,0.998,0.862,-0.276,0.688,1,2
1.044,-0.194,1.04,0.84,-0.31,0.904,1,2
1.044,-0.23,1.08,0.84,-0.312,0.966,1,2
1.04,-0.27,1.118,0.844,-0.318,1.082,1,2
1.048,-0.264,1.136,0.85,-0.324,1.224,1,2
1.06,-0.268,1.14,0.856,-0.332,1.334,1,2
1.072,-0.272,1.144,0.972,-0.328,1.436,1,2
1.08,-0.29,1.152,1.088,-0.324,1.538,1,2
1.092,-0.298,1.158,1.2,-0.316,1.586,1,2
1.088,-0.312,1.162,1.31,-0.308,1.608,1,2
1.084,-0.326,1.166,1.536,-0.288,1.646,1,2
1.08,-0.34,1.17,1.652,-0.276,1.662,1,2
1.084,-0.324,1.172,1.768,-0.264,1.678,1,2
1.088,-0.308,1.174,1.884,-0.252,1.694,1,2
1.092,-0.292,1.176,2,-0.192,1.732,1,2
1.082,-0.29,1.182,2,-0.144,1.754,1,2
1.072,-0.288,1.188,2,-0.096,1.776,1,2
1.058,-0.302,1.192,2,-0.048,1.798,1,2
1.044,-0.316,1.196,2,0.006,1.83,1,2
1.044,-0.318,1.202,2,0.012,1.84,1,2
1.058,-0.306,1.204,2,0.018,1.85,1,2
1.072,-0.294,1.206,2,0.024,1.86,1,2
1.086,-0.282,1.208,2,0.048,1.858,1,2
1.1,-0.27,1.21,2,0.066,1.846,1,2
1.098,-0.27,1.212,2,0.084,1.834,1,2
1.096,-0.27,1.214,2,0.102,1.822,1,2
1.094,-0.27,1.216,1.858,0.142,1.796,1,2
1.092,-0.27,1.218,1.716,0.164,1.782,1,2
1.09,-0.27,1.22,1.574,0.186,1.768,1,2
1.086,-0.26,1.224,1.432,0.208,1.754,1,2
1.082,-0.25,1.228,1.29,0.23,1.74,1,2
1.078,-0.24,1.232,1.128,0.254,1.724,1,2
1.074,-0.23,1.236,0.966,0.278,1.708,1,2
1.072,-0.236,1.242,0.804,0.302,1.692,1,2
1.074,-0.252,1.244,0.642,0.326,1.676,1,2
1.076,-0.268,1.246,0.43,0.364,1.628,1,2
1.078,-0.284,1.248,0.38,0.378,1.596,1,2
1.098,-0.292,1.252,0.33,0.392,1.564,1,2
1.116,-0.284,1.254,0.28,0.406,1.532,1,2
1.134,-0.276,1.256,0.262,0.438,1.466,1,2
1.152,-0.268,1.258,0.37,0.53,1.422,1,2
1.176,-0.256,1.26,0.478,0.622,1.378,1,2
1.182,-0.25,1.262,0.586,0.714,1.334,1,3
1.18,-0.218,1.27,0.776,0.816,1.276,1,3
1.192,-0.194,1.284,0.98,0.904,1.24,1,3
1.202,-0.164,1.302,1.108,0.918,1.214,1,3
1.214,-0.154,1.326,1.198,0.964,1.188,1,3
1.226,-0.146,1.348,1.28,1.012,1.166,1,3
1.244,-0.15,1.366,1.28,1.05,1.158,1,3
1.252,-0.152,1.382,1.202,1.044,1.166,1,3
1.262,-0.15,1.402,1.124,1.038,1.174,1,3
1.264,-0.132,1.416,1.07,0.874,1.162,1,3
1.306,-0.08,1.458,1.024,0.708,1.146,1,3
1.354,-0.014,1.506,0.978,0.542,1.13,1,3
1.402,0.06,1.56,0.964,0.416,1.11,1,3
1.458,0.12,1.618,0.976,0.264,1.076,1,3
1.51,0.2,1.684,1.018,0.178,1.048,1,3
1.522,0.246,1.722,1.086,-0.022,1.002,1,3
1.53,0.264,1.752,1.172,-0.164,0.976,1,3
1.516,0.292,1.824,1.258,-0.306,0.95,1,3
1.496,0.326,1.894,1.27,-0.486,0.962,1,3
1.492,0.29,1.958,1.264,-0.54,1.076,1,3
1.502,0.21,2.016,1.182,-0.368,1.312,1,3
1.512,0.13,2.074,1.088,-0.208,1.55,1,3
1.54,0.038,2.08,0.99,-0.028,1.812,1,3
1.574,-0.086,2.072,0.966,0.15,1.984,1,3
1.566,-0.204,2.038,0.938,0.194,1.856,1,3
1.478,-0.298,2,0.952,0.12,1.62,1,3
1.39,-0.392,1.962,0.962,0.036,1.374,1,4
1.302,-0.486,1.924,0.982,0.008,1.122,1,4
1.172,-0.566,1.886,0.976,0.046,0.936,1,4
1.072,-0.602,1.872,0.976,0.152,0.962,1,4
1.056,-0.596,1.864,0.972,0.262,1,1,4
1.012,-0.612,1.852,0.966,0.336,1.026,1,4
0.968,-0.628,1.84,0.954,0.334,1.034,1,4
0.908,-0.646,1.804,0.942,0.332,1.042,1,4
0.824,-0.672,1.748,0.944,0.314,1.066,1,4
0.722,-0.72,1.696,0.958,0.298,1.082,1,4
0.634,-0.732,1.626,0.972,0.282,1.098,1,4
0.55,-0.748,1.532,0.976,0.256,1.122,1,4
0.528,-0.724,1.44,0.98,0.23,1.146,1,4
0.546,-0.686,1.344,0.97,0.22,1.154,1,4
0.584,-0.656,1.222,0.962,0.192,1.164,1,4
0.66,-0.634,1.1,0.954,0.164,1.174,1,4
0.736,-0.618,0.98,0.956,0.146,1.176,1,4
0.778,-0.594,0.838,0.958,0.128,1.178,1,4
0.804,-0.576,0.72,0.974,0.096,1.178,1,4
0.776,-0.562,0.602,0.988,0.082,1.176,1,4
0.724,-0.554,0.506,0.994,0.052,1.174,1,4
0.668,-0.536,0.432,1,0.022,1.172,1,4
0.622,-0.502,0.374,1.006,-0.008,1.17,1,4
0.576,-0.468,0.316,0.998,-0.028,1.16,1,4
0.564,-0.422,0.284,0.99,-0.048,1.15,1,4
0.552,-0.376,0.252,0.99,-0.052,1.14,1,4
0.532,-0.354,0.196,0.99,-0.056,1.13,1,4
0.524,-0.378,0.172,0.99,-0.06,1.12,1,4
0.516,-0.402,0.148,0.994,-0.064,1.112,1,4
0.508,-0.426,0.124,0.998,-0.068,1.104,1,4
0.486,-0.396,0.072,1.002,-0.072,1.096,1,4
0.472,-0.342,0.044,1.006,-0.076,1.088,1,4
0.458,-0.288,0.016,1.012,-0.09,1.068,1,4
0.444,-0.234,-0.012,1.014,-0.1,1.056,1,4
0.412,-0.182,-0.062,1.016,-0.11,1.044,1,4
0.394,-0.184,-0.084,1.018,-0.12,1.032,1,4
0.376,-0.186,-0.106,1.024,-0.126,1.01,1,4
0.358,-0.188,-0.128,1.028,-0.122,1,1,4
0.344,-0.188,-0.172,1.032,-0.118,0.99,1,4
0.348,-0.186,-0.194,1.036,-0.114,0.98,1,4
0.352,-0.184,-0.216,1.04,-0.108,0.962,1,4
0.356,-0.182,-0.238,1.04,-0.106,0.954,1,4
0.358,-0.15,-0.282,1.04,-0.104,0.946,1,4
0.356,-0.12,-0.304,1.04,-0.102,0.938,1,4
0.354,-0.09,-0.326,1.03,-0.106,0.922,1,4
0.352,-0.06,-0.348,1.02,-0.112,0.914,1,4
0.322,-0.044,-0.396,1.01,-0.118,0.906,1,4
0.294,-0.058,-0.422,1,-0.124,0.898,1,4
0.266,-0.072,-0.448,0.986,-0.126,0.882,1,4
0.238,-0.086,-0.474,0.982,-0.122,0.874,1,4
0.208,-0.08,-0.524,0.978,-0.118,0.866,1,4
0.206,-0.06,-0.548,0.974,-0.114,0.858,1,4
0.204,-0.04,-0.572,0.966,-0.108,0.846,1,4
0.202,-0.02,-0.596,0.962,-0.106,0.842,1,4
0.2,0,-0.62,0.958,-0.104,0.838,1,4
0.194,0.008,-0.648,0.954,-0.102,0.834,1,4
0.188,0.016,-0.676,0.95,-0.1,0.83,1,4
0.182,0.024,-0.704,0.956,-0.098,0.824,1,4
0.176,0.032,-0.732,0.962,-0.096,0.818,1,4
0.144,0.044,-0.784,0.968,-0.094,0.812,1,4
0.118,0.048,-0.808,0.974,-0.092,0.806,1,4
0.092,0.052,-0.832,0.98,-0.09,0.8,1,4
0.066,0.056,-0.856,0.978,-0.092,0.796,1,4
0.04,0.06,-0.88,0.976,-0.094,0.792,1,4
0.042,0.072,-0.912,0.974,-0.096,0.788,1,4
0.044,0.084,-0.944,0.97,-0.092,0.78,1,4
0.054,0.11,-1.032,0.966,-0.088,0.772,1,4
0.064,0.136,-1.12,0.97,-0.078,0.76,1,4
0.074,0.162,-1.208,0.968,-0.066,0.746,1,4
0.088,0.164,-1.292,0.966,-0.054,0.732,1,4
0.102,0.166,-1.376,0.968,-0.048,0.718,1,4
0.116,0.152,-1.436,0.966,-0.042,0.7,1,4
0.13,0.138,-1.496,0.958,-0.046,0.69,1,4
0.162,0.148,-1.584,0.956,-0.052,0.682,1,4
0.186,0.142,-1.716,0.956,-0.06,0.674,1,4
0.22,0.126,-1.886,0.958,-0.07,0.67,1,4
0.24,0.126,-2.06,0.966,-0.082,0.668,1,4
0.266,0.116,-2.304,0.974,-0.084,0.664,1,4
0.274,0.082,-2.52,0.982,-0.086,0.66,1,4
0.294,0.052,-2.76,0.986,-0.082,0.648,1,4
0.304,0.032,-2.962,0.984,-0.07,0.622,1,4
0.332,-0.006,-3.182,0.978,-0.054,0.596,1,4
0.354,-0.034,-3.332,0.98,-0.048,0.56,1,4
0.394,-0.04,-3.56,0.978,-0.044,0.524,1,4
0.438,-0.026,-3.712,0.972,-0.036,0.508,1,4
0.626,-0.082,-3.974,0.976,-0.032,0.528,1,4
0.802,-0.134,-4.182,0.982,-0.03,0.55,1,4
0.994,-0.204,-4.424,0.98,-0.022,0.584,1,4
1.272,-0.362,-4.684,0.982,-0.016,0.614,1,4
1.508,-0.524,-4.926,0.992,-0.016,0.628,1,4
1.6,-0.616,-5.058,0.992,-0.024,0.618,1,4
1.676,-0.714,-5.166,0.992,-0.026,0.608,1,4
1.724,-0.78,-5.228,0.992,-0.028,0.598,1,4
1.668,-0.78,-5.194,0.988,-0.034,0.592,1,4
1.64,-0.772,-5.158,0.982,-0.042,0.59,1,4
1.612,-0.764,-5.122,0.976,-0.042,0.596,1,4
1.596,-0.74,-5.094,0.966,-0.052,0.606,1,4
1.588,-0.734,-5.062,0.956,-0.062,0.616,1,4
1.58,-0.728,-5.03,0.95,-0.064,0.626,1,4
1.564,-0.73,-4.984,0.944,-0.066,0.636,1,4
1.548,-0.732,-4.938,0.944,-0.074,0.642,1,4
1.536,-0.744,-4.908,0.948,-0.078,0.644,1,4
1.528,-0.752,-4.894,0.954,-0.076,0.65,1,4
1.52,-0.76,-4.88,0.96,-0.074,0.656,1,4
1.516,-0.754,-4.866,0.966,-0.072,0.662,1,4
1.502,-0.752,-4.838,0.968,-0.066,0.666,1,4
1.488,-0.75,-4.81,0.97,-0.06,0.67,1,4
1.474,-0.748,-4.782,0.97,-0.068,0.674,1,4
1.46,-0.746,-4.754,0.97,-0.076,0.678,1,4
1.45,-0.75,-4.74,0.97,-0.086,0.684,1,4
1.442,-0.744,-4.726,0.97,-0.096,0.69,1,4
1.434,-0.738,-4.712,0.97,-0.106,0.696,1,4
1.426,-0.732,-4.698,0.97,-0.106,0.7,1,4
1.406,-0.712,-4.668,0.97,-0.106,0.704,1,4
1.386,-0.692,-4.638,0.97,-0.104,0.706,1,4
1.374,-0.678,-4.622,0.97,-0.102,0.708,1,4
1.348,-0.67,-4.588,0.97,-0.1,0.71,1,4
1.322,-0.662,-4.554,0.974,-0.098,0.71,1,4
1.308,-0.668,-4.536,0.978,-0.096,0.71,1,4
1.288,-0.674,-4.496,0.982,-0.094,0.71,1,4
1.268,-0.68,-4.456,0.986,-0.092,0.708,1,4
1.262,-0.68,-4.434,0.99,-0.09,0.706,1,4
1.256,-0.68,-4.412,0.988,-0.084,0.706,1,4
1.244,-0.646,-4.368,0.986,-0.078,0.706,1,4
1.238,-0.612,-4.346,0.984,-0.072,0.706,1,4
1.214,-0.57,-4.3,0.982,-0.066,0.708,1,4
1.19,-0.528,-4.254,0.976,-0.056,0.71,1,4
1.166,-0.486,-4.208,0.972,-0.052,0.71,1,4
1.148,-0.478,-4.184,0.97,-0.05,0.714,1,4
1.126,-0.464,-4.13,0.968,-0.048,0.718,1,4
1.122,-0.458,-4.1,0.966,-0.046,0.722,1,4
1.11,-0.438,-4.044,0.968,-0.048,0.726,1,4
1.098,-0.418,-3.988,0.97,-0.05,0.73,1,4
1.086,-0.398,-3.932,0.968,-0.046,0.732,1,4
1.078,-0.384,-3.906,0.966,-0.042,0.734,1,4
1.068,-0.364,-3.85,0.966,-0.042,0.738,1,4
1.066,-0.358,-3.82,0.966,-0.042,0.742,1,4
1.064,-0.352,-3.79,0.966,-0.04,0.748,1,4
1.066,-0.338,-3.73,0.968,-0.042,0.752,1,4
1.068,-0.324,-3.67,0.97,-0.044,0.756,1,4
1.072,-0.316,-3.64,0.97,-0.042,0.758,1,4
1.088,-0.31,-3.576,0.976,-0.04,0.766,1,4
1.104,-0.304,-3.512,0.982,-0.04,0.772,1,4
1.116,-0.306,-3.478,0.988,-0.04,0.778,1,4
1.146,-0.294,-3.412,0.994,-0.04,0.784,1,4
1.176,-0.282,-3.346,0.99,-0.038,0.796,1,4
1.194,-0.268,-3.314,0.98,-0.036,0.802,1,4
1.212,-0.254,-3.282,0.97,-0.034,0.808,1,4
1.23,-0.24,-3.25,0.96,-0.038,0.818,1,4
1.274,-0.242,-3.174,0.95,-0.042,0.828,1,4
1.33,-0.248,-3.018,0.956,-0.054,0.834,1,4
1.386,-0.254,-2.862,0.968,-0.064,0.846,1,4
1.432,-0.254,-2.662,0.962,-0.076,0.878,1,4
1.406,-0.242,-2.258,0.956,-0.082,0.906,1,4
1.312,-0.234,-1.81,0.97,-0.094,0.946,1,4
1.206,-0.222,-1.442,0.978,-0.1,0.984,1,4
1.1,-0.21,-1.074,0.984,-0.098,1.028,1,4
1,-0.208,-0.69,1.008,-0.094,1.052,1,4
0.968,-0.228,-0.45,1.032,-0.09,1.076,1,4
0.96,-0.248,-0.27,1.036,-0.074,1.09,1,4
0.956,-0.282,-0.032,1.048,-0.064,1.108,1,4
0.948,-0.314,0.26,1.056,-0.064,1.114,1,4
0.944,-0.342,0.492,1.064,-0.064,1.12,1,4
0.944,-0.36,0.664,1.086,-0.066,1.126,1,4
0.958,-0.376,0.826,1.108,-0.074,1.13,1,4
0.968,-0.378,0.93,1.122,-0.076,1.13,1,4
0.98,-0.39,1.03,1.136,-0.078,1.13,1,4
0.99,-0.404,1.176,1.15,-0.08,1.13,1,4
1,-0.418,1.322,1.15,-0.07,1.13,1,4
0.996,-0.428,1.418,1.146,-0.066,1.134,1,4
0.992,-0.438,1.514,1.142,-0.062,1.138,1,4
0.996,-0.444,1.602,1.142,-0.058,1.142,1,4
1,-0.448,1.726,1.142,-0.054,1.146,1,4
1.004,-0.452,1.886,1.138,-0.06,1.152,1,4
