Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.642,0.134,2.736,1.104,0.62,1.17,1,3
1.678,0.144,2.794,1.174,0.546,1.356,1,3
1.702,0.154,2.844,1.228,0.462,1.52,1,3
1.696,0.162,2.872,1.282,0.378,1.684,1,3
1.686,0.158,2.904,1.392,0.334,1.916,1,3
1.682,0.146,2.908,1.542,0.32,2.036,1,3
1.678,0.134,2.912,1.598,0.36,2.104,1,3
1.666,0.116,2.92,1.654,0.4,2.172,1,3
1.662,0.1,2.928,1.592,0.316,2.282,1,3
1.684,0.078,2.934,1.474,0.192,2.324,1,3
1.714,0.062,2.936,1.326,0.024,2.55,1,3
1.706,-0.006,2.898,1.178,-0.144,2.776,1,3
1.706,-0.068,2.856,1.028,-0.344,3.022,1,3
1.698,-0.132,2.814,0.996,-0.42,3.226,1,3
1.656,-0.196,2.746,0.964,-0.496,3.43,1,3
1.606,-0.266,2.682,0.962,-0.528,3.45,1,3
1.594,-0.284,2.658,0.932,-0.582,3.486,1,4
1.582,-0.302,2.634,0.892,-0.608,3.492,1,4
1.316,-0.318,2.438,0.852,-0.634,3.498,1,4
1.062,-0.316,2.266,0.878,-0.706,3.32,1,4
0.904,-0.428,1.94,0.872,-0.79,3.082,1,4
0.746,-0.54,1.614,0.9,-0.828,2.764,1,4
0.588,-0.652,1.288,0.962,-0.868,2.398,1,4
0.68,-0.824,1.082,1.024,-0.908,2.032,1,4
0.772,-0.996,0.876,1.02,-0.902,1.85,1,4
0.76,-1.056,0.78,1.048,-0.884,1.728,1,4
0.748,-1.116,0.684,1.072,-0.852,1.558,1,4
0.818,-1.196,0.51,1.074,-0.814,1.446,1,4
0.892,-1.218,0.388,1.072,-0.762,1.288,1,4
0.892,-1.13,0.244,1.07,-0.71,1.13,1,4
0.9,-1.04,0.144,1.05,-0.506,0.916,1,4
0.796,-0.798,-0.03,1.028,-0.34,0.814,1,4
0.61,-0.536,-0.126,1.004,-0.152,0.734,1,4
0.424,-0.274,-0.222,0.984,0.022,0.7,1,4
0.312,-0.122,-0.296,0.96,0.214,0.682,1,4
0.158,0.018,-0.388,0.954,0.254,0.72,1,4
0.146,-0.044,-0.488,0.948,0.294,0.758,1,4
0.134,-0.15,-0.608,0.944,0.312,0.774,1,4
0.13,-0.266,-0.75,0.94,0.33,0.79,1,4
0.146,-0.42,-0.92,0.94,0.34,0.794,1,4
0.204,-0.562,-1.072,0.948,0.19,0.77,1,4
0.262,-0.592,-1.37,0.956,0.04,0.746,1,4
0.32,-0.578,-1.648,0.962,-0.092,0.67,1,4
0.386,-0.562,-2.006,0.966,-0.176,0.58,1,4
0.432,-0.508,-2.336,0.97,-0.27,0.486,1,4
0.472,-0.462,-2.692,0.966,-0.198,0.422,1,4
0.478,-0.486,-2.848,0.962,-0.126,0.358,1,4
0.482,-0.52,-3.036,0.96,-0.072,0.346,1,4
0.47,-0.546,-3.122,0.954,-0.06,0.35,1,4
0.458,-0.572,-3.208,0.948,-0.048,0.354,1,4
0.452,-0.59,-3.268,0.942,-0.042,0.356,1,4
0.45,-0.604,-3.332,0.936,-0.036,0.358,1,4
0.45,-0.608,-3.364,0.932,-0.026,0.36,1,4
0.45,-0.612,-3.396,0.934,-0.022,0.36,1,4
0.448,-0.616,-3.46,0.936,-0.018,0.36,1,4
0.446,-0.62,-3.524,0.94,-0.012,0.362,1,4
0.444,-0.62,-3.556,0.944,-0.006,0.364,1,4
0.442,-0.62,-3.588,0.946,-0.004,0.366,1,4
0.446,-0.62,-3.65,0.948,-0.002,0.368,1,4
0.452,-0.62,-3.68,0.948,0.002,0.368,1,4
0.458,-0.62,-3.71,0.946,0.004,0.366,1,4
0.464,-0.62,-3.74,0.944,0.006,0.364,1,4
0.474,-0.616,-3.8,0.942,0.008,0.362,1,4
0.478,-0.612,-3.83,0.946,0.01,0.356,1,4
0.482,-0.608,-3.86,0.952,0.01,0.352,1,4
0.492,-0.602,-3.916,0.958,0.01,0.348,1,4
0.502,-0.596,-3.972,0.964,0.01,0.344,1,4
0.508,-0.594,-3.998,0.97,0.016,0.338,1,4
0.514,-0.592,-4.024,0.97,0.022,0.336,1,4
0.52,-0.59,-4.05,0.97,0.028,0.334,1,4
0.528,-0.592,-4.072,0.97,0.04,0.33,1,4
0.536,-0.594,-4.094,0.97,0.052,0.326,1,4
0.544,-0.596,-4.116,0.97,0.058,0.324,1,4
0.56,-0.606,-4.16,0.97,0.064,0.322,1,4
0.576,-0.616,-4.204,0.97,0.07,0.32,1,4
0.584,-0.624,-4.226,0.974,0.068,0.32,1,4
0.592,-0.632,-4.248,0.978,0.066,0.32,1,4
0.61,-0.65,-4.292,0.982,0.064,0.32,1,4
0.62,-0.66,-4.314,0.982,0.07,0.322,1,4
0.63,-0.67,-4.336,0.982,0.076,0.324,1,4
0.646,-0.69,-4.378,0.978,0.084,0.326,1,4
0.662,-0.71,-4.42,0.974,0.092,0.328,1,4
0.668,-0.72,-4.44,0.968,0.096,0.334,1,4
0.674,-0.73,-4.46,0.966,0.092,0.338,1,4
0.684,-0.74,-4.498,0.964,0.088,0.342,1,4
0.688,-0.74,-4.516,0.962,0.084,0.346,1,4
0.692,-0.74,-4.534,0.958,0.078,0.358,1,4
0.702,-0.72,-4.564,0.956,0.076,0.366,1,4
0.712,-0.7,-4.594,0.954,0.074,0.374,1,4
0.718,-0.68,-4.606,0.952,0.072,0.382,1,4
0.724,-0.66,-4.618,0.956,0.072,0.4,1,4
0.73,-0.64,-4.63,0.962,0.074,0.41,1,4
0.726,-0.638,-4.64,0.968,0.076,0.42,1,4
0.722,-0.636,-4.65,0.974,0.078,0.43,1,4
0.718,-0.634,-4.66,0.98,0.08,0.44,1,4
0.714,-0.632,-4.67,0.976,0.078,0.452,1,4
0.712,-0.618,-4.686,0.972,0.076,0.464,1,4
0.712,-0.602,-4.696,0.954,0.074,0.488,1,4
0.71,-0.59,-4.71,0.936,0.072,0.512,1,4
0.714,-0.572,-4.728,0.948,0.078,0.546,1,4
0.718,-0.554,-4.746,0.956,0.078,0.578,1,4
0.73,-0.54,-4.766,0.964,0.086,0.622,1,4
0.772,-0.518,-4.79,0.99,0.098,0.656,1,4
0.826,-0.492,-4.808,1.012,0.12,0.694,1,4
0.88,-0.468,-4.818,1.004,0.134,0.722,1,4
0.934,-0.444,-4.828,1.004,0.154,0.748,1,4
0.984,-0.428,-4.828,1.004,0.166,0.762,1,4
1.016,-0.42,-4.804,1,0.174,0.774,1,4
1.038,-0.412,-4.782,0.998,0.166,0.784,1,4
1.058,-0.406,-4.748,1,0.152,0.794,1,4
1.078,-0.4,-4.714,1.002,0.14,0.796,1,4
1.106,-0.422,-4.66,1.01,0.116,0.806,1,4
1.124,-0.448,-4.622,1.018,0.084,0.818,1,4
1.142,-0.474,-4.584,1.032,0.052,0.828,1,4
1.162,-0.508,-4.552,1.038,0.03,0.842,1,4
1.182,-0.542,-4.52,1.042,1.38777878078145e-18,0.864,1,4
1.21,-0.528,-4.466,1.036,-0.012,0.882,1,4
1.234,-0.5,-4.386,1.03,-0.016,0.898,1,4
1.258,-0.472,-4.306,1.02,-0.014,0.914,1,4
1.272,-0.424,-4.22,1.008,-0.02,0.948,1,4
1.286,-0.376,-4.134,0.996,-0.016,0.98,1,4
1.266,-0.322,-4.022,0.988,-0.022,1.012,1,4
1.25,-0.282,-3.936,0.98,-0.028,1.044,1,4
1.234,-0.242,-3.85,0.97,-0.04,1.086,1,4
1.222,-0.216,-3.78,0.972,-0.048,1.106,1,4
1.198,-0.172,-3.658,0.974,-0.056,1.12,1,4
1.168,-0.128,-3.494,0.976,-0.06,1.13,1,4
1.128,-0.1,-3.276,0.972,-0.068,1.142,1,4
1.092,-0.056,-3.03,0.97,-0.07,1.144,1,4
1.058,-0.02,-2.544,1,-0.072,1.198,1,4
1.004,-0.038,-1.828,1.02,-0.09,1.252,1,4
0.964,-0.088,-1.184,1.056,-0.098,1.308,1,4
0.934,-0.122,-0.594,1.104,-0.102,1.37,1,4
0.898,-0.172,-0.012,1.156,-0.106,1.438,1,4
0.862,-0.218,0.35,1.17,-0.11,1.454,1,4
0.854,-0.234,0.462,1.196,-0.11,1.472,1,4
0.85,-0.244,0.534,1.206,-0.12,1.488,1,4
0.836,-0.276,0.664,1.21,-0.13,1.496,1,4
0.824,-0.308,0.774,1.18,-0.13,1.514,1,4
0.808,-0.342,0.876,1.15,-0.13,1.532,1,4
0.796,-0.37,0.946,1.126,-0.108,1.56,1,4
0.784,-0.398,1.016,1.102,-0.086,1.588,1,4
0.78,-0.414,1.04,1.078,-0.064,1.616,1,4
0.776,-0.43,1.064,1.084,-0.052,1.628,1,4
0.774,-0.44,1.076,1.09,-0.04,1.64,1,4
0.77,-0.456,1.098,1.096,-0.06,1.65,1,4
0.766,-0.472,1.12,1.102,-0.08,1.66,1,4
0.764,-0.478,1.13,1.108,-0.1,1.67,1,4
0.762,-0.484,1.14,1.114,-0.098,1.694,1,4
0.76,-0.494,1.16,1.12,-0.096,1.718,1,4
0.76,-0.498,1.17,1.12,-0.074,1.732,1,4
0.76,-0.502,1.18,1.12,-0.052,1.746,1,4
0.762,-0.514,1.2,1.122,-0.042,1.768,1,4
0.764,-0.526,1.22,1.124,-0.054,1.776,1,4
0.766,-0.534,1.23,1.126,-0.066,1.784,1,4
0.766,-0.546,1.25,1.14,-0.074,1.8,1,4
0.766,-0.558,1.27,1.154,-0.082,1.816,1,4
0.764,-0.562,1.28,1.166,-0.078,1.824,1,4
0.762,-0.566,1.29,1.178,-0.074,1.832,1,4
0.762,-0.566,1.31,1.19,-0.068,1.85,1,4
0.764,-0.562,1.32,1.19,-0.066,1.86,1,4
0.766,-0.558,1.33,1.19,-0.064,1.87,1,4
0.768,-0.554,1.34,1.192,-0.06,1.888,1,4
1.016,-0.59,1.33,1.194,-0.056,1.906,1,4
1.262,-0.63,1.31,1.196,-0.054,1.914,1,4
1.508,-0.67,1.29,1.198,-0.052,1.922,1,4
1.754,-0.436,1.318,1.202,-0.042,1.938,1,4
2,-0.202,1.346,1.204,-0.034,1.946,1,4
2,0.072,1.394,1.206,-0.026,1.954,1,4
1.868,-0.00800000000000001,1.412,1.202,-0.018,1.97,1,4
1.736,-0.088,1.43,1.198,-0.01,1.986,1,4
1.604,-0.442,1.4,1.192,-0.01,1.994,1,4
1.472,-0.796,1.37,1.186,-0.01,2.002,1,4
1.052,-0.972,1.33,1.19,-0.012,2.016,1,4
0.764,-0.794,1.32,1.2,-0.014,2.022,1,4
0.476,-0.616,1.31,1.21,-0.016,2.028,1,4
0.132,-0.252,1.244,1.22,-0.018,2.034,1,4
-0.212,0.112,1.178,1.234,-0.026,2.042,1,4
-0.268,0.298,1.122,1.238,-0.032,2.044,1,4
-0.324,0.484,1.066,1.248,-0.038,2.048,1,4
-0.298,0.602,0.99,1.262,-0.046,2.056,1,4
0.134,0.598,0.93,1.294,-0.05,2.062,1,4
0.566,0.594,0.87,1.322,-0.048,2.066,1,4
0.998,0.59,0.81,1.352,-0.034,2.072,1,4
1.474,0.71,0.73,1.378,-0.01,2.082,1,4
1.868,0.898,0.67,1.398,0.026,2.096,1,4
1.738,0.868,0.674,1.4,0.058,2.112,1,4
1.608,0.838,0.678,1.402,0.09,2.128,1,4
1.478,0.808,0.682,1.424,0.128,2.2,1,0
1.304,0.654,0.706,1.444,0.156,2.266,1,0
1.152,0.47,0.732,1.466,0.174,2.324,1,0
1.194,0.412,0.744,1.488,0.192,2.382,1,0
1.27,0.32,0.876,1.522,0.212,2.45,1,0
1.37,0.232,1.074,1.534,0.214,2.46,1,0
1.47,0.144,1.272,1.562,0.222,2.49,1,0
1.622,0.054,1.676,1.59,0.23,2.52,1,0
1.754,-0.008,2.07,1.626,0.24,2.576,1,0
1.732,-0.094,2.38,1.65,0.248,2.622,1,0
1.738,-0.194,2.668,1.674,0.256,2.668,1,0
1.714,-0.306,2.96,1.682,0.258,2.694,1,0
1.616,-0.386,3.044,1.692,0.264,2.732,1,0
1.376,-0.44,3.11,1.696,0.27,2.756,1,0
1.256,-0.436,3.14,1.69,0.272,2.792,1,0
1.096,-0.422,3.12,1.684,0.276,2.84,1,0
0.966,-0.396,3.096,1.678,0.28,2.888,1,0
0.836,-0.37,3.072,1.674,0.278,2.932,1,0
0.848,-0.37,3.066,1.676,0.262,2.972,1,0
0.86,-0.37,3.06,1.7,0.236,2.998,1,0
0.86,-0.37,3.06,1.682,0.136,2.866,1,0
0.82,-0.466,2.982,1.518,0.048,2.612,1,0
0.78,-0.562,2.904,1.35,-0.038,2.35,1,1
0.752,-0.74,2.708,1.08,-0.118,2.048,1,1
0.724,-0.918,2.512,0.798,-0.184,1.748,1,1
0.696,-1.096,2.316,0.522,-0.198,1.55,1,1
0.712,-1.192,2.124,0.392,-0.224,1.474,1,1
0.728,-1.288,1.932,0.262,-0.25,1.398,1,1
0.734,-1.286,1.786,0.226,-0.27,1.354,1,1
0.74,-1.284,1.64,0.186,-0.304,1.276,1,1
0.746,-1.282,1.494,0.182,-0.318,1.242,1,1
0.762,-1.234,1.358,0.178,-0.332,1.208,1,1
0.778,-1.186,1.222,0.168,-0.45,1.096,1,1
0.792,-1.154,1.158,0.158,-0.568,0.984,1,1
0.814,-1.094,1.044,0.152,-0.672,0.906,1,1
0.836,-1.034,0.93,0.168,-0.72,0.786,1,1
0.844,-1.006,0.88,0.184,-0.768,0.666,1,1
0.852,-0.978,0.83,0.206,-0.712,0.624,1,1
0.856,-0.938,0.742,0.26,-0.678,0.544,1,1
0.852,-0.926,0.704,0.314,-0.644,0.464,1,1
0.848,-0.914,0.666,0.346,-0.666,0.426,1,1
0.846,-0.888,0.6,0.378,-0.688,0.388,1,1
0.844,-0.862,0.534,0.41,-0.71,0.35,1,1
0.846,-0.848,0.506,0.45,-0.72,0.316,1,1
0.848,-0.834,0.478,0.522,-0.736,0.266,1,1
0.866,-0.79,0.432,0.594,-0.752,0.216,1,1
0.882,-0.76,0.414,0.666,-0.768,0.166,1,1
0.898,-0.73,0.396,0.738,-0.784,0.116,1,1
0.914,-0.7,0.378,0.8,-0.794,0.088,1,1
0.94,-0.634,0.35,0.83,-0.798,0.076,1,1
0.95,-0.598,0.34,0.86,-0.802,0.064,1,1
0.96,-0.562,0.33,0.89,-0.806,0.052,1,1
0.97,-0.526,0.32,0.924,-0.824,0.026,1,1
0.978,-0.47,0.308,0.93,-0.834,0.002,1,1
0.976,-0.45,0.306,0.932,-0.826,-0.04,1,1
0.98,-0.398,0.302,0.926,-0.794,-0.098,1,1
0.988,-0.316,0.302,0.92,-0.762,-0.156,1,1
1.008,-0.126,0.334,0.89,-0.688,-0.214,1,1
1.03,0.044,0.368,0.814,-0.57,-0.286,1,1
1.054,0.23,0.418,0.71,-0.45,-0.364,1,1
1.062,0.3,0.528,0.602,-0.348,-0.436,1,1
1.058,0.318,0.638,0.478,-0.252,-0.522,1,1
1.036,0.176,0.712,0.374,-0.184,-0.594,1,1
1.01,0.02,0.778,0.308,-0.164,-0.658,1,1
0.982,-0.164,0.818,0.26,-0.174,-0.714,1,1
0.964,-0.264,0.8,0.224,-0.19,-0.76,1,1
0.954,-0.342,0.778,0.198,-0.21,-0.81,1,1
0.948,-0.37,0.742,0.172,-0.242,-0.884,1,1
0.95,-0.37,0.706,0.152,-0.274,-0.942,1,1
0.952,-0.358,0.68,0.158,-0.312,-1.05,1,1
0.954,-0.346,0.654,0.164,-0.322,-1.176,1,1
0.954,-0.312,0.614,0.176,-0.322,-1.284,1,1
0.956,-0.276,0.592,0.212,-0.338,-1.438,1,1
0.96,-0.204,0.568,0.28,-0.384,-1.664,1,1
0.966,-0.098,0.546,0.336,-0.414,-1.824,1,1
0.972,-0.018,0.538,0.392,-0.472,-1.966,1,1
0.98,0.04,0.544,0.448,-0.53,-2.108,1,1
0.988,0.098,0.55,0.502,-0.564,-2.26,1,1
0.988,0.082,0.58,0.524,-0.568,-2.34,1,1
0.986,0.032,0.614,0.568,-0.59,-2.598,1,1
0.986,0.006,0.64,0.614,-0.61,-2.898,1,1
0.986,-0.022,0.684,0.654,-0.616,-3.24,1,1
0.984,-0.052,0.738,0.672,-0.618,-3.502,1,1
0.992,-0.05,0.808,0.686,-0.606,-3.802,1,1
0.998,-0.042,0.874,0.674,-0.578,-3.964,1,1
1,-0.042,0.93,0.66,-0.552,-4.084,1,1
1.002,-0.04,0.968,0.648,-0.528,-4.196,1,1
1.002,-0.034,0.994,0.626,-0.5,-4.338,1,1
1.012,-0.046,0.988,0.608,-0.486,-4.442,1,1
1.024,-0.064,0.98,0.586,-0.46,-4.55,1,1
1.024,-0.092,0.974,0.564,-0.434,-4.658,1,1
1.026,-0.126,0.972,0.552,-0.42,-4.748,1,1
1.032,-0.162,0.972,0.55,-0.41,-4.808,1,1
1.02,-0.188,0.974,0.548,-0.4,-4.868,1,2
0.998,-0.204,0.976,0.554,-0.402,-4.894,1,2
1.002,-0.212,0.984,0.568,-0.406,-4.928,1,2
1.002,-0.222,0.99,0.576,-0.41,-4.946,1,2
1.002,-0.232,0.996,0.584,-0.414,-4.964,1,2
0.998,-0.238,1,0.6,-0.414,-4.986,1,2
1.004,-0.254,1.004,0.64,-0.412,-5.002,1,2
1.002,-0.236,1.012,0.672,-0.408,-5.01,1,2
1.004,-0.214,1.022,0.714,-0.402,-5.016,1,2
1.006,-0.192,1.032,0.756,-0.396,-5.022,1,2
1.012,-0.174,1.05,0.804,-0.388,-5.024,1,2
1.018,-0.156,1.068,0.836,-0.374,-5.018,1,2
1.02,-0.16,1.078,0.89,-0.362,-4.996,1,2
1.02,-0.16,1.084,0.94,-0.362,-4.956,1,2
1.018,-0.172,1.096,0.99,-0.362,-4.916,1,2
1.016,-0.186,1.104,1.036,-0.382,-4.874,1,2
1.014,-0.2,1.112,1.074,-0.408,-4.836,1,2
1.008,-0.22,1.118,1.09,-0.432,-4.814,1,2
0.994,-0.248,1.124,1.098,-0.442,-4.804,1,2
0.984,-0.27,1.122,1.108,-0.44,-4.782,1,2
0.972,-0.294,1.12,1.124,-0.436,-4.738,1,2
0.954,-0.316,1.124,1.14,-0.426,-4.688,1,2
0.94,-0.332,1.13,1.162,-0.43,-4.634,1,2
0.934,-0.34,1.136,1.19,-0.438,-4.588,1,2
0.928,-0.33,1.148,1.208,-0.45,-4.544,1,2
0.924,-0.316,1.158,1.23,-0.468,-4.512,1,2
0.926,-0.304,1.168,1.248,-0.486,-4.48,1,2
0.974,-0.28,1.186,1.262,-0.48,-4.448,1,2
1.038,-0.266,1.204,1.272,-0.474,-4.416,1,2
1.072,-0.236,1.218,1.272,-0.464,-4.374,1,2
1.106,-0.198,1.23,1.242,-0.426,-4.328,1,2
1.152,-0.162,1.234,1.216,-0.394,-4.288,1,2
1.152,-0.138,1.23,1.182,-0.362,-4.238,1,2
1.136,-0.104,1.226,1.142,-0.324,-4.178,1,2
1.152,-0.088,1.222,1.112,-0.288,-4.122,1,2
1.168,-0.08,1.222,1.082,-0.248,-4.05,1,2
1.172,-0.07,1.224,1.044,-0.2,-3.958,1,2
1.17,-0.058,1.23,1.006,-0.164,-3.86,1,2
1.168,-0.046,1.236,0.972,-0.126,-3.752,1,2
1.162,-0.044,1.242,0.946,-0.098,-3.66,1,2
1.152,-0.034,1.252,0.922,-0.078,-3.532,1,2
1.142,-0.024,1.262,0.906,-0.066,-3.424,1,2
1.136,-0.022,1.278,0.896,-0.05,-3.312,1,2
1.126,-0.02,1.306,0.89,-0.034,-3.196,1,2
1.118,-0.024,1.348,0.886,-0.028,-3.054,1,2
1.114,-0.036,1.384,0.892,-0.024,-2.958,1,2
1.112,-0.064,1.434,0.898,-0.018,-2.838,1,2
1.112,-0.086,1.474,0.904,-0.018,-2.718,1,2
1.116,-0.108,1.502,0.906,-0.022,-2.6,1,2
1.118,-0.128,1.524,0.906,-0.01,-2.484,1,2
1.12,-0.148,1.546,0.9,-3.46944695195361e-19,-2.364,1,2
1.116,-0.158,1.562,0.894,0.008,-2.268,1,2
1.112,-0.168,1.578,0.886,0.022,-2.172,1,2
1.108,-0.178,1.594,0.876,0.036,-2.07,1,2
1.094,-0.184,1.61,0.866,0.044,-1.966,1,2
1.08,-0.19,1.626,0.86,0.05,-1.86,1,2
1.078,-0.202,1.64,0.852,0.058,-1.726,1,2
1.076,-0.214,1.654,0.846,0.066,-1.586,1,2
1.074,-0.226,1.668,0.844,0.07,-1.442,1,2
1.086,-0.236,1.678,0.84,0.076,-1.294,1,2
1.098,-0.246,1.688,0.838,0.084,-1.14,1,2
1.104,-0.25,1.696,0.842,0.088,-0.982,1,2
1.11,-0.254,1.704,0.848,0.09,-0.822,1,2
1.12,-0.254,1.716,0.854,0.096,-0.66,1,2
1.126,-0.256,1.724,0.862,0.1,-0.528,1,2
1.132,-0.258,1.732,0.868,0.102,-0.396,1,2
1.142,-0.256,1.74,0.87,0.104,-0.26,1,2
1.152,-0.254,1.748,0.868,0.102,-0.124,1,2
1.16,-0.254,1.752,0.866,0.096,-0.022,1,2
1.168,-0.254,1.756,0.862,0.086,0.114,1,2
1.176,-0.254,1.76,0.858,0.07,0.248,1,2
1.18,-0.25,1.762,0.854,0.056,0.346,1,2
1.184,-0.246,1.764,0.858,0.048,0.446,1,2
1.186,-0.244,1.766,0.856,0.026,0.578,1,2
1.188,-0.236,1.768,0.854,-0.002,0.704,1,2
1.19,-0.228,1.77,0.85,-0.028,0.828,1,2
1.19,-0.222,1.77,0.846,-0.054,0.952,1,2
1.194,-0.2,1.77,0.834,-0.084,1.07,1,2
1.206,-0.198,1.772,0.824,-0.102,1.184,1,2
1.218,-0.202,1.774,0.814,-0.106,1.298,1,2
1.23,-0.206,1.776,0.8,-0.104,1.418,1,2
1.242,-0.21,1.778,0.786,-0.102,1.538,1,2
1.244,-0.206,1.78,0.77,-0.106,1.654,1,2
1.238,-0.182,1.78,0.758,-0.108,1.742,1,2
1.236,-0.16,1.784,0.748,-0.114,1.802,1,2
1.234,-0.138,1.788,0.744,-0.122,1.826,1,2
1.232,-0.116,1.792,0.748,-0.15,1.864,1,2
1.236,-0.118,1.796,0.756,-0.17,1.878,1,2
1.234,-0.114,1.804,0.764,-0.19,1.892,1,2
1.228,-0.108,1.808,0.772,-0.21,1.906,1,2
1.222,-0.102,1.812,0.782,-0.216,1.946,1,2
1.214,-0.088,1.82,0.784,-0.202,1.972,1,2
1.206,-0.074,1.828,0.786,-0.188,1.998,1,2
1.204,-0.066,1.832,1.03,-0.178,2.006,1,2
1.202,-0.058,1.836,1.274,-0.168,2.014,1,2
1.196,-0.05,1.848,1.516,-0.172,1.996,1,2
1.192,-0.05,1.856,1.758,-0.176,1.978,1,2
1.188,-0.05,1.864,2,-0.166,1.978,1,2
1.184,-0.05,1.872,2,-0.152,1.996,1,2
1.178,-0.056,1.886,2,-0.138,2.014,1,2
1.176,-0.062,1.892,2,-0.124,2.032,1,2
1.174,-0.068,1.898,2,-0.086,2.026,1,2
1.168,-0.066,1.91,2,-0.062,2.002,1,2
1.162,-0.064,1.922,2,-0.038,1.978,1,2
1.158,-0.056,1.928,2,-0.014,1.954,1,2
1.154,-0.048,1.934,1.812,0.026,1.894,1,2
1.152,-0.038,1.948,1.624,0.042,1.858,1,2
1.154,-0.036,1.956,1.436,0.058,1.822,1,2
1.156,-0.034,1.964,1.248,0.074,1.786,1,2
1.158,-0.032,1.972,0.808,0.122,1.714,1,2
1.168,-0.044,1.986,0.556,0.154,1.678,1,2
1.176,-0.058,1.992,0.304,0.186,1.642,1,3
1.184,-0.072,1.998,-0.00399999999999998,0.242,1.576,1,3
1.192,-0.086,2.004,-0.312,0.298,1.51,1,3
1.208,-0.096,2.016,-0.368,0.322,1.48,1,3
1.216,-0.092,2.022,-0.424,0.346,1.45,1,3
1.224,-0.088,2.028,-0.234,0.44,1.386,1,3
1.232,-0.084,2.034,0.012,0.51,1.352,1,3
1.244,-0.072,2.046,0.258,0.58,1.318,1,3
1.248,-0.064,2.052,0.504,0.65,1.284,1,3
1.252,-0.056,2.058,0.988,0.74,1.228,1,3
1.26,-0.054,2.07,1.226,0.76,1.206,1,3
1.268,-0.052,2.082,1.464,0.78,1.184,1,3
1.272,-0.058,2.088,1.702,0.8,1.162,1,3
1.276,-0.064,2.094,1.934,0.912,1.134,1,3
1.286,-0.078,2.104,1.928,1.004,1.128,1,3
1.292,-0.086,2.108,1.922,1.096,1.122,1,3
1.298,-0.094,2.112,1.916,1.188,1.116,1,3
1.304,-0.102,2.116,1.744,1.284,1.112,1,3
1.316,-0.106,2.126,1.578,1.288,1.114,1,3
1.322,-0.102,2.132,1.412,1.292,1.116,1,3
1.328,-0.098,2.138,1.186,1.304,1.126,1,3
1.334,-0.094,2.144,0.96,1.316,1.136,1,3
1.336,-0.082,2.156,0.9,1.324,1.144,1,3
1.332,-0.074,2.162,0.84,1.332,1.152,1,3
1.328,-0.066,2.168,0.78,1.34,1.16,1,3
1.324,-0.058,2.174,0.706,1.332,1.168,1,3
1.316,-0.038,2.186,0.632,1.324,1.176,1,3
1.312,-0.026,2.192,0.558,1.316,1.184,1,3
1.308,-0.014,2.198,0.556,1.316,1.194,1,3
1.308,0.002,2.21,0.554,1.316,1.204,1,3
1.308,0.018,2.222,0.626,1.324,1.206,1,3
1.312,0.022,2.228,0.698,1.332,1.208,1,3
1.316,0.026,2.234,0.82,1.274,1.214,1,3
1.328,0.028,2.246,0.87,1.208,1.218,1,3
1.336,0.026,2.252,0.92,1.142,1.222,1,3
1.344,0.024,2.258,1.07,1.068,1.218,1,3
1.352,0.022,2.264,1.246,0.956,1.206,1,3
1.37,0.02,2.276,1.372,0.91,1.19,1,3
1.38,0.02,2.282,1.48,0.842,1.166,1,3
1.402,0.03,2.294,1.588,0.774,1.142,1,3
1.424,0.04,2.306,1.504,0.694,1.17,1,3
1.478,0.068,2.332,1.34,0.628,1.256,1,3
1.522,0.096,2.352,1.232,0.558,1.388,1,3
1.566,0.124,2.372,1.166,0.536,1.582,1,3
1.61,0.152,2.392,1.068,0.502,1.832,1,3
1.66,0.194,2.422,1.182,0.47,2.096,1,3
1.678,0.218,2.438,1.35,0.462,2.31,1,3
1.704,0.244,2.46,1.392,0.414,2.532,1,3
1.73,0.27,2.482,1.336,0.248,2.734,1,3
1.742,0.308,2.512,1.368,0.034,2.942,1,3
1.748,0.332,2.532,1.22,-0.188,3.096,1,3
1.76,0.346,2.56,1.066,-0.44,3.25,1,3
1.774,0.344,2.588,0.982,-0.648,3.35,1,3
1.788,0.342,2.616,0.974,-0.794,3.414,1,3
1.804,0.318,2.63,0.9,-0.882,3.402,1,3
1.63,0.078,2.36,0.93,-0.872,2.93,1,3
1.446,-0.176,1.814,0.966,-0.832,2.458,1,3
1.252,-0.416,1.262,1.002,-0.792,1.986,1,4
1.058,-0.656,0.71,1.034,-0.698,1.472,1,4
0.754,-0.834,0.142,1.066,-0.5,0.892,1,4
0.64,-0.796,-0.142,1.05,-0.31,0.784,1,4
0.53,-0.734,-0.158,1.034,-0.12,0.676,1,4
0.406,-0.592,-0.178,1.018,0.07,0.568,1,4
0.288,-0.498,-0.21,1.004,0.236,0.504,1,4
0.28,-0.466,-0.226,0.994,0.276,0.524,1,4
0.272,-0.434,-0.242,0.988,0.252,0.528,1,4
0.244,-0.402,-0.264,0.982,0.228,0.532,1,4
0.23,-0.45,-0.282,0.97,0.212,0.55,1,4
0.21,-0.45,-0.288,0.958,0.196,0.568,1,4
0.19,-0.45,-0.294,0.952,0.204,0.582,1,4
0.17,-0.45,-0.3,0.96,0.23,0.61,1,4
0.172,-0.392,-0.308,0.968,0.256,0.638,1,4
0.174,-0.334,-0.316,0.982,0.274,0.652,1,4
