Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.998,-0.048,0.47,0.99,-0.192,-5.256,1,1
1,-0.042,0.488,0.994,-0.152,-5.298,1,1
1,-0.046,0.51,0.998,-0.112,-5.34,1,1
0.998,-0.044,0.528,1.01,-0.078,-5.378,1,1
0.996,-0.044,0.54,1.03,-0.054,-5.42,1,1
0.994,-0.044,0.552,1.05,-0.03,-5.462,1,1
0.992,-0.052,0.566,1.062,-0.032,-5.476,1,1
0.99,-0.048,0.578,1.092,-0.03,-5.498,1,1
0.992,-0.058,0.588,1.116,-0.032,-5.516,1,1
0.994,-0.068,0.598,1.184,-0.022,-5.552,1,1
0.996,-0.074,0.612,1.268,-0.014,-5.596,1,1
0.998,-0.072,0.624,1.352,-0.006,-5.64,1,1
1.004,-0.062,0.654,1.418,-0.002,-5.676,1,1
1.008,-0.042,0.68,1.496,0,-5.716,1,1
1.01,-0.024,0.712,1.54,0.002,-5.732,1,1
1.012,-0.01,0.74,1.64,0.02,-5.742,1,1
1.014,0.004,0.768,1.74,0.038,-5.752,1,1
1.01,0,0.778,1.84,0.056,-5.762,1,1
1.006,-0.004,0.788,1.928,0.114,-5.74,1,1
1.004,-0.006,0.792,2,0.166,-5.714,1,1
1.002,-0.008,0.796,2,0.172,-5.674,1,1
1,-0.01,0.8,2,0.178,-5.634,1,1
1,-0.01,0.8,1.926,0.148,-5.59,1,1
0.994,-0.034,0.812,1.852,0.08,-5.574,1,1
0.988,-0.058,0.824,1.614,0.024,-5.554,1,1
0.982,-0.082,0.836,1.428,-0.004,-5.542,1,1
0.98,-0.104,0.852,1.378,-0.03,-5.474,1,1
0.974,-0.13,0.872,1.434,0.06,-5.364,1,1
0.974,-0.136,0.884,1.49,0.15,-5.254,1,1
0.974,-0.144,0.9,1.71,0.228,-5.148,1,1
0.974,-0.152,0.92,1.89,0.274,-5.008,1,1
0.97,-0.156,0.942,1.934,0.318,-4.924,1,1
0.97,-0.156,0.96,1.946,0.282,-4.886,1,1
0.97,-0.152,0.974,1.958,0.246,-4.848,1,1
0.97,-0.144,0.986,1.976,0.238,-4.768,1,1
0.97,-0.136,0.994,1.982,0.266,-4.726,1,1
0.97,-0.13,0.998,1.988,0.296,-4.636,1,1
0.98,-0.118,1.014,1.994,0.338,-4.494,1,1
0.996,-0.102,1.036,1.972,0.408,-4.292,1,1
1.012,-0.084,1.062,1.9,0.464,-4.064,1,1
1.028,-0.066,1.088,1.564,0.474,-3.456,1,1
1.03,-0.078,1.132,1.176,0.428,-2.782,1,1
1.022,-0.096,1.164,0.754,0.314,-2.046,1,1
1.006,-0.142,1.186,0.538,0.046,-1.018,1,1
0.986,-0.184,1.204,0.366,-0.236,-0.0579999999999999,1,1
0.966,-0.226,1.222,0.556,-0.234,0.602,1,1
0.968,-0.258,1.22,0.782,-0.182,1.168,1,1
0.988,-0.268,1.23,1.042,-0.074,1.62,1,1
1.01,-0.254,1.244,1.112,0.17,1.74,1,1
1.036,-0.248,1.256,1.156,0.392,1.88,1,2
1.084,-0.256,1.27,1.092,0.364,1.958,1,2
1.124,-0.248,1.284,1.02,0.31,2.034,1,2
1.192,-0.266,1.29,0.93,0.242,2.122,1,2
1.26,-0.284,1.296,0.786,0.098,2.076,1,2
1.298,-0.3,1.304,0.752,0.01,1.972,1,2
1.28,-0.296,1.316,0.728,-0.066,1.85,1,2
1.316,-0.26,1.348,0.728,-0.112,1.71,1,2
1.306,-0.22,1.376,0.85,-0.1,1.532,1,2
1.296,-0.18,1.404,0.914,0.00599999999999999,1.378,1,2
1.324,-0.152,1.446,0.894,0.078,1.262,1,2
1.384,-0.134,1.492,0.93,0.178,1.126,1,3
1.39,-0.148,1.518,1.038,0.28,0.972,1,3
1.396,-0.162,1.544,1.052,0.346,0.826,1,3
1.404,-0.17,1.578,1.158,0.376,0.754,1,3
1.42,-0.124,1.612,1.264,0.406,0.682,1,3
1.438,-0.074,1.636,1.292,0.4,0.61,1,3
1.46,-0.026,1.668,1.248,0.392,0.556,1,3
1.482,0.022,1.7,1.214,0.386,0.524,1,3
1.502,0.064,1.724,1.214,0.398,0.55,1,3
1.506,0.062,1.732,1.17,0.35,0.582,1,3
1.506,0.072,1.746,1.118,0.372,0.664,1,3
1.508,0.08,1.762,1.098,0.39,0.782,1,3
1.508,0.09,1.784,1.122,0.406,0.94,1,3
1.508,0.1,1.806,1.144,0.412,1.056,1,3
1.51,0.106,1.848,1.152,0.366,1.43,1,3
1.516,0.1,1.884,1.19,0.248,1.806,1,3
1.51,0.118,1.918,1.156,0.138,2.166,1,3
1.496,0.126,1.994,1.058,0.02,2.482,1,3
1.492,0.096,2.09,0.934,-0.086,2.81,1,3
1.478,0.054,2.166,0.87,-0.052,2.884,1,3
1.458,-0.004,2.24,0.8,0.002,2.928,1,3
1.444,-0.082,2.306,0.764,0.056,2.95,1,3
1.44,-0.152,2.324,0.728,0.11,2.972,1,3
1.426,-0.184,2.322,0.724,0.126,2.954,1,3
1.42,-0.2,2.32,0.752,0.066,2.796,1,3
1.42,-0.2,2.32,0.808,-0.084,2.516,1,3
1.372,-0.266,2.282,0.87,-0.238,2.238,1,3
1.324,-0.332,2.244,0.932,-0.392,1.96,1,3
1.276,-0.398,2.206,0.986,-0.538,1.638,1,4
1.196,-0.448,2.132,1.006,-0.636,1.446,1,4
1.08,-0.5,2.03,1.016,-0.692,1.314,1,4
0.796,-0.534,1.848,1.026,-0.748,1.182,1,4
0.512,-0.568,1.666,1.036,-0.804,1.05,1,4
0.292,-0.594,1.348,1.038,-0.776,0.966,1,4
0.104,-0.636,1.066,1.02,-0.634,0.888,1,4
-0.014,-0.522,0.686,0.99,-0.454,0.87,1,4
0.086,-0.348,0.412,0.96,-0.274,0.852,1,4
0.186,-0.174,0.138,0.968,-0.152,0.822,1,4
0.212,-0.02,-0.016,0.962,-0.078,0.814,1,4
0.238,0.134,-0.17,0.976,-0.118,0.8,1,4
0.23,0.134,-0.198,0.996,-0.202,0.722,1,4
0.206,0.00600000000000001,-0.408,1.016,-0.258,0.582,1,4
0.202,-0.154,-0.742,0.998,-0.256,0.454,1,4
0.214,-0.3,-1.098,1.004,-0.272,0.328,1,4
0.226,-0.446,-1.454,1.006,-0.282,0.19,1,4
0.238,-0.592,-1.81,1.002,-0.248,0.116,1,4
0.264,-0.622,-1.972,0.996,-0.234,0.096,1,4
0.27,-0.614,-2.05,0.99,-0.216,0.07,1,4
0.278,-0.598,-2.124,0.984,-0.198,0.044,1,4
0.282,-0.57,-2.23,0.982,-0.186,0.03,1,4
0.288,-0.532,-2.366,0.98,-0.164,0.016,1,4
0.294,-0.494,-2.502,0.98,-0.15,0.01,1,4
0.314,-0.42,-2.724,0.98,-0.12,0.012,1,4
0.326,-0.356,-2.912,0.98,-0.09,0.014,1,4
0.342,-0.304,-3.068,0.974,-0.046,0.038,1,4
0.356,-0.262,-3.194,0.968,-0.012,0.062,1,4
0.374,-0.23,-3.344,0.966,0.018,0.088,1,4
0.45,-0.272,-3.498,0.964,0.028,0.112,1,4
0.526,-0.314,-3.652,0.962,0.038,0.136,1,4
0.61,-0.352,-3.834,0.964,0.028,0.14,1,4
0.694,-0.39,-4.016,0.966,0.018,0.144,1,4
0.774,-0.412,-4.184,0.964,-0.006,0.146,1,4
0.778,-0.402,-4.234,0.962,-0.03,0.148,1,4
0.782,-0.392,-4.284,0.96,-0.054,0.15,1,4
0.784,-0.378,-4.316,0.962,-0.074,0.148,1,4
0.782,-0.36,-4.354,0.964,-0.094,0.146,1,4
0.78,-0.348,-4.382,0.964,-0.096,0.144,1,4
0.782,-0.336,-4.398,0.964,-0.098,0.142,1,4
0.786,-0.326,-4.422,0.964,-0.1,0.14,1,4
0.784,-0.324,-4.436,0.962,-0.1,0.14,1,4
0.786,-0.326,-4.444,0.96,-0.102,0.14,1,4
0.788,-0.328,-4.452,0.96,-0.104,0.14,1,4
0.796,-0.332,-4.468,0.96,-0.106,0.14,1,4
0.802,-0.334,-4.476,0.96,-0.108,0.14,1,4
0.808,-0.336,-4.484,0.962,-0.11,0.138,1,4
0.818,-0.342,-4.504,0.964,-0.11,0.136,1,4
0.828,-0.348,-4.524,0.966,-0.11,0.134,1,4
0.832,-0.352,-4.536,0.97,-0.108,0.132,1,4
0.836,-0.356,-4.548,0.974,-0.106,0.13,1,4
0.856,-0.358,-4.57,0.976,-0.104,0.13,1,4
0.872,-0.356,-4.58,0.976,-0.104,0.128,1,4
0.898,-0.348,-4.602,0.976,-0.104,0.126,1,4
0.924,-0.34,-4.624,0.974,-0.106,0.124,1,4
0.95,-0.332,-4.646,0.972,-0.108,0.122,1,4
0.96,-0.326,-4.658,0.968,-0.104,0.12,1,4
0.97,-0.32,-4.67,0.966,-0.098,0.12,1,4
0.978,-0.316,-4.678,0.964,-0.092,0.12,1,4
0.986,-0.312,-4.686,0.962,-0.086,0.12,1,4
0.994,-0.308,-4.694,0.96,-0.076,0.12,1,4
1.012,-0.3,-4.712,0.96,-0.072,0.12,1,4
1.03,-0.292,-4.73,0.96,-0.068,0.12,1,4
1.04,-0.288,-4.74,0.96,-0.064,0.12,1,4
1.05,-0.284,-4.75,0.956,-0.058,0.12,1,4
1.068,-0.28,-4.768,0.952,-0.056,0.12,1,4
1.076,-0.28,-4.776,0.948,-0.054,0.12,1,4
1.084,-0.28,-4.784,0.944,-0.052,0.12,1,4
1.092,-0.28,-4.792,0.942,-0.046,0.122,1,4
1.108,-0.284,-4.81,0.944,-0.042,0.124,1,4
1.116,-0.288,-4.82,0.944,-0.038,0.126,1,4
1.124,-0.292,-4.83,0.944,-0.034,0.128,1,4
1.138,-0.302,-4.85,0.944,-0.03,0.13,1,4
1.152,-0.312,-4.87,0.942,-0.03,0.13,1,4
1.158,-0.318,-4.88,0.942,-0.026,0.134,1,4
1.164,-0.324,-4.89,0.944,-0.022,0.138,1,4
1.18,-0.33,-4.91,0.946,-0.018,0.142,1,4
1.19,-0.33,-4.92,0.948,-0.014,0.146,1,4
1.2,-0.33,-4.93,0.946,-0.008,0.15,1,4
1.222,-0.334,-4.964,0.942,-0.006,0.15,1,4
1.244,-0.338,-4.998,0.938,-0.004,0.15,1,4
1.264,-0.332,-5.034,0.934,0,0.154,1,4
1.284,-0.326,-5.07,0.926,0.008,0.166,1,4
1.312,-0.29,-5.094,0.922,0.014,0.178,1,4
1.33,-0.236,-5.086,0.922,0.024,0.196,1,4
1.346,-0.18,-5.068,0.922,0.034,0.214,1,4
1.354,-0.134,-5.038,0.918,0.048,0.246,1,4
1.366,-0.084,-5,0.918,0.058,0.27,1,4
1.366,-0.072,-4.958,0.918,0.068,0.294,1,4
1.364,-0.084,-4.916,0.918,0.078,0.324,1,4
1.368,-0.102,-4.876,0.92,0.092,0.366,1,4
1.372,-0.118,-4.814,0.926,0.1,0.39,1,4
1.376,-0.142,-4.746,0.93,0.114,0.426,1,4
1.394,-0.17,-4.658,0.934,0.134,0.476,1,4
1.44,-0.188,-4.538,0.934,0.158,0.528,1,4
1.504,-0.196,-4.378,0.946,0.184,0.594,1,4
1.568,-0.206,-4.24,0.958,0.216,0.682,1,4
1.63,-0.21,-4.094,0.972,0.242,0.758,1,4
1.676,-0.196,-3.962,0.978,0.162,0.922,1,4
1.646,-0.154,-3.728,0.984,0.074,1.072,1,4
1.562,-0.106,-3.43,0.974,-0.016,1.19,1,4
1.478,-0.058,-3.132,0.964,-0.112,1.286,1,4
1.382,-0.022,-2.706,0.956,-0.204,1.382,1,4
1.318,-0.096,-1.9,0.956,-0.196,1.376,1,4
1.302,-0.198,-1.236,0.952,-0.184,1.37,1,4
1.318,-0.312,-0.684,0.95,-0.168,1.374,1,4
1.328,-0.426,-0.08,0.948,-0.152,1.378,1,4
1.348,-0.53,0.374,0.944,-0.14,1.382,1,4
1.318,-0.522,0.466,0.94,-0.128,1.386,1,4
1.288,-0.514,0.558,0.942,-0.114,1.396,1,4
1.258,-0.506,0.65,0.944,-0.108,1.402,1,4
1.224,-0.488,0.718,0.946,-0.102,1.408,1,4
1.19,-0.47,0.786,0.95,-0.094,1.418,1,4
1.18,-0.46,0.814,0.954,-0.086,1.428,1,4
1.17,-0.45,0.842,0.956,-0.084,1.432,1,4
1.156,-0.428,0.892,0.958,-0.082,1.436,1,4
1.152,-0.416,0.914,0.964,-0.076,1.448,1,4
1.148,-0.404,0.936,0.968,-0.072,1.456,1,4
1.144,-0.392,0.958,0.972,-0.068,1.464,1,4
1.134,-0.378,0.992,0.976,-0.064,1.478,1,4
1.128,-0.376,1.004,0.98,-0.06,1.492,1,4
1.122,-0.36,1.03,0.98,-0.06,1.498,1,4
1.116,-0.344,1.056,0.982,-0.062,1.51,1,4
1.11,-0.328,1.082,0.984,-0.064,1.522,1,4
1.108,-0.314,1.106,0.986,-0.066,1.528,1,4
1.106,-0.3,1.13,0.988,-0.068,1.534,1,4
1.104,-0.3,1.14,0.996,-0.078,1.544,1,4
1.102,-0.3,1.15,1.002,-0.086,1.548,1,4
1.106,-0.304,1.172,1.008,-0.094,1.552,1,4
1.112,-0.308,1.184,1.016,-0.102,1.56,1,4
1.118,-0.312,1.196,1.024,-0.11,1.568,1,4
1.124,-0.316,1.208,1.02,-0.124,1.578,1,4
1.132,-0.324,1.23,1.016,-0.138,1.588,1,4
1.134,-0.328,1.24,1.012,-0.152,1.598,1,4
1.136,-0.332,1.25,1.006,-0.166,1.604,1,4
1.138,-0.336,1.26,1,-0.188,1.61,1,4
1.136,-0.358,1.28,1,-0.196,1.61,1,4
1.132,-0.376,1.29,1,-0.204,1.61,1,4
1.128,-0.396,1.31,1,-0.212,1.61,1,4
1.124,-0.416,1.33,0.996,-0.228,1.612,1,4
1.12,-0.436,1.35,0.992,-0.236,1.614,1,4
1.12,-0.438,1.36,0.988,-0.244,1.616,1,4
1.118,-0.444,1.378,0.96,-0.262,1.616,1,4
1.116,-0.448,1.386,0.932,-0.28,1.616,1,4
1.114,-0.452,1.394,0.908,-0.29,1.614,1,4
1.112,-0.456,1.402,0.932,-0.314,1.608,1,4
1.094,-0.452,1.432,0.956,-0.338,1.602,1,4
1.272,-0.39,1.516,1.11,-0.376,1.588,1,4
1.45,-0.328,1.6,1.252,-0.416,1.568,1,4
1.442,-0.234,1.724,1.394,-0.456,1.548,1,4
1.298,-0.206,1.844,1.428,-0.462,1.508,1,4
1.12,-0.192,1.914,1.44,-0.442,1.458,1,4
0.748,-0.232,1.922,1.346,-0.398,1.418,1,4
0.556,-0.202,1.862,1.318,-0.284,1.404,1,4
0.492,-0.09,1.63,1.276,-0.138,1.414,1,4
0.634,0.082,1.352,1.302,-0.012,1.504,1,0
0.822,0.126,1.102,1.35,0.088,1.604,1,0
1.01,0.17,0.852,1.394,0.184,1.726,1,0
1.034,0.156,0.672,1.384,0.212,1.828,1,0
1.116,0.028,0.624,1.388,0.208,1.906,1,0
1.128,-0.094,0.626,1.382,0.202,1.94,1,0
1.184,-0.074,0.662,1.376,0.196,1.974,1,0
1.24,-0.054,0.698,1.374,0.192,1.996,1,0
1.266,-0.042,0.768,1.384,0.174,2.042,1,0
1.302,-0.012,0.882,1.394,0.156,2.088,1,0
1.35,0.032,1.042,1.406,0.14,2.122,1,0
1.358,0.068,1.168,1.422,0.116,2.164,1,0
1.366,0.104,1.294,1.438,0.094,2.196,1,0
1.38,0.144,1.428,1.442,0.086,2.204,1,0
1.384,0.166,1.518,1.448,0.094,2.216,1,0
1.376,0.174,1.562,1.454,0.102,2.228,1,0
1.368,0.182,1.606,1.456,0.118,2.232,1,0
1.32,0.208,1.68,1.458,0.134,2.236,1,0
1.28,0.226,1.71,1.462,0.156,2.246,1,0
1.24,0.244,1.74,1.464,0.162,2.252,1,0
1.2,0.262,1.77,1.466,0.168,2.258,1,0
1.172,0.278,1.824,1.468,0.174,2.264,1,0
1.184,0.276,1.848,1.466,0.174,2.276,1,0
1.196,0.274,1.872,1.462,0.168,2.282,1,0
1.182,0.288,1.916,1.458,0.162,2.288,1,0
1.122,0.27,1.968,1.452,0.158,2.298,1,0
1.09,0.284,2.012,1.446,0.154,2.308,1,0
1.072,0.278,2.066,1.44,0.16,2.316,1,0
1.054,0.272,2.12,1.426,0.17,2.338,1,0
1.062,0.25,2.154,1.412,0.18,2.36,1,0
1.076,0.214,2.194,1.4,0.194,2.384,1,0
1.034,0.1,2.182,1.392,0.212,2.42,1,0
0.978,0.00599999999999999,2.16,1.446,0.18,2.476,1,0
0.928,-0.126,2.058,1.508,0.144,2.518,1,0
0.884,-0.282,1.934,1.57,0.108,2.56,1,0
0.88,-0.392,1.796,1.632,0.066,2.596,1,0
0.894,-0.474,1.672,1.52,-0.07,2.486,1,0
0.904,-0.55,1.528,1.344,-0.112,2.322,1,0
0.918,-0.582,1.444,1.168,-0.154,2.158,1,1
0.928,-0.584,1.364,0.992,-0.196,1.994,1,1
0.94,-0.504,1.198,0.758,-0.302,1.552,1,1
0.956,-0.396,1.046,0.694,-0.318,1.244,1,1
0.972,-0.272,0.892,0.634,-0.364,0.928,1,1
0.978,-0.154,0.758,0.526,-0.458,0.504,1,1
0.982,-0.044,0.646,0.424,-0.526,0.046,1,1
0.984,-0.016,0.62,0.38,-0.53,-0.134,1,1
0.98,0.004,0.602,0.3,-0.528,-0.378,1,1
0.98,0.002,0.606,0.222,-0.544,-0.584,1,1
0.98,-0.012,0.612,0.192,-0.512,-0.682,1,1
0.98,-0.024,0.614,0.176,-0.486,-0.798,1,1
0.984,-0.04,0.616,0.166,-0.43,-0.94,1,1
0.986,-0.11,0.584,0.192,-0.38,-1.018,1,1
0.988,-0.18,0.552,0.218,-0.33,-1.096,1,1
0.99,-0.238,0.518,0.268,-0.234,-1.204,1,1
0.988,-0.276,0.392,0.304,-0.156,-1.266,1,1
0.984,-0.298,0.26,0.348,-0.154,-1.334,1,1
0.982,-0.252,0.162,0.398,-0.178,-1.42,1,1
0.98,-0.206,0.064,0.444,-0.202,-1.526,1,1
0.978,-0.16,-0.034,0.454,-0.322,-1.702,1,1
0.986,-0.094,-0.022,0.458,-0.444,-1.872,1,1
0.992,-0.036,0.006,0.444,-0.532,-2.038,1,1
0.998,0.008,0.034,0.454,-0.602,-2.496,1,1
1.008,0.058,0.074,0.466,-0.666,-2.968,1,1
1.018,0.11,0.122,0.49,-0.68,-3.34,1,1
1.024,0.124,0.162,0.51,-0.684,-3.742,1,1
1.028,0.13,0.202,0.534,-0.676,-4.116,1,1
1.024,0.14,0.264,0.536,-0.628,-4.254,1,1
1.014,0.136,0.322,0.54,-0.586,-4.358,1,1
1.008,0.086,0.394,0.544,-0.532,-4.484,1,1
1,0.034,0.456,0.558,-0.482,-4.6,1,1
0.994,-0.014,0.508,0.586,-0.424,-4.732,1,1
0.996,-0.066,0.538,0.64,-0.378,-4.852,1,1
1,-0.112,0.56,0.704,-0.324,-4.982,1,1
0.994,-0.098,0.56,0.768,-0.282,-5.09,1,1
0.988,-0.084,0.56,0.826,-0.246,-5.178,1,1
0.986,-0.064,0.562,0.88,-0.22,-5.26,1,1
0.984,-0.044,0.562,0.9,-0.214,-5.28,1,1
0.98,-0.022,0.566,0.92,-0.214,-5.3,1,1
0.984,-0.014,0.576,0.948,-0.208,-5.328,1,1
0.988,-0.006,0.586,0.976,-0.202,-5.356,1,1
0.988,-0.004,0.594,1.032,-0.142,-5.374,1,1
0.992,-0.006,0.62,1.088,-0.082,-5.392,1,1
0.998,-0.008,0.642,1.144,-0.036,-5.388,1,1
1.002,-0.01,0.668,1.192,0.004,-5.376,1,1
1.006,-0.014,0.704,1.254,0.064,-5.354,1,1
1.008,-0.018,0.746,1.278,0.072,-5.332,1,1
1.004,-0.02,0.79,1.324,0.072,-5.29,1,1
1,-0.022,0.834,1.366,0.072,-5.25,1,1
0.998,-0.042,0.878,1.442,-0.008,-5.16,1,1
0.992,-0.066,0.916,1.504,-0.108,-5.08,1,1
0.986,-0.092,0.95,1.566,-0.206,-4.992,1,1
0.982,-0.11,0.978,1.606,-0.296,-4.924,1,1
0.984,-0.126,1.024,1.64,-0.374,-4.866,1,1
0.986,-0.114,1.078,1.63,-0.374,-4.804,1,1
0.992,-0.096,1.128,1.614,-0.366,-4.718,1,1
1.002,-0.082,1.182,1.598,-0.36,-4.64,1,1
1.012,-0.074,1.224,1.562,-0.33,-4.53,1,1
1.016,-0.068,1.248,1.528,-0.29,-4.39,1,1
1.012,-0.078,1.26,1.462,-0.234,-4.17,1,1
1.004,-0.084,1.278,1.402,-0.186,-3.974,1,1
0.998,-0.09,1.298,1.322,-0.148,-3.726,1,1
0.996,-0.098,1.322,1.126,-0.176,-3.278,1,1
1,-0.112,1.35,0.928,-0.214,-2.86,1,1
1.01,-0.122,1.372,0.746,-0.278,-2.43,1,1
1.002,-0.154,1.408,0.564,-0.342,-2,1,1
0.998,-0.196,1.436,0.428,-0.394,-1.446,1,1
0.994,-0.23,1.47,0.472,-0.402,-0.946,1,1
0.984,-0.258,1.5,0.516,-0.41,-0.446,1,1
1.032,-0.314,1.53,0.642,-0.314,0.268,1,1
1.102,-0.352,1.54,0.972,-0.216,1.036,1,1
1.154,-0.38,1.546,0.844,-0.07,1.598,1,2
1.2,-0.426,1.538,0.672,0.074,1.982,1,2
1.246,-0.472,1.53,0.5,0.218,2.366,1,2
1.234,-0.49,1.522,0.272,0.27,2.39,1,2
1.222,-0.508,1.514,-0.204,0.268,2.306,1,2
1.242,-0.514,1.506,-0.248,0.216,2.252,1,2
1.264,-0.508,1.502,-0.212,0.258,2.146,1,2
1.286,-0.502,1.498,-0.176,0.3,2.04,1,2
1.31,-0.49,1.494,-0.14,0.342,1.934,1,2
1.334,-0.478,1.49,-0.06,0.436,1.882,1,2
1.336,-0.472,1.49,0.246,0.59,1.804,1,2
1.338,-0.466,1.49,0.472,0.65,1.778,1,2
1.34,-0.46,1.49,0.698,0.71,1.752,1,2
1.344,-0.464,1.488,0.924,0.77,1.726,1,2
1.348,-0.468,1.486,1.262,0.868,1.674,1,2
1.346,-0.462,1.476,1.374,0.906,1.648,1,2
1.344,-0.456,1.466,1.486,0.944,1.622,1,3
1.342,-0.45,1.456,1.596,0.99,1.582,1,3
1.336,-0.44,1.448,1.706,1.036,1.542,1,3
1.328,-0.42,1.438,1.704,1.044,1.528,1,3
1.326,-0.41,1.436,1.702,1.052,1.514,1,3
1.324,-0.4,1.434,1.61,1.062,1.494,1,3
1.322,-0.39,1.432,1.52,1.064,1.488,1,3
1.326,-0.368,1.43,1.43,1.066,1.482,1,3
1.332,-0.356,1.43,1.34,1.068,1.476,1,3
1.338,-0.344,1.43,1.168,1.048,1.47,1,3
1.344,-0.332,1.43,1.086,1.026,1.47,1,3
1.356,-0.308,1.432,1.004,1.004,1.47,1,3
1.362,-0.296,1.434,0.922,0.982,1.47,1,3
1.368,-0.284,1.436,0.78,0.914,1.464,1,3
1.374,-0.272,1.438,0.72,0.868,1.458,1,3
1.388,-0.254,1.446,0.69,0.784,1.446,1,3
1.396,-0.248,1.452,0.66,0.7,1.434,1,3
1.408,-0.23,1.48,0.63,0.616,1.422,1,3
1.42,-0.212,1.508,0.796,0.51,1.378,1,3
1.446,-0.188,1.562,0.878,0.324,1.322,1,3
1.474,-0.154,1.614,1.008,0.214,1.296,1,3
1.514,-0.102,1.672,1.138,0.104,1.27,1,3
1.546,-0.046,1.766,1.268,-0.006,1.244,1,3
1.576,0.014,1.874,1.286,-0.074,1.28,1,3
1.582,0.08,1.964,1.388,-0.062,1.328,1,3
1.58,0.128,2.06,1.358,-0.078,1.38,1,3
1.572,0.15,2.158,1.328,-0.094,1.432,1,3
1.566,0.164,2.204,1.298,-0.11,1.484,1,3
1.562,0.17,2.246,1.166,-0.148,1.696,1,3
1.568,0.166,2.288,1.034,-0.186,1.908,1,3
1.572,0.164,2.32,0.964,-0.202,2.062,1,3
1.494,0.046,2.334,0.894,-0.218,2.216,1,3
1.412,-0.088,2.332,0.824,-0.234,2.37,1,3
1.33,-0.218,2.32,0.852,-0.256,2.3,1,3
1.248,-0.35,2.3,0.878,-0.298,2.186,1,4
1.158,-0.498,2.264,0.918,-0.396,2.062,1,4
1.122,-0.522,2.204,0.954,-0.518,1.902,1,4
1.092,-0.538,2.154,0.982,-0.474,1.58,1,4
0.856,-0.56,1.82,0.99,-0.364,1.3,1,4
0.596,-0.588,1.432,0.998,-0.22,1.072,1,4
0.344,-0.6,1.06,0.988,-0.048,0.886,1,4
0.114,-0.612,0.722,0.98,0.152,0.738,1,4
-0.102,-0.602,0.338,0.98,0.186,0.752,1,4
-0.108,-0.604,0.186,0.982,0.208,0.764,1,4
-0.08,-0.592,0.034,0.986,0.216,0.768,1,4
-0.022,-0.568,-0.16,0.984,0.166,0.764,1,4
0.036,-0.544,-0.354,0.984,0.106,0.76,1,4
0.094,-0.53,-0.54,0.984,0.046,0.756,1,4
0.168,-0.474,-0.698,0.982,-0.028,0.752,1,4
0.266,-0.408,-0.82,0.98,-0.102,0.748,1,4
0.344,-0.326,-0.906,0.978,-0.122,0.746,1,4
0.422,-0.244,-0.992,0.976,-0.136,0.742,1,4
0.498,-0.144,-1.034,0.976,-0.148,0.728,1,4
0.538,-0.052,-1.048,0.976,-0.146,0.714,1,4
0.506,0.054,-0.996,0.976,-0.144,0.7,1,4
0.464,0.106,-0.936,0.982,-0.144,0.672,1,4
0.422,0.158,-0.876,0.99,-0.15,0.632,1,4
0.368,0.18,-0.822,0.996,-0.164,0.588,1,4
0.33,0.186,-0.772,0.998,-0.186,0.522,1,4
0.33,0.09,-0.798,1,-0.208,0.456,1,4
0.32,-0.01,-0.846,0.998,-0.228,0.408,1,4
0.31,-0.11,-0.894,0.996,-0.236,0.31,1,4
0.3,-0.21,-0.942,0.994,-0.238,0.226,1,4
0.294,-0.35,-1.012,0.996,-0.232,0.156,1,4
0.282,-0.43,-1.08,0.998,-0.226,0.086,1,4
0.292,-0.514,-1.158,1,-0.22,0.016,1,4
0.31,-0.616,-1.374,1,-0.22,0.008,1,4
0.334,-0.714,-1.624,0.996,-0.194,-0.008,1,4
0.352,-0.752,-1.884,0.99,-0.136,-0.01,1,4
0.378,-0.766,-2.15,0.984,-0.078,-0.012,1,4
0.4,-0.716,-2.474,0.98,-0.008,-0.008,1,4
0.416,-0.628,-2.686,0.976,0.062,-0.004,1,4
0.426,-0.544,-2.864,0.976,0.106,0.008,1,4
0.444,-0.48,-3.036,0.978,0.118,0.014,1,4
0.468,-0.42,-3.2,0.978,0.132,0.024,1,4
0.484,-0.39,-3.276,0.98,0.134,0.042,1,4
0.506,-0.368,-3.368,0.98,0.132,0.074,1,4
0.606,-0.33,-3.528,0.98,0.13,0.106,1,4
0.704,-0.292,-3.666,0.978,0.124,0.146,1,4
0.794,-0.264,-3.78,0.976,0.112,0.186,1,4
0.874,-0.218,-3.898,0.97,0.1,0.212,1,4
0.946,-0.184,-3.974,0.966,0.092,0.228,1,4
0.94,-0.166,-3.982,0.962,0.084,0.248,1,4
0.94,-0.164,-3.998,0.956,0.08,0.268,1,4
0.944,-0.16,-4.018,0.954,0.07,0.306,1,4
0.958,-0.176,-4.04,0.952,0.06,0.344,1,4
0.972,-0.192,-4.062,0.95,0.05,0.378,1,4
0.986,-0.216,-4.102,0.954,0.042,0.41,1,4
0.994,-0.23,-4.142,0.964,0.032,0.436,1,4
1.006,-0.24,-4.186,0.972,0.032,0.44,1,4
1.018,-0.248,-4.224,0.974,0.028,0.442,1,4
1.04,-0.24,-4.27,0.976,0.024,0.444,1,4
1.062,-0.224,-4.298,0.976,0.018,0.45,1,4
1.1,-0.188,-4.29,0.97,0.02,0.458,1,4
1.13,-0.158,-4.274,0.964,0.032,0.482,1,4
