Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.998,-0.27,0.74,1.064,-0.208,-5.406,1,2
1.002,-0.262,0.74,1.254,-0.312,-5.434,1,2
1.01,-0.25,0.744,1.43,-0.418,-5.462,1,2
1.024,-0.224,0.808,1.592,-0.518,-5.492,1,2
1.038,-0.198,0.874,1.676,-0.548,-5.512,1,2
1.052,-0.172,0.94,1.766,-0.55,-5.512,1,2
1.064,-0.15,1,1.792,-0.474,-5.372,1,2
1.07,-0.134,1.058,1.798,-0.398,-5.16,1,2
1.066,-0.134,1.064,1.804,-0.322,-4.948,1,2
1.06,-0.13,1.074,1.794,-0.246,-4.69,1,2
1.07,-0.158,1.116,1.778,-0.198,-4.452,1,2
1.08,-0.186,1.158,1.734,-0.186,-4.278,1,2
1.1,-0.198,1.202,1.68,-0.172,-4.122,1,2
1.12,-0.21,1.246,1.604,-0.18,-3.916,1,2
1.146,-0.238,1.286,1.528,-0.198,-3.706,1,2
1.156,-0.234,1.294,1.424,-0.214,-3.436,1,2
1.166,-0.23,1.302,1.338,-0.234,-3.22,1,2
1.174,-0.22,1.316,1.238,-0.274,-3.006,1,2
1.182,-0.21,1.33,1.146,-0.286,-2.786,1,2
1.188,-0.19,1.34,1.042,-0.328,-2.45,1,2
1.196,-0.164,1.356,0.966,-0.372,-2.174,1,2
1.204,-0.138,1.372,0.878,-0.424,-1.734,1,2
1.206,-0.124,1.384,0.824,-0.466,-1.348,1,2
1.202,-0.106,1.408,0.784,-0.514,-1.018,1,2
1.196,-0.086,1.44,0.764,-0.52,-0.794,1,2
1.184,-0.076,1.476,0.744,-0.526,-0.57,1,2
1.17,-0.066,1.518,0.736,-0.524,-0.51,1,2
1.156,-0.064,1.554,0.724,-0.518,-0.384,1,2
1.148,-0.066,1.578,0.712,-0.512,-0.258,1,2
1.142,-0.07,1.594,0.708,-0.508,-0.192,1,2
1.144,-0.08,1.614,0.704,-0.504,-0.126,1,2
1.15,-0.096,1.642,0.706,-0.482,0.076,1,2
1.16,-0.114,1.68,0.742,-0.458,0.352,1,2
1.17,-0.132,1.718,1.002,-0.438,0.804,1,2
1.18,-0.152,1.772,1.024,-0.394,1.216,1,2
1.208,-0.162,1.828,0.906,-0.338,1.624,1,2
1.234,-0.166,1.87,0.946,-0.294,1.83,1,2
1.256,-0.168,1.902,0.956,-0.256,1.896,1,2
1.288,-0.164,1.936,0.742,-0.214,1.786,1,3
1.32,-0.158,1.954,0.884,-0.062,1.642,1,3
1.33,-0.152,1.956,1.236,0.326,1.482,1,3
1.352,-0.126,1.97,1.424,0.708,1.388,1,3
1.372,-0.096,1.99,1.352,1.13,1.344,1,3
1.382,-0.072,2.008,1.316,1.454,1.312,1,3
1.404,-0.038,2.058,1.162,1.644,1.354,1,3
1.412,0.016,2.118,1.044,1.244,1.436,1,3
1.45,0.11,2.224,0.96,0.774,1.55,1,3
1.484,0.192,2.338,1.078,0.292,1.654,1,3
1.518,0.274,2.452,1.18,-0.132,1.786,1,3
1.54,0.346,2.534,1.282,-0.556,1.918,1,3
1.578,0.384,2.624,1.246,-0.608,2.092,1,3
1.57,0.33,2.672,1.134,-0.43,2.202,1,3
1.644,0.182,2.742,1.078,-0.34,2.226,1,3
1.718,0.034,2.812,0.968,-0.174,2.172,1,3
1.804,-0.132,2.888,0.918,-0.012,2.072,1,3
1.888,-0.294,2.95,0.868,0.11,1.862,1,3
1.96,-0.44,2.992,0.866,0.07,1.64,1,3
1.956,-0.484,2.998,0.866,0.09,1.464,1,3
1.918,-0.52,2.992,0.912,0.066,1.268,1,4
1.868,-0.538,2.98,0.9,0.056,1.132,1,4
1.704,-0.524,2.888,0.92,0.056,1.044,1,4
1.556,-0.494,2.8,0.982,0.04,1.022,1,4
1.372,-0.442,2.676,1.044,0.024,1,1,4
1.204,-0.408,2.532,1.094,0.016,1.036,1,4
1.036,-0.374,2.388,1.094,-0.036,1.056,1,4
0.948,-0.33,2.288,1.094,-0.088,1.076,1,4
0.86,-0.286,2.188,1.046,-0.122,1.074,1,4
0.808,-0.264,2.124,0.98,-0.08,1.074,1,4
0.752,-0.228,2.066,0.914,-0.038,1.074,1,4
0.696,-0.192,2.008,0.896,0.038,1.076,1,4
0.674,-0.188,1.982,0.878,0.114,1.078,1,4
0.652,-0.184,1.956,0.86,0.19,1.08,1,4
0.588,-0.172,1.91,0.86,0.19,1.08,1,4
0.546,-0.164,1.89,0.896,0.198,1.088,1,4
0.504,-0.156,1.87,0.932,0.206,1.096,1,4
0.462,-0.148,1.85,0.968,0.214,1.104,1,4
0.408,-0.186,1.81,0.97,0.242,1.122,1,4
0.396,-0.232,1.79,0.972,0.27,1.14,1,4
0.384,-0.278,1.77,0.938,0.29,1.15,1,4
0.372,-0.324,1.75,0.904,0.31,1.16,1,4
0.352,-0.426,1.69,0.87,0.33,1.17,1,4
0.344,-0.482,1.65,0.874,0.316,1.176,1,4
0.336,-0.538,1.61,0.878,0.302,1.182,1,4
0.328,-0.594,1.57,0.896,0.28,1.19,1,4
0.306,-0.692,1.482,0.914,0.258,1.198,1,4
0.292,-0.734,1.434,0.932,0.236,1.206,1,4
0.274,-0.768,1.328,0.946,0.228,1.208,1,4
0.256,-0.802,1.222,0.954,0.2,1.196,1,4
0.238,-0.836,1.116,0.948,0.18,1.182,1,4
0.23,-0.846,1.004,0.956,0.14,1.146,1,4
0.222,-0.856,0.892,0.964,0.1,1.11,1,4
0.218,-0.874,0.838,0.978,0.086,1.072,1,4
0.216,-0.888,0.742,0.998,0.092,1.048,1,4
0.214,-0.902,0.646,1.018,0.098,1.024,1,4
0.216,-0.898,0.604,1,0.096,1.004,1,4
0.248,-0.892,0.52,0.994,0.12,0.978,1,4
0.28,-0.886,0.436,0.986,0.076,0.944,1,4
0.326,-0.86,0.362,0.978,0.032,0.91,1,4
0.386,-0.828,0.26,0.968,-0.014,0.864,1,4
0.37,-0.714,0.05,0.988,-0.03,0.828,1,4
0.33,-0.582,-0.134,0.996,-0.072,0.798,1,4
0.28,-0.472,-0.338,1.004,-0.042,0.776,1,4
0.222,-0.384,-0.552,0.978,-0.05,0.736,1,4
0.138,-0.348,-0.784,0.97,0.034,0.722,1,4
0.132,-0.422,-0.958,0.956,0.116,0.716,1,4
0.108,-0.516,-1.146,0.942,0.198,0.71,1,4
0.09,-0.598,-1.344,0.93,0.238,0.722,1,4
0.064,-0.682,-1.5,0.952,0.316,0.752,1,4
0.054,-0.648,-1.738,0.96,0.298,0.798,1,4
0.052,-0.682,-1.958,0.96,0.282,0.846,1,4
0.062,-0.716,-2.148,0.96,0.264,0.894,1,4
0.076,-0.74,-2.308,0.954,0.258,0.926,1,4
0.088,-0.72,-2.514,0.946,0.254,0.96,1,4
0.1,-0.772,-2.628,0.936,0.256,0.964,1,4
0.102,-0.728,-2.71,0.936,0.25,0.97,1,4
0.11,-0.686,-2.832,0.94,0.234,0.978,1,4
0.122,-0.628,-3.022,0.94,0.202,0.986,1,4
0.14,-0.598,-3.228,0.946,0.158,0.99,1,4
0.154,-0.568,-3.398,0.952,0.114,0.994,1,4
0.166,-0.538,-3.6,0.958,0.064,0.99,1,4
0.172,-0.498,-3.792,0.96,0.026,0.984,1,4
0.172,-0.468,-3.946,0.966,0.006,0.974,1,4
0.164,-0.45,-4.066,0.968,-0.004,0.966,1,4
0.156,-0.432,-4.186,0.97,-0.002,0.97,1,4
0.158,-0.422,-4.302,0.968,0.02,0.978,1,4
0.158,-0.4,-4.416,0.966,0.042,0.986,1,4
0.162,-0.382,-4.526,0.966,0.056,0.998,1,4
0.178,-0.374,-4.632,0.966,0.07,1.01,1,4
0.258,-0.298,-4.868,0.966,0.072,1.01,1,4
0.34,-0.206,-5.082,0.972,0.06,1.01,1,4
0.438,-0.126,-5.27,0.972,0.024,1.024,1,4
0.534,-0.048,-5.432,0.97,-0.006,1.038,1,4
0.636,0.028,-5.572,0.968,-0.036,1.052,1,4
0.674,0.036,-5.582,0.972,-0.076,1.062,1,4
0.708,0.032,-5.586,0.972,-0.11,1.072,1,4
0.734,0.004,-5.59,0.982,-0.112,1.068,1,4
0.778,-0.062,-5.61,0.992,-0.114,1.064,1,4
0.808,-0.12,-5.628,1.002,-0.116,1.06,1,4
0.848,-0.192,-5.662,1.006,-0.108,1.06,1,4
0.896,-0.276,-5.714,1.012,-0.098,1.06,1,4
0.984,-0.386,-5.806,1.008,-0.096,1.06,1,4
1.064,-0.458,-5.9,1.002,-0.088,1.058,1,4
1.144,-0.53,-5.994,0.996,-0.08,1.056,1,4
1.252,-0.574,-6.108,0.984,-0.066,1.056,1,4
1.346,-0.602,-6.204,0.968,-0.054,1.056,1,4
1.414,-0.638,-6.26,0.958,-0.042,1.056,1,4
1.472,-0.674,-6.298,0.95,-0.036,1.058,1,4
1.546,-0.682,-6.318,0.948,-0.022,1.06,1,4
1.582,-0.704,-6.302,0.952,-0.016,1.098,1,4
1.614,-0.702,-6.27,0.964,-0.03,1.148,1,4
1.636,-0.648,-6.218,0.976,-0.044,1.198,1,4
1.674,-0.594,-6.14,0.992,-0.066,1.248,1,4
1.696,-0.568,-6.08,1.002,-0.096,1.298,1,4
1.736,-0.526,-5.99,1.012,-0.124,1.31,1,4
1.81,-0.49,-5.884,1.02,-0.136,1.31,1,4
1.874,-0.382,-5.728,1.038,-0.14,1.302,1,4
1.922,-0.294,-5.542,1.052,-0.136,1.294,1,4
1.792,-0.29,-5.302,1.07,-0.122,1.288,1,4
1.644,-0.302,-5.092,1.092,-0.106,1.28,1,4
1.466,-0.332,-4.914,1.114,-0.08,1.272,1,4
1.314,-0.364,-4.114,1.126,-0.062,1.272,1,4
1.162,-0.376,-3.37,1.138,-0.042,1.274,1,4
1.188,-0.304,-2.68,1.146,-0.032,1.274,1,4
1.214,-0.232,-1.99,1.128,-0.02,1.338,1,4
1.23,-0.148,-1.224,1.106,-0.014,1.402,1,4
1.382,-0.018,-0.696,1.084,-0.018,1.472,1,4
1.534,-0.108,-0.11,1.072,-0.022,1.548,1,4
1.486,-0.204,0.566,1.06,-0.022,1.634,1,4
1.438,-0.3,1.242,1.076,-0.028,1.658,1,4
1.466,-0.348,1.784,1.092,-0.034,1.682,1,0
1.334,-0.396,1.802,1.112,-0.036,1.706,1,0
1.118,-0.078,1.722,1.124,-0.038,1.732,1,0
1.014,0.362,1.53,1.138,-0.028,1.756,1,0
0.934,0.89,1.354,1.156,-0.024,1.79,1,0
0.908,1.066,1.404,1.178,-0.026,1.832,1,0
0.888,1.01,1.546,1.212,-0.024,1.87,1,0
0.952,0.808,1.728,1.244,-0.024,1.898,1,0
1.104,0.49,1.932,1.258,0.018,1.946,1,0
1.288,0.036,2.158,1.266,0.07,2.018,1,0
1.352,-0.126,2.216,1.278,0.136,2.09,1,0
1.386,-0.222,2.292,1.274,0.204,2.16,1,0
1.386,-0.388,2.39,1.27,0.272,2.23,1,0
1.308,-0.446,2.312,1.282,0.282,2.272,1,0
1.174,-0.456,2.17,1.31,0.302,2.29,1,0
1.04,-0.466,2.028,1.334,0.304,2.308,1,0
0.958,-0.356,1.766,1.432,0.216,2.418,1,0
0.9,-0.168,1.482,1.538,0.118,2.536,1,0
0.92,-0.088,1.374,1.522,-0.042,2.53,1,0
0.94,-0.008,1.292,1.486,-0.214,2.514,1,0
0.964,0.086,1.21,1.406,-0.366,2.462,1,1
0.952,0.104,1.21,1.218,-0.412,2.294,1,1
0.95,0.114,1.21,0.988,-0.436,2.098,1,1
0.954,0.128,1.206,0.88,-0.398,2.026,1,1
0.956,0.134,1.198,0.772,-0.36,1.954,1,1
0.956,0.114,1.184,0.668,-0.298,1.902,1,1
0.962,0.07,1.16,0.598,-0.252,1.874,1,1
0.968,0.026,1.136,0.556,-0.26,1.856,1,1
0.97,-0.042,1.11,0.56,-0.33,1.78,1,1
0.974,-0.102,1.088,0.578,-0.394,1.594,1,1
0.974,-0.166,1.064,0.632,-0.492,1.416,1,1
0.974,-0.202,1.05,0.684,-0.584,1.204,1,1
0.978,-0.192,0.962,0.742,-0.634,1.002,1,1
0.98,-0.162,0.88,0.648,-0.576,0.646,1,1
0.982,-0.138,0.788,0.54,-0.524,0.4,1,1
0.986,-0.102,0.704,0.428,-0.486,0.124,1,1
0.99,-0.066,0.62,0.32,-0.482,-0.178,1,1
0.99,-0.08,0.612,0.212,-0.478,-0.48,1,1
0.99,-0.094,0.604,0.208,-0.522,-0.604,1,1
0.99,-0.102,0.606,0.206,-0.57,-0.76,1,1
0.988,-0.118,0.606,0.204,-0.614,-0.992,1,1
0.986,-0.134,0.606,0.2,-0.63,-1.164,1,1
0.984,-0.146,0.604,0.19,-0.648,-1.372,1,1
0.984,-0.16,0.598,0.182,-0.664,-1.546,1,1
0.98,-0.172,0.588,0.178,-0.656,-1.722,1,1
0.98,-0.18,0.572,0.178,-0.638,-1.792,1,1
0.978,-0.186,0.55,0.178,-0.62,-1.862,1,1
0.976,-0.192,0.528,0.184,-0.6,-1.896,1,1
0.972,-0.196,0.51,0.188,-0.588,-1.964,1,1
0.978,-0.188,0.492,0.186,-0.596,-1.998,1,1
0.982,-0.172,0.482,0.184,-0.604,-2.032,1,1
0.988,-0.158,0.478,0.182,-0.602,-2.1,1,1
0.994,-0.152,0.474,0.182,-0.594,-2.2,1,1
0.998,-0.14,0.466,0.184,-0.572,-2.298,1,1
0.996,-0.142,0.462,0.19,-0.544,-2.428,1,1
0.994,-0.144,0.458,0.198,-0.494,-2.67,1,1
0.992,-0.124,0.452,0.206,-0.454,-2.878,1,1
0.99,-0.096,0.446,0.216,-0.416,-3.082,1,1
0.99,-0.068,0.462,0.246,-0.364,-3.376,1,1
0.99,-0.04,0.478,0.274,-0.32,-3.66,1,1
0.988,-0.004,0.504,0.3,-0.298,-3.832,1,1
0.986,0.01,0.532,0.326,-0.276,-4.004,1,1
0.984,0.024,0.56,0.348,-0.258,-4.148,1,1
0.982,0.032,0.57,0.354,-0.258,-4.19,1,1
0.98,0.04,0.58,0.358,-0.256,-4.21,1,1
0.99,0.022,0.586,0.362,-0.254,-4.23,1,1
1,0.004,0.592,0.366,-0.252,-4.25,1,1
1.01,-0.014,0.598,0.372,-0.242,-4.284,1,1
1.016,-0.018,0.612,0.374,-0.234,-4.298,1,1
1.022,-0.022,0.626,0.376,-0.226,-4.312,1,1
1.018,-0.008,0.634,0.378,-0.218,-4.326,1,1
1.01,0.018,0.668,0.388,-0.224,-4.374,1,1
1.002,0.032,0.706,0.402,-0.242,-4.424,1,1
0.998,0.032,0.736,0.432,-0.27,-4.528,1,1
0.994,0.032,0.766,0.462,-0.298,-4.632,1,1
0.988,0.012,0.828,0.516,-0.3,-4.762,1,1
0.988,-0.03,0.87,0.606,-0.268,-4.86,1,1
0.986,-0.066,0.908,0.7,-0.286,-4.946,1,1
0.984,-0.102,0.962,0.798,-0.282,-4.976,1,1
0.986,-0.138,1.02,0.984,-0.358,-5.026,1,1
0.99,-0.154,1.046,1.16,-0.458,-5.038,1,1
0.986,-0.162,1.096,1.292,-0.578,-5.048,1,1
0.988,-0.166,1.15,1.414,-0.644,-5.054,1,1
0.99,-0.17,1.188,1.514,-0.688,-5.024,1,2
0.994,-0.176,1.226,1.526,-0.652,-4.974,1,2
0.998,-0.182,1.264,1.524,-0.618,-4.936,1,2
1.01,-0.182,1.282,1.52,-0.58,-4.882,1,2
1.018,-0.18,1.296,1.51,-0.498,-4.678,1,2
1.028,-0.178,1.32,1.502,-0.45,-4.512,1,2
1.032,-0.174,1.34,1.486,-0.4,-4.312,1,2
1.036,-0.17,1.36,1.47,-0.35,-4.112,1,2
1.036,-0.172,1.372,1.454,-0.306,-3.888,1,2
1.036,-0.174,1.384,1.444,-0.306,-3.814,1,2
1.034,-0.176,1.386,1.434,-0.306,-3.74,1,2
1.038,-0.18,1.392,1.432,-0.308,-3.7,1,2
1.042,-0.184,1.398,1.42,-0.316,-3.62,1,2
1.048,-0.186,1.402,1.41,-0.322,-3.58,1,2
1.054,-0.188,1.406,1.388,-0.33,-3.498,1,2
1.06,-0.19,1.41,1.366,-0.338,-3.416,1,2
1.064,-0.192,1.412,1.344,-0.346,-3.334,1,2
1.068,-0.194,1.414,1.332,-0.348,-3.292,1,2
1.072,-0.196,1.416,1.31,-0.35,-3.212,1,2
1.08,-0.2,1.42,1.3,-0.35,-3.174,1,2
1.088,-0.204,1.424,1.29,-0.35,-3.136,1,2
1.092,-0.206,1.426,1.28,-0.35,-3.098,1,2
1.096,-0.208,1.428,1.26,-0.344,-3.02,1,2
1.102,-0.212,1.432,1.25,-0.338,-2.98,1,2
1.104,-0.214,1.434,1.24,-0.332,-2.94,1,2
1.106,-0.216,1.436,1.23,-0.326,-2.9,1,2
1.112,-0.22,1.44,1.21,-0.314,-2.818,1,2
1.118,-0.224,1.444,1.2,-0.308,-2.776,1,2
1.122,-0.226,1.446,1.19,-0.302,-2.734,1,2
1.126,-0.236,1.45,1.174,-0.288,-2.65,1,2
1.13,-0.246,1.454,1.158,-0.274,-2.566,1,2
1.13,-0.254,1.456,1.152,-0.266,-2.524,1,2
1.134,-0.258,1.458,1.146,-0.258,-2.482,1,2
1.138,-0.262,1.46,1.136,-0.238,-2.394,1,2
1.142,-0.258,1.46,1.132,-0.226,-2.348,1,2
1.146,-0.254,1.46,1.124,-0.204,-2.254,1,2
1.162,-0.254,1.46,1.116,-0.182,-2.16,1,2
1.17,-0.256,1.462,1.106,-0.15,-2.02,1,2
1.17,-0.256,1.464,1.1,-0.13,-1.926,1,2
1.17,-0.256,1.466,1.094,-0.11,-1.832,1,2
1.164,-0.252,1.476,1.144,-0.088,-1.74,1,2
1.146,-0.244,1.486,1.152,-0.104,-1.398,1,2
1.132,-0.238,1.494,1.154,-0.142,-1.06,1,2
1.126,-0.234,1.502,1.156,-0.18,-0.722,1,2
1.118,-0.23,1.516,1.158,-0.218,-0.384,1,2
1.132,-0.214,1.558,1.108,-0.268,-0.092,1,2
1.146,-0.198,1.6,1.114,-0.316,0.092,1,2
1.16,-0.182,1.642,1.14,0.042,0.144,1,2
1.216,-0.156,1.754,1.166,0.4,0.196,1,2
1.278,-0.13,1.864,1.208,0.79,0.302,1,3
1.324,-0.12,1.938,1.288,1.156,0.462,1,3
1.37,-0.11,2.012,1.354,1.558,0.48,1,3
1.418,-0.1,2.088,1.36,1.472,0.626,1,3
1.424,-0.1,2.094,1.336,1.304,0.808,1,3
1.43,-0.098,2.098,1.314,1.022,0.948,1,3
1.434,-0.094,2.102,1.186,0.67,1.038,1,3
1.438,-0.09,2.106,1.058,0.318,1.128,1,3
1.444,-0.084,2.104,1.012,0.066,1.234,1,3
1.446,-0.058,2.106,1.018,-0.114,1.352,1,3
1.444,-0.034,2.106,0.988,-0.232,1.472,1,3
1.444,-0.012,2.106,1.016,-0.244,1.594,1,3
1.448,0.024,2.114,1.044,-0.256,1.716,1,3
1.448,0.058,2.126,1.038,-0.274,1.784,1,3
1.452,0.072,2.134,1.01,-0.282,1.804,1,3
1.452,0.11,2.158,0.994,-0.262,1.808,1,3
1.452,0.148,2.182,0.988,-0.254,1.806,1,3
1.448,0.172,2.198,0.97,-0.22,1.8,1,3
1.446,0.214,2.228,0.952,-0.186,1.794,1,3
1.444,0.256,2.258,0.934,-0.152,1.788,1,3
1.446,0.274,2.272,0.922,-0.126,1.784,1,3
1.45,0.298,2.298,0.902,-0.084,1.768,1,3
1.454,0.322,2.324,0.894,-0.068,1.756,1,3
1.456,0.328,2.336,0.884,-0.034,1.718,1,3
1.448,0.32,2.356,0.874,0,1.68,1,3
1.44,0.312,2.376,0.864,0.034,1.642,1,3
1.43,0.298,2.384,0.862,0.052,1.616,1,3
1.404,0.282,2.398,0.856,0.082,1.568,1,3
1.358,0.276,2.42,0.852,0.094,1.546,1,3
1.322,0.284,2.434,0.902,0.17,1.512,1,3
1.286,0.238,2.474,0.904,0.24,1.432,1,3
1.268,0.138,2.536,0.922,0.276,1.328,1,3
1.266,0.04,2.592,0.948,0.304,1.178,1,3
1.314,-0.092,2.644,0.974,0.332,1.028,1,3
1.444,-0.236,2.71,0.946,0.296,0.89,1,3
1.574,-0.326,2.75,0.966,0.262,0.834,1,3
1.688,-0.392,2.776,0.97,0.262,0.802,1,3
1.798,-0.46,2.804,0.97,0.258,0.838,1,3
1.872,-0.516,2.824,0.962,0.218,0.876,1,3
1.776,-0.56,2.774,0.972,0.166,0.904,1,4
1.68,-0.604,2.724,0.954,0.21,0.916,1,4
1.546,-0.61,2.636,0.942,0.226,0.944,1,4
1.394,-0.592,2.514,0.94,0.228,0.97,1,4
1.248,-0.562,2.396,0.946,0.266,0.994,1,4
1.056,-0.566,2.054,0.934,0.316,1.028,1,4
0.866,-0.572,1.682,0.95,0.274,1.042,1,4
0.712,-0.586,1.34,0.956,0.25,1.03,1,4
0.59,-0.616,0.978,0.952,0.24,1.02,1,4
0.468,-0.646,0.616,0.956,0.198,0.994,1,4
0.432,-0.574,0.426,0.956,0.154,0.96,1,4
0.368,-0.574,0.046,0.952,0.152,0.926,1,4
0.304,-0.574,-0.334,0.95,0.172,0.926,1,4
0.236,-0.572,-0.858,0.948,0.192,0.926,1,4
0.164,-0.586,-1.424,0.938,0.238,0.946,1,4
0.14,-0.668,-1.882,0.932,0.286,0.974,1,4
0.148,-0.654,-2.2,0.93,0.288,1.006,1,4
0.156,-0.64,-2.518,0.934,0.258,1.018,1,4
0.158,-0.634,-2.64,0.938,0.208,1.028,1,4
0.184,-0.526,-3.006,0.942,0.158,1.034,1,4
0.226,-0.426,-3.452,0.95,0.118,1.034,1,4
0.262,-0.348,-3.818,0.954,0.06,1.04,1,4
0.298,-0.27,-4.184,0.954,0.022,1.042,1,4
0.34,-0.202,-4.568,0.954,0.004,1.046,1,4
0.362,-0.22,-4.666,0.954,-0.014,1.05,1,4
0.38,-0.24,-4.72,0.95,-0.042,1.06,1,4
0.402,-0.27,-4.79,0.95,-0.052,1.056,1,4
0.446,-0.282,-4.91,0.954,-0.06,1.052,1,4
0.484,-0.284,-5.012,0.954,-0.052,1.048,1,4
0.518,-0.25,-5.122,0.952,-0.038,1.046,1,4
0.542,-0.202,-5.206,0.95,-0.024,1.044,1,4
0.616,-0.222,-5.31,0.95,-0.002,1.058,1,4
0.672,-0.276,-5.382,0.946,0.018,1.072,1,4
0.854,-0.368,-5.58,0.946,0.022,1.086,1,4
1.04,-0.496,-5.77,0.948,0.026,1.152,1,4
1.24,-0.612,-5.94,0.95,0.03,1.218,1,4
1.454,-0.614,-5.954,0.952,0.032,1.278,1,4
1.684,-0.574,-5.87,0.956,0.03,1.342,1,4
1.788,-0.496,-5.66,0.966,0.034,1.434,1,4
1.892,-0.406,-5.4,0.98,0.022,1.476,1,4
1.98,-0.314,-5.094,0.994,0.01,1.518,1,4
1.992,-0.242,-4.852,1.006,-0.006,1.556,1,4
1.96,-0.19,-4.634,1.016,-0.018,1.59,1,4
1.916,-0.144,-4.354,1.02,-0.036,1.596,1,4
1.84,-0.1,-4.064,1.02,-0.046,1.6,1,4
1.714,-0.088,-3.702,1.022,-0.054,1.604,1,4
1.568,-0.094,-3.332,1.026,-0.06,1.612,1,4
1.446,-0.106,-3.018,1.042,-0.074,1.62,1,4
1.326,-0.118,-2.696,1.074,-0.102,1.622,1,4
1.238,-0.14,-2.434,1.106,-0.122,1.622,1,4
1.18,-0.198,-1.64,1.134,-0.138,1.618,1,4
1.334,-0.168,-0.862,1.15,-0.132,1.618,1,4
1.488,-0.024,0.0419999999999998,1.154,-0.118,1.618,1,4
1.306,-0.11,0.902,1.142,-0.09,1.624,1,4
1.102,-0.162,1.786,1.14,-0.078,1.662,1,4
1.192,0.088,1.822,1.14,-0.072,1.704,1,0
1.098,0.252,1.81,1.16,-0.094,1.74,1,0
1.004,0.302,1.672,1.19,-0.116,1.778,1,0
1.258,0.688,1.462,1.22,-0.138,1.816,1,0
1.534,1.04,1.228,1.24,-0.144,1.822,1,0
1.286,1.272,1.212,1.27,-0.148,1.826,1,0
1.038,1.504,1.196,1.29,-0.146,1.826,1,0
1.01,1.55,1.282,1.31,-0.126,1.822,1,0
0.98,1.496,1.414,1.326,-0.084,1.826,1,0
0.91,1.216,1.538,1.342,-0.042,1.83,1,0
1.09,0.804,1.632,1.348,-0.002,1.836,1,0
1.3,0.384,1.748,1.35,0.044,1.848,1,0
1.318,0.132,1.808,1.334,0.07,1.866,1,0
1.336,-0.12,1.868,1.322,0.078,1.878,1,0
1.394,-0.146,1.936,1.318,0.096,1.902,1,0
1.476,-0.23,2.056,1.314,0.114,1.926,1,0
1.49,-0.372,2.2,1.312,0.12,1.948,1,0
1.476,-0.496,2.298,1.318,0.128,1.966,1,0
1.462,-0.62,2.396,1.324,0.132,1.982,1,0
1.448,-0.744,2.494,1.324,0.144,1.99,1,0
1.41,-0.81,2.54,1.324,0.156,1.998,1,0
1.336,-0.774,2.57,1.32,0.178,2.006,1,0
1.262,-0.738,2.6,1.306,0.204,2.026,1,0
1.178,-0.682,2.626,1.302,0.25,2.052,1,0
1.038,-0.524,2.56,1.304,0.288,2.082,1,0
0.898,-0.366,2.494,1.306,0.326,2.112,1,0
0.826,-0.236,2.364,1.274,0.308,2.206,1,0
0.754,-0.106,2.234,1.266,0.26,2.294,1,0
0.72,0.016,2.032,1.248,0.192,2.376,1,0
0.764,-0.072,1.842,1.222,0.114,2.45,1,0
0.808,-0.16,1.652,1.256,-0.006,2.542,1,0
0.874,-0.298,1.462,1.33,-0.074,2.566,1,0
0.94,-0.436,1.272,1.406,-0.116,2.594,1,0
0.962,-0.438,1.164,1.492,-0.184,2.636,1,0
0.972,-0.328,1.138,1.578,-0.252,2.678,1,0
0.982,-0.218,1.112,1.476,-0.31,2.546,1,0
0.962,-0.044,1.118,1.344,-0.342,2.388,1,0
0.95,0.122,1.122,1.196,-0.374,2.22,1,1
0.958,0.114,1.092,0.976,-0.344,1.996,1,1
0.962,0.036,1.05,0.742,-0.294,1.768,1,1
0.966,-0.046,1.002,0.636,-0.212,1.696,1,1
0.982,-0.15,0.95,0.56,-0.156,1.65,1,1
0.99,-0.246,0.9,0.486,-0.13,1.592,1,1
0.994,-0.316,0.878,0.526,-0.2,1.404,1,1
0.99,-0.264,0.834,0.58,-0.29,1.22,1,1
0.986,-0.208,0.796,0.626,-0.378,1.008,1,1
0.988,-0.14,0.764,0.656,-0.454,0.768,1,1
0.99,-0.072,0.732,0.658,-0.482,0.514,1,1
0.99,0.002,0.698,0.578,-0.436,0.386,1,1
0.992,0.02,0.696,0.498,-0.39,0.258,1,1
0.994,0.038,0.694,0.418,-0.35,0.138,1,1
0.992,0.05,0.692,0.354,-0.322,0.046,1,1
0.99,0.062,0.69,0.312,-0.312,-0.046,1,1
0.992,0.064,0.692,0.3,-0.316,-0.092,1,1
0.994,0.066,0.694,0.288,-0.32,-0.138,1,1
0.996,0.068,0.696,0.282,-0.33,-0.19,1,1
0.998,0.064,0.698,0.276,-0.34,-0.242,1,1
0.998,0.06,0.702,0.274,-0.35,-0.268,1,1
0.996,0.06,0.704,0.272,-0.36,-0.294,1,1
0.994,0.06,0.706,0.262,-0.398,-0.35,1,1
0.992,0.054,0.71,0.254,-0.426,-0.38,1,1
0.99,0.048,0.714,0.246,-0.454,-0.41,1,1
0.99,0.042,0.716,0.238,-0.482,-0.44,1,1
0.99,0.036,0.718,0.23,-0.512,-0.502,1,1
0.99,0.03,0.72,0.23,-0.514,-0.534,1,1
0.992,0.03,0.726,0.23,-0.516,-0.566,1,1
0.994,0.03,0.732,0.232,-0.524,-0.63,1,1
0.996,0.03,0.738,0.234,-0.532,-0.694,1,1
0.998,0.024,0.75,0.236,-0.538,-0.726,1,1
