Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.372,-0.67,-2.258,0.972,-0.00600000000000001,0.954,1,4
0.362,-0.594,-2.362,0.98,-0.076,0.938,1,4
0.366,-0.596,-2.434,0.988,-0.146,0.922,1,4
0.378,-0.58,-2.57,0.996,-0.188,0.906,1,4
0.39,-0.564,-2.706,0.996,-0.208,0.888,1,4
0.416,-0.606,-2.806,0.996,-0.228,0.87,1,4
0.44,-0.656,-2.934,0.994,-0.242,0.86,1,4
0.446,-0.646,-3.026,0.992,-0.256,0.85,1,4
0.442,-0.636,-3.108,0.988,-0.276,0.83,1,4
0.438,-0.626,-3.19,0.986,-0.282,0.82,1,4
0.434,-0.64,-3.332,0.982,-0.288,0.798,1,4
0.432,-0.646,-3.446,0.978,-0.296,0.766,1,4
0.43,-0.652,-3.56,0.974,-0.296,0.702,1,4
0.42,-0.666,-3.794,0.972,-0.29,0.648,1,4
0.408,-0.692,-4.054,0.972,-0.272,0.584,1,4
0.43,-0.692,-4.348,0.976,-0.222,0.518,1,4
0.452,-0.692,-4.642,0.98,-0.14,0.458,1,4
0.474,-0.692,-4.936,0.974,-0.016,0.552,1,4
0.51,-0.694,-5.064,0.968,0.108,0.646,1,4
0.548,-0.684,-5.166,0.956,0.208,0.766,1,4
0.556,-0.68,-5.178,0.942,0.276,0.9,1,4
0.59,-0.622,-5.206,0.928,0.314,1.038,1,4
0.656,-0.522,-5.238,0.932,0.304,1.066,1,4
0.718,-0.43,-5.262,0.936,0.278,1.108,1,4
0.788,-0.338,-5.286,0.944,0.264,1.134,1,4
0.854,-0.242,-5.306,0.958,0.16,1.168,1,4
0.912,-0.202,-5.31,0.972,0.056,1.202,1,4
1.006,-0.222,-5.274,0.97,-0.048,1.188,1,4
1.106,-0.252,-5.234,0.97,-0.136,1.158,1,4
1.204,-0.282,-5.188,0.97,-0.224,1.128,1,4
1.308,-0.32,-5.134,0.968,-0.212,1.09,1,4
1.394,-0.356,-5.08,0.966,-0.2,1.052,1,4
1.408,-0.372,-5.054,0.972,-0.19,1.05,1,4
1.416,-0.378,-5.032,0.976,-0.174,1.048,1,4
1.422,-0.38,-5.006,0.98,-0.158,1.046,1,4
1.422,-0.374,-4.988,0.98,-0.152,1.044,1,4
1.424,-0.38,-4.958,0.98,-0.146,1.042,1,4
1.43,-0.388,-4.936,0.984,-0.136,1.038,1,4
1.436,-0.396,-4.914,0.992,-0.12,1.036,1,4
1.438,-0.408,-4.902,1,-0.104,1.034,1,4
1.444,-0.406,-4.874,1.008,-0.088,1.032,1,4
1.448,-0.392,-4.858,1.018,-0.068,1.028,1,4
1.452,-0.378,-4.828,1.024,-0.052,1.026,1,4
1.456,-0.364,-4.798,1.026,-0.048,1.024,1,4
1.464,-0.35,-4.746,1.028,-0.044,1.022,1,4
1.468,-0.35,-4.71,1.03,-0.04,1.02,1,4
1.472,-0.35,-4.674,1.032,-0.03,1.02,1,4
1.476,-0.35,-4.652,1.034,-0.02,1.02,1,4
1.48,-0.35,-4.63,1.036,-0.01,1.02,1,4
1.472,-0.328,-4.608,1.028,0.014,1.026,1,4
1.464,-0.306,-4.586,1.02,0.038,1.032,1,4
1.456,-0.284,-4.564,1.01,0.052,1.038,1,4
1.448,-0.262,-4.542,1,0.066,1.044,1,4
1.43,-0.25,-4.496,0.988,0.072,1.054,1,4
1.42,-0.26,-4.472,0.986,0.064,1.058,1,4
1.41,-0.27,-4.448,0.984,0.056,1.062,1,4
1.4,-0.28,-4.424,0.994,0.042,1.068,1,4
1.386,-0.274,-4.374,1.004,0.028,1.074,1,4
1.382,-0.258,-4.348,1.016,0.022,1.076,1,4
1.378,-0.242,-4.322,1.028,0.016,1.078,1,4
1.364,-0.21,-4.272,1.042,0.006,1.082,1,4
1.35,-0.178,-4.222,1.044,0.002,1.084,1,4
1.34,-0.162,-4.198,1.046,-0.002,1.086,1,4
1.33,-0.146,-4.174,1.044,-0.004,1.09,1,4
1.304,-0.154,-4.12,1.042,-0.006,1.094,1,4
1.288,-0.178,-4.09,1.038,-0.004,1.096,1,4
1.26,-0.18,-4.034,1.034,-0.002,1.098,1,4
1.24,-0.188,-3.946,1.034,-0.014,1.1,1,4
1.22,-0.196,-3.858,1.03,-0.05,1.096,1,4
1.202,-0.174,-3.68,1.026,-0.086,1.092,1,4
1.17,-0.162,-3.412,1.014,-0.112,1.1,1,4
1.152,-0.206,-3.128,1.002,-0.138,1.108,1,4
1.134,-0.202,-2.466,1.042,-0.148,1.176,1,4
1.116,-0.198,-1.804,1.09,-0.136,1.248,1,4
1.082,-0.202,-0.994,1.138,-0.124,1.32,1,4
1.062,-0.196,-0.274,1.194,-0.122,1.38,1,4
1.036,-0.16,0.448,1.26,-0.12,1.45,1,4
1.002,-0.166,0.76,1.242,-0.088,1.468,1,4
0.966,-0.18,1.112,1.226,-0.052,1.49,1,4
0.96,-0.202,1.228,1.21,-0.016,1.512,1,4
0.958,-0.224,1.378,1.194,0.02,1.534,1,4
0.96,-0.244,1.514,1.17,0.06,1.554,1,4
0.962,-0.264,1.65,1.174,0.068,1.566,1,4
0.964,-0.284,1.774,1.176,0.072,1.574,1,4
0.966,-0.292,1.918,1.156,0.094,1.606,1,4
0.96,-0.318,2.072,1.136,0.116,1.638,1,4
1.166,-0.338,2.19,1.116,0.132,1.678,1,4
1.372,-0.358,2.308,1.116,0.092,1.762,1,4
1.58,-0.37,2.398,1.13,0.054,1.846,1,4
1.48,0.092,2.13,1.166,-0.00399999999999999,1.902,1,4
1.384,0.572,1.818,1.202,-0.062,1.958,1,4
1.096,1.028,1.544,1.246,-0.1,2.014,1,4
0.808,1.484,1.27,1.27,-0.082,2.026,1,4
0.676,1.596,1.07,1.28,-0.066,2.038,1,4
0.852,1.232,1.176,1.31,0.004,2.078,1,4
0.988,0.832,1.26,1.34,0.074,2.118,1,4
1.104,0.452,1.312,1.366,0.146,2.164,1,4
1.392,-0.086,1.63,1.392,0.218,2.21,1,0
1.524,-0.306,1.94,1.424,0.286,2.268,1,0
1.602,-0.492,2.286,1.436,0.302,2.302,1,0
1.66,-0.582,2.694,1.454,0.318,2.348,1,0
1.668,-0.608,3.14,1.544,0.322,2.5,1,0
1.486,-0.46,3.346,1.634,0.326,2.652,1,0
1.3,-0.324,3.506,1.718,0.334,2.792,1,1
1.064,-0.382,3.29,1.516,0.276,2.754,1,1
0.944,-0.444,2.72,1.308,0.218,2.704,1,1
0.874,-0.57,2.112,1.022,0.152,2.526,1,1
0.822,-0.712,1.478,0.798,-0.088,2.04,1,1
0.812,-0.672,0.818,0.574,-0.328,1.554,1,1
0.908,-0.424,0.514,0.636,-0.502,1.246,1,1
0.948,-0.232,0.524,0.718,-0.65,0.912,1,1
0.988,-0.04,0.534,0.826,-0.814,0.562,1,1
1.028,0.152,0.544,0.87,-0.82,0.502,1,1
1.044,0.244,0.578,0.906,-0.802,0.41,1,1
1.058,0.288,0.596,0.942,-0.784,0.318,1,1
1.064,0.356,0.682,0.94,-0.78,0.234,1,1
1.064,0.414,0.78,0.886,-0.722,0.15,1,1
1.064,0.472,0.878,0.808,-0.644,0.066,1,1
1.05,0.486,0.958,0.706,-0.55,-0.02,1,1
1.028,0.47,1.046,0.604,-0.456,-0.106,1,1
1.014,0.43,1.066,0.52,-0.374,-0.174,1,1
1.004,0.374,1.08,0.458,-0.304,-0.246,1,1
0.992,0.296,1.096,0.422,-0.238,-0.3,1,1
0.98,0.218,1.112,0.394,-0.21,-0.362,1,1
0.976,0.13,1.12,0.356,-0.194,-0.448,1,1
0.968,-0.01,1.028,0.316,-0.216,-0.668,1,1
0.962,-0.124,0.93,0.292,-0.248,-0.924,1,1
0.96,-0.176,0.81,0.268,-0.28,-1.18,1,1
0.958,-0.228,0.69,0.286,-0.326,-1.478,1,1
0.962,-0.21,0.558,0.314,-0.36,-1.752,1,1
0.97,-0.14,0.526,0.38,-0.386,-2.222,1,1
0.98,-0.048,0.496,0.434,-0.428,-2.636,1,1
0.996,-0.012,0.59,0.484,-0.45,-3.174,1,1
1.012,0.024,0.684,0.596,-0.452,-3.866,1,1
1.006,-0.042,0.76,0.708,-0.454,-4.558,1,1
1.002,-0.106,0.832,0.788,-0.428,-4.924,1,1
0.996,-0.192,0.902,0.876,-0.408,-5.292,1,1
0.982,-0.262,0.868,0.986,-0.434,-5.548,1,1
0.97,-0.328,0.824,1.016,-0.468,-5.566,1,1
0.974,-0.322,0.81,1.048,-0.506,-5.588,1,1
0.974,-0.298,0.802,1.076,-0.542,-5.606,1,1
0.974,-0.274,0.794,1.096,-0.572,-5.622,1,1
0.974,-0.25,0.786,1.098,-0.576,-5.626,1,1
0.974,-0.232,0.79,1.104,-0.58,-5.634,1,1
0.974,-0.214,0.794,1.108,-0.58,-5.638,1,1
0.976,-0.216,0.796,1.112,-0.58,-5.642,1,1
0.978,-0.218,0.798,1.118,-0.576,-5.648,1,1
0.978,-0.208,0.806,1.124,-0.572,-5.654,1,1
0.976,-0.196,0.812,1.126,-0.568,-5.656,1,1
0.974,-0.184,0.818,1.128,-0.564,-5.658,1,1
0.978,-0.176,0.826,1.138,-0.556,-5.664,1,1
0.982,-0.17,0.84,1.146,-0.552,-5.668,1,1
0.992,-0.176,0.85,1.162,-0.546,-5.678,1,1
1.002,-0.182,0.86,1.192,-0.538,-5.692,1,1
1.02,-0.17,0.872,1.222,-0.53,-5.706,1,1
1.034,-0.144,0.886,1.244,-0.526,-5.716,1,1
1.048,-0.114,0.896,1.276,-0.516,-5.728,1,1
1.054,-0.092,0.908,1.3,-0.508,-5.734,1,2
1.056,-0.074,0.924,1.316,-0.5,-5.736,1,2
1.048,-0.084,0.942,1.34,-0.474,-5.734,1,2
1.038,-0.104,0.956,1.33,-0.408,-5.668,1,2
1.022,-0.144,0.97,1.31,-0.348,-5.6,1,2
1.008,-0.182,0.982,1.29,-0.288,-5.532,1,2
0.998,-0.216,0.99,1.256,-0.216,-5.442,1,2
0.99,-0.24,0.994,1.214,-0.162,-5.356,1,2
0.978,-0.266,0.998,1.206,-0.148,-5.334,1,2
0.972,-0.286,1,1.198,-0.134,-5.312,1,2
0.968,-0.292,0.998,1.186,-0.112,-5.264,1,2
0.964,-0.298,0.996,1.174,-0.098,-5.208,1,2
0.96,-0.306,0.996,1.14,-0.074,-5.05,1,2
0.96,-0.312,0.996,1.106,-0.03,-4.854,1,2
0.974,-0.286,1.01,1.072,0.014,-4.658,1,2
0.988,-0.268,1.026,1.04,0.046,-4.446,1,2
1.006,-0.244,1.048,1.008,0.08,-4.218,1,2
1.024,-0.218,1.068,0.992,0.1,-4.048,1,2
1.042,-0.192,1.088,0.974,0.098,-3.872,1,2
1.052,-0.18,1.1,0.94,0.09,-3.646,1,2
1.062,-0.168,1.112,0.908,0.086,-3.462,1,2
1.068,-0.162,1.118,0.884,0.074,-3.324,1,2
1.074,-0.156,1.124,0.866,0.066,-3.23,1,2
1.08,-0.15,1.13,0.85,0.06,-3.18,1,2
1.08,-0.15,1.13,0.864,0.062,-3.13,1,2
1.08,-0.15,1.13,0.878,0.064,-3.08,1,2
1.076,-0.138,1.134,0.876,0.07,-2.98,1,2
1.072,-0.134,1.142,0.868,0.088,-2.824,1,2
1.068,-0.13,1.15,0.86,0.106,-2.668,1,2
1.09,-0.134,1.174,0.838,0.122,-2.562,1,2
1.112,-0.138,1.198,0.816,0.138,-2.456,1,2
1.14,-0.156,1.224,0.82,0.148,-2.286,1,2
1.168,-0.166,1.246,0.83,0.146,-2.172,1,2
1.234,-0.17,1.27,0.84,0.144,-2.058,1,2
1.274,-0.166,1.278,0.868,0.134,-1.574,1,2
1.31,-0.17,1.29,0.898,0.094,-0.984,1,2
1.318,-0.138,1.358,0.918,0.056,-0.508,1,2
1.326,-0.106,1.426,0.894,-0.028,0.35,1,2
1.29,-0.124,1.552,0.87,-0.112,1.208,1,2
1.254,-0.142,1.678,0.758,-0.13,1.668,1,2
1.222,-0.152,1.8,0.574,-0.162,1.97,1,2
1.214,-0.174,1.864,0.39,-0.194,2.272,1,3
1.226,-0.192,1.95,0.25,-0.18,2.192,1,3
1.244,-0.166,1.976,0.11,-0.166,2.112,1,3
1.262,-0.12,2.012,0.318,-0.072,1.956,1,3
1.28,-0.074,2.048,0.596,0.066,1.852,1,3
1.304,-0.028,2.102,0.922,0.39,1.746,1,3
1.38,0.034,2.242,1.146,0.548,1.594,1,3
1.47,0.092,2.392,1.318,0.628,1.542,1,3
1.56,0.13,2.532,1.212,0.57,1.594,1,3
1.628,0.126,2.698,1.274,0.446,1.796,1,3
1.708,0.102,2.848,1.126,0.034,2.112,1,3
1.716,0.058,2.89,1.08,-0.212,2.474,1,3
1.72,0.03,2.92,1.08,-0.392,2.734,1,3
1.724,0.002,2.95,1.08,-0.572,2.994,1,3
1.762,-0.034,2.952,0.912,-0.686,3.104,1,3
1.784,-0.072,2.948,0.898,-0.714,3.088,1,3
1.772,-0.108,2.92,0.884,-0.742,3.072,1,3
1.738,-0.16,2.872,0.876,-0.758,3.058,1,3
1.548,-0.238,2.712,0.868,-0.774,3.044,1,3
1.264,-0.226,2.476,0.874,-0.766,2.92,1,4
0.98,-0.214,2.24,0.894,-0.788,2.704,1,4
0.752,-0.246,2,0.914,-0.81,2.488,1,4
0.536,-0.274,1.782,0.934,-0.832,2.272,1,4
0.506,-0.326,1.64,0.964,-0.822,2,1,4
0.558,-0.418,1.576,0.98,-0.836,1.838,1,4
0.61,-0.51,1.512,1.006,-0.822,1.728,1,4
0.662,-0.618,1.43,1.032,-0.808,1.618,1,4
0.714,-0.726,1.348,1.058,-0.794,1.508,1,4
0.726,-0.822,1.25,1.074,-0.812,1.454,1,4
0.738,-0.918,1.152,1.09,-0.83,1.4,1,4
0.75,-1.014,1.054,1.084,-0.816,1.346,1,4
0.74,-1.052,1.002,1.078,-0.802,1.292,1,4
0.73,-1.09,0.95,1.072,-0.788,1.238,1,4
0.75,-1.098,0.91,1.068,-0.762,1.134,1,4
0.77,-1.106,0.87,1.064,-0.736,1.03,1,4
0.79,-1.114,0.83,1.066,-0.724,0.98,1,4
0.852,-1.092,0.76,1.068,-0.712,0.93,1,4
0.914,-1.07,0.69,1.074,-0.678,0.836,1,4
0.956,-1.04,0.66,1.078,-0.656,0.792,1,4
0.998,-1.01,0.63,1.074,-0.608,0.718,1,4
1.062,-1.002,0.58,1.07,-0.56,0.644,1,4
1.084,-1.024,0.56,1.066,-0.512,0.57,1,4
1.09,-1.042,0.52,1.054,-0.468,0.518,1,4
1.096,-1.06,0.48,1.042,-0.424,0.466,1,4
1.102,-1.078,0.44,1.038,-0.406,0.444,1,4
1.086,-1.074,0.42,1.044,-0.346,0.42,1,4
1.07,-1.06,0.384,1.05,-0.286,0.396,1,4
1.07,-1.05,0.368,1.06,-0.244,0.394,1,4
1.07,-1.04,0.352,1.07,-0.202,0.392,1,4
1.07,-1.03,0.336,1.068,-0.172,0.378,1,4
0.97,-0.864,0.282,1.05,-0.122,0.386,1,4
0.838,-0.7,0.208,1.032,-0.072,0.394,1,4
0.698,-0.51,0.11,1.006,0.00399999999999999,0.42,1,4
0.558,-0.32,0.012,0.98,0.1,0.454,1,4
0.41,-0.124,-0.108,0.966,0.208,0.5,1,4
0.362,-0.084,-0.19,0.958,0.254,0.526,1,4
0.326,-0.072,-0.262,0.95,0.3,0.552,1,4
0.298,-0.086,-0.31,0.95,0.32,0.56,1,4
0.27,-0.1,-0.358,0.952,0.324,0.566,1,4
0.25,-0.12,-0.384,0.954,0.328,0.572,1,4
0.226,-0.138,-0.436,0.956,0.332,0.578,1,4
0.224,-0.152,-0.484,0.958,0.336,0.584,1,4
0.208,-0.22,-0.586,0.964,0.356,0.608,1,4
0.202,-0.28,-0.714,0.968,0.372,0.626,1,4
0.194,-0.382,-0.872,0.968,0.376,0.65,1,4
0.19,-0.486,-1.004,0.966,0.3,0.684,1,4
0.18,-0.534,-1.182,0.97,0.202,0.704,1,4
0.194,-0.56,-1.344,0.97,0.088,0.696,1,4
0.198,-0.594,-1.48,0.968,-0.018,0.67,1,4
0.228,-0.58,-1.934,0.964,-0.096,0.618,1,4
0.25,-0.572,-2.544,0.962,-0.094,0.556,1,4
0.276,-0.604,-3.086,0.964,-0.05,0.51,1,4
0.296,-0.618,-3.618,0.966,-0.006,0.474,1,4
0.322,-0.634,-4.178,0.97,0.032,0.46,1,4
0.328,-0.67,-4.414,0.98,0.054,0.466,1,4
0.35,-0.692,-4.516,0.99,0.076,0.472,1,4
0.382,-0.708,-4.634,0.99,0.078,0.476,1,4
0.41,-0.71,-4.724,0.988,0.074,0.486,1,4
0.438,-0.718,-4.798,0.984,0.07,0.498,1,4
0.496,-0.7,-4.894,0.98,0.066,0.51,1,4
0.546,-0.69,-4.968,0.978,0.05,0.542,1,4
0.586,-0.686,-5.026,0.976,0.034,0.574,1,4
0.632,-0.682,-5.09,0.976,0.024,0.6,1,4
0.686,-0.654,-5.154,0.978,0.012,0.62,1,4
0.706,-0.638,-5.172,0.98,0,0.64,1,4
0.734,-0.62,-5.196,0.978,0.012,0.652,1,4
0.782,-0.576,-5.226,0.976,0.024,0.664,1,4
0.824,-0.532,-5.25,0.974,0.036,0.676,1,4
0.868,-0.494,-5.26,0.976,0.052,0.692,1,4
0.912,-0.456,-5.27,0.984,0.07,0.736,1,4
0.954,-0.404,-5.27,0.994,0.076,0.768,1,4
0.976,-0.378,-5.264,1.004,0.082,0.8,1,4
1.02,-0.348,-5.238,1.014,0.088,0.832,1,4
1.048,-0.328,-5.214,1.012,0.084,0.86,1,4
1.076,-0.308,-5.19,1.004,0.07,0.866,1,4
1.1,-0.306,-5.166,0.994,0.062,0.876,1,4
1.124,-0.304,-5.142,0.988,0.046,0.89,1,4
1.134,-0.318,-5.134,0.984,0.03,0.908,1,4
1.144,-0.332,-5.126,0.984,0.022,0.932,1,4
1.16,-0.352,-5.114,0.982,0.016,0.958,1,4
1.196,-0.392,-5.04,0.982,0.004,0.98,1,4
1.232,-0.432,-4.966,0.976,0,1.002,1,4
1.26,-0.46,-4.896,0.968,-0.004,1.02,1,4
1.288,-0.478,-4.812,0.968,-0.02,1.036,1,4
1.31,-0.49,-4.732,0.974,-0.03,1.048,1,4
1.31,-0.48,-4.718,0.976,-0.044,1.062,1,4
1.31,-0.47,-4.704,0.984,-0.048,1.078,1,4
1.31,-0.434,-4.548,0.992,-0.052,1.094,1,4
1.31,-0.408,-4.406,0.996,-0.048,1.106,1,4
1.31,-0.382,-4.264,0.996,-0.056,1.128,1,4
1.302,-0.316,-4.1,1.004,-0.062,1.15,1,4
1.29,-0.26,-3.91,1.008,-0.078,1.166,1,4
1.226,-0.206,-3.628,1.012,-0.094,1.182,1,4
1.162,-0.152,-3.346,0.998,-0.096,1.24,1,4
1.1,-0.098,-3.024,0.988,-0.09,1.29,1,4
1.042,-0.1,-2.684,0.974,-0.082,1.338,1,4
0.99,-0.09,-2.222,0.96,-0.074,1.386,1,4
0.99,-0.104,-1.994,0.93,-0.08,1.45,1,4
1.014,-0.074,-1.578,0.93,-0.08,1.478,1,4
1.03,-0.06,-1.164,0.926,-0.076,1.5,1,4
1.052,-0.028,-0.754,0.922,-0.072,1.522,1,4
1.07,-0.002,-0.454,0.928,-0.084,1.552,1,4
1.088,0.024,-0.154,0.968,-0.078,1.59,1,4
1.08,-0.002,-0.008,0.996,-0.09,1.622,1,4
1.072,-0.02,0.132,1.024,-0.102,1.654,1,4
1.034,-0.062,0.464,1.052,-0.114,1.686,1,4
0.992,-0.106,0.786,1.068,-0.122,1.728,1,4
0.94,-0.178,1.214,1.066,-0.134,1.746,1,4
0.89,-0.242,1.608,1.064,-0.142,1.77,1,4
0.844,-0.304,1.982,1.062,-0.15,1.794,1,4
0.826,-0.344,2.128,1.072,-0.154,1.858,1,4
0.724,-0.212,1.956,1.084,-0.146,1.904,1,4
0.632,-0.052,1.678,1.134,-0.11,1.988,1,4
0.54,0.108,1.4,1.192,-0.062,2.074,1,4
0.45,0.274,1.11,1.258,-0.00800000000000001,2.166,1,4
0.6,0.602,0.77,1.312,0.042,2.218,1,4
0.928,0.856,0.68,1.37,0.12,2.294,1,4
1.118,0.81,0.704,1.39,0.17,2.332,1,4
1.446,0.72,0.808,1.42,0.21,2.392,1,4
1.774,0.63,0.912,1.442,0.244,2.446,1,0
1.846,0.198,1.486,1.516,0.278,2.604,1,0
1.83,-0.326,2.1,1.586,0.284,2.738,1,0
1.782,-0.504,2.726,1.692,0.278,2.896,1,0
1.596,-0.638,3.272,1.78,0.266,3.024,1,0
1.41,-0.772,3.818,1.88,0.25,3.174,1,0
1.09,-0.672,3.962,1.928,0.234,3.22,1,0
0.77,-0.572,4.106,1.964,0.15,3.196,1,0
0.652,-0.576,3.728,1.908,0.06,3.052,1,0
0.56,-0.556,3.266,1.852,-0.03,2.908,1,1
0.466,-0.532,2.728,1.706,-0.108,2.672,1,1
0.526,-0.564,2.108,1.56,-0.186,2.436,1,1
0.604,-0.604,1.438,1.326,-0.184,2.234,1,1
0.678,-0.58,1.128,1.09,-0.22,2.08,1,1
0.744,-0.594,0.878,0.82,-0.308,1.864,1,1
0.82,-0.598,0.692,0.628,-0.404,1.718,1,1
0.898,-0.584,0.58,0.428,-0.474,1.52,1,1
0.958,-0.562,0.518,0.432,-0.632,1.084,1,1
1.006,-0.41,0.598,0.494,-0.734,0.696,1,1
1.028,-0.214,0.706,0.59,-0.784,0.37,1,1
1.042,-0.032,0.826,0.598,-0.648,-0.06,1,1
1.05,0.13,0.94,0.614,-0.538,-0.438,1,1
1.036,0.21,1.038,0.526,-0.352,-0.542,1,1
1.006,0.154,1.03,0.438,-0.166,-0.646,1,1
0.99,0.01,0.988,0.312,0.024,-0.798,1,1
0.974,-0.134,0.946,0.268,0.018,-0.868,1,1
0.958,-0.274,0.9,0.228,-0.03,-1,1,1
0.964,-0.348,0.858,0.188,-0.078,-1.132,1,1
0.97,-0.422,0.816,0.15,-0.11,-1.292,1,1
0.97,-0.43,0.794,0.15,-0.146,-1.404,1,1
0.97,-0.438,0.772,0.156,-0.172,-1.494,1,1
0.966,-0.45,0.742,0.162,-0.13,-1.538,1,1
0.962,-0.432,0.714,0.18,-0.158,-1.626,1,1
0.958,-0.414,0.686,0.208,-0.184,-1.722,1,1
0.954,-0.404,0.668,0.262,-0.25,-1.9,1,1
0.95,-0.394,0.65,0.316,-0.316,-2.078,1,1
0.952,-0.362,0.636,0.384,-0.396,-2.284,1,1
0.954,-0.344,0.632,0.452,-0.434,-2.492,1,1
0.956,-0.326,0.628,0.524,-0.502,-2.71,1,1
0.956,-0.296,0.622,0.57,-0.53,-2.846,1,1
0.958,-0.244,0.61,0.634,-0.582,-3.172,1,1
0.958,-0.21,0.602,0.676,-0.63,-3.5,1,1
0.962,-0.17,0.646,0.674,-0.596,-4.002,1,1
0.964,-0.138,0.69,0.656,-0.55,-4.458,1,1
0.976,-0.134,0.744,0.646,-0.51,-4.934,1,1
0.986,-0.158,0.802,0.646,-0.448,-5.258,1,1
0.996,-0.182,0.86,0.66,-0.4,-5.544,1,1
1,-0.218,0.856,0.718,-0.398,-5.62,1,1
1.01,-0.24,0.85,0.776,-0.396,-5.696,1,1
1.012,-0.246,0.836,0.834,-0.39,-5.754,1,1
1.016,-0.238,0.822,0.864,-0.382,-5.774,1,1
1.02,-0.23,0.808,0.89,-0.376,-5.788,1,1
1.03,-0.206,0.808,0.904,-0.378,-5.792,1,1
1.034,-0.178,0.82,0.924,-0.378,-5.794,1,1
1.032,-0.142,0.85,0.946,-0.38,-5.78,1,1
1.028,-0.114,0.882,1.012,-0.384,-5.752,1,1
1.022,-0.094,0.918,1.082,-0.378,-5.722,1,1
1.006,-0.086,0.952,1.152,-0.372,-5.692,1,1
0.992,-0.088,0.976,1.216,-0.368,-5.664,1,1
0.986,-0.11,0.986,1.286,-0.352,-5.648,1,1
0.976,-0.126,0.996,1.314,-0.336,-5.644,1,1
0.966,-0.148,1.004,1.332,-0.33,-5.64,1,1
0.972,-0.174,1.026,1.35,-0.324,-5.636,1,1
0.978,-0.2,1.048,1.382,-0.318,-5.602,1,1
0.982,-0.216,1.068,1.398,-0.32,-5.57,1,2
0.992,-0.238,1.088,1.412,-0.32,-5.54,1,2
1.004,-0.246,1.106,1.424,-0.322,-5.506,1,2
1.006,-0.248,1.108,1.436,-0.324,-5.472,1,2
1.008,-0.258,1.108,1.434,-0.326,-5.468,1,2
1.01,-0.266,1.106,1.432,-0.328,-5.464,1,2
1.01,-0.274,1.104,1.428,-0.324,-5.45,1,2
1.01,-0.282,1.102,1.426,-0.318,-5.44,1,2
1.01,-0.29,1.098,1.424,-0.312,-5.43,1,2
1.01,-0.29,1.096,1.422,-0.306,-5.42,1,2
1.01,-0.29,1.094,1.42,-0.294,-5.398,1,2
1.01,-0.29,1.092,1.42,-0.288,-5.386,1,2
1.01,-0.286,1.088,1.42,-0.282,-5.374,1,2
1.01,-0.282,1.086,1.42,-0.276,-5.362,1,2
1.01,-0.278,1.084,1.418,-0.268,-5.338,1,2
1.01,-0.274,1.082,1.416,-0.266,-5.326,1,2
1.004,-0.276,1.078,1.414,-0.264,-5.314,1,2
0.998,-0.282,1.076,1.412,-0.262,-5.302,1,2
0.992,-0.288,1.074,1.404,-0.258,-5.276,1,2
0.986,-0.294,1.072,1.398,-0.256,-5.262,1,2
0.978,-0.296,1.068,1.392,-0.254,-5.248,1,2
0.976,-0.292,1.066,1.386,-0.252,-5.234,1,2
0.974,-0.288,1.064,1.37,-0.272,-5.206,1,2
0.972,-0.284,1.062,1.36,-0.294,-5.192,1,2
0.972,-0.288,1.062,1.35,-0.316,-5.178,1,2
0.974,-0.296,1.064,1.34,-0.338,-5.164,1,2
0.976,-0.304,1.066,1.318,-0.316,-5.13,1,2
0.982,-0.312,1.066,1.306,-0.272,-5.11,1,2
0.988,-0.32,1.066,1.294,-0.228,-5.09,1,2
0.992,-0.32,1.064,1.278,-0.204,-5.048,1,2
0.996,-0.32,1.062,1.262,-0.18,-5.006,1,2
1.004,-0.324,1.06,1.258,-0.2,-4.984,1,2
1.008,-0.328,1.06,1.254,-0.22,-4.962,1,2
1.012,-0.332,1.06,1.234,-0.22,-4.914,1,2
1.016,-0.334,1.058,1.218,-0.2,-4.888,1,2
1.02,-0.336,1.056,1.202,-0.18,-4.862,1,2
1.02,-0.334,1.054,1.18,-0.146,-4.806,1,2
1.026,-0.328,1.054,1.16,-0.128,-4.718,1,2
1.034,-0.314,1.058,1.142,-0.108,-4.616,1,2
1.042,-0.302,1.064,1.096,-0.07,-4.388,1,2
1.05,-0.29,1.07,1.036,-0.046,-4.112,1,2
1.056,-0.288,1.078,0.982,-0.036,-3.866,1,2
1.056,-0.29,1.084,0.902,0.002,-3.366,1,2
1.084,-0.25,1.102,0.836,0.018,-2.906,1,2
1.112,-0.21,1.12,0.844,-0.038,-2.08,1,2
1.14,-0.17,1.138,0.866,-0.08,-1.302,1,2
1.192,-0.088,1.244,0.888,-0.122,-0.524,1,2
1.244,-0.00600000000000001,1.35,0.934,-0.176,-0.032,1,2
1.246,0.008,1.454,0.932,-0.228,0.738,1,2
1.244,0.03,1.568,0.884,-0.226,1.016,1,2
1.25,0.052,1.69,0.826,-0.232,1.326,1,2
1.234,0.042,1.722,0.768,-0.238,1.636,1,2
1.216,-0.002,1.774,0.71,-0.244,1.946,1,2
1.218,-0.028,1.812,0.696,-0.256,2.01,1,2
1.236,-0.052,1.844,0.682,-0.268,2.074,1,2
1.246,-0.076,1.868,0.678,-0.272,2.106,1,2
1.258,-0.096,1.9,0.674,-0.276,2.138,1,2
1.272,-0.082,1.912,0.668,-0.3,2.222,1,2
