Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.374,0.328,2.04,1.87,-0.77,2.11,1,3
1.36,0.342,2.07,1.87,-0.524,2.034,1,3
1.346,0.346,2.092,1.816,-0.146,1.92,1,3
1.332,0.36,2.112,1.842,0.104,1.796,1,3
1.32,0.37,2.122,1.724,0.396,1.698,1,3
1.308,0.38,2.132,1.504,0.634,1.598,1,3
1.304,0.39,2.136,1.284,0.872,1.498,1,3
1.304,0.394,2.148,1.142,1.002,1.518,1,3
1.308,0.388,2.156,1.036,0.988,1.536,1,3
1.312,0.36,2.164,0.984,0.858,1.56,1,3
1.326,0.348,2.172,1.034,0.782,1.586,1,3
1.34,0.336,2.18,1.024,0.636,1.592,1,3
1.358,0.334,2.182,1.006,0.482,1.576,1,3
1.386,0.34,2.186,1.046,0.32,1.592,1,3
1.498,0.202,2.498,1.062,0.22,1.604,1,3
1.6,0.048,2.81,1.002,0.02,1.612,1,3
1.702,-0.106,3.122,1.074,-0.00600000000000001,1.664,1,4
1.796,-0.264,3.432,1.104,-0.064,1.762,1,4
1.556,-0.328,3.35,1.058,-0.092,1.828,1,4
1.232,-0.226,2.96,0.998,-0.134,1.866,1,4
0.864,-0.148,2.518,1.014,-0.076,1.908,1,4
0.496,-0.07,2.076,0.984,-0.056,1.914,1,4
0.128,0.008,1.634,0.97,-0.102,1.834,1,4
0.04,2.77555756156289e-18,1.528,0.956,-0.148,1.754,1,4
-0.048,-0.008,1.422,0.962,-0.162,1.544,1,4
-0.026,-0.004,1.214,0.968,-0.176,1.334,1,4
-0.004,0,1.006,0.952,-0.244,1.126,1,4
0.026,0,0.77,0.962,-0.184,0.96,1,4
0.1,-0.016,0.588,0.972,-0.124,0.794,1,4
0.174,-0.032,0.406,0.972,-0.068,0.796,1,4
0.182,-0.036,0.378,0.972,-0.012,0.798,1,4
0.182,-0.038,0.324,0.968,0.032,0.81,1,4
0.174,-0.036,0.298,0.964,0.046,0.82,1,4
0.166,-0.034,0.272,0.956,0.068,0.842,1,4
0.158,-0.032,0.246,0.952,0.076,0.854,1,4
0.142,-0.024,0.196,0.948,0.084,0.866,1,4
0.134,-0.018,0.172,0.94,0.078,0.876,1,4
0.128,-0.012,0.114,0.932,0.072,0.886,1,4
0.122,-0.006,0.056,0.928,0.058,0.884,1,4
0.116,0,-0.002,0.922,0.096,0.896,1,4
0.118,0,-0.036,0.916,0.134,0.908,1,4
0.118,-0.002,-0.104,0.914,0.186,0.922,1,4
0.116,-0.004,-0.138,0.912,0.238,0.936,1,4
0.114,-0.006,-0.172,0.92,0.278,0.956,1,4
0.106,-0.008,-0.242,0.93,0.266,0.962,1,4
0.098,-0.01,-0.312,0.93,0.298,0.984,1,4
0.098,-0.008,-0.384,0.928,0.326,1.016,1,4
0.09,-0.02,-0.61,0.926,0.354,1.048,1,4
0.082,-0.032,-0.836,0.914,0.394,1.074,1,4
0.076,-0.054,-1.062,0.908,0.446,1.112,1,4
0.066,-0.082,-1.368,0.912,0.454,1.134,1,4
0.05,-0.112,-1.638,0.916,0.45,1.16,1,4
0.042,-0.128,-1.754,0.93,0.364,1.2,1,4
0.034,-0.148,-1.908,0.946,0.276,1.236,1,4
0.03,-0.162,-2.068,0.956,0.176,1.26,1,4
0.04,-0.182,-2.184,0.97,0.068,1.278,1,4
0.058,-0.19,-2.338,0.986,-0.024,1.282,1,4
0.076,-0.198,-2.492,0.99,-0.036,1.266,1,4
0.098,-0.188,-2.64,0.988,-0.052,1.25,1,4
0.13,-0.174,-2.778,0.986,-0.068,1.234,1,4
0.152,-0.148,-2.88,0.982,-0.074,1.22,1,4
0.198,-0.106,-3.132,0.972,-0.076,1.204,1,4
0.248,-0.082,-3.406,0.968,-0.074,1.19,1,4
0.294,-0.072,-3.648,0.968,-0.066,1.18,1,4
0.33,-0.062,-3.858,0.97,-0.054,1.166,1,4
0.366,-0.052,-4.068,0.966,-0.034,1.166,1,4
0.37,-0.064,-4.114,0.964,-0.018,1.168,1,4
0.394,-0.078,-4.228,0.958,-0.004,1.174,1,4
0.418,-0.092,-4.342,0.956,0.012,1.184,1,4
0.45,-0.104,-4.478,0.95,0.016,1.196,1,4
0.482,-0.116,-4.634,0.948,0.01,1.198,1,4
0.514,-0.134,-4.766,0.948,0,1.204,1,4
0.522,-0.132,-4.808,0.948,-0.01,1.21,1,4
0.536,-0.134,-4.868,0.944,-0.022,1.212,1,4
0.542,-0.138,-4.906,0.946,-0.026,1.218,1,4
0.642,-0.24,-5.054,0.948,-0.03,1.224,1,4
0.762,-0.356,-5.25,0.954,-0.034,1.226,1,4
0.896,-0.472,-5.472,0.96,-0.038,1.228,1,4
1.036,-0.574,-5.694,0.966,-0.042,1.23,1,4
1.176,-0.676,-5.916,0.968,-0.046,1.23,1,4
1.238,-0.67,-6.026,0.964,-0.056,1.232,1,4
1.296,-0.632,-6.098,0.966,-0.036,1.244,1,4
1.456,-0.596,-5.83,0.968,-0.016,1.256,1,4
1.604,-0.57,-5.544,0.972,0.01,1.272,1,4
1.752,-0.592,-5.212,0.982,0.042,1.294,1,4
1.884,-0.624,-4.862,0.998,0.088,1.324,1,4
2,-0.68,-4.46,1.006,0.108,1.344,1,4
2,-0.734,-4.372,1.106,0.12,1.428,1,4
1.974,-0.796,-4.236,1.204,0.126,1.508,1,4
1.916,-0.802,-3.988,1.296,0.126,1.582,1,4
1.858,-0.808,-3.74,1.364,0.118,1.66,1,4
1.804,-0.822,-3.47,1.432,0.11,1.738,1,4
1.75,-0.836,-3.2,1.398,0.108,1.76,1,4
1.724,-0.838,-2.908,1.364,0.106,1.782,1,4
1.73,-0.848,-2.774,1.322,0.098,1.814,1,4
1.734,-0.856,-2.482,1.304,0.09,1.832,1,4
1.734,-0.85,-2.254,1.324,0.082,1.854,1,4
1.734,-0.844,-2.026,1.354,0.076,1.868,1,4
1.712,-0.848,-1.786,1.384,0.07,1.882,1,4
1.69,-0.852,-1.546,1.452,0.056,1.89,1,4
1.7,-0.878,-1.382,1.52,0.042,1.898,1,4
1.71,-0.904,-1.218,1.55,0.028,1.902,1,4
1.72,-0.93,-1.054,1.566,0.024,1.91,1,4
1.75,-0.95,-0.972,1.582,0.02,1.918,1,4
1.772,-0.906,-0.808,1.502,0.056,1.944,1,4
1.764,-0.842,-0.726,1.422,0.092,1.97,1,4
1.72,-0.832,-0.302,1.342,0.128,1.996,1,4
1.676,-0.822,0.122,1.276,0.154,2.018,1,4
1.642,-0.816,0.624,1.198,0.17,2.052,1,0
1.616,-0.874,1.044,1.19,0.168,2.076,1,0
1.59,-0.932,1.464,1.228,0.174,2.12,1,0
1.6,-0.936,1.542,1.266,0.18,2.164,1,0
1.62,-0.936,1.696,1.326,0.204,2.206,1,0
1.698,-0.932,1.848,1.432,0.254,2.234,1,0
1.566,-0.682,2.004,1.534,0.296,2.25,1,0
1.38,-0.456,2.166,1.594,0.332,2.246,1,0
1.194,-0.23,2.328,1.656,0.386,2.244,1,0
0.998,-0.00800000000000002,2.414,1.696,0.422,2.244,1,0
0.734,0.214,2.424,1.67,0.532,2.384,1,0
0.738,0.174,2.408,1.644,0.642,2.524,1,0
0.796,0.158,2.386,1.608,0.734,2.7,1,0
0.854,0.142,2.364,1.562,0.77,2.908,1,0
0.918,0.132,2.332,1.516,0.806,3.116,1,0
0.982,0.122,2.3,1.5,0.718,3.224,1,0
0.988,0.128,2.29,1.484,0.63,3.332,1,0
0.994,0.134,2.28,1.482,0.51,3.434,1,0
0.998,0.122,2.26,1.498,0.404,3.526,1,0
0.996,0.104,2.25,1.522,0.268,3.638,1,0
1.004,0.08,2.234,1.558,0.136,3.724,1,0
0.992,-0.044,2.2,1.594,0.00399999999999999,3.81,1,0
0.98,-0.208,2.158,1.622,-0.08,3.866,1,0
0.982,-0.358,2.116,1.642,-0.166,3.906,1,0
1.014,-0.508,2.066,1.656,-0.24,3.93,1,0
1.008,-0.666,2.022,1.66,-0.284,3.942,1,0
1.022,-0.724,1.996,1.672,-0.29,3.702,1,0
1.024,-0.658,1.934,1.47,-0.188,3.258,1,0
1.018,-0.572,1.858,1.266,-0.06,2.806,1,1
0.98,-0.456,1.71,1.06,0.086,2.35,1,1
0.97,-0.326,1.562,0.854,0.232,1.894,1,1
0.96,-0.196,1.414,0.558,0.258,1.578,1,1
0.96,-0.138,1.29,0.476,0.176,1.466,1,1
0.956,-0.096,1.19,0.298,0.114,1.312,1,1
0.954,-0.096,1.142,0.12,0.052,1.158,1,1
0.954,-0.1,1.088,-0.166,-0.068,0.95,1,1
0.96,-0.108,1.034,-0.37,-0.106,0.854,1,1
0.966,-0.146,1.002,-0.59,-0.11,0.668,1,1
0.972,-0.184,0.97,-0.456,-0.214,0.338,1,1
0.978,-0.214,0.97,-0.31,-0.3,-0.022,1,1
0.978,-0.25,0.976,-0.056,-0.328,-0.328,1,1
0.972,-0.282,0.982,0.198,-0.356,-0.634,1,1
0.97,-0.302,0.984,0.468,-0.418,-0.85,1,1
0.978,-0.322,0.966,0.478,-0.396,-0.908,1,1
0.986,-0.338,0.944,0.458,-0.34,-1.022,1,1
1.006,-0.34,0.914,0.438,-0.284,-1.136,1,1
1,-0.332,0.852,0.418,-0.228,-1.25,1,1
0.992,-0.318,0.792,0.382,-0.108,-1.432,1,1
0.978,-0.3,0.74,0.348,-0.00399999999999999,-1.62,1,1
0.974,-0.282,0.678,0.332,0.048,-1.722,1,1
0.966,-0.28,0.61,0.316,0.1,-1.824,1,1
0.984,-0.288,0.574,0.286,0.152,-1.94,1,1
1.002,-0.296,0.538,0.272,0.14,-1.988,1,1
1,-0.286,0.504,0.258,0.14,-2.002,1,1
0.988,-0.276,0.48,0.244,0.14,-2.016,1,1
0.972,-0.254,0.47,0.226,0.136,-2.044,1,1
0.956,-0.232,0.46,0.222,0.132,-2.058,1,1
0.936,-0.212,0.444,0.206,0.118,-2.086,1,1
0.932,-0.214,0.438,0.18,0.086,-2.13,1,1
0.932,-0.21,0.428,0.148,0.032,-2.194,1,1
0.932,-0.206,0.418,0.116,-0.032,-2.27,1,1
0.938,-0.208,0.406,0.086,-0.104,-2.372,1,1
0.948,-0.208,0.4,0.068,-0.166,-2.46,1,1
0.962,-0.21,0.394,0.06,-0.21,-2.532,1,1
0.972,-0.218,0.392,0.076,-0.242,-2.644,1,1
0.99,-0.214,0.386,0.096,-0.26,-2.73,1,1
1.002,-0.204,0.382,0.126,-0.266,-2.822,1,1
1.014,-0.194,0.378,0.156,-0.272,-2.914,1,1
1.022,-0.182,0.374,0.196,-0.28,-3.04,1,1
1.028,-0.168,0.368,0.236,-0.276,-3.168,1,1
1.026,-0.166,0.366,0.276,-0.272,-3.296,1,1
1.024,-0.164,0.364,0.304,-0.272,-3.392,1,1
1.018,-0.156,0.36,0.342,-0.268,-3.522,1,1
1.012,-0.144,0.356,0.37,-0.262,-3.618,1,1
1.008,-0.132,0.356,0.386,-0.254,-3.682,1,1
1.004,-0.122,0.358,0.402,-0.246,-3.746,1,1
0.998,-0.114,0.364,0.424,-0.236,-3.844,1,1
0.996,-0.112,0.372,0.446,-0.222,-4.028,1,1
0.994,-0.114,0.38,0.466,-0.208,-4.24,1,1
0.992,-0.118,0.386,0.482,-0.196,-4.452,1,1
0.986,-0.12,0.394,0.498,-0.184,-4.664,1,1
0.982,-0.12,0.398,0.514,-0.166,-4.87,1,1
0.978,-0.12,0.402,0.52,-0.156,-4.956,1,1
0.978,-0.108,0.418,0.528,-0.084,-5.044,1,1
0.978,-0.096,0.434,0.538,-0.056,-5.12,1,1
0.99,-0.088,0.452,0.56,-0.004,-5.208,1,1
1.004,-0.088,0.474,0.582,0.02,-5.28,1,1
1.018,-0.088,0.496,0.622,0.04,-5.366,1,1
1.028,-0.1,0.506,0.69,-0.032,-5.448,1,2
1.038,-0.112,0.516,0.768,-0.074,-5.528,1,2
1.038,-0.12,0.53,0.834,-0.14,-5.596,1,2
1.036,-0.12,0.54,0.894,-0.186,-5.652,1,2
1.034,-0.12,0.55,0.954,-0.246,-5.712,1,2
1.032,-0.12,0.56,1.006,-0.29,-5.768,1,2
1.038,-0.124,0.574,1.044,-0.322,-5.808,1,2
1.046,-0.128,0.578,1.082,-0.354,-5.848,1,2
1.054,-0.132,0.582,1.12,-0.386,-5.888,1,2
1.062,-0.136,0.586,1.16,-0.412,-5.934,1,2
1.07,-0.138,0.594,1.18,-0.424,-5.958,1,2
1.07,-0.136,0.598,1.2,-0.436,-5.982,1,2
1.07,-0.134,0.602,1.22,-0.448,-6.006,1,2
1.07,-0.132,0.606,1.266,-0.474,-6.058,1,2
1.066,-0.124,0.616,1.292,-0.488,-6.086,1,2
1.062,-0.118,0.622,1.318,-0.502,-6.114,1,2
1.058,-0.112,0.628,1.358,-0.516,-6.164,1,2
1.062,-0.11,0.64,1.398,-0.53,-6.214,1,2
1.066,-0.108,0.652,1.412,-0.53,-6.236,1,2
1.074,-0.112,0.658,1.426,-0.53,-6.258,1,2
1.082,-0.116,0.664,1.456,-0.53,-6.304,1,2
1.084,-0.118,0.674,1.472,-0.53,-6.328,1,2
1.078,-0.116,0.678,1.488,-0.53,-6.352,1,2
1.072,-0.114,0.682,1.522,-0.528,-6.394,1,2
1.058,-0.154,0.69,1.556,-0.526,-6.436,1,2
1.044,-0.194,0.698,1.574,-0.524,-6.454,1,2
1.036,-0.236,0.702,1.592,-0.522,-6.472,1,2
1.028,-0.278,0.706,1.616,-0.518,-6.502,1,2
1.03,-0.24,0.718,1.622,-0.516,-6.514,1,2
1.04,-0.16,0.726,1.628,-0.514,-6.526,1,2
1.05,-0.08,0.734,1.634,-0.512,-6.538,1,2
1.06,0,0.742,1.646,-0.518,-6.562,1,2
1.068,0.028,0.76,1.652,-0.526,-6.574,1,2
1.066,-0.024,0.77,1.66,-0.536,-6.592,1,2
1.064,-0.076,0.78,1.666,-0.534,-6.616,1,2
1.046,-0.11,0.796,1.662,-0.52,-6.636,1,2
1.024,-0.124,0.822,1.644,-0.498,-6.634,1,2
1.004,-0.086,0.838,1.626,-0.478,-6.618,1,2
1,-0.058,0.866,1.596,-0.422,-6.574,1,2
0.996,-0.03,0.894,1.562,-0.384,-6.494,1,2
1.034,-0.012,0.934,1.638,-0.298,-6.336,1,2
1.062,0.004,0.98,1.722,-0.238,-6.036,1,2
1.09,0.02,1.026,1.726,-0.226,-5.602,1,2
1.118,0.056,1.07,1.73,-0.26,-5.12,1,2
1.156,0.092,1.126,1.706,-0.33,-4.522,1,2
1.172,0.134,1.178,1.562,-0.46,-3.928,1,2
1.202,0.158,1.214,1.406,-0.59,-3.412,1,2
1.234,0.172,1.268,1.34,-0.668,-2.964,1,2
1.256,0.172,1.33,1.284,-0.734,-2.586,1,2
1.268,0.172,1.38,1.292,-0.768,-2.27,1,2
1.276,0.158,1.416,1.32,-0.802,-2.032,1,2
1.288,0.144,1.468,1.36,-0.81,-1.868,1,2
1.298,0.136,1.516,1.39,-0.82,-1.784,1,2
1.302,0.132,1.546,1.438,-0.838,-1.612,1,2
1.306,0.134,1.592,1.456,-0.846,-1.524,1,2
1.316,0.136,1.644,1.5,-0.886,-1.098,1,2
1.322,0.138,1.68,1.544,-0.926,-0.672,1,2
1.33,0.154,1.704,1.64,-0.944,-0.152,1,2
1.338,0.17,1.728,1.718,-0.954,0.28,1,2
1.346,0.184,1.744,1.816,-1.068,0.992,1,3
1.348,0.198,1.754,1.888,-1.15,1.366,1,3
1.464,0.27,1.874,1.96,-1.232,1.74,1,3
1.578,0.332,1.992,1.88,-1.436,2.01,1,3
1.696,0.462,2.124,1.864,-1.506,2.274,1,3
1.814,0.588,2.248,1.864,-1.458,2.19,1,3
1.922,0.708,2.394,1.864,-1.41,2.106,1,3
1.916,0.77,2.43,1.834,-1.36,1.916,1,3
1.91,0.832,2.466,1.884,-0.91,1.698,1,3
1.866,0.852,2.514,1.814,-0.504,1.48,1,3
1.822,0.872,2.562,1.554,-0.0519999999999999,1.356,1,3
1.768,0.874,2.616,1.328,0.414,1.276,1,3
1.714,0.876,2.67,1.138,0.66,1.402,1,3
1.66,0.878,2.724,1.012,0.65,1.574,1,3
1.612,0.822,2.808,0.942,0.55,1.752,1,3
1.578,0.742,2.918,1.026,0.39,1.904,1,3
1.632,0.566,3.07,1.076,0.216,2.012,1,3
1.696,0.294,3.242,1.122,0.244,2.018,1,3
1.76,0.022,3.414,1.108,0.27,2.022,1,3
1.85,-0.22,3.52,1.062,0.282,2.03,1,4
1.926,-0.438,3.6,1.016,0.294,2.038,1,4
1.948,-0.534,3.602,0.968,0.284,2.056,1,4
1.96,-0.534,3.584,0.922,0.264,2.08,1,4
1.972,-0.534,3.566,0.892,0.202,2.098,1,4
1.982,-0.536,3.548,0.894,0.154,2.112,1,4
1.992,-0.538,3.53,0.896,0.106,2.126,1,4
1.988,-0.542,3.52,0.9,0.08,2.13,1,4
1.984,-0.546,3.51,0.908,0.06,2.13,1,4
1.984,-0.538,3.484,0.916,0.04,2.13,1,4
1.984,-0.512,3.452,0.934,-0.006,2.128,1,4
1.878,-0.484,3.356,0.958,-0.076,2.116,1,4
1.772,-0.456,3.26,0.982,-0.146,2.104,1,4
1.62,-0.424,3.142,1.004,-0.212,2.078,1,4
1.43,-0.41,3.012,1.024,-0.304,2.034,1,4
1.204,-0.398,2.868,1.034,-0.37,1.992,1,4
1.076,-0.404,2.746,1.04,-0.412,1.934,1,4
0.808,-0.426,2.576,1.04,-0.47,1.852,1,4
0.568,-0.32,2.396,1.024,-0.416,1.586,1,4
0.394,-0.224,1.912,1,-0.222,1.32,1,4
0.26,-0.14,1.458,0.972,0.04,1.07,1,4
0.162,-0.032,1.016,0.942,0.302,0.846,1,4
0.238,0.116,0.556,0.932,0.568,0.656,1,4
0.328,0.142,0.076,0.932,0.738,0.664,1,4
0.386,0.184,-0.072,0.928,0.778,0.738,1,4
0.444,0.226,-0.22,0.928,0.75,0.796,1,4
0.454,0.274,-0.368,0.93,0.674,0.892,1,4
0.342,0.24,-0.646,0.918,0.61,0.978,1,4
0.234,0.196,-0.872,0.922,0.438,1.098,1,4
0.124,0.1,-1.212,0.94,0.282,1.17,1,4
0.014,0.004,-1.552,0.962,0.098,1.224,1,4
-0.042,-0.126,-1.988,0.982,-0.038,1.24,1,4
0.004,-0.194,-2.27,1.002,-0.17,1.248,1,4
0.05,-0.262,-2.552,1.008,-0.192,1.212,1,4
0.098,-0.278,-2.72,1.014,-0.214,1.176,1,4
0.146,-0.294,-2.888,1.016,-0.208,1.158,1,4
0.17,-0.284,-2.966,1.014,-0.174,1.13,1,4
0.18,-0.278,-3.002,1.012,-0.144,1.11,1,4
0.21,-0.256,-3.104,1.006,-0.102,1.096,1,4
0.246,-0.232,-3.26,0.996,-0.028,1.076,1,4
0.282,-0.214,-3.444,0.978,0.078,1.08,1,4
0.328,-0.178,-3.786,0.962,0.13,1.148,1,4
0.386,-0.156,-4.152,0.946,0.182,1.216,1,4
0.44,-0.14,-4.506,0.932,0.22,1.288,1,4
0.488,-0.126,-4.806,0.926,0.216,1.372,1,4
0.564,-0.122,-5.1,0.93,0.15,1.46,1,4
0.632,-0.168,-5.214,0.94,0.1,1.494,1,4
0.698,-0.228,-5.318,0.95,0.05,1.528,1,4
0.77,-0.314,-5.386,0.96,-5.55111512312578e-18,1.562,1,4
0.842,-0.4,-5.454,0.964,-0.046,1.586,1,4
0.904,-0.486,-5.52,0.966,-0.062,1.582,1,4
0.986,-0.556,-5.618,0.964,-0.068,1.578,1,4
1.072,-0.59,-5.724,0.962,-0.074,1.574,1,4
1.136,-0.608,-5.812,0.958,-0.088,1.562,1,4
1.2,-0.626,-5.9,0.956,-0.096,1.554,1,4
1.282,-0.504,-6.028,0.958,-0.108,1.542,1,4
1.322,-0.348,-6.1,0.96,-0.12,1.53,1,4
1.348,-0.2,-6.15,0.97,-0.136,1.512,1,4
1.384,-0.042,-6.182,0.98,-0.142,1.5,1,4
1.42,0.116,-6.214,0.986,-0.112,1.482,1,4
1.448,0.146,-6.108,0.988,-0.078,1.468,1,4
1.514,0.136,-5.978,0.974,-0.04,1.472,1,4
1.636,0.104,-5.798,0.952,0.002,1.482,1,4
1.748,0.062,-5.636,0.932,0.042,1.494,1,4
1.86,0.02,-5.474,0.924,0.042,1.518,1,4
1.87,-0.214,-5.022,0.916,0.042,1.542,1,4
1.852,-0.432,-4.604,0.924,0.038,1.548,1,4
1.774,-0.624,-4.184,0.956,0.036,1.56,1,4
1.698,-0.8,-3.704,1,0.028,1.576,1,4
1.622,-0.976,-3.224,1.038,0.024,1.59,1,4
1.62,-0.956,-3.112,1.108,0.016,1.608,1,4
1.618,-0.936,-3,1.194,0.012,1.634,1,4
1.656,-0.946,-2.804,1.288,-0.004,1.68,1,4
1.692,-0.972,-2.668,1.346,-0.028,1.73,1,4
1.724,-0.994,-2.46,1.402,-0.052,1.776,1,4
1.756,-1.016,-2.252,1.412,-0.078,1.816,1,4
1.786,-1.008,-1.97,1.406,-0.108,1.848,1,4
1.722,-0.982,-1.662,1.368,-0.128,1.854,1,4
1.636,-0.926,-1.27,1.352,-0.132,1.846,1,4
1.554,-0.874,-0.95,1.41,-0.13,1.854,1,4
1.476,-0.84,-0.542,1.482,-0.122,1.864,1,4
1.444,-0.854,0.2,1.494,-0.092,1.86,1,4
1.548,-0.96,0.944,1.44,-0.052,1.862,1,4
1.674,-1.096,1.604,1.378,0.016,1.882,1,0
1.772,-0.93,2.148,1.28,0.08,1.898,1,0
1.866,-0.746,2.604,1.264,0.232,1.996,1,0
1.818,-0.472,2.634,1.308,0.362,2.108,1,0
1.62,-0.212,2.484,1.418,0.482,2.214,1,0
1.422,0.048,2.334,1.538,0.572,2.308,1,0
1.254,-0.012,2.294,1.594,0.652,2.416,1,0
1.086,-0.072,2.254,1.574,0.52,2.614,1,0
0.994,-0.212,2.228,1.54,0.336,2.83,1,0
0.974,-0.238,2.218,1.506,0.152,3.046,1,0
0.958,-0.302,2.182,1.472,-0.042,3.274,1,0
0.938,-0.338,2.142,1.464,-0.228,3.476,1,0
0.918,-0.374,2.102,1.45,-0.316,3.51,1,0
0.92,-0.402,2.066,1.466,-0.356,3.538,1,0
0.918,-0.412,2.018,1.482,-0.396,3.566,1,0
0.912,-0.384,1.996,1.51,-0.436,3.572,1,1
0.908,-0.366,1.984,1.62,-0.446,3.512,1,1
0.91,-0.356,1.882,1.728,-0.412,3.438,1,1
0.914,-0.342,1.754,1.802,-0.366,3.336,1,1
0.922,-0.346,1.638,1.856,-0.31,3.212,1,1
0.934,-0.344,1.494,1.844,-0.24,3.04,1,1
0.942,-0.332,1.324,1.634,-0.186,2.848,1,1
0.944,-0.312,1.244,1.364,-0.146,2.63,1,1
0.946,-0.292,1.172,1.112,-0.114,2.428,1,1
0.952,-0.264,1.084,0.824,-0.016,2.186,1,1
0.962,-0.236,1.018,0.59,0.078,2.002,1,1
0.976,-0.218,0.978,0.346,0.094,1.606,1,1
0.992,-0.198,0.942,0.164,0.106,1.246,1,1
1.004,-0.186,0.93,-0.018,0.118,0.886,1,1
1.014,-0.182,0.938,-0.144,0.054,0.588,1,1
1.016,-0.192,0.948,-0.184,-0.004,0.262,1,1
1.018,-0.202,0.958,-0.098,0.002,0.234,1,1
1.018,-0.214,0.964,-0.012,0.008,0.206,1,1
1.02,-0.222,0.964,0.096,-6.93889390390723e-19,0.166,1,1
1.016,-0.222,0.952,0.204,-0.008,0.126,1,1
1.008,-0.206,0.924,0.226,-0.022,0.114,1,1
1,-0.19,0.896,0.282,0.034,0.02,1,1
0.992,-0.174,0.868,0.342,0.116,-0.098,1,1
0.984,-0.158,0.84,0.38,0.212,-0.204,1,1
0.98,-0.164,0.798,0.406,0.334,-0.334,1,1
0.98,-0.178,0.776,0.436,0.448,-0.486,1,1
0.984,-0.206,0.718,0.422,0.498,-0.576,1,1
0.988,-0.232,0.658,0.402,0.514,-0.664,1,1
0.992,-0.258,0.598,0.368,0.488,-0.796,1,1
0.996,-0.27,0.56,0.318,0.406,-0.978,1,1
1,-0.282,0.522,0.258,0.268,-1.172,1,1
0.998,-0.266,0.508,0.208,0.124,-1.346,1,1
0.996,-0.252,0.496,0.16,-0.012,-1.498,1,1
0.988,-0.234,0.476,0.136,-0.122,-1.672,1,1
0.982,-0.22,0.454,0.148,-0.222,-1.81,1,1
0.976,-0.212,0.43,0.182,-0.262,-1.954,1,1
0.972,-0.218,0.418,0.216,-0.302,-2.098,1,1
0.968,-0.224,0.406,0.268,-0.322,-2.304,1,1
0.97,-0.234,0.402,0.344,-0.362,-2.53,1,1
0.976,-0.242,0.398,0.412,-0.382,-2.718,1,1
0.978,-0.242,0.398,0.47,-0.366,-2.896,1,1
0.98,-0.242,0.398,0.528,-0.35,-3.074,1,1
0.98,-0.236,0.396,0.568,-0.354,-3.19,1,1
0.98,-0.23,0.394,0.578,-0.34,-3.256,1,1
0.974,-0.222,0.394,0.588,-0.326,-3.322,1,1
0.98,-0.216,0.394,0.592,-0.344,-3.358,1,1
0.986,-0.21,0.394,0.608,-0.344,-3.422,1,1
0.994,-0.21,0.396,0.624,-0.344,-3.486,1,1
1.002,-0.21,0.398,0.636,-0.326,-3.514,1,1
1.008,-0.206,0.4,0.648,-0.308,-3.542,1,1
1.006,-0.202,0.4,0.662,-0.292,-3.6,1,1
1.004,-0.198,0.4,0.664,-0.294,-3.63,1,1
1.002,-0.194,0.4,0.666,-0.296,-3.66,1,1
0.998,-0.192,0.398,0.668,-0.298,-3.69,1,1
0.996,-0.194,0.396,0.67,-0.306,-3.748,1,1
0.994,-0.196,0.394,0.67,-0.312,-3.776,1,1
0.992,-0.198,0.392,0.67,-0.318,-3.804,1,1
0.984,-0.2,0.386,0.67,-0.324,-3.832,1,1
0.978,-0.2,0.382,0.68,-0.324,-3.886,1,1
0.972,-0.2,0.378,0.69,-0.318,-3.912,1,1
0.966,-0.2,0.374,0.7,-0.312,-3.938,1,1
0.97,-0.198,0.366,0.71,-0.306,-3.964,1,1
0.98,-0.196,0.362,0.72,-0.296,-4.014,1,1
0.99,-0.194,0.358,0.72,-0.292,-4.038,1,1
1.006,-0.194,0.352,0.72,-0.288,-4.062,1,1
1.022,-0.194,0.346,0.72,-0.284,-4.086,1,1
1.028,-0.196,0.344,0.716,-0.272,-4.132,1,1
1.034,-0.198,0.342,0.712,-0.264,-4.154,1,1
1.036,-0.194,0.338,0.708,-0.256,-4.176,1,1
1.032,-0.188,0.336,0.698,-0.246,-4.218,1,1
1.028,-0.188,0.334,0.688,-0.236,-4.26,1,1
1.022,-0.198,0.328,0.676,-0.22,-4.3,1,1
1.018,-0.198,0.32,0.664,-0.204,-4.34,1,2
1.018,-0.204,0.314,0.644,-0.188,-4.398,1,2
1.0175,-0.2125,0.31,0.6375,-0.1775,-4.4175,1,2
1.01666666666667,-0.216666666666667,0.303333333333333,0.626666666666667,-0.16,-4.45,1,2
