Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.818,-0.902,0.98,0.858,-0.176,1.79,1,1
0.846,-0.85,0.902,0.636,-0.274,1.612,1,1
0.874,-0.798,0.824,0.504,-0.338,1.426,1,1
0.892,-0.764,0.792,0.392,-0.468,1.206,1,1
0.92,-0.708,0.744,0.296,-0.552,0.952,1,1
0.93,-0.686,0.728,0.234,-0.59,0.742,1,1
0.956,-0.546,0.74,0.242,-0.668,0.536,1,1
0.982,-0.406,0.752,0.342,-0.714,0.304,1,1
1.008,-0.23,0.776,0.462,-0.644,0.13,1,1
1.03,-0.048,0.824,0.566,-0.62,-0.01,1,1
1.048,0.158,0.888,0.648,-0.582,-0.162,1,1
1.044,0.216,0.94,0.694,-0.48,-0.274,1,1
1.028,0.214,0.998,0.624,-0.382,-0.322,1,1
1.008,0.156,1.042,0.572,-0.322,-0.36,1,1
0.982,0.048,1.076,0.472,-0.242,-0.518,1,1
0.96,-0.108,1.086,0.394,-0.176,-0.664,1,1
0.946,-0.244,1.07,0.316,-0.11,-0.81,1,1
0.944,-0.324,1.036,0.268,-0.09,-0.93,1,1
0.948,-0.38,0.994,0.226,-0.078,-1.136,1,1
0.956,-0.416,0.944,0.232,-0.086,-1.222,1,1
0.964,-0.428,0.902,0.25,-0.106,-1.332,1,1
0.976,-0.362,0.844,0.268,-0.126,-1.442,1,1
0.988,-0.292,0.798,0.286,-0.146,-1.552,1,1
0.998,-0.226,0.762,0.304,-0.19,-1.614,1,1
1.004,-0.158,0.736,0.366,-0.256,-1.82,1,1
1.006,-0.086,0.706,0.424,-0.316,-2.042,1,1
1.002,-0.08,0.702,0.482,-0.376,-2.264,1,1
0.998,-0.074,0.698,0.548,-0.438,-2.526,1,1
0.992,-0.058,0.686,0.608,-0.468,-2.75,1,1
0.986,-0.042,0.674,0.638,-0.472,-2.954,1,1
0.986,-0.052,0.692,0.66,-0.48,-3.16,1,1
0.986,-0.054,0.72,0.682,-0.472,-3.404,1,1
0.986,-0.056,0.748,0.694,-0.458,-3.648,1,1
0.986,-0.084,0.792,0.702,-0.436,-3.926,1,1
0.986,-0.112,0.836,0.698,-0.424,-4.114,1,1
0.984,-0.118,0.854,0.694,-0.402,-4.26,1,1
0.98,-0.134,0.87,0.686,-0.394,-4.4,1,1
0.984,-0.146,0.894,0.676,-0.38,-4.526,1,1
0.99,-0.142,0.91,0.674,-0.38,-4.656,1,1
0.996,-0.138,0.926,0.682,-0.378,-4.77,1,1
0.998,-0.148,0.946,0.69,-0.376,-4.884,1,1
1.002,-0.158,0.958,0.716,-0.382,-4.99,1,1
1,-0.162,0.968,0.774,-0.396,-5.094,1,1
1,-0.168,0.978,0.828,-0.404,-5.16,1,1
1,-0.166,0.976,0.906,-0.414,-5.222,1,1
1.004,-0.15,0.97,0.986,-0.426,-5.282,1,1
0.996,-0.182,0.956,1.052,-0.432,-5.318,1,2
0.982,-0.222,0.938,1.114,-0.446,-5.326,1,2
0.97,-0.246,0.92,1.174,-0.436,-5.322,1,2
0.964,-0.28,0.928,1.198,-0.42,-5.304,1,2
0.966,-0.308,0.938,1.22,-0.402,-5.288,1,2
0.978,-0.284,0.956,1.244,-0.396,-5.274,1,2
0.994,-0.262,0.972,1.248,-0.394,-5.26,1,2
1,-0.246,0.99,1.254,-0.416,-5.258,1,2
1,-0.228,0.994,1.272,-0.392,-5.188,1,2
0.992,-0.216,0.996,1.29,-0.368,-5.118,1,2
0.982,-0.212,1,1.296,-0.324,-5.028,1,2
0.974,-0.206,1.006,1.298,-0.27,-4.942,1,2
0.972,-0.218,1.012,1.29,-0.212,-4.84,1,2
0.97,-0.244,1.02,1.27,-0.2,-4.806,1,2
0.976,-0.29,1.026,1.244,-0.18,-4.75,1,2
0.984,-0.328,1.016,1.224,-0.164,-4.69,1,2
0.99,-0.368,1.004,1.194,-0.154,-4.61,1,2
0.99,-0.392,0.98,1.134,-0.122,-4.29,1,2
1.02,-0.364,0.944,1.074,-0.09,-3.97,1,2
1.04,-0.32,0.916,1.02,-0.066,-3.672,1,2
1.062,-0.28,0.902,0.964,-0.052,-3.352,1,2
1.084,-0.24,0.888,0.918,-0.032,-3.052,1,2
1.112,-0.206,0.884,0.904,-0.03,-2.96,1,2
1.104,-0.202,0.896,0.892,-0.022,-2.816,1,2
1.098,-0.194,0.902,0.878,-0.014,-2.624,1,2
1.084,-0.18,0.922,0.868,0.006,-2.42,1,2
1.076,-0.176,0.966,0.858,0.018,-2.05,1,2
1.086,-0.16,1.024,0.86,0.022,-1.562,1,2
1.098,-0.144,1.11,0.858,0.018,-1.07,1,2
1.112,-0.128,1.208,0.858,0.014,-0.626,1,2
1.138,-0.112,1.302,0.858,-0.002,-0.184,1,2
1.158,-0.086,1.372,0.866,-0.026,0.346,1,2
1.156,-0.102,1.506,0.866,-0.056,0.748,1,2
1.17,-0.122,1.618,0.854,-0.124,1.236,1,2
1.174,-0.14,1.726,0.842,-0.192,1.724,1,2
1.174,-0.164,1.824,0.828,-0.268,2.188,1,2
1.174,-0.188,1.922,0.804,-0.342,2.424,1,2
1.176,-0.192,1.948,0.774,-0.436,2.638,1,2
1.166,-0.2,1.962,0.758,-0.49,2.71,1,2
1.164,-0.21,1.968,0.74,-0.552,2.796,1,2
1.158,-0.222,1.978,0.742,-0.618,2.872,1,2
1.152,-0.234,1.988,0.746,-0.67,2.922,1,2
1.152,-0.236,1.996,1.002,-0.748,2.896,1,2
1.152,-0.238,2.004,1.258,-0.826,2.87,1,2
1.152,-0.244,2.014,1.516,-0.896,2.83,1,2
1.156,-0.248,2.02,1.758,-1.008,2.69,1,2
1.16,-0.252,2.026,1.902,-1.058,2.45,1,2
1.16,-0.256,2.028,1.804,-1.056,2.27,1,2
1.16,-0.258,2.034,1.706,-1.054,2.09,1,2
1.16,-0.256,2.038,1.608,-1.052,1.91,1,2
1.162,-0.246,2.048,1.51,-0.99,1.81,1,2
1.164,-0.236,2.058,1.298,-0.862,1.744,1,2
1.166,-0.226,2.068,1.086,-0.734,1.678,1,2
1.174,-0.23,2.078,0.8,-0.41,1.566,1,3
1.182,-0.234,2.088,0.514,-0.086,1.454,1,3
1.194,-0.242,2.094,0.228,0.238,1.342,1,3
1.206,-0.25,2.1,0.204,0.36,1.232,1,3
1.218,-0.258,2.106,0.18,0.482,1.122,1,3
1.224,-0.254,2.108,0.23,0.408,1.058,1,3
1.236,-0.244,2.114,0.468,0.456,0.938,1,3
1.242,-0.238,2.118,0.706,0.504,0.818,1,3
1.248,-0.232,2.122,0.894,0.626,0.762,1,3
1.258,-0.218,2.128,1.082,0.748,0.706,1,3
1.268,-0.204,2.134,1.338,1.096,0.688,1,3
1.272,-0.196,2.136,1.406,1.322,0.726,1,3
1.276,-0.188,2.138,1.474,1.548,0.764,1,3
1.288,-0.174,2.142,1.526,1.672,0.794,1,3
1.296,-0.168,2.144,1.578,1.796,0.824,1,3
1.308,-0.152,2.152,1.562,1.694,0.816,1,3
1.32,-0.136,2.16,1.468,1.694,0.82,1,3
1.332,-0.12,2.168,1.374,1.694,0.824,1,3
1.336,-0.11,2.174,1.296,1.796,0.836,1,3
1.336,-0.08,2.184,1.218,1.898,0.848,1,3
1.332,-0.06,2.188,1.092,1.95,0.882,1,3
1.328,-0.04,2.192,1.044,1.9,0.904,1,3
1.324,-0.02,2.196,0.996,1.85,0.926,1,3
1.32,0,2.2,1.022,1.77,0.946,1,3
1.32,-0.006,2.206,1.048,1.69,0.966,1,3
1.32,-0.012,2.212,1.122,1.66,0.964,1,3
1.32,-0.018,2.218,1.196,1.63,0.962,1,3
1.312,-0.01,2.23,1.27,1.6,0.96,1,3
1.316,1.38777878078145e-18,2.248,1.354,1.512,0.91,1,3
1.376,0.042,2.296,1.364,1.396,0.85,1,3
1.436,0.084,2.344,1.376,1.302,0.838,1,3
1.508,0.134,2.402,1.388,1.208,0.826,1,3
1.588,0.17,2.454,1.334,0.998,0.83,1,3
1.656,0.204,2.5,1.196,0.876,0.884,1,3
1.708,0.23,2.534,1.11,0.826,1.022,1,3
1.76,0.256,2.568,1.034,0.67,1.176,1,3
1.808,0.266,2.618,1.066,0.514,1.424,1,3
1.87,0.292,2.682,1.164,0.474,1.656,1,3
1.93,0.262,2.78,1.27,0.238,2.042,1,3
1.94,0.17,2.854,1.398,-0.042,2.354,1,3
1.952,0.064,2.926,1.594,-0.292,2.666,1,3
1.964,-0.044,2.958,1.628,-0.578,2.928,1,3
1.934,-0.2,2.96,1.558,-0.858,3.214,1,3
1.906,-0.3,2.928,1.46,-0.894,3.064,1,3
1.888,-0.356,2.896,1.362,-0.93,2.914,1,3
1.846,-0.412,2.838,1.204,-0.93,2.616,1,3
1.772,-0.462,2.762,1.1,-0.894,2.274,1,3
1.536,-0.618,2.314,1.1,-0.864,1.908,1,4
1.3,-0.774,1.866,1.12,-0.882,1.824,1,4
1.092,-0.94,1.392,1.12,-0.85,1.656,1,4
0.906,-1.092,0.946,1.096,-0.686,1.328,1,4
0.656,-1.05,0.434,1.072,-0.522,1,1,4
0.596,-0.87,0.31,1.034,-0.304,0.716,1,4
0.53,-0.65,0.168,0.996,-0.086,0.432,1,4
0.426,-0.378,-0.01,0.978,0.082,0.232,1,4
0.322,-0.106,-0.188,0.972,0.156,0.29,1,4
0.298,-0.044,-0.286,0.96,0.248,0.364,1,4
0.272,2.77555756156289e-18,-0.402,0.964,0.302,0.43,1,4
0.256,-0.072,-0.55,0.968,0.356,0.496,1,4
0.25,-0.186,-0.636,0.974,0.378,0.564,1,4
0.25,-0.326,-0.74,0.972,0.38,0.618,1,4
0.262,-0.466,-0.854,0.976,0.364,0.656,1,4
0.274,-0.568,-0.98,0.974,0.32,0.656,1,4
0.282,-0.594,-1.056,0.976,0.22,0.644,1,4
0.29,-0.62,-1.132,0.976,0.152,0.63,1,4
0.298,-0.598,-1.256,0.97,0.064,0.604,1,4
0.344,-0.586,-1.524,0.964,-0.016,0.56,1,4
0.392,-0.588,-1.792,0.966,-0.082,0.512,1,4
0.436,-0.606,-2.094,0.964,-0.092,0.476,1,4
0.478,-0.634,-2.428,0.962,-0.102,0.44,1,4
0.488,-0.67,-2.838,0.966,-0.092,0.416,1,4
0.456,-0.676,-3.076,0.978,-0.054,0.404,1,4
0.438,-0.682,-3.436,0.986,-0.018,0.398,1,4
0.428,-0.684,-3.772,0.982,0.016,0.396,1,4
0.42,-0.676,-4.076,0.978,0.05,0.394,1,4
0.438,-0.682,-4.238,0.98,0.09,0.398,1,4
0.476,-0.688,-4.422,0.972,0.092,0.414,1,4
0.504,-0.696,-4.458,0.964,0.094,0.43,1,4
0.53,-0.696,-4.488,0.968,0.098,0.442,1,4
0.562,-0.688,-4.52,0.972,0.104,0.46,1,4
0.594,-0.68,-4.552,0.984,0.094,0.538,1,4
0.612,-0.67,-4.568,0.998,0.086,0.61,1,4
0.634,-0.666,-4.582,1.012,0.078,0.682,1,4
0.69,-0.636,-4.624,1.024,0.074,0.756,1,4
0.742,-0.61,-4.668,1.04,0.06,0.824,1,4
0.794,-0.584,-4.712,1.036,0.054,0.828,1,4
0.848,-0.55,-4.752,1.032,0.048,0.832,1,4
0.9,-0.506,-4.79,1.028,0.042,0.836,1,4
0.916,-0.484,-4.796,1.026,0.032,0.838,1,4
0.93,-0.466,-4.798,1.018,0.024,0.84,1,4
0.944,-0.442,-4.802,1.016,0.018,0.84,1,4
0.95,-0.428,-4.804,1.014,0.012,0.84,1,4
0.95,-0.422,-4.806,1.012,0,0.842,1,4
0.95,-0.416,-4.808,1.01,-0.012,0.844,1,4
0.956,-0.402,-4.806,1.01,-0.018,0.846,1,4
0.962,-0.394,-4.802,1.01,-0.024,0.848,1,4
0.968,-0.386,-4.798,1.01,-0.03,0.85,1,4
0.98,-0.362,-4.792,1.006,-0.032,0.852,1,4
0.992,-0.338,-4.786,1.002,-0.034,0.854,1,4
0.998,-0.322,-4.784,0.998,-0.036,0.856,1,4
1.004,-0.306,-4.782,0.992,-0.046,0.858,1,4
1.014,-0.29,-4.776,0.986,-0.056,0.86,1,4
1.018,-0.29,-4.772,0.984,-0.064,0.86,1,4
1.022,-0.29,-4.768,0.982,-0.072,0.86,1,4
1.032,-0.276,-4.762,0.976,-0.08,0.862,1,4
1.042,-0.262,-4.756,0.972,-0.08,0.864,1,4
1.048,-0.248,-4.754,0.968,-0.08,0.866,1,4
1.054,-0.234,-4.752,0.962,-0.092,0.868,1,4
1.06,-0.232,-4.746,0.956,-0.104,0.87,1,4
1.06,-0.244,-4.742,0.954,-0.116,0.87,1,4
1.06,-0.256,-4.738,0.952,-0.128,0.87,1,4
1.06,-0.268,-4.734,0.954,-0.148,0.868,1,4
1.064,-0.272,-4.726,0.958,-0.156,0.866,1,4
1.068,-0.264,-4.722,0.962,-0.164,0.864,1,4
1.072,-0.256,-4.718,0.964,-0.172,0.862,1,4
1.084,-0.256,-4.71,0.966,-0.18,0.86,1,4
1.096,-0.256,-4.702,0.964,-0.18,0.86,1,4
1.104,-0.264,-4.698,0.962,-0.18,0.86,1,4
1.112,-0.272,-4.694,0.96,-0.18,0.86,1,4
1.12,-0.28,-4.69,0.958,-0.184,0.858,1,4
1.118,-0.282,-4.684,0.956,-0.188,0.856,1,4
1.116,-0.284,-4.678,0.954,-0.192,0.854,1,4
1.114,-0.286,-4.672,0.954,-0.198,0.85,1,4
1.118,-0.304,-4.66,0.954,-0.202,0.846,1,4
1.122,-0.322,-4.648,0.956,-0.202,0.844,1,4
1.128,-0.33,-4.634,0.956,-0.198,0.84,1,4
1.136,-0.346,-4.588,0.964,-0.158,0.84,1,4
1.144,-0.358,-4.518,0.97,-0.116,0.842,1,4
1.138,-0.344,-4.402,0.976,-0.076,0.844,1,4
1.132,-0.322,-4.27,0.976,-0.044,0.916,1,4
1.126,-0.308,-4.146,0.978,-0.016,0.99,1,4
1.11,-0.27,-3.886,0.972,-0.024,1.06,1,4
1.094,-0.252,-3.624,0.966,-0.032,1.13,1,4
1.086,-0.244,-3.414,0.962,-0.036,1.202,1,4
1.08,-0.23,-3.194,0.964,-0.032,1.204,1,4
1.08,-0.232,-2.948,0.964,-0.034,1.212,1,4
1.088,-0.248,-2.842,0.962,-0.032,1.228,1,4
1.106,-0.25,-2.706,0.96,-0.03,1.244,1,4
1.124,-0.256,-2.54,0.96,-0.034,1.264,1,4
1.14,-0.276,-2.4,0.958,-0.038,1.294,1,4
1.156,-0.276,-2.26,0.982,-0.042,1.388,1,4
1.124,-0.312,-1.732,1.008,-0.05,1.474,1,4
1.082,-0.346,-1.26,1.046,-0.064,1.562,1,4
1.04,-0.376,-0.818,1.064,-0.056,1.67,1,4
0.982,-0.45,-0.17,1.084,-0.048,1.768,1,4
0.918,-0.528,0.452,1.08,-0.034,1.796,1,4
0.902,-0.572,0.658,1.08,-0.014,1.826,1,4
1.112,-0.608,0.88,1.066,0.012,1.86,1,4
1.322,-0.644,1.102,1.078,0.024,1.878,1,4
1.548,-0.406,1.212,1.09,0.036,1.896,1,4
1.774,-0.168,1.322,1.102,0.048,1.914,1,4
2,0.07,1.432,1.124,0.044,1.94,1,4
2,0.3,1.526,1.148,0.04,1.96,1,4
1.874,0.216,1.606,1.162,0.03,1.97,1,4
1.748,-0.098,1.592,1.176,0.02,1.98,1,4
1.622,-0.412,1.578,1.188,0.014,2.002,1,4
1.496,-0.726,1.564,1.186,0.018,2.014,1,4
1.154,-1.19,1.58,1.184,0.022,2.026,1,4
0.938,-1.34,1.61,1.184,0.016,2.05,1,4
0.722,-1.49,1.64,1.184,0.01,2.074,1,4
0.506,-1.64,1.67,1.186,0,2.086,1,4
0.166,-1.466,1.65,1.188,-0.01,2.098,1,4
0.042,-1.142,1.6,1.196,-0.024,2.12,1,4
-0.01,-0.926,1.536,1.198,-0.036,2.138,1,4
0.324,-0.454,1.364,1.2,-0.048,2.156,1,4
0.658,0.018,1.192,1.212,-0.062,2.19,1,4
1.116,0.166,1.07,1.224,-0.076,2.224,1,4
1.5,0.462,0.938,1.23,-0.088,2.262,1,4
1.82,0.81,0.858,1.244,-0.09,2.298,1,4
1.64,0.794,0.88,1.268,-0.092,2.338,1,4
1.496,0.764,0.9,1.3,-0.084,2.376,1,0
1.328,0.704,0.934,1.346,-0.062,2.422,1,0
1.41,0.466,1.178,1.396,-0.032,2.458,1,0
1.394,0.182,1.432,1.444,0.006,2.492,1,0
1.492,0.00600000000000001,1.692,1.492,0.044,2.526,1,0
1.614,-0.242,2.052,1.522,0.074,2.546,1,0
1.76,-0.46,2.398,1.544,0.104,2.564,1,0
1.582,-0.652,2.558,1.566,0.13,2.586,1,0
1.494,-0.742,2.67,1.586,0.146,2.604,1,0
1.396,-0.786,2.782,1.596,0.162,2.618,1,0
1.206,-0.804,2.808,1.612,0.178,2.638,1,0
1.016,-0.822,2.834,1.622,0.18,2.652,1,0
0.958,-0.774,2.838,1.632,0.082,2.608,1,0
0.9,-0.726,2.842,1.642,-0.016,2.564,1,0
0.84,-0.72,2.838,1.596,-0.128,2.46,1,1
0.812,-0.608,2.802,1.544,-0.24,2.35,1,1
0.786,-0.59,2.488,1.492,-0.352,2.24,1,1
0.776,-0.634,2.182,1.246,-0.318,2.06,1,1
0.782,-0.648,1.816,1,-0.284,1.88,1,1
0.804,-0.654,1.412,0.81,-0.236,1.76,1,1
0.826,-0.706,1.028,0.576,-0.276,1.558,1,1
0.846,-0.664,0.922,0.342,-0.316,1.356,1,1
0.866,-0.622,0.816,0.298,-0.404,1.274,1,1
0.876,-0.606,0.738,0.254,-0.492,1.192,1,1
0.882,-0.602,0.706,0.174,-0.514,1.072,1,1
0.888,-0.598,0.674,0.138,-0.448,1.034,1,1
0.908,-0.582,0.618,0.102,-0.382,0.996,1,1
0.928,-0.566,0.562,0.066,-0.316,0.958,1,1
0.942,-0.554,0.538,0.002,-0.308,0.874,1,1
0.956,-0.542,0.514,-0.026,-0.366,0.828,1,1
0.976,-0.508,0.48,-0.054,-0.424,0.782,1,1
0.982,-0.486,0.47,-0.08,-0.482,0.702,1,1
0.988,-0.464,0.46,-0.106,-0.54,0.622,1,1
1.002,-0.434,0.45,-0.104,-0.54,0.588,1,1
1.016,-0.404,0.44,-0.068,-0.548,0.538,1,1
1.024,-0.396,0.44,-0.032,-0.556,0.488,1,1
1.032,-0.388,0.44,0.002,-0.564,0.472,1,1
1.042,-0.362,0.442,0.036,-0.572,0.456,1,1
1.044,-0.344,0.444,0.07,-0.58,0.44,1,1
1.046,-0.326,0.446,0.112,-0.604,0.424,1,1
1.048,-0.308,0.448,0.154,-0.628,0.408,1,1
1.05,-0.29,0.45,0.196,-0.652,0.392,1,1
1.048,-0.272,0.46,0.238,-0.676,0.376,1,1
1.046,-0.254,0.47,0.28,-0.7,0.36,1,1
1.044,-0.236,0.48,0.324,-0.708,0.344,1,1
1.042,-0.218,0.49,0.368,-0.716,0.328,1,1
1.04,-0.2,0.5,0.412,-0.724,0.312,1,1
1.042,-0.148,0.51,0.456,-0.732,0.296,1,1
1.044,-0.096,0.52,0.514,-0.74,0.268,1,1
1.046,-0.044,0.53,0.528,-0.74,0.256,1,1
1.056,0.03,0.552,0.542,-0.74,0.244,1,1
1.066,0.104,0.574,0.556,-0.74,0.232,1,1
1.074,0.126,0.586,0.576,-0.74,0.204,1,1
1.082,0.148,0.598,0.582,-0.74,0.188,1,1
1.086,0.188,0.622,0.588,-0.74,0.172,1,1
1.082,0.206,0.634,0.594,-0.74,0.156,1,1
1.078,0.224,0.646,0.6,-0.72,0.122,1,1
1.074,0.242,0.658,0.6,-0.7,0.104,1,1
1.07,0.26,0.67,0.6,-0.68,0.086,1,1
1.064,0.292,0.678,0.6,-0.66,0.068,1,1
1.058,0.324,0.686,0.594,-0.62,0.03,1,1
1.054,0.358,0.704,0.588,-0.6,0.01,1,1
1.046,0.394,0.728,0.544,-0.524,-0.062,1,1
1.038,0.43,0.752,0.498,-0.424,-0.152,1,1
1.032,0.416,0.776,0.452,-0.324,-0.242,1,1
1.026,0.4,0.806,0.412,-0.244,-0.312,1,1
1.018,0.366,0.834,0.372,-0.164,-0.382,1,1
1.014,0.33,0.856,0.368,-0.128,-0.418,1,1
1.008,0.276,0.884,0.366,-0.116,-0.436,1,1
1.006,0.24,0.904,0.364,-0.104,-0.454,1,1
1.004,0.206,0.918,0.358,-0.09,-0.492,1,1
1.002,0.188,0.924,0.352,-0.076,-0.53,1,1
0.998,0.14,0.936,0.348,-0.074,-0.55,1,1
0.996,0.11,0.942,0.328,-0.064,-0.61,1,1
0.994,0.08,0.948,0.3,-0.058,-0.692,1,1
0.984,0.004,0.94,0.276,-0.054,-0.754,1,1
0.974,-0.072,0.932,0.264,-0.09,-0.964,1,1
0.966,-0.118,0.918,0.252,-0.126,-1.174,1,1
0.958,-0.14,0.856,0.256,-0.17,-1.344,1,1
0.952,-0.156,0.788,0.268,-0.21,-1.492,1,1
0.954,-0.126,0.734,0.288,-0.222,-1.668,1,1
0.956,-0.096,0.68,0.308,-0.224,-1.728,1,1
0.958,-0.066,0.626,0.328,-0.226,-1.788,1,1
0.97,-0.04,0.614,0.41,-0.296,-2.094,1,1
0.98,-0.018,0.614,0.492,-0.378,-2.566,1,1
0.994,0.01,0.622,0.566,-0.488,-3.01,1,1
1.008,0.028,0.638,0.628,-0.568,-3.422,1,1
1.022,0.046,0.654,0.69,-0.648,-3.834,1,1
1.026,0.044,0.676,0.682,-0.65,-4.038,1,1
1.03,0.04,0.692,0.674,-0.64,-4.076,1,1
1.03,0.03,0.7,0.66,-0.628,-4.148,1,1
1.026,0.032,0.71,0.646,-0.616,-4.22,1,1
1.022,0.034,0.72,0.632,-0.604,-4.292,1,1
1.022,0.036,0.74,0.626,-0.602,-4.326,1,1
1.022,0.038,0.76,0.614,-0.59,-4.388,1,1
1.022,0.046,0.792,0.608,-0.58,-4.416,1,1
1.026,0.052,0.814,0.594,-0.564,-4.468,1,1
1.03,0.058,0.836,0.58,-0.548,-4.52,1,1
1.03,0.064,0.848,0.566,-0.532,-4.572,1,1
1.032,0.072,0.868,0.556,-0.518,-4.618,1,1
1.032,0.074,0.886,0.546,-0.504,-4.664,1,1
1.032,0.076,0.904,0.546,-0.494,-4.704,1,1
1.032,0.078,0.922,0.546,-0.484,-4.744,1,1
1.032,0.08,0.94,0.552,-0.47,-4.8,1,1
1.03,0.08,0.95,0.56,-0.464,-4.834,1,1
1.028,0.086,0.956,0.568,-0.458,-4.868,1,1
1.026,0.092,0.962,0.58,-0.446,-4.894,1,1
1.024,0.098,0.968,0.592,-0.434,-4.92,1,1
1.022,0.098,0.984,0.598,-0.426,-4.93,1,1
1.02,0.098,1,0.604,-0.418,-4.94,1,1
1.02,0.092,1.01,0.62,-0.408,-4.96,1,1
1.02,0.098,1.026,0.63,-0.406,-4.97,1,1
1.02,0.104,1.042,0.64,-0.404,-4.98,1,1
1.02,0.116,1.048,0.658,-0.398,-4.998,1,1
1.02,0.128,1.054,0.676,-0.392,-5.016,1,1
1.02,0.126,1.07,0.684,-0.388,-5.024,1,1
1.02,0.112,1.08,0.692,-0.384,-5.032,1,1
1.02,0.098,1.094,0.71,-0.38,-5.046,1,1
1.022,0.082,1.116,0.72,-0.38,-5.052,1,1
1.014,0.054,1.144,0.746,-0.384,-5.066,1,1
1.008,0.038,1.166,0.78,-0.39,-5.088,1,1
1.002,0.022,1.188,0.824,-0.394,-5.118,1,1
0.996,0.006,1.206,0.858,-0.398,-5.142,1,1
0.988,-0.008,1.216,0.9,-0.406,-5.172,1,1
0.994,-0.01,1.224,0.926,-0.41,-5.194,1,1
0.998,-0.01,1.228,0.944,-0.412,-5.208,1,1
1.002,-0.01,1.232,0.952,-0.416,-5.214,1,1
1.006,-0.01,1.236,0.96,-0.42,-5.22,1,1
1.012,-0.026,1.242,0.97,-0.418,-5.226,1,1
1.014,-0.042,1.244,0.98,-0.416,-5.232,1,1
1.016,-0.058,1.246,0.99,-0.414,-5.238,1,1
1.004,-0.052,1.25,1,-0.412,-5.244,1,1
0.992,-0.046,1.254,1.018,-0.408,-5.256,1,1
0.978,-0.024,1.256,1.03,-0.404,-5.26,1,1
0.964,-0.002,1.258,1.044,-0.4,-5.264,1,1
0.944,-0.028,1.25,1.058,-0.396,-5.268,1,1
0.938,-0.076,1.24,1.078,-0.394,-5.27,1,1
0.932,-0.124,1.23,1.11,-0.37,-5.264,1,1
0.928,-0.186,1.198,1.138,-0.348,-5.26,1,1
0.928,-0.244,1.162,1.164,-0.326,-5.256,1,1
0.934,-0.254,1.136,1.194,-0.32,-5.254,1,1
0.94,-0.264,1.11,1.23,-0.296,-5.254,1,1
0.948,-0.276,1.082,1.248,-0.302,-5.256,1,1
0.954,-0.274,1.076,1.276,-0.306,-5.256,1,1
0.956,-0.278,1.07,1.306,-0.308,-5.25,1,1
0.96,-0.274,1.062,1.332,-0.294,-5.242,1,1
0.964,-0.27,1.054,1.362,-0.288,-5.178,1,1
0.968,-0.256,1.046,1.39,-0.276,-5.114,1,1
0.984,-0.226,1.038,1.408,-0.266,-5.052,1,1
1,-0.194,1.034,1.424,-0.258,-4.996,1,1
1.012,-0.18,1.03,1.442,-0.248,-4.934,1,1
1.018,-0.166,1.026,1.446,-0.216,-4.92,1,1
1.018,-0.168,1.022,1.424,-0.204,-4.892,1,1
1.006,-0.186,1.018,1.368,-0.164,-4.76,1,1
0.994,-0.204,1.014,1.3,-0.11,-4.6,1,1
0.984,-0.218,1.01,1.23,-0.058,-4.446,1,1
0.98,-0.252,1.006,1.126,0.008,-4.046,1,1
0.986,-0.262,1.006,1.048,0.094,-3.66,1,1
0.992,-0.272,1.006,1.002,0.154,-3.334,1,2
0.996,-0.288,1.008,0.94,0.188,-2.818,1,2
1,-0.298,1.012,0.878,0.216,-2.254,1,2
1.032,-0.294,1.054,0.848,0.2,-1.944,1,2
1.058,-0.306,1.094,0.82,0.172,-1.498,1,2
1.07,-0.31,1.136,0.792,0.13,-1.052,1,2
1.084,-0.308,1.176,0.792,0.1,-0.824,1,2
1.098,-0.306,1.216,0.792,0.076,-0.602,1,2
1.084,-0.298,1.218,0.78,0.02,-0.1,1,2
1.07,-0.286,1.224,0.766,-0.024,0.266,1,2
1.108,-0.282,1.232,0.754,-0.056,0.588,1,2
1.146,-0.278,1.24,0.744,-0.096,0.932,1,2
1.17,-0.274,1.25,0.734,-0.136,1.234,1,2
1.166,-0.234,1.276,0.736,-0.144,1.256,1,2
1.184,-0.192,1.304,0.74,-0.16,1.298,1,2
1.164,-0.15,1.328,0.744,-0.176,1.34,1,2
1.138,-0.132,1.378,0.748,-0.192,1.378,1,2
1.126,-0.114,1.426,0.754,-0.218,1.446,1,2
1.142,-0.132,1.458,0.73,-0.276,1.596,1,2
1.134,-0.162,1.486,0.704,-0.326,1.726,1,2
1.126,-0.194,1.52,0.67,-0.376,1.868,1,2
1.124,-0.198,1.534,0.634,-0.418,1.992,1,2
1.136,-0.204,1.572,0.596,-0.45,2.086,1,2
1.146,-0.21,1.624,0.872,-0.472,2.066,1,2
1.158,-0.21,1.674,1.148,-0.446,2.014,1,2
1.172,-0.2,1.724,1.432,-0.42,1.95,1,2
1.186,-0.194,1.768,1.628,-0.39,1.838,1,2
1.186,-0.186,1.788,1.446,-0.268,1.648,1,2
1.188,-0.178,1.794,0.98,-0.124,1.49,1,2
1.194,-0.174,1.806,0.514,-0.028,1.364,1,3
1.198,-0.178,1.812,0.048,0.068,1.238,1,3
1.202,-0.182,1.818,-0.174,0.248,1.106,1,3
1.216,-0.188,1.828,-0.018,0.336,1.052,1,3
1.242,-0.18,1.85,0.138,0.424,0.998,1,3
1.266,-0.172,1.874,0.504,0.592,0.882,1,3
