Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.768,-0.096,1.762,1.128,-0.076,1.686,1,4
0.596,0.088,1.778,1.14,-0.11,1.682,1,0
0.424,0.272,1.794,1.152,-0.144,1.678,1,0
0.526,0.582,1.674,1.174,-0.176,1.67,1,0
0.66,0.814,1.546,1.186,-0.194,1.662,1,0
1.022,1.084,1.466,1.218,-0.156,1.68,1,0
1.15,1.286,1.456,1.244,-0.104,1.704,1,0
1.348,1.128,1.448,1.27,-0.052,1.728,1,0
1.21,0.794,1.498,1.29,0.004,1.754,1,0
1.156,0.432,1.604,1.286,0.088,1.786,1,0
1.112,0.01,1.7,1.262,0.114,1.8,1,0
1.214,-0.416,1.778,1.244,0.14,1.824,1,0
1.212,-0.49,1.852,1.224,0.172,1.854,1,0
1.262,-0.526,1.906,1.228,0.222,1.944,1,0
1.224,-0.486,1.902,1.256,0.244,2.028,1,0
1.162,-0.43,1.898,1.3,0.282,2.112,1,0
1.096,-0.35,1.9,1.338,0.32,2.186,1,0
1.074,-0.256,1.912,1.37,0.344,2.266,1,0
1.052,-0.162,1.924,1.378,0.35,2.286,1,0
1.034,-0.118,1.946,1.374,0.366,2.312,1,0
1.006,-0.106,1.964,1.354,0.368,2.33,1,0
0.982,-0.118,1.976,1.326,0.286,2.402,1,0
0.948,-0.146,1.956,1.306,0.212,2.462,1,0
0.914,-0.174,1.936,1.344,0.114,2.548,1,0
0.878,-0.232,1.874,1.428,-0.044,2.652,1,0
0.882,-0.284,1.772,1.512,-0.202,2.756,1,0
0.886,-0.336,1.67,1.598,-0.318,2.762,1,0
0.884,-0.378,1.576,1.684,-0.434,2.768,1,0
0.904,-0.3,1.438,1.594,-0.508,2.632,1,1
0.926,-0.29,1.268,1.406,-0.51,2.42,1,1
0.942,-0.27,1.142,1.188,-0.498,2.19,1,1
0.962,-0.244,1.008,0.964,-0.472,1.988,1,1
0.988,-0.218,0.89,0.746,-0.486,1.756,1,1
0.99,-0.296,0.81,0.682,-0.514,1.414,1,1
0.992,-0.272,0.792,0.682,-0.564,1.124,1,1
0.996,-0.232,0.77,0.712,-0.628,0.852,1,1
0.996,-0.186,0.754,0.754,-0.664,0.596,1,1
0.996,-0.14,0.738,0.768,-0.638,0.338,1,1
0.998,-0.11,0.728,0.746,-0.616,0.306,1,1
1,-0.082,0.722,0.724,-0.594,0.274,1,1
1,-0.064,0.718,0.702,-0.572,0.242,1,1
1,-0.058,0.716,0.66,-0.534,0.18,1,1
1,-0.052,0.714,0.64,-0.518,0.15,1,1
1,-0.032,0.71,0.62,-0.502,0.12,1,1
1,-0.012,0.706,0.578,-0.468,0.062,1,1
1,0.002,0.704,0.536,-0.434,0.004,1,1
1,0.016,0.702,0.514,-0.416,-0.024,1,1
1,0.036,0.702,0.47,-0.378,-0.074,1,1
1,0.042,0.704,0.426,-0.34,-0.124,1,1
1,0.048,0.706,0.404,-0.32,-0.146,1,1
1,0.054,0.708,0.366,-0.3,-0.19,1,1
1,0.058,0.714,0.328,-0.28,-0.234,1,1
1,0.056,0.718,0.312,-0.28,-0.256,1,1
1,0.054,0.722,0.296,-0.28,-0.278,1,1
0.996,0.05,0.73,0.264,-0.282,-0.318,1,1
0.992,0.046,0.738,0.24,-0.29,-0.356,1,1
0.988,0.044,0.742,0.212,-0.292,-0.414,1,1
0.984,0.032,0.748,0.178,-0.31,-0.496,1,1
0.98,0.02,0.754,0.14,-0.346,-0.604,1,1
0.984,-0.01,0.752,0.118,-0.38,-0.694,1,1
0.984,-0.046,0.736,0.112,-0.41,-0.792,1,1
0.984,-0.082,0.72,0.114,-0.452,-0.9,1,1
0.984,-0.106,0.698,0.122,-0.478,-0.984,1,1
0.984,-0.13,0.676,0.14,-0.494,-1.104,1,1
0.98,-0.134,0.658,0.164,-0.508,-1.294,1,1
0.98,-0.132,0.654,0.18,-0.52,-1.456,1,1
0.98,-0.13,0.65,0.196,-0.53,-1.624,1,1
0.98,-0.128,0.65,0.212,-0.54,-1.792,1,1
0.98,-0.126,0.65,0.228,-0.518,-1.998,1,1
0.98,-0.124,0.65,0.236,-0.494,-2.166,1,1
0.98,-0.136,0.632,0.244,-0.47,-2.334,1,1
0.98,-0.146,0.614,0.248,-0.442,-2.466,1,1
0.978,-0.154,0.596,0.254,-0.392,-2.66,1,1
0.976,-0.162,0.578,0.25,-0.344,-2.834,1,1
0.978,-0.17,0.562,0.248,-0.3,-2.976,1,1
0.976,-0.156,0.564,0.246,-0.256,-3.118,1,1
0.978,-0.112,0.598,0.27,-0.224,-3.442,1,1
0.986,-0.086,0.636,0.292,-0.214,-3.704,1,1
0.994,-0.06,0.674,0.322,-0.222,-3.906,1,1
0.99,-0.038,0.712,0.352,-0.23,-4.108,1,1
0.99,-0.032,0.75,0.396,-0.246,-4.326,1,1
0.986,-0.058,0.756,0.404,-0.24,-4.378,1,1
0.978,-0.07,0.758,0.462,-0.212,-4.512,1,1
0.97,-0.102,0.772,0.516,-0.188,-4.626,1,1
0.97,-0.13,0.784,0.57,-0.164,-4.74,1,1
0.97,-0.15,0.796,0.616,-0.134,-4.842,1,1
0.97,-0.162,0.812,0.672,-0.114,-4.928,1,1
0.97,-0.174,0.828,0.71,-0.188,-4.958,1,1
0.976,-0.16,0.84,0.748,-0.262,-4.988,1,1
0.982,-0.146,0.852,0.816,-0.376,-5.038,1,1
0.986,-0.13,0.868,0.878,-0.488,-5.084,1,1
0.988,-0.12,0.882,0.94,-0.6,-5.13,1,1
0.99,-0.11,0.896,0.984,-0.656,-5.162,1,1
0.986,-0.106,0.902,1.028,-0.712,-5.194,1,1
0.986,-0.098,0.914,1.042,-0.728,-5.206,1,1
0.988,-0.092,0.926,1.076,-0.76,-5.23,1,1
0.992,-0.088,0.936,1.11,-0.792,-5.254,1,1
0.996,-0.084,0.946,1.166,-0.822,-5.294,1,1
0.998,-0.076,0.962,1.228,-0.84,-5.336,1,1
0.996,-0.072,0.972,1.294,-0.85,-5.378,1,1
0.996,-0.072,0.984,1.34,-0.844,-5.408,1,1
0.996,-0.074,1.056,1.392,-0.832,-5.436,1,1
0.996,-0.076,1.128,1.416,-0.792,-5.43,1,1
0.998,-0.082,1.194,1.434,-0.746,-5.414,1,1
1.002,-0.11,1.282,1.45,-0.68,-5.372,1,1
1.004,-0.134,1.364,1.466,-0.614,-5.33,1,1
1.01,-0.158,1.388,1.53,-0.468,-4.926,1,2
1.016,-0.182,1.412,1.578,-0.328,-4.478,1,2
1.024,-0.212,1.438,1.626,-0.206,-4.038,1,2
1.048,-0.224,1.442,1.672,-0.112,-3.624,1,2
1.078,-0.236,1.446,1.702,-0.016,-3.156,1,2
1.104,-0.246,1.448,1.638,-0.008,-2.948,1,2
1.132,-0.256,1.452,1.582,-0.008,-2.79,1,2
1.158,-0.26,1.454,1.496,0.014,-2.572,1,2
1.172,-0.258,1.458,1.326,0.002,-2.128,1,2
1.18,-0.256,1.46,1.158,-0.03,-1.686,1,2
1.188,-0.25,1.47,1.018,-0.066,-1.298,1,2
1.188,-0.24,1.488,0.876,-0.11,-0.854,1,2
1.176,-0.226,1.534,0.764,-0.176,-0.47,1,2
1.158,-0.212,1.584,0.992,-0.132,0.114,1,2
1.142,-0.198,1.644,1.076,-0.178,0.594,1,2
1.128,-0.186,1.704,0.99,-0.254,1,1,2
1.12,-0.178,1.754,0.906,-0.322,1.35,1,2
1.126,-0.176,1.784,0.822,-0.39,1.7,1,2
1.136,-0.174,1.818,0.482,-0.534,1.624,1,2
1.17,-0.178,1.872,0.3,-0.57,1.6,1,2
1.216,-0.178,1.932,0.554,-0.3,1.46,1,2
1.266,-0.172,1.998,0.808,-0.03,1.32,1,2
1.314,-0.164,2.056,1.032,0.402,1.206,1,3
1.364,-0.16,2.118,1.256,0.834,1.092,1,3
1.388,-0.152,2.158,1.48,1.266,0.978,1,3
1.398,-0.15,2.184,1.382,1.446,1.04,1,3
1.404,-0.154,2.204,1.284,1.626,1.102,1,3
1.41,-0.158,2.224,1.254,1.332,1.072,1,3
1.41,-0.166,2.232,1.224,1.038,1.042,1,3
1.416,-0.166,2.234,1.194,0.744,1.012,1,3
1.422,-0.166,2.236,1.244,0.432,0.958,1,3
1.428,-0.136,2.242,1.294,0.12,0.904,1,3
1.434,-0.106,2.248,1.312,0.14,0.946,1,3
1.44,-0.07,2.252,1.33,0.16,0.988,1,3
1.44,-0.04,2.256,1.348,0.18,1.03,1,3
1.452,0.02,2.272,1.354,0.2,1.06,1,3
1.464,0.05,2.284,1.36,0.22,1.09,1,3
1.476,0.08,2.296,1.284,0.11,1.098,1,3
1.502,0.126,2.324,1.208,-5.55111512312578e-18,1.106,1,3
1.528,0.172,2.352,1.132,-0.11,1.114,1,3
1.542,0.188,2.368,1.108,-0.158,1.154,1,3
1.568,0.22,2.398,1.084,-0.206,1.194,1,3
1.594,0.252,2.428,1.136,-0.144,1.226,1,3
1.606,0.268,2.442,1.188,-0.082,1.258,1,3
1.618,0.284,2.456,1.25,-0.06,1.316,1,3
1.622,0.302,2.48,1.26,-0.1,1.342,1,3
1.614,0.304,2.49,1.27,-0.14,1.368,1,3
1.606,0.306,2.5,1.28,-0.18,1.394,1,3
1.598,0.308,2.51,1.24,-0.186,1.454,1,3
1.57,0.31,2.524,1.19,-0.152,1.488,1,3
1.55,0.31,2.528,1.14,-0.118,1.522,1,3
1.53,0.31,2.532,1.118,-0.09,1.586,1,3
1.51,0.31,2.536,1.096,-0.062,1.65,1,3
1.484,0.318,2.54,1.124,-0.068,1.68,1,3
1.478,0.326,2.54,1.152,-0.074,1.71,1,3
1.456,0.354,2.542,1.142,-0.082,1.798,1,3
1.424,0.386,2.566,1.104,-0.084,1.856,1,3
1.398,0.406,2.608,1.066,-0.086,1.914,1,3
1.378,0.418,2.65,1.018,-0.092,1.984,1,3
1.38,0.388,2.708,0.954,-0.09,2.022,1,3
1.414,0.284,2.77,0.928,-0.086,2.002,1,3
1.458,0.176,2.81,0.902,-0.082,1.982,1,3
1.496,0.08,2.832,0.862,-0.118,1.926,1,3
1.552,-0.066,2.85,0.832,-0.15,1.858,1,3
1.586,-0.17,2.852,0.818,-0.19,1.822,1,3
1.604,-0.22,2.848,0.804,-0.23,1.786,1,3
1.622,-0.27,2.844,0.79,-0.27,1.75,1,3
1.64,-0.32,2.84,0.862,-0.142,1.742,1,3
1.668,-0.354,2.83,0.84,-0.104,1.696,1,3
1.718,-0.392,2.806,0.892,-0.052,1.588,1,3
1.754,-0.444,2.766,0.944,1.73472347597681e-18,1.48,1,3
1.784,-0.494,2.724,0.948,0.07,1.336,1,3
1.814,-0.544,2.682,0.924,0.032,1.15,1,3
1.628,-0.558,2.514,0.994,0.084,1.002,1,3
1.42,-0.568,2.36,0.99,0.122,0.916,1,3
1.226,-0.564,2.222,0.942,0.108,0.84,1,4
1.01,-0.534,2.046,0.99,0.13,0.796,1,4
0.734,-0.496,1.794,0.976,0.164,0.81,1,4
0.612,-0.404,1.642,0.962,0.204,0.828,1,4
0.446,-0.322,1.444,0.948,0.244,0.846,1,4
0.28,-0.24,1.246,0.968,0.336,0.86,1,4
0.142,-0.186,1.088,0.95,0.366,0.876,1,4
0.054,-0.204,0.97,0.95,0.364,0.884,1,4
0,-0.278,0.888,0.95,0.356,0.888,1,4
-0.01,-0.342,0.852,0.95,0.348,0.892,1,4
-0.01,-0.428,0.772,0.958,0.342,0.886,1,4
-0.01,-0.514,0.692,0.956,0.348,0.886,1,4
0.006,-0.532,0.602,0.948,0.36,0.892,1,4
0.038,-0.568,0.434,0.938,0.326,0.908,1,4
0.112,-0.644,0.234,0.928,0.292,0.924,1,4
0.176,-0.664,0.05,0.944,0.268,0.944,1,4
0.276,-0.694,-0.16,0.948,0.256,0.984,1,4
0.332,-0.638,-0.458,0.958,0.238,1.018,1,4
0.364,-0.592,-0.696,0.954,0.262,1.052,1,4
0.354,-0.506,-0.902,0.96,0.276,1.096,1,4
0.338,-0.476,-1.176,0.942,0.27,1.148,1,4
0.274,-0.462,-1.452,0.936,0.248,1.176,1,4
0.248,-0.538,-1.594,0.93,0.216,1.202,1,4
0.248,-0.616,-1.79,0.942,0.172,1.21,1,4
0.248,-0.694,-1.986,0.942,0.13,1.21,1,4
0.256,-0.744,-2.16,0.942,0.102,1.2,1,4
0.282,-0.754,-2.344,0.942,0.074,1.19,1,4
0.31,-0.762,-2.562,0.942,0.06,1.182,1,4
0.324,-0.742,-2.742,0.94,0.062,1.182,1,4
0.324,-0.664,-3.176,0.94,0.072,1.182,1,4
0.322,-0.592,-3.536,0.94,0.076,1.184,1,4
0.316,-0.526,-3.906,0.94,0.08,1.188,1,4
0.31,-0.45,-4.264,0.94,0.074,1.192,1,4
0.312,-0.36,-4.626,0.938,0.062,1.2,1,4
0.328,-0.328,-4.734,0.936,0.05,1.206,1,4
0.354,-0.282,-4.858,0.936,0.028,1.212,1,4
0.378,-0.244,-4.934,0.936,0.006,1.216,1,4
0.398,-0.202,-4.998,0.932,-0.018,1.22,1,4
0.406,-0.172,-5.024,0.936,-0.03,1.22,1,4
0.51,-0.168,-5.12,0.94,-0.042,1.22,1,4
0.604,-0.178,-5.2,0.94,-0.048,1.218,1,4
0.698,-0.188,-5.28,0.944,-0.056,1.212,1,4
0.824,-0.208,-5.376,0.952,-0.056,1.206,1,4
0.95,-0.228,-5.472,0.952,-0.058,1.202,1,4
0.98,-0.222,-5.498,0.952,-0.066,1.198,1,4
1.084,-0.276,-5.57,0.954,-0.066,1.194,1,4
1.182,-0.346,-5.648,0.956,-0.062,1.198,1,4
1.298,-0.428,-5.67,0.958,-0.066,1.204,1,4
1.414,-0.51,-5.692,0.962,-0.074,1.208,1,4
1.548,-0.6,-5.696,0.972,-0.074,1.212,1,4
1.624,-0.608,-5.64,0.982,-0.078,1.218,1,4
1.706,-0.6,-5.578,0.988,-0.082,1.222,1,4
1.74,-0.586,-5.546,0.994,-0.078,1.224,1,4
1.774,-0.572,-5.514,1,-0.074,1.226,1,4
1.816,-0.584,-5.478,1,-0.072,1.228,1,4
1.842,-0.618,-5.456,0.994,-0.07,1.234,1,4
1.868,-0.652,-5.434,0.988,-0.07,1.238,1,4
1.908,-0.686,-5.39,0.982,-0.07,1.242,1,4
1.948,-0.72,-5.346,0.976,-0.07,1.246,1,4
1.962,-0.72,-5.324,0.968,-0.074,1.254,1,4
1.976,-0.72,-5.302,0.966,-0.078,1.258,1,4
1.992,-0.712,-5.254,0.964,-0.082,1.262,1,4
1.994,-0.704,-5.228,0.962,-0.086,1.266,1,4
1.996,-0.696,-5.202,0.962,-0.092,1.272,1,4
1.998,-0.688,-5.176,0.964,-0.094,1.274,1,4
2,-0.678,-5.124,0.966,-0.096,1.276,1,4
2,-0.676,-5.098,0.974,-0.104,1.28,1,4
2,-0.664,-5.038,0.982,-0.112,1.284,1,4
2,-0.652,-4.978,0.998,-0.12,1.28,1,4
2,-0.624,-4.88,1.014,-0.128,1.276,1,4
1.992,-0.568,-4.766,1.036,-0.134,1.274,1,4
1.876,-0.468,-4.436,1.052,-0.134,1.27,1,4
1.76,-0.378,-4.14,1.078,-0.134,1.264,1,4
1.628,-0.316,-3.786,1.094,-0.132,1.264,1,4
1.496,-0.27,-3.47,1.11,-0.13,1.264,1,4
1.372,-0.254,-3.196,1.12,-0.13,1.262,1,4
1.356,-0.282,-3.138,1.132,-0.132,1.26,1,4
1.34,-0.31,-3.08,1.134,-0.134,1.26,1,4
1.306,-0.296,-3.018,1.136,-0.136,1.26,1,4
1.272,-0.282,-2.956,1.138,-0.138,1.26,1,4
1.224,-0.286,-2.83,1.14,-0.14,1.26,1,4
1.17,-0.282,-2.626,1.136,-0.134,1.262,1,4
1.116,-0.278,-2.422,1.126,-0.108,1.282,1,4
1.096,-0.288,-2.28,1.116,-0.082,1.302,1,4
1.078,-0.32,-2.06,1.112,-0.058,1.332,1,4
1.074,-0.334,-1.904,1.12,-0.03,1.368,1,4
1.068,-0.39,-1.666,1.132,-0.008,1.402,1,4
1.062,-0.446,-1.428,1.152,0.002,1.432,1,4
1.052,-0.52,-1.118,1.166,0.01,1.466,1,4
1.05,-0.496,-0.32,1.174,0.02,1.49,1,4
1.052,-0.47,0.526,1.17,0.026,1.508,1,4
1.062,-0.41,1.212,1.164,0.03,1.532,1,4
1.072,-0.35,1.898,1.156,0.024,1.548,1,4
1.086,-0.272,2.512,1.154,0.02,1.56,1,4
1.272,-0.298,2.522,1.162,-0.008,1.624,1,4
1.07,-0.072,2.338,1.17,-0.036,1.688,1,4
0.988,0.262,2.116,1.212,-0.046,1.738,1,4
0.906,0.596,1.894,1.252,-0.044,1.78,1,0
0.824,0.93,1.672,1.292,-0.042,1.822,1,0
0.748,1.412,1.468,1.316,-0.008,1.814,1,0
1.056,1.64,1.41,1.324,0.038,1.816,1,0
1.136,1.76,1.42,1.294,0.064,1.83,1,0
1.216,1.88,1.43,1.266,0.08,1.846,1,0
1.296,2,1.44,1.236,0.104,1.866,1,0
0.97,1.976,1.502,1.206,0.106,1.89,1,0
0.948,1.482,1.584,1.192,0.096,1.904,1,0
0.93,1.02,1.774,1.184,0.09,1.914,1,0
0.912,0.558,1.964,1.176,0.086,1.928,1,0
0.894,0.096,2.154,1.168,0.088,1.944,1,0
1.094,-0.342,2.312,1.17,0.106,2.112,1,0
0.988,-0.278,2.454,1.172,0.124,2.28,1,0
0.978,-0.222,2.462,1.174,0.142,2.448,1,0
0.968,-0.166,2.47,1.176,0.158,2.612,1,0
0.924,-0.102,2.464,1.186,0.146,2.78,1,0
0.912,-0.124,2.24,1.192,0.132,2.79,1,0
0.902,-0.178,2.012,1.324,-0.002,2.838,1,0
0.914,-0.22,1.766,1.456,-0.136,2.886,1,0
0.926,-0.262,1.52,1.584,-0.29,2.928,1,1
0.972,-0.312,1.288,1.636,-0.464,2.89,1,1
0.992,-0.21,1.29,1.672,-0.624,2.818,1,1
1.012,-0.108,1.292,1.582,-0.664,2.708,1,1
1.006,-0.022,1.314,1.492,-0.704,2.598,1,1
1,0.064,1.336,1.334,-0.708,2.416,1,1
0.99,0.134,1.344,1.228,-0.66,2.268,1,1
0.972,0.114,1.326,1.138,-0.626,2.154,1,1
0.954,0.094,1.308,0.936,-0.568,1.908,1,1
0.948,0.046,1.274,0.748,-0.512,1.64,1,1
0.946,-0.022,1.23,0.632,-0.472,1.45,1,1
0.948,-0.074,1.2,0.534,-0.45,1.296,1,1
0.952,-0.124,1.17,0.428,-0.516,1.088,1,1
0.956,-0.19,1.118,0.434,-0.606,1.012,1,1
0.96,-0.248,1.076,0.45,-0.664,0.826,1,1
0.966,-0.284,1.022,0.466,-0.722,0.64,1,1
0.97,-0.312,0.958,0.494,-0.762,0.42,1,1
0.972,-0.308,0.894,0.53,-0.714,0.254,1,1
0.976,-0.278,0.842,0.56,-0.666,0.056,1,1
0.978,-0.234,0.782,0.566,-0.648,-0.01,1,1
0.976,-0.186,0.73,0.506,-0.548,-0.216,1,1
0.976,-0.152,0.684,0.43,-0.476,-0.406,1,1
0.978,-0.128,0.648,0.352,-0.414,-0.616,1,1
0.978,-0.114,0.622,0.288,-0.378,-0.84,1,1
0.982,-0.118,0.608,0.224,-0.342,-1.064,1,1
0.984,-0.128,0.608,0.228,-0.388,-1.17,1,1
0.984,-0.138,0.614,0.236,-0.424,-1.258,1,1
0.986,-0.148,0.62,0.244,-0.468,-1.35,1,1
0.988,-0.158,0.626,0.242,-0.492,-1.596,1,1
0.988,-0.164,0.628,0.24,-0.516,-1.842,1,1
0.986,-0.164,0.622,0.236,-0.54,-2.066,1,1
0.988,-0.17,0.61,0.238,-0.562,-2.322,1,1
0.988,-0.176,0.598,0.254,-0.564,-2.658,1,1
0.988,-0.182,0.586,0.274,-0.552,-2.83,1,1
0.986,-0.198,0.554,0.294,-0.54,-3.002,1,1
0.986,-0.208,0.526,0.322,-0.502,-3.232,1,1
0.986,-0.174,0.516,0.344,-0.466,-3.43,1,1
0.986,-0.14,0.506,0.364,-0.41,-3.744,1,1
0.986,-0.106,0.496,0.382,-0.362,-4.022,1,1
0.984,-0.066,0.526,0.418,-0.35,-4.4,1,1
0.982,-0.048,0.562,0.448,-0.356,-4.73,1,1
0.982,-0.062,0.59,0.478,-0.362,-5.06,1,1
0.978,-0.088,0.622,0.498,-0.39,-5.17,1,1
0.976,-0.13,0.652,0.522,-0.41,-5.29,1,1
0.978,-0.168,0.662,0.534,-0.382,-5.318,1,1
0.98,-0.196,0.67,0.544,-0.362,-5.336,1,1
0.976,-0.224,0.67,0.554,-0.342,-5.354,1,1
0.976,-0.24,0.666,0.564,-0.322,-5.372,1,1
0.974,-0.24,0.664,0.576,-0.308,-5.386,1,1
0.972,-0.24,0.662,0.582,-0.306,-5.392,1,1
0.97,-0.234,0.656,0.588,-0.304,-5.398,1,1
0.97,-0.228,0.652,0.6,-0.298,-5.408,1,1
0.97,-0.222,0.648,0.612,-0.292,-5.418,1,1
0.97,-0.216,0.644,0.618,-0.288,-5.422,1,1
0.97,-0.21,0.64,0.624,-0.284,-5.426,1,1
0.974,-0.21,0.638,0.63,-0.28,-5.43,1,1
0.978,-0.21,0.636,0.63,-0.28,-5.43,1,1
0.982,-0.21,0.634,0.638,-0.252,-5.43,1,1
0.986,-0.21,0.632,0.646,-0.224,-5.43,1,1
0.99,-0.21,0.63,0.654,-0.196,-5.43,1,1
0.988,-0.21,0.628,0.662,-0.168,-5.43,1,1
0.986,-0.21,0.626,0.672,-0.134,-5.43,1,1
0.984,-0.21,0.624,0.674,-0.128,-5.43,1,1
0.98,-0.2,0.624,0.686,-0.108,-5.426,1,1
0.976,-0.19,0.624,0.698,-0.088,-5.422,1,1
0.974,-0.18,0.626,0.71,-0.068,-5.418,1,1
0.972,-0.172,0.63,0.72,-0.054,-5.414,1,1
0.97,-0.164,0.634,0.736,-0.038,-5.408,1,1
0.97,-0.166,0.636,0.742,-0.036,-5.406,1,1
0.976,-0.166,0.64,0.748,-0.034,-5.404,1,1
0.982,-0.166,0.644,0.764,-0.046,-5.404,1,1
0.988,-0.164,0.646,0.78,-0.058,-5.404,1,1
0.994,-0.162,0.648,0.79,-0.072,-5.406,1,1
0.992,-0.16,0.652,0.8,-0.086,-5.408,1,1
0.984,-0.16,0.654,0.826,-0.116,-5.412,1,1
0.976,-0.16,0.656,0.842,-0.132,-5.414,1,1
0.974,-0.158,0.658,0.864,-0.126,-5.404,1,1
0.972,-0.156,0.66,0.886,-0.12,-5.394,1,1
0.978,-0.154,0.66,0.908,-0.114,-5.384,1,1
0.984,-0.152,0.66,0.914,-0.092,-5.372,1,1
0.986,-0.14,0.662,0.92,-0.07,-5.36,1,1
0.982,-0.13,0.664,0.93,-0.104,-5.36,1,1
0.978,-0.12,0.666,0.94,-0.138,-5.36,1,1
0.972,-0.108,0.672,0.992,-0.198,-5.352,1,1
0.97,-0.09,0.69,1.056,-0.278,-5.342,1,1
0.97,-0.094,0.718,1.12,-0.358,-5.332,1,1
0.972,-0.108,0.75,1.192,-0.416,-5.322,1,1
0.972,-0.114,0.784,1.264,-0.474,-5.312,1,1
0.974,-0.122,0.814,1.314,-0.522,-5.312,1,1
0.97,-0.136,0.84,1.352,-0.55,-5.314,1,1
0.968,-0.138,0.854,1.402,-0.59,-5.316,1,1
0.964,-0.13,0.864,1.442,-0.534,-5.222,1,1
0.962,-0.13,0.872,1.486,-0.486,-5.102,1,1
0.964,-0.124,0.884,1.51,-0.422,-4.98,1,1
0.968,-0.118,0.888,1.546,-0.372,-4.834,1,1
0.972,-0.112,0.892,1.582,-0.316,-4.664,1,1
0.98,-0.11,0.9,1.614,-0.354,-4.564,1,1
0.984,-0.102,0.916,1.648,-0.386,-4.466,1,1
0.984,-0.1,0.928,1.69,-0.434,-4.342,1,1
1.004,-0.122,1.052,1.552,-0.376,-3.856,1,1
1.024,-0.144,1.176,1.402,-0.312,-3.394,1,1
1.044,-0.17,1.292,1.244,-0.256,-2.912,1,2
1.068,-0.202,1.4,1.064,-0.214,-2.412,1,2
1.092,-0.234,1.508,0.858,-0.182,-1.746,1,2
1.096,-0.242,1.504,0.822,-0.252,-1.362,1,2
1.112,-0.252,1.502,0.786,-0.316,-0.922,1,2
1.124,-0.254,1.504,0.756,-0.362,-0.474,1,2
1.144,-0.254,1.506,0.742,-0.392,-0.068,1,2
1.162,-0.256,1.514,0.774,-0.418,0.176,1,2
1.18,-0.258,1.522,0.82,-0.382,0.368,1,2
1.19,-0.258,1.534,0.866,-0.352,0.504,1,2
1.196,-0.254,1.552,0.92,-0.288,0.672,1,2
1.194,-0.252,1.57,1.17,-0.108,0.924,1,2
1.194,-0.262,1.606,0.89,0.068,1.1,1,2
1.194,-0.27,1.644,0.726,0.266,1.174,1,2
1.19,-0.278,1.676,0.78,0.584,1.224,1,2
1.192,-0.29,1.704,0.924,0.998,1.188,1,3
1.196,-0.296,1.734,0.752,1.296,1.088,1,3
1.21,-0.288,1.74,0.962,1.504,1.088,1,3
1.224,-0.282,1.744,1.04,1.638,1.138,1,3
1.254,-0.214,1.788,0.96,1.536,1.21,1,3
1.304,-0.12,1.862,0.922,1.034,1.318,1,3
1.352,-0.032,1.934,0.89,0.594,1.576,1,3
1.434,0.116,2.08,0.978,0.27,1.78,1,3
1.504,0.272,2.238,1.042,-0.064,1.98,1,3
1.52,0.29,2.396,1.086,-0.198,2.1,1,3
1.514,0.282,2.522,0.988,-0.062,2.184,1,3
1.534,0.21,2.656,0.94,-0.078,2.048,1,3
1.51,0.078,2.716,0.912,0.042,1.69,1,3
1.51,-0.068,2.782,0.908,0.172,1.336,1,3
1.56,-0.19,2.816,0.89,0.24,1.092,1,3
1.632,-0.316,2.854,0.872,0.308,0.848,1,3
1.694,-0.402,2.89,0.918,0.466,0.654,1,3
1.754,-0.494,2.928,0.944,0.482,0.702,1,3
1.772,-0.606,2.942,0.954,0.426,0.788,1,3
1.684,-0.614,2.892,0.938,0.348,0.846,1,4
1.574,-0.618,2.838,0.956,0.324,0.926,1,4
1.444,-0.582,2.756,0.974,0.3,1.006,1,4
1.316,-0.54,2.672,0.992,0.282,1.066,1,4
1.218,-0.472,2.594,1.026,0.336,1.088,1,4
1.214,-0.456,2.572,1.016,0.39,1.122,1,4
1.168,-0.34,2.518,0.972,0.39,1.134,1,4
1.126,-0.24,2.486,0.928,0.39,1.146,1,4
1.084,-0.14,2.454,0.884,0.39,1.158,1,4
0.98,-0.11,2.394,0.84,0.39,1.17,1,4
0.862,-0.104,2.3,0.856,0.382,1.176,1,4
0.786,-0.198,2.238,0.872,0.374,1.182,1,4
0.71,-0.292,2.176,0.902,0.318,1.156,1,4
0.61,-0.358,2.09,0.938,0.29,1.124,1,4
0.546,-0.448,1.982,0.974,0.262,1.092,1,4
0.524,-0.592,1.67,0.99,0.212,1.042,1,4
0.502,-0.736,1.358,0.998,0.134,0.984,1,4
0.474,-0.882,1.002,1.004,0.12,0.942,1,4
0.47,-1.056,0.67,1.004,0.078,0.906,1,4
0.492,-1.136,0.388,1.004,0.036,0.87,1,4
0.506,-1.108,0.31,1.008,0.024,0.846,1,4
0.52,-1.08,0.232,1.02,0.04,0.83,1,4
0.52,-1.02,0.166,1.02,0.04,0.83,1,4
0.482,-0.864,0.028,1.004,0.044,0.812,1,4
0.444,-0.708,-0.11,0.998,0.074,0.796,1,4
0.378,-0.596,-0.232,0.992,0.104,0.78,1,4
0.312,-0.484,-0.354,0.976,0.14,0.812,1,4
0.268,-0.384,-0.464,0.958,0.17,0.848,1,4
0.248,-0.36,-0.52,0.956,0.196,0.902,1,4
0.224,-0.354,-0.596,0.95,0.202,0.956,1,4
0.206,-0.334,-0.672,0.944,0.208,1.01,1,4
