Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.082,0.07,1.026,1.688,0.236,2.678,1,0
1.114,-0.274,1.068,1.676,0.254,2.72,1,0
1.192,-0.402,1.202,1.664,0.272,2.762,1,0
1.232,-0.426,1.45,1.652,0.294,2.832,1,0
1.244,-0.386,1.73,1.644,0.304,2.904,1,0
1.236,-0.34,2.044,1.64,0.3,2.962,1,0
1.23,-0.264,2.334,1.682,0.21,3.03,1,0
1.134,-0.16,2.46,1.724,0.12,3.098,1,0
1.036,-0.158,2.452,1.752,0.02,3.124,1,0
0.964,-0.182,2.398,1.78,-0.074,3.136,1,0
0.922,-0.266,2.294,1.792,-0.18,3.134,1,1
0.88,-0.35,2.19,1.57,-0.226,2.902,1,1
0.896,-0.51,2.144,1.348,-0.272,2.67,1,1
0.916,-0.638,2.09,1.14,-0.312,2.452,1,1
0.942,-0.782,2.014,0.86,-0.346,2.19,1,1
0.962,-0.864,1.936,0.596,-0.368,1.942,1,1
0.974,-0.878,1.826,0.348,-0.344,1.718,1,1
0.98,-0.844,1.734,0.258,-0.34,1.38,1,1
0.974,-0.688,1.638,0.19,-0.348,0.984,1,1
0.974,-0.528,1.554,0.194,-0.362,0.632,1,1
0.962,-0.336,1.476,0.212,-0.37,0.272,1,1
0.964,-0.206,1.418,0.406,-0.396,0.092,1,1
0.97,-0.054,1.34,0.442,-0.402,0.026,1,1
0.984,0.002,1.286,0.47,-0.402,0.016,1,1
0.986,0.07,1.242,0.498,-0.402,0.006,1,1
0.998,0.096,1.204,0.522,-0.404,0.002,1,1
1.004,0.116,1.178,0.546,-0.406,-0.002,1,1
1.006,0.114,1.172,0.57,-0.408,-0.006,1,1
1.008,0.112,1.166,0.57,-0.374,-0.01,1,1
1.01,0.102,1.16,0.57,-0.34,-0.014,1,1
1.01,0.094,1.16,0.56,-0.31,-0.016,1,1
1.01,0.074,1.162,0.55,-0.28,-0.018,1,1
1.01,0.054,1.164,0.522,-0.234,-0.026,1,1
1.01,0.034,1.166,0.504,-0.218,-0.032,1,1
1.01,0.006,1.174,0.462,-0.18,-0.048,1,1
1.01,-0.022,1.182,0.42,-0.142,-0.064,1,1
1.008,-0.04,1.196,0.378,-0.104,-0.08,1,1
1.006,-0.058,1.21,0.354,-0.082,-0.09,1,1
1.004,-0.076,1.224,0.308,-0.054,-0.112,1,1
1.002,-0.078,1.232,0.286,-0.048,-0.124,1,1
1,-0.08,1.24,0.264,-0.042,-0.136,1,1
0.998,-0.094,1.25,0.234,-0.018,-0.164,1,1
0.996,-0.108,1.26,0.204,0.006,-0.192,1,1
0.994,-0.122,1.27,0.196,0.024,-0.208,1,1
0.986,-0.148,1.284,0.188,0.042,-0.224,1,1
0.978,-0.174,1.298,0.168,0.058,-0.26,1,1
0.972,-0.186,1.302,0.156,0.056,-0.28,1,1
0.966,-0.198,1.306,0.144,0.054,-0.3,1,1
0.96,-0.208,1.316,0.124,0.042,-0.34,1,1
0.96,-0.206,1.322,0.104,0.03,-0.38,1,1
0.96,-0.204,1.328,0.096,0.02,-0.4,1,1
0.958,-0.216,1.336,0.09,0.012,-0.446,1,1
0.956,-0.228,1.344,0.084,0.004,-0.492,1,1
0.954,-0.242,1.346,0.086,0.006,-0.518,1,1
0.952,-0.256,1.348,0.088,0.008,-0.544,1,1
0.95,-0.27,1.35,0.098,-0.016,-0.598,1,1
0.946,-0.278,1.346,0.106,-0.042,-0.626,1,1
0.942,-0.286,1.342,0.114,-0.068,-0.654,1,1
0.938,-0.3,1.332,0.122,-0.094,-0.682,1,1
0.936,-0.322,1.312,0.124,-0.136,-0.742,1,1
0.934,-0.344,1.292,0.164,-0.172,-0.894,1,1
0.936,-0.358,1.276,0.204,-0.208,-1.046,1,1
0.934,-0.374,1.248,0.244,-0.254,-1.242,1,1
0.936,-0.388,1.214,0.284,-0.3,-1.438,1,1
0.932,-0.42,1.126,0.346,-0.328,-1.642,1,1
0.928,-0.452,1.038,0.362,-0.336,-1.726,1,1
0.922,-0.478,0.934,0.374,-0.326,-1.848,1,1
0.92,-0.502,0.842,0.404,-0.332,-1.964,1,1
0.914,-0.522,0.762,0.412,-0.356,-2.12,1,1
0.906,-0.518,0.732,0.424,-0.372,-2.28,1,1
0.898,-0.514,0.702,0.436,-0.388,-2.44,1,1
0.892,-0.516,0.688,0.452,-0.422,-2.562,1,1
0.886,-0.518,0.674,0.45,-0.43,-2.646,1,1
0.886,-0.522,0.648,0.47,-0.42,-2.69,1,1
0.892,-0.524,0.636,0.466,-0.428,-2.728,1,1
0.898,-0.526,0.624,0.462,-0.436,-2.766,1,1
0.904,-0.528,0.612,0.458,-0.444,-2.804,1,1
0.912,-0.52,0.59,0.454,-0.428,-2.878,1,1
0.914,-0.51,0.58,0.45,-0.412,-2.952,1,1
0.916,-0.5,0.57,0.45,-0.388,-2.988,1,1
0.918,-0.49,0.56,0.452,-0.358,-3.056,1,1
0.92,-0.48,0.55,0.454,-0.308,-3.158,1,1
0.918,-0.478,0.542,0.452,-0.284,-3.25,1,1
0.918,-0.45,0.522,0.45,-0.26,-3.342,1,1
0.918,-0.422,0.502,0.45,-0.222,-3.46,1,1
0.922,-0.384,0.482,0.47,-0.194,-3.646,1,1
0.92,-0.328,0.468,0.49,-0.186,-3.798,1,1
0.938,-0.266,0.49,0.53,-0.188,-4,1,1
0.954,-0.23,0.524,0.57,-0.19,-4.202,1,1
0.966,-0.2,0.558,0.61,-0.208,-4.388,1,1
0.974,-0.18,0.592,0.636,-0.224,-4.482,1,1
0.988,-0.178,0.62,0.666,-0.246,-4.582,1,1
0.984,-0.184,0.62,0.682,-0.26,-4.612,1,1
0.98,-0.206,0.62,0.728,-0.282,-4.678,1,1
0.978,-0.226,0.614,0.792,-0.288,-4.762,1,1
0.978,-0.234,0.616,0.848,-0.292,-4.838,1,1
0.984,-0.226,0.624,0.9,-0.29,-4.908,1,1
0.988,-0.214,0.636,0.954,-0.268,-4.976,1,1
0.992,-0.186,0.648,1.056,-0.308,-5.108,1,1
0.998,-0.146,0.674,1.138,-0.35,-5.21,1,1
1.002,-0.114,0.696,1.218,-0.396,-5.31,1,1
1.002,-0.096,0.72,1.298,-0.442,-5.41,1,1
1.002,-0.08,0.746,1.374,-0.504,-5.506,1,1
1.002,-0.08,0.832,1.372,-0.496,-5.502,1,1
0.998,-0.102,0.918,1.366,-0.5,-5.494,1,1
0.994,-0.128,1,1.358,-0.498,-5.484,1,1
0.988,-0.156,1.074,1.344,-0.5,-5.468,1,1
0.986,-0.184,1.146,1.33,-0.502,-5.452,1,1
0.986,-0.21,1.164,1.314,-0.5,-5.418,1,1
0.984,-0.23,1.178,1.302,-0.502,-5.374,1,1
0.982,-0.25,1.192,1.308,-0.532,-5.25,1,1
0.978,-0.272,1.208,1.318,-0.55,-5.078,1,1
0.972,-0.296,1.22,1.328,-0.568,-4.906,1,1
0.974,-0.29,1.252,1.34,-0.59,-4.752,1,1
0.988,-0.282,1.286,1.352,-0.608,-4.614,1,1
1.002,-0.274,1.32,1.308,-0.594,-3.948,1,1
1.02,-0.258,1.356,1.266,-0.588,-3.336,1,1
1.056,-0.246,1.402,1.214,-0.594,-2.65,1,1
1.08,-0.238,1.424,1.162,-0.6,-1.964,1,2
1.098,-0.224,1.44,1.094,-0.604,-1.18,1,2
1.106,-0.218,1.464,1.068,-0.614,-1.008,1,2
1.114,-0.214,1.496,1.04,-0.688,-0.662,1,2
1.104,-0.206,1.518,1.022,-0.75,-0.39,1,2
1.2,-0.218,1.554,1.004,-0.812,-0.118,1,2
1.218,-0.2,1.632,1.002,-0.876,0.056,1,2
1.246,-0.174,1.702,1.002,-0.946,0.314,1,2
1.272,-0.152,1.76,1.18,-0.844,0.584,1,2
1.352,-0.156,1.882,1.358,-0.742,0.854,1,2
1.328,-0.152,1.988,1.536,-0.64,1.124,1,3
1.382,-0.178,2.052,1.68,-0.334,1.352,1,3
1.442,-0.202,2.124,1.73,0.086,1.48,1,3
1.502,-0.226,2.196,1.578,0.404,1.4,1,3
1.508,-0.224,2.204,1.426,0.722,1.32,1,3
1.514,-0.222,2.212,1.274,1.04,1.24,1,3
1.524,-0.216,2.23,1.156,1.154,1.202,1,3
1.528,-0.212,2.24,1.068,1.17,1.184,1,3
1.532,-0.208,2.25,1.006,1.18,1.188,1,3
1.536,-0.204,2.26,0.944,1.19,1.192,1,3
1.544,-0.196,2.278,0.898,1.338,1.242,1,3
1.548,-0.192,2.286,0.852,1.486,1.292,1,3
1.552,-0.188,2.294,0.868,1.624,1.338,1,3
1.56,-0.182,2.31,0.884,1.762,1.384,1,3
1.582,-0.164,2.336,0.92,1.708,1.524,1,3
1.61,-0.146,2.362,0.94,1.516,1.618,1,3
1.646,-0.118,2.394,0.956,1.236,1.718,1,3
1.682,-0.09,2.426,0.972,0.956,1.818,1,3
1.714,-0.064,2.45,0.988,0.676,1.918,1,3
1.744,-0.054,2.472,0.978,0.546,1.922,1,3
1.764,-0.048,2.486,0.968,0.416,1.926,1,3
1.776,-0.052,2.494,0.962,0.374,1.924,1,3
1.788,-0.056,2.502,0.956,0.332,1.922,1,3
1.8,-0.06,2.51,0.994,0.284,1.938,1,3
1.8,-0.06,2.51,1.06,0.214,1.942,1,3
1.828,-0.006,2.542,1.066,0.142,1.958,1,3
1.864,0.052,2.578,1.086,0.062,1.99,1,3
1.9,0.11,2.614,1.106,-0.018,2.022,1,3
1.936,0.168,2.65,1.092,-0.126,2.052,1,3
1.972,0.226,2.686,1.056,-0.17,2.096,1,3
1.984,0.226,2.692,1.064,-0.194,2.15,1,3
1.988,0.222,2.694,1.058,-0.21,2.188,1,3
1.992,0.218,2.696,1.052,-0.226,2.226,1,3
1.996,0.214,2.698,1.046,-0.244,2.272,1,3
1.996,0.214,2.698,1.04,-0.262,2.318,1,3
1.988,0.212,2.692,1.03,-0.298,2.356,1,3
1.98,0.21,2.686,1.02,-0.316,2.414,1,3
1.944,0.18,2.672,1.01,-0.334,2.472,1,3
1.896,0.148,2.654,0.984,-0.302,2.5,1,3
1.852,0.112,2.638,0.958,-0.27,2.528,1,3
1.812,0.082,2.626,0.948,-0.23,2.534,1,3
1.772,0.052,2.614,0.946,-0.206,2.51,1,3
1.742,0.034,2.604,0.944,-0.182,2.486,1,3
1.696,-0.018,2.588,0.948,-0.172,2.468,1,3
1.65,-0.07,2.572,0.954,-0.18,2.416,1,3
1.514,-0.166,2.468,0.972,-0.2,2.336,1,3
1.344,-0.298,2.316,0.99,-0.258,2.22,1,3
1.184,-0.406,2.144,1.008,-0.316,2.104,1,4
1.052,-0.478,1.982,1.014,-0.304,1.866,1,4
0.872,-0.548,1.796,1.022,-0.28,1.652,1,4
0.698,-0.596,1.668,1.022,-0.252,1.474,1,4
0.558,-0.608,1.588,1.016,-0.154,1.338,1,4
0.276,-0.654,1.48,1.01,-0.056,1.202,1,4
-0.114,-0.68,1.31,1.016,-0.028,1.188,1,4
-0.416,-0.662,1.094,1.004,0.052,1.192,1,4
-0.35,-0.648,0.718,1.004,0.112,1.23,1,4
-0.362,-0.55,0.212,1.002,0.138,1.272,1,4
-0.214,-0.456,-0.266,1.006,0.11,1.302,1,4
0.034,-0.384,-0.71,1.006,0.058,1.326,1,4
0.242,-0.358,-1.084,1.02,-0.072,1.332,1,4
0.166,-0.306,-1.268,1.022,-0.182,1.304,1,4
0.17,-0.358,-1.35,1.012,-0.226,1.164,1,4
0.164,-0.38,-1.406,0.992,-0.212,1.038,1,4
0.164,-0.416,-1.466,0.976,-0.174,0.918,1,4
0.166,-0.462,-1.558,0.96,-0.104,0.808,1,4
0.168,-0.502,-1.684,0.944,-0.026,0.7,1,4
0.214,-0.512,-1.986,0.94,-0.01,0.708,1,4
0.26,-0.522,-2.288,0.94,-0.006,0.714,1,4
0.308,-0.522,-2.598,0.94,-0.002,0.72,1,4
0.362,-0.518,-2.916,0.944,-6.93889390390723e-19,0.728,1,4
0.416,-0.52,-3.2,0.948,-0.006,0.734,1,4
0.438,-0.486,-3.426,0.952,-0.016,0.736,1,4
0.46,-0.452,-3.652,0.956,-0.018,0.738,1,4
0.508,-0.382,-3.886,0.956,-0.026,0.742,1,4
0.548,-0.306,-4.08,0.952,-0.032,0.744,1,4
0.588,-0.23,-4.274,0.95,-0.052,0.746,1,4
0.622,-0.184,-4.348,0.948,-0.058,0.758,1,4
0.656,-0.138,-4.422,0.944,-0.068,0.772,1,4
0.668,-0.138,-4.456,0.944,-0.072,0.784,1,4
0.68,-0.138,-4.49,0.944,-0.076,0.796,1,4
0.71,-0.184,-4.538,0.946,-0.066,0.81,1,4
0.74,-0.264,-4.568,0.952,-0.07,0.814,1,4
0.778,-0.344,-4.62,0.96,-0.07,0.816,1,4
0.812,-0.408,-4.664,0.964,-0.084,0.826,1,4
0.86,-0.474,-4.728,0.962,-0.1,0.84,1,4
0.918,-0.468,-4.798,0.956,-0.116,0.852,1,4
0.978,-0.442,-4.854,0.946,-0.132,0.864,1,4
1.03,-0.416,-4.888,0.938,-0.158,0.876,1,4
1.082,-0.39,-4.922,0.936,-0.158,0.882,1,4
1.12,-0.362,-4.936,0.95,-0.162,0.896,1,4
1.13,-0.36,-4.93,0.964,-0.166,0.91,1,4
1.14,-0.364,-4.92,0.966,-0.174,0.926,1,4
1.172,-0.386,-4.882,0.966,-0.172,0.942,1,4
1.204,-0.408,-4.844,0.964,-0.182,0.956,1,4
1.262,-0.442,-4.718,0.952,-0.186,0.958,1,4
1.33,-0.476,-4.572,0.946,-0.18,0.962,1,4
1.392,-0.508,-4.416,0.948,-0.162,0.972,1,4
1.432,-0.522,-4.288,0.95,-0.144,0.982,1,4
1.474,-0.548,-4.114,0.954,-0.124,1.008,1,4
1.49,-0.562,-4.028,0.952,-0.1,1.066,1,4
1.494,-0.584,-3.938,0.944,-0.086,1.122,1,4
1.492,-0.61,-3.842,0.944,-0.08,1.176,1,4
1.476,-0.628,-3.718,0.944,-0.074,1.23,1,4
1.456,-0.642,-3.608,0.938,-0.072,1.278,1,4
1.432,-0.652,-3.464,0.938,-0.074,1.294,1,4
1.408,-0.654,-3.304,0.938,-0.076,1.31,1,4
1.386,-0.648,-3.126,0.938,-0.086,1.326,1,4
1.376,-0.642,-2.928,0.938,-0.096,1.342,1,4
1.372,-0.634,-2.708,1.016,-0.126,1.374,1,4
1.376,-0.598,-2.258,1.094,-0.156,1.406,1,4
1.382,-0.562,-1.848,1.174,-0.182,1.44,1,4
1.388,-0.528,-1.482,1.236,-0.196,1.474,1,4
1.402,-0.506,-1.09,1.298,-0.21,1.508,1,4
1.412,-0.478,-0.752,1.268,-0.194,1.518,1,4
1.416,-0.49,-0.602,1.238,-0.178,1.528,1,4
1.42,-0.502,-0.452,1.194,-0.16,1.536,1,4
1.41,-0.53,-0.082,1.164,-0.146,1.538,1,4
1.158,-0.63,0.524,1.152,-0.114,1.564,1,4
0.926,-0.72,1.132,1.158,-0.09,1.588,1,4
0.696,-0.802,1.664,1.158,-0.076,1.63,1,4
0.466,-0.884,2.196,1.192,-0.078,1.712,1,0
0.538,-0.84,2.39,1.226,-0.08,1.794,1,0
0.806,-0.63,2.206,1.25,-0.102,1.86,1,0
1.054,-0.43,2.02,1.274,-0.124,1.926,1,0
1.302,-0.23,1.834,1.314,-0.136,1.982,1,0
1.452,0.034,1.588,1.332,-0.138,1.998,1,0
1.314,0.188,1.46,1.35,-0.14,2.014,1,0
1.216,0.252,1.4,1.368,-0.14,2.026,1,0
1.118,0.316,1.34,1.386,-0.14,2.038,1,0
0.966,0.494,1.236,1.394,-0.14,2.042,1,0
0.912,0.608,1.192,1.402,-0.14,2.046,1,0
0.858,0.722,1.148,1.418,-0.136,2.06,1,0
0.826,0.902,1.084,1.426,-0.132,2.07,1,0
0.794,1.082,1.02,1.434,-0.128,2.08,1,0
0.816,1.148,1,1.442,-0.124,2.09,1,0
0.838,1.214,0.98,1.454,-0.112,2.11,1,0
0.92,1.312,0.954,1.458,-0.104,2.12,1,0
0.98,1.344,0.948,1.462,-0.096,2.13,1,0
1.04,1.376,0.942,1.468,-0.092,2.152,1,0
1.1,1.408,0.936,1.474,-0.088,2.174,1,0
1.192,1.446,0.936,1.476,-0.092,2.186,1,0
1.224,1.452,0.942,1.478,-0.096,2.198,1,0
1.256,1.458,0.948,1.482,-0.092,2.222,1,0
1.288,1.464,0.954,1.484,-0.084,2.234,1,0
1.306,1.424,0.972,1.486,-0.076,2.246,1,0
1.292,1.378,0.984,1.488,-0.068,2.258,1,0
1.278,1.332,0.996,1.49,-0.06,2.27,1,0
1.264,1.286,1.008,1.49,-0.064,2.282,1,0
1.19,1.162,1.028,1.49,-0.068,2.294,1,0
1.13,1.084,1.036,1.49,-0.072,2.306,1,0
1.07,1.006,1.044,1.498,-0.074,2.326,1,0
1,0.836,1.058,1.506,-0.076,2.346,1,0
0.93,0.666,1.072,1.514,-0.074,2.354,1,0
0.92,0.574,1.078,1.522,-0.072,2.362,1,0
0.91,0.482,1.084,1.534,-0.06,2.376,1,0
0.932,0.326,1.096,1.538,-0.05,2.382,1,0
0.964,0.262,1.102,1.542,-0.04,2.388,1,0
0.996,0.198,1.108,1.546,-0.03,2.394,1,0
1.028,0.134,1.114,1.554,-0.006,2.408,1,0
1.084,0.07,1.128,1.558,0.008,2.416,1,0
1.108,0.07,1.136,1.562,0.022,2.424,1,0
1.132,0.07,1.144,1.566,0.036,2.432,1,0
1.156,0.07,1.152,1.576,0.058,2.45,1,0
1.18,0.07,1.16,1.582,0.066,2.46,1,0
1.19,0.028,1.178,1.588,0.074,2.47,1,0
1.184,-0.052,1.218,1.598,0.096,2.49,1,0
1.178,-0.132,1.258,1.61,0.126,2.522,1,0
1.172,-0.212,1.298,1.616,0.152,2.558,1,0
1.164,-0.312,1.366,1.626,0.174,2.604,1,0
1.146,-0.37,1.416,1.64,0.202,2.662,1,0
1.166,-0.418,1.482,1.65,0.212,2.722,1,0
1.172,-0.414,1.692,1.658,0.214,2.77,1,0
1.164,-0.372,1.942,1.666,0.212,2.804,1,0
1.158,-0.31,2.164,1.684,0.202,2.848,1,0
1.142,-0.22,2.414,1.698,0.186,2.88,1,0
1.104,-0.102,2.626,1.712,0.174,2.9,1,0
1.08,-0.036,2.694,1.73,0.16,2.93,1,0
1.066,0.012,2.74,1.748,0.146,2.96,1,0
1.052,0.06,2.786,1.752,0.144,2.97,1,0
1.048,0.08,2.804,1.756,0.142,2.98,1,0
1.044,0.1,2.822,1.768,0.122,2.996,1,0
1.024,0.13,2.842,1.776,0.104,3.002,1,0
0.986,0.134,2.836,1.8,0.056,3.016,1,0
0.948,0.138,2.83,1.824,0.008,3.03,1,0
0.91,0.142,2.824,1.848,-0.04,3.044,1,0
0.862,0.076,2.744,1.826,-0.118,2.988,1,0
0.854,-0.18,2.466,1.804,-0.196,2.932,1,0
0.876,-0.406,2.17,1.766,-0.244,2.868,1,1
0.9,-0.602,1.856,1.728,-0.292,2.804,1,1
0.924,-0.798,1.542,1.646,-0.364,2.702,1,1
0.958,-0.924,1.302,1.348,-0.312,2.216,1,1
0.966,-0.842,1.242,1.05,-0.26,1.73,1,1
0.966,-0.75,1.196,0.77,-0.232,1.216,1,1
0.976,-0.596,1.168,0.49,-0.204,0.702,1,1
0.986,-0.442,1.14,0.254,-0.152,0.226,1,1
0.996,-0.306,1.118,0.266,-0.174,0.184,1,1
1.008,-0.198,1.112,0.278,-0.196,0.142,1,1
1.02,-0.124,1.118,0.304,-0.206,0.12,1,1
1.02,-0.142,1.124,0.284,-0.138,-0.00600000000000001,1,1
1.02,-0.16,1.13,0.264,-0.072,-0.158,1,1
1.016,-0.18,1.13,0.25,-0.008,-0.296,1,1
1.01,-0.204,1.128,0.236,0.056,-0.434,1,1
1.002,-0.25,1.122,0.196,0.12,-0.59,1,1
0.986,-0.286,1.106,0.202,0.106,-0.642,1,1
0.972,-0.328,1.082,0.208,0.094,-0.668,1,1
0.958,-0.354,1.042,0.214,0.082,-0.694,1,1
0.948,-0.384,0.994,0.232,0.06,-0.75,1,1
0.94,-0.392,0.95,0.244,0.05,-0.78,1,1
0.94,-0.41,0.916,0.274,-0.028,-0.952,1,1
0.938,-0.422,0.89,0.304,-0.106,-1.124,1,1
0.94,-0.43,0.88,0.334,-0.184,-1.296,1,1
0.942,-0.428,0.844,0.358,-0.272,-1.58,1,1
0.948,-0.424,0.794,0.382,-0.36,-1.864,1,1
0.952,-0.4,0.724,0.396,-0.388,-2.224,1,1
0.954,-0.366,0.648,0.41,-0.416,-2.584,1,1
0.956,-0.332,0.572,0.426,-0.434,-2.98,1,1
0.954,-0.302,0.528,0.438,-0.424,-3.262,1,1
0.954,-0.268,0.516,0.45,-0.414,-3.544,1,1
0.954,-0.262,0.52,0.458,-0.396,-3.638,1,1
0.956,-0.266,0.53,0.47,-0.374,-3.76,1,1
0.958,-0.27,0.54,0.48,-0.362,-3.846,1,1
0.964,-0.256,0.554,0.566,-0.328,-4.024,1,1
0.958,-0.256,0.548,0.652,-0.294,-4.202,1,1
0.956,-0.248,0.536,0.734,-0.26,-4.35,1,1
0.954,-0.24,0.524,0.86,-0.26,-4.484,1,1
0.954,-0.21,0.53,0.986,-0.26,-4.618,1,1
0.952,-0.196,0.536,1.034,-0.29,-4.632,1,1
0.956,-0.174,0.544,1.09,-0.324,-4.656,1,1
0.958,-0.154,0.568,1.146,-0.358,-4.68,1,1
0.96,-0.134,0.592,1.162,-0.378,-4.7,1,1
0.96,-0.136,0.598,1.19,-0.41,-4.746,1,1
0.96,-0.138,0.604,1.23,-0.452,-4.806,1,1
0.96,-0.144,0.626,1.276,-0.488,-4.88,1,1
0.96,-0.148,0.642,1.322,-0.518,-4.956,1,1
0.962,-0.156,0.662,1.36,-0.532,-5.022,1,1
0.968,-0.16,0.686,1.386,-0.534,-5.062,1,1
0.974,-0.164,0.71,1.396,-0.534,-5.086,1,1
0.972,-0.176,0.726,1.392,-0.536,-5.086,1,1
0.97,-0.188,0.742,1.388,-0.544,-5.084,1,1
0.966,-0.196,0.754,1.384,-0.552,-5.082,1,1
0.958,-0.208,0.762,1.38,-0.56,-5.08,1,1
0.95,-0.22,0.77,1.376,-0.546,-5.074,1,1
0.95,-0.216,0.772,1.372,-0.532,-5.068,1,1
0.95,-0.212,0.774,1.368,-0.518,-5.062,1,1
0.95,-0.208,0.776,1.362,-0.496,-5.05,1,1
0.956,-0.208,0.778,1.356,-0.47,-5.028,1,1
0.962,-0.208,0.78,1.354,-0.458,-5.012,1,1
0.968,-0.206,0.788,1.346,-0.446,-4.978,1,1
0.974,-0.204,0.796,1.334,-0.434,-4.932,1,1
0.98,-0.202,0.804,1.324,-0.43,-4.892,1,1
0.978,-0.204,0.818,1.314,-0.43,-4.862,1,1
0.976,-0.206,0.832,1.304,-0.43,-4.832,1,1
0.974,-0.214,0.838,1.3,-0.43,-4.82,1,1
0.972,-0.222,0.844,1.298,-0.43,-4.81,1,1
0.966,-0.236,0.852,1.296,-0.43,-4.8,1,1
0.962,-0.242,0.854,1.294,-0.43,-4.79,1,1
0.958,-0.248,0.856,1.292,-0.43,-4.78,1,1
0.954,-0.254,0.858,1.292,-0.432,-4.756,1,1
0.954,-0.264,0.866,1.294,-0.434,-4.742,1,1
0.96,-0.264,0.878,1.288,-0.446,-4.696,1,1
0.966,-0.264,0.89,1.28,-0.454,-4.626,1,1
0.972,-0.264,0.902,1.27,-0.476,-4.538,1,1
0.978,-0.264,0.914,1.258,-0.496,-4.464,1,1
0.98,-0.27,0.92,1.246,-0.516,-4.39,1,1
0.98,-0.28,0.92,1.242,-0.526,-4.348,1,1
0.98,-0.29,0.92,1.24,-0.54,-4.33,1,1
0.98,-0.3,0.92,1.25,-0.538,-4.322,1,1
0.988,-0.302,0.922,1.26,-0.536,-4.314,1,1
0.996,-0.294,0.924,1.27,-0.534,-4.306,1,1
1.004,-0.286,0.926,1.28,-0.532,-4.298,1,1
1.012,-0.278,0.928,1.29,-0.53,-4.29,1,1
1.016,-0.272,0.93,1.292,-0.52,-4.27,1,1
1.006,-0.272,0.93,1.294,-0.51,-4.25,1,1
0.996,-0.272,0.93,1.286,-0.488,-4.172,1,1
0.984,-0.27,0.932,1.274,-0.466,-4.066,1,1
0.972,-0.268,0.934,1.258,-0.446,-3.928,1,1
0.974,-0.268,0.944,1.24,-0.436,-3.81,1,1
0.982,-0.27,0.954,1.208,-0.392,-3.442,1,1
0.99,-0.272,0.964,1.186,-0.36,-3.132,1,1
1,-0.276,0.972,1.164,-0.334,-2.814,1,1
1.008,-0.278,0.98,1.146,-0.31,-2.49,1,1
1.012,-0.274,0.986,1.128,-0.286,-2.166,1,1
1.016,-0.27,0.992,1.126,-0.3,-2.008,1,1
1.02,-0.266,0.998,1.124,-0.314,-1.85,1,2
1.016,-0.252,1.022,1.09,-0.336,-1.52,1,2
1.014,-0.246,1.05,1.056,-0.354,-1.228,1,2
1.014,-0.25,1.074,1.022,-0.38,-0.878,1,2
1.02,-0.264,1.098,0.986,-0.402,-0.612,1,2
1.052,-0.27,1.122,0.95,-0.424,-0.346,1,2
1.12,-0.29,1.134,0.95,-0.432,-0.288,1,2
1.17,-0.292,1.148,0.966,-0.492,-0.024,1,2
1.196,-0.288,1.19,0.97,-0.54,0.226,1,2
1.216,-0.274,1.232,0.854,-0.5,0.56,1,2
1.21,-0.268,1.274,0.738,-0.46,0.894,1,2
1.17,-0.262,1.316,0.75,-0.376,1.18,1,2
1.146,-0.27,1.362,0.746,-0.24,1.26,1,2
1.148,-0.286,1.402,0.754,-0.108,1.296,1,2
1.15,-0.302,1.442,0.936,0.118,1.15,1,2
1.162,-0.324,1.49,1.118,0.344,1.004,1,2
1.206,-0.326,1.55,1.172,0.526,0.906,1,3
1.252,-0.326,1.6,1.156,0.67,0.838,1,3
1.292,-0.31,1.634,1.14,0.814,0.77,1,3
1.332,-0.288,1.692,1.07,0.776,0.8,1,3
1.362,-0.26,1.742,1.012,0.682,0.822,1,3
1.368,-0.248,1.786,0.954,0.588,0.844,1,3
1.374,-0.236,1.83,0.966,0.532,0.836,1,3
1.378,-0.228,1.87,1.014,0.434,0.852,1,3
1.38,-0.2275,1.88,1.035,0.3675,0.85,1,3
1.38333333333333,-0.226666666666667,1.89666666666667,1.05,0.35,0.86,1,3
